17.138615317700452, 69.78596408157921, 17.878351341227795, 133.98338475623453, 18.650172538988738, 193.17652987921025, 19.243212086851948, 134.16421445106747, 20.28331178061123, 194.32417800884227, 21.04594699845825, 257.9248212388121, 21.674006359851813, 320.97624994108617, 22.405587346815707, 23.89958776463468, 22.539944670900063, 343.21362508979075, 22.748924058179508, 42.9974810252661, 23.62260455995783, 107.12959690678514, 24.0966215928429, 175.86482589399506, 23.195019226541884, 240.703076504734, 22.853057819074255, 195.74844100034608, 22.32595279879564, 264.3861554013075, 21.070812919520566, 320.02332636588403, 21.272111395826357, 12.713528408640913, 21.81095125934462, 72.66914234927258, 20.342146684199665, 34.39483412493941, 20.187620944470925, 91.84473924760225, 20.39741640359403, 151.43690945895236, 20.124292002899878, 216.1197300532997, 19.23921313147262, 278.6684680163537, 18.27905141975386, 226.50906122202872, 18.47346206008438, 284.9152413096784, 17.93957767088147, 347.5196228386342, 17.284232208610554, 47.54622302494558, 16.55285463256414, 110.63709455406043, 15.679104885622397, 70.9621530558789, 14.653008374801539, 129.76772141143144, 13.333170992705288, 187.07944467015182, 12.226975303724817, 243.49118372660982, 11.133528168737104, 301.5410080472519, 9.635483219473688, 253.61299288427847, 8.952058852084523, 309.04914083771973, 8.29486027728816, 6.0898814848674725
19.723584589082865, 203.92345232413444, 19.907291865687696, 267.00670178523166, 20.044702064564106, 325.91669491512, 18.66350490593048, 259.09565337045876, 19.347971190637736, 314.93976894840654, 20.498343590323636, 15.677392055600244, 21.152250361259966, 77.66158698828238, 21.788686567251858, 143.06741190864693, 22.21697754084914, 91.45479277946743, 23.321268650006136, 152.33139937737286, 24.15895857209327, 225.5254165227994, 23.647497629051838, 290.2653618559724, 23.684208231781913, 358.30414098497886, 23.370784488024235, 317.86033111478537, 22.173760251947815, 14.642008054132045, 22.247833070201505, 75.38282201433542, 20.373541532950775, 129.27706941528143, 21.33616510196561, 182.4119516651187, 21.752263540428743, 151.4984492047753, 21.667308520742456, 209.15753127645894, 21.288099682409136, 270.5984752931986, 21.100158835167523, 328.6450582913729, 20.87222861621257, 32.34819258632453, 19.75915373030807, 353.3887322103211, 19.30643965463502, 52.535825829281094, 18.753454865435128, 111.62805425780246, 18.222002381691247, 174.04269492332708, 17.149954993531725, 233.81640654921432, 16.779625733486874, 195.1091926886724, 16.03571230389467, 258.73742672430774, 14.649017672751157, 319.8622835428176, 13.506209437565621, 16.758103141583227, 12.50077910891492, 75.53438478476679, 10.383035915645172, 34.65854855344303, 9.098427892620576, 93.34118014203283, 8.216834774735126, 150.8943103010526
18.60614311626661, 66.76827977227926, 19.482199652401537, 134.24417883652814, 20.10262456710011, 198.87913350412413, 18.65205628640498, 145.51896278326907, 19.251572031766344, 207.38391842826326, 19.412242926982326, 273.07610101038694, 19.398414736795065, 335.16370594574687, 19.54472049343015, 37.40698589768076, 18.677284044793485, 345.62679073446805, 18.814227484893205, 42.37472731291402, 19.42549940942833, 104.72371184456816, 19.48971146019475, 168.5234395762077, 19.409144944214813, 231.11998086440937, 18.95352251160135, 185.74106220334633, 17.809826342818496, 243.46255698535987, 17.17865004548557, 294.0805327771542, 18.551089072378247, 352.49916202327415, 17.289273286760654, 55.95170137921171, 17.989652362077305, 3.3480551418076288, 19.25889239857855, 68.57030507398574, 19.170476933560177, 133.28043860474097, 18.451437022402974, 198.2042599980583, 17.96752841702095, 257.5829700643945, 18.09695216623211, 218.5665981224451, 17.288057918231893, 283.48585308658767, 15.954762375392107, 343.38609598344027, 15.463220549329641, 44.426713732441854, 13.967823067308622, 108.46251095748526, 12.767615244281457, 71.10624910386451, 12.01332577559885, 130.1567277201077, 10.86474914827094, 189.10649795694167, 9.512800833848239, 249.50832021330257, 7.7601431088429, 311.50182032353155, 3.757085649056695, 265.30595599561383, 1.5565133661890653, 316.9742064329238, 0.233053094877462, 1.2408537025493924
21.115807884373194, 196.81369432603452, 21.619599600438143, 261.0666811716502, 21.91166609125139, 320.13121839665826, 21.696402290139165, 269.6936350817417, 22.550142489285832, 326.5062618038633, 23.7337005576827, 29.124095538237246, 24.186972840265444, 92.1734557069725, 24.877712548611356, 158.43556197837808, 24.377082921753676, 115.5621931880205, 25.24658957896348, 176.60609089027392, 26.051421295901577, 248.162850339917, 25.58325857685871, 314.7883882705717, 25.34076738963671, 22.544899452109025, 23.80306328437548, 336.3202682384664, 22.926839247994582, 33.67544225690277, 23.141366340046186, 95.20565198952387, 21.548408984293403, 152.47990077851262, 22.086458494857002, 201.68517566611976, 22.881332291043194, 164.70309228576295, 22.285888692805244, 222.42499031830005, 22.354791841720278, 283.5309375678496, 21.82260151680861, 344.5781797825007, 21.310508918013053, 43.661094376292745, 21.400278147955916, 357.40156233624054, 20.830501068116817, 59.525393084995926, 20.331331403821082, 116.92221820133295, 20.13807427445189, 180.7541793462371, 19.30682620685134, 239.9866933760661, 20.25572518559725, 206.47204363688107, 18.97825284555782, 271.67365291200394, 17.415860922833694, 329.7715247695156, 16.398818143160586, 28.725909010144786, 15.312227844091302, 87.58886944048152, 13.839436079736902, 49.998338347484605, 12.64947129487394, 107.36436829109827, 11.770395768172664, 164.71142745704591
18.540036614601533, 339.7650047691194, 18.970619922156068, 44.81418452149263, 19.5799286180438, 106.06979121757813, 17.929293428940824, 42.871572810774175, 18.558106958928292, 98.73840972612976, 19.19216459530714, 157.623751801869, 20.141462021076357, 217.55624281937963, 20.664849800772338, 280.632031677063, 20.711943101445126, 229.4723766369433, 21.0895831430608, 289.5151809831086, 22.411584850381935, 349.7124984278081, 22.845122091883976, 58.59501641035335, 22.76344829890285, 122.67189758250825, 22.254727923049277, 81.06375645644043, 21.91760656123613, 146.01433851686238, 20.886729968453785, 206.5424088278956, 20.304017385382306, 261.14690988383234, 21.259181298040005, 317.23831699807596, 19.95225879476848, 285.25328249080394, 19.413966793026827, 339.3667148635652, 19.369634224888557, 37.77147988350509, 18.860345122252767, 99.20869546413789, 18.06822496370783, 156.920249590814, 17.66088407492574, 112.3765234428008, 17.009107091356103, 172.4855764510199, 16.58165830863578, 229.320328843852, 16.199856712595484, 288.9562366762523, 15.747979002977274, 349.771726298905, 14.41003957086291, 309.802014454252, 13.823536949583593, 9.50155251413281, 13.082751869532496, 70.39993003437995, 12.017872721031242, 131.3116965131418, 10.555493788450246, 194.0941838161242, 8.641373385899549, 144.66541029896834, 7.179188008792046, 201.22951610322832, 5.818623773992295, 254.31192314937505
16.540989365079135, 228.5355991655634, 17.583143341980694, 293.33862148648046, 18.134540736468296, 353.0884525458724, 18.996067563113552, 292.8726099110632, 19.846409306733207, 351.31350204497613, 20.63332689785802, 54.2138003743224, 20.9961889219513, 114.97131875566734, 21.482798363902383, 178.38614585548672, 21.874279980410243, 133.13289212298145, 22.680630794845356, 196.17803311714553, 23.167529811917284, 257.434208208838, 23.44000017165332, 321.968927450054, 23.180479966365354, 30.52944649940519, 21.63849725617442, 350.4550108114083, 20.974555866567982, 45.84679583738685, 20.480069955637973, 102.79308368432599, 20.83768838286501, 158.06782906255873, 20.40758420365899, 214.841253454542, 19.869759138824044, 174.76162980188673, 19.75246078386664, 236.33561863343795, 19.25601993243916, 299.56278675379474, 18.60955434501446, 358.68434982470217, 17.982409878361658, 58.524786855476115, 16.988228936790826, 2.793225816493064, 17.000486347539386, 61.061072679684784, 16.064111740008876, 121.634829032612, 15.519245910826008, 179.55285180574077, 14.736411622758204, 240.51267756365385, 14.110444338694709, 198.99016556746702, 13.659646353693915, 255.90643228698139, 12.497754684371998, 316.7668055985091, 10.852301554222763, 15.245110009375495, 9.54340411239478, 69.89721368170339, 7.772377914293833, 21.2170262687435, 6.23843996260685, 72.69044680127526, 5.574052776474282, 124.34438102710766
19.308554098275458, 23.165173004462567, 20.21183962626612, 88.74552467415118, 20.97097559956437, 152.29222659582112, 18.834191883720536, 91.77211656247638, 19.338832254055713, 148.49933768715672, 20.01327419090719, 207.9417317129878, 20.75418380027498, 268.48061632664513, 21.428387018373893, 329.2559312750113, 21.60363321025042, 275.9577219376108, 22.684600137517403, 336.961095113476, 23.585787938974804, 41.243347714065486, 24.667187315598532, 110.53596635318699, 24.408538399711986, 183.39426716551793, 23.847825118055606, 136.54042577474635, 23.71940763654926, 210.56374717452843, 22.11015913555373, 270.79324120946933, 22.12458949990252, 327.13166016204923, 21.677157386151563, 24.039589873370772, 21.530931997962387, 342.3800977506754, 20.836717452756886, 43.537463731212185, 20.195712614158715, 97.71549552118158, 19.93027214037761, 156.2083281835119, 19.424021945853383, 213.22074429392364, 19.20587412152254, 170.78621418763936, 18.69565146870646, 228.39558137642672, 18.792204561197337, 285.003602275998, 18.661226833654972, 346.67086855717815, 18.46782289394774, 50.240717150373676, 17.348816363456432, 15.511941899760023, 16.313321141766092, 75.38704015759018, 15.436300791423722, 134.37321881486875, 14.403562037002027, 196.34980721478425, 12.771235901785946, 256.93918181189764, 10.623807992301796, 211.40650294409886, 9.19836413603187, 267.4577733831937, 8.178127014633027, 320.4544034460056
15.628373755669351, 231.47121857426896, 17.30062948934587, 295.40084533590954, 18.19133002698428, 356.068041917243, 17.793503945744952, 307.42712949525753, 18.504671905339208, 7.022538465669637, 19.446825834153255, 69.73795148269748, 20.133089232017014, 132.44019721813436, 20.464330373598948, 198.164547960783, 19.65764953209683, 149.516504215155, 19.942081177658306, 206.94834060795117, 20.86225389571482, 271.0415362641568, 20.641461941272517, 333.5324258942283, 20.86327874791412, 38.04240732734295, 19.525428294960967, 356.52290710697076, 18.78917589793456, 47.38584972178696, 19.343623657488315, 108.11314767973843, 18.302892928515845, 166.11961057856567, 18.63069491556682, 213.24439031842252, 19.59486362817572, 178.95029475025945, 18.42803463741583, 240.2044417431559, 17.933451407663274, 298.0287952209243, 17.740305695812754, 355.24330170546517, 17.465959703023078, 55.22194434735946, 17.292127471603926, 8.216207643819228, 17.162556559009204, 66.9980972694398, 16.613768433344987, 127.85095572446166, 15.886344434249175, 189.9542449023893, 15.102448425038624, 248.40070568001514, 14.15069193399419, 215.45986516395786, 12.731164406617388, 273.08324034060126, 11.415651809959131, 328.632505354555, 9.934280863184558, 27.172574115728633, 8.421268002121977, 82.26195962318798, 5.762494060292128, 32.010089482764464, 4.50548065903174, 80.08943248003182, 4.216986252724594, 131.1005895867249
16.237022044954838, 179.47379309624696, 16.876082846815294, 234.9932073453994, 17.899115506869755, 285.6922385775185, 19.18236444068202, 218.85423430691702, 20.64133119501484, 272.96435134596203, 21.83391254015842, 331.2227948903362, 23.172192794734322, 32.12782001448077, 23.848218447105495, 97.47968326337909, 23.492861418465548, 52.97678477721976, 23.598115160979173, 111.29409974849597, 24.33401771913344, 169.6302355398018, 24.377186125568812, 233.7626821467088, 24.034207526493528, 289.7070830151289, 22.52074646534899, 247.8824945877401, 21.393191396601946, 297.41178396752497, 21.40206920509793, 346.77684507417825, 21.894885006236503, 41.632458837966816, 22.004295958912255, 94.77808306291377, 21.20743447812782, 49.080450721886386, 20.77356496211611, 104.22708162635506, 21.116361674034536, 161.6148213508739, 19.992308433649796, 221.86945866975972, 19.040342614631598, 273.46793210161667, 19.184795382834718, 214.92743933588247, 19.00043967832365, 268.94550742391857, 18.76572500524133, 327.06105548613846, 17.660759301927115, 23.917567929296887, 16.86218528584643, 78.82948831283112, 16.9667513630765, 40.01695862545857, 15.662017096560167, 96.53075134588538, 14.085807807290696, 149.59962682194345, 12.661768720773448, 202.16780892534786, 11.028568217180336, 254.12178104212694, 8.981798127536706, 200.86744742371684, 7.896779904515068, 249.07475697429126, 7.1568601841361446, 297.19686277804306
16.4780222518058, 291.3244602382021, 17.73825901665087, 349.2461812216004, 17.95154087827482, 44.869387243414934, 17.357630900847617, 343.0910729705133, 18.054228776697673, 30.10214004580888, 19.765443882167308, 83.55161261731342, 20.76140403530488, 141.05981416765553, 21.69292419192873, 198.09402325484098, 21.84253030268302, 147.81346844155547, 22.57085888206689, 205.0307512313703, 23.716404069086447, 263.3669041556762, 24.0515262865496, 330.851039013435, 23.594912559026152, 32.31503817763221, 23.61382838487733, 341.7251470961389, 23.41978210613757, 45.744120949337166, 22.886182151123208, 101.53320964617873, 22.266053039345696, 154.98579397189576, 23.00823727492051, 215.53489595178002, 21.70532577455519, 173.08874276515166, 21.52957622503568, 223.13827333056372, 20.689728229848253, 280.62111097674136, 20.239134153589788, 332.0069403315323, 19.610157354934536, 26.370657549678548, 19.55329271247844, 338.7669710319844, 19.52847279624716, 34.433052185696624, 18.741113224558802, 89.70911665877088, 18.393012965407006, 144.816202867048, 17.985301612213203, 201.79070975854802, 15.721742144920476, 163.3274987037038, 14.8130770378244, 216.8145088802425, 13.786084213830158, 269.89693161863715, 12.500581012161938, 327.28806563357654, 11.229730214828917, 21.179910272867335, 9.308067874724529, 328.3719688353691, 7.518793484615276, 16.469683486669393, 6.393439584143046, 63.83672429779059
18.349956651804177, 183.58855521358268, 18.762010364181684, 241.19276499054723, 19.52343476107854, 294.78454614106414, 18.372882159963485, 228.59527507043842, 19.30119977264765, 282.1453288415402, 20.15664247607253, 338.4190929468248, 21.20643556618349, 37.37402138286451, 21.734984875071977, 99.10585901178784, 21.247191741955255, 45.01712738969665, 21.340630485483608, 99.30620920209915, 21.740993157388417, 159.40532506085088, 21.854711810990498, 215.45952154825557, 21.453980946142146, 275.59221603617186, 20.170136307193527, 217.43966034185274, 20.710514018708164, 267.0949982723662, 20.712817596232096, 322.1667485532479, 20.9183262630417, 19.828108355164655, 20.653651253819987, 65.39997324893365, 22.82322083116526, 18.71196915542006, 22.19502214944407, 94.02063646801626, 20.893827448931724, 143.06270466376563, 21.06021436184307, 197.27281205022243, 20.491856779827415, 256.6228145273273, 20.332324811232716, 205.8492209827264, 20.388878793012353, 262.29916588639503, 19.989929039077193, 321.8757017057221, 18.791630892401287, 20.03847015315831, 17.9794764977446, 76.30097434863727, 16.596784528493547, 41.07544702154583, 14.673879028244112, 98.16797803256237, 12.574934879345474, 149.23404847220564, 11.310193707822592, 199.8929080566361, 9.723730287546907, 250.45213278737134, 7.310416158706441, 193.10791554809376, 6.158390831626626, 241.2480037607652, 5.440453456241415, 289.5333615767705
16.24677162932588, 276.2049761402778, 17.013228505304877, 334.78796466572055, 17.22368622135352, 26.865004010515182, 17.235806452643597, 322.1462630379008, 18.285449693779032, 11.713489033659254, 19.716323560256154, 66.65835763269587, 20.61554490971798, 122.65260319348064, 21.71874555743184, 180.2830676880622, 22.22834369586093, 134.41171103344843, 22.931051108418433, 193.25127713349838, 23.373229116240463, 252.49223507167738, 23.643406045024182, 311.82997844519207, 23.751940180200894, 13.787744454585138, 22.572894329653877, 333.85544653392344, 21.68328202761515, 25.558305906736898, 21.310593792095997, 80.71361233453935, 20.84321555897393, 129.94791237087182, 21.729942247085358, 181.3174452562544, 20.957008656287087, 145.84073562097, 20.048846502750774, 195.13083151668778, 20.205670854966378, 248.84963666826678, 20.080010786516695, 306.59589123094366, 19.32018427577037, 2.489971460120693, 18.979659499180144, 307.9516907486497, 19.01294055849653, 5.5170315866847774, 17.981149378870263, 61.41630344346715, 18.083903815664776, 116.35705621926263, 17.400396900636416, 178.71782393697762, 16.114485272704627, 134.3972090760681, 15.382372199417242, 187.66755244232198, 14.432312901551796, 243.40884069162104, 12.739496582307531, 301.5746333426282, 11.246033395596491, 353.5909581485586, 9.476200676417415, 305.1036909385516, 8.081406594694108, 354.7977144720458, 7.053228355125465, 43.54918300292739
