6.789788630133109, 75.68859608560646, 6.914833308014471, 132.07340303007228, 6.9753065762977435, 190.88605751709687, 5.848258829912848, 147.28430281781823, 4.664156004458651, 205.4736316879866, 2.91992141623556, 260.18972956796716, 1.535467282951433, 306.9828153321367, 0.9185096163444589, 353.2906095856807, 1.2285597613944632, 304.49090378230323, 1.466268137451261, 358.91489138872066, 0.9598381068676867, 55.72357531692026, 0.246966042104795, 109.55083025802551, 0.0, 162.31821799187486, 0.0, 115.37275621171165, 0.0, 165.97264531238284, 0.0, 210.32445335148012, 0.0, 254.88608878965897, 0.0, 297.22053656515703, 0.0, 245.7569199791683, 0.0, 296.79894101202206, 0.0, 345.85691989111064, 0.0, 33.89721138519808, 0.0, 80.83765007902481, 0.0, 21.80430921858176, 0.0, 63.67170538942642, 0.0, 106.75035968149426, 0.0, 150.44010050523218, 0.0, 193.28716274636298, 0.0, 136.7900198761654, 0.0, 185.82426191800096, 0.0, 234.5573043165295, 0.0, 284.630043442569, 0.0, 335.49290620252344, 0.0, 284.6825701420669, 0.0, 337.60783427981505, 0.0, 27.36301535253363
4.713450624701155, 184.03449499685726, 5.709207521215278, 236.78839287691738, 6.285470402585346, 294.63328571956947, 5.748331823668965, 249.5830763049084, 5.822960831658623, 302.8380518045895, 5.569569078054757, 354.4510462840663, 5.679136547550882, 47.66483092821396, 5.216406233316228, 103.09565629735752, 4.547079351966995, 54.39526303392121, 4.288644352118311, 111.47451395255965, 3.721353324301877, 165.03113819597843, 2.6551693977625175, 218.26204993006453, 1.4563882520723894, 270.4834810504682, 0.0, 218.48142254634396, 0.0, 265.8052277196414, 0.0, 314.1484533341029, 0.0, 355.2244660641314, 0.0, 36.125520708526416, 0.0, 346.3320277789311, 0.0, 36.342710075878486, 0.0, 83.12492953636615, 0.0, 130.65636243676323, 0.0, 166.30849412904595, 0.0, 121.59781569595512, 0.0, 166.4237616728268, 0.0, 213.0001999681748, 0.0, 258.64561544221215, 0.0, 303.7950432672709, 0.0, 247.57260975350823, 0.0, 295.7105560548535, 0.0, 343.63984604211015, 0.0, 34.029866272929475, 0.0, 83.20382113598407, 0.0, 30.800306110997408, 0.0, 74.81901386165977, 0.0, 116.7482321133572
9.246476562789887, 239.62845496689937, 9.544234539281135, 296.74400758300743, 9.051006663793025, 355.22783429099525, 7.589483655966454, 302.25607094383935, 7.216530920235953, 357.21103300186587, 6.210489668140288, 52.34970218359114, 5.174459334995223, 105.54497257560715, 3.5800945901519072, 155.69674218754753, 4.023090657113574, 99.8952742775347, 4.095422931521263, 149.81656800229854, 3.473294130585111, 203.63408525144152, 2.7294375843023815, 251.89707599863635, 2.1564644022480053, 299.62723082321554, 0.16447991757614827, 255.44336343876319, 0.0, 308.2276632401744, 0.0, 355.61387311790213, 0.0, 42.59694417279413, 0.0, 84.33275852356024, 0.0, 25.774860517498354, 0.0, 75.12282448625056, 0.0, 121.79830335556079, 0.0, 167.03257051741284, 0.0, 211.25636524209256, 0.0, 157.87543729778267, 0.0, 202.50679294141594, 0.0, 242.13838905597675, 0.0, 283.023925186349, 0.0, 325.6040549956566, 0.0, 269.4174126148722, 0.0, 316.0347011481108, 0.0, 359.92810942330357, 0.0, 44.81413892854263, 0.0, 94.65649441555536, 0.0, 39.39115670456472, 0.0, 90.69781913404483, 0.0, 139.08675363691634
6.56969802978182, 186.7670249925256, 6.923854452427031, 235.949005829432, 8.049730272158964, 286.33225187949796, 9.563087418143168, 238.2238207138459, 10.912070585684535, 301.6417497342823, 10.506018490860956, 5.343775389894049, 9.347037639093113, 66.24276151851373, 7.669746847047478, 120.85663421109264, 6.016232387132804, 65.96789953910736, 5.10386205573273, 120.08381253321872, 4.47125266642193, 168.52792528567704, 3.6931099837877923, 221.20801654295605, 2.41586849528107, 273.55404317286997, 1.8011807418734702, 220.38797944737638, 0.22196787454291877, 257.9128054983744, 0.9346558565204744, 305.793845487986, 0.0, 359.65526062826615, 0.0, 48.36618924793943, 0.0, 0.1573526122832045, 0.0, 37.31481363201245, 0.0, 78.68124908931897, 0.0, 125.83862352514916, 0.0, 168.20126711411646, 0.0, 121.40047770046351, 0.0, 166.73875249833523, 0.0, 214.28461951888787, 0.0, 263.96499974575823, 0.0, 308.2774334223044, 0.0, 247.22346856557675, 0.0, 297.1135730261408, 0.0, 342.2063991423515, 0.0, 25.726642943077714, 0.0, 70.6247510965551, 0.0, 33.135304972880576, 0.0, 77.52663053287327, 0.0, 122.67485814240376
6.779037316576683, 202.5889053050587, 6.8023603462496816, 259.9200214465416, 6.889502915730908, 316.9425489963252, 5.575778849552454, 263.05707252774846, 5.427624646250205, 324.36899638971124, 4.140396798041713, 24.34815209483803, 2.9921500266427357, 81.09098971773447, 1.721639957192774, 139.0896747469332, 0.5574250539042568, 83.20263026180774, 0.0, 138.22721195350366, 0.0, 198.58577047737813, 0.0, 247.42210508518622, 0.0, 277.9096501219024, 0.0, 212.89458231421202, 0.0, 246.43549785216015, 0.0, 288.6793403746282, 0.0, 333.6707013477579, 0.0, 18.6351255733811, 0.0, 332.18029347178606, 0.0, 25.620314408061517, 0.0, 81.4793908497565, 0.0, 133.84537604194867, 0.0, 184.63864103509528, 0.0, 117.7692772176357, 0.0, 164.4508116747873, 0.0, 210.44042543752403, 0.0, 250.4724029773559, 0.0, 281.9513490898479, 0.0, 216.29116245190195, 0.0, 264.89343418881646, 0.0, 303.85072727283773, 0.0, 347.8101927683854, 0.0, 37.56836429887073, 0.0, 6.616495565213846, 0.0, 66.33451797072811, 0.0, 111.06425378399062
6.1728521873424524, 158.48034967073227, 7.2562150240529455, 210.45454652255273, 8.167624540027392, 268.62437732777755, 8.154221521468589, 226.76031536693085, 8.190606362107992, 285.8183369728776, 7.22069261331196, 340.5313951840187, 6.741528292511047, 34.86106440075815, 5.607553267420258, 90.00788257382406, 4.468032701427037, 35.91915809355919, 3.917190414723118, 90.43940809692756, 3.1777096869810304, 142.47586487944884, 1.9045301552011256, 195.2548354473772, 0.41976683627514866, 244.96091142672225, 0.0, 193.64496339848645, 0.0, 239.70816997953784, 0.0, 287.5185988108027, 0.0, 329.07939151496885, 0.0, 7.9579723680500205, 0.0, 315.9973502404323, 0.0, 357.5075079353784, 0.0, 40.17050221888507, 0.0, 89.31811396974592, 0.0, 132.29870253649509, 0.0, 84.98513945248764, 0.0, 130.83415011073495, 0.0, 178.6815788480906, 0.0, 228.14673661828223, 0.0, 275.1663730919899, 0.0, 214.16091398719294, 0.0, 260.5017383649576, 0.0, 308.110640095804, 0.0, 352.1787312986012, 0.0, 36.510104484789395, 0.0, 351.1233359426344, 0.0, 39.51376934513045, 0.0, 83.44507744532321
8.735308215786034, 245.7869726351826, 8.84566856747786, 305.36172445596986, 8.33746688222946, 3.160785837470169, 5.909101897087179, 308.7785038955766, 5.550297604781828, 3.9821158861321133, 4.685990416311331, 58.613704312584275, 3.8840704560511616, 113.78449199461728, 2.716339721383207, 166.81867931002492, 2.408609811227226, 108.85546656312779, 1.8632718020165695, 158.69976233960668, 1.103094371000391, 212.46537111170144, 0.0, 262.8745191723318, 0.0, 308.17303408845214, 0.0, 262.2907237071705, 0.0, 311.18225928002454, 0.0, 354.99816785924133, 0.0, 40.55746269923983, 0.0, 81.3794236302706, 0.0, 25.445165260269114, 0.0, 76.18471018826519, 0.0, 126.73639372363974, 0.0, 179.99106301643516, 0.0, 234.73230894746797, 0.0, 179.29692577810167, 0.0, 230.1694587705254, 0.0, 273.0391800183884, 0.0, 313.4890543830623, 0.0, 357.9920148428157, 0.0, 293.5425726776102, 0.0, 333.3559718455939, 0.0, 12.994178265628884, 0.0, 55.72071500257748, 0.0, 104.92135177388536, 0.0, 61.50938906432945, 0.0, 115.290818045812, 0.0, 164.56835123863308
4.147620854029461, 185.25044789551538, 5.19284459713629, 238.89289003474985, 6.011399236519629, 294.57705611853083, 6.133059222071704, 246.2306516572278, 6.890297516899575, 307.1027248653611, 6.636344588955537, 5.6650400466088655, 6.244522952361747, 64.82661263300044, 5.0498455090288585, 123.90913017285908, 4.08081332229534, 72.33504534788553, 3.037206940772293, 128.03690725208133, 2.086691069027161, 177.75079154488458, 0.9958734902090229, 228.3674734753078, 0.0770851368265214, 277.90525752278575, 0.0, 230.70715412933336, 0.0, 277.24518353190695, 0.0, 324.1151865742866, 0.0, 10.194151691650182, 0.0, 57.157177638492, 0.0, 10.425756431703341, 0.0, 56.828271289365844, 0.0, 100.33832973744892, 0.0, 143.4727277841687, 0.0, 175.6189902983633, 0.0, 127.93375946090322, 0.0, 175.82549860107727, 0.0, 223.24195259952177, 0.0, 266.0934459284932, 0.0, 308.61380473909696, 0.0, 251.7817732849939, 0.0, 302.259172725074, 0.0, 348.9880680870629, 0.0, 36.3427727271742, 0.0, 83.85463415112336, 0.0, 39.655050736615095, 0.0, 85.26940810170325, 0.0, 135.97197448505088
7.277479395944148, 216.1495419274825, 6.809884473074534, 273.2552076946989, 6.186085984351654, 328.9131450948671, 4.068156063194898, 273.8233302249571, 3.658412002273839, 326.8440039040964, 3.076385991955636, 21.994704647072393, 2.1633043493664137, 78.59031298390619, 0.7574894998746655, 131.44642440655284, 0.5910811576483903, 76.14659510578052, 0.0, 125.08795164732022, 0.0, 173.8062324949559, 0.0, 221.3960337021492, 0.0, 270.6549201906757, 0.0, 227.46759325586186, 0.0, 273.7495754765847, 0.0, 313.74495525726996, 0.0, 357.8137019465659, 0.0, 43.868035767351074, 0.0, 352.64274987203913, 0.0, 45.115746261575765, 0.0, 96.25850134470717, 0.0, 145.36138430490297, 0.0, 193.5005458849491, 0.0, 136.5755093349835, 0.0, 186.263265133536, 0.0, 229.23553845216753, 0.0, 274.59967843969, 0.0, 312.2043868732287, 0.0, 235.62719041685168, 0.0, 281.25433031967833, 0.0, 325.40602802801914, 0.0, 12.229550464772082, 0.0, 62.031342009199214, 0.0, 14.691949508019174, 0.0, 66.36910208606044, 0.0, 114.54201879983154
8.677467967355124, 88.93684557353731, 9.126491704471288, 138.76800847601876, 10.189655188175646, 193.177509797993, 10.569968017308662, 144.83579112253278, 10.327364786300983, 202.75605108230326, 9.18353184109505, 259.9610338485437, 7.203549914707779, 313.16461984966105, 5.099614402186368, 359.45061329834425, 4.550636305327437, 297.91413545279494, 4.3580887680536975, 347.64747651129585, 3.4030968554539696, 35.058375952606234, 2.010492906588666, 77.50787704524362, 1.7786893248038373, 119.75403184191266, 2.03136477848276, 70.44885401657594, 1.0685746045195945, 114.39500441094798, 0.5756209340756286, 164.37681221015424, 0.0, 209.2538133499771, 0.0, 250.85190228170006, 0.0, 202.0087926191103, 0.0, 244.50830405260302, 0.0, 286.99004705220443, 0.0, 337.94283831346326, 0.0, 20.62744376324406, 0.0, 315.51411342549136, 0.0, 347.79373881845885, 0.0, 25.525627924389838, 0.0, 67.80177927230194, 0.0, 107.68794153085555, 0.0, 48.54377141741566, 0.0, 98.45518711461587, 0.0, 145.96994092566493, 0.0, 193.8762000079697, 0.0, 238.15576512130497, 0.0, 203.65566733652338, 0.0, 245.75550872434357, 0.0, 295.90047900351675
7.53011660277124, 145.13452644190338, 7.307894879302221, 199.31287437546345, 6.720227776137859, 250.63170057331675, 5.653895136923466, 189.85961932678066, 5.011765135845698, 240.76136399635425, 4.421994286420418, 289.573765616834, 3.9269842540208804, 345.7962607766478, 1.9752128810223692, 35.165278251205116, 1.2341950013354863, 331.5988114734354, 1.0016590459689312, 15.528136166473871, 0.5018268990128187, 64.99200803142402, 0.0, 111.07035292599106, 0.0, 151.39205746975145, 0.0, 99.09458846732642, 0.0, 145.71627412158594, 0.0, 191.0907678184196, 0.0, 239.25272413643415, 0.0, 285.40196286761153, 0.0, 235.67852804542085, 0.0, 289.92649992524645, 0.0, 340.4287766289121, 0.0, 21.87564759936692, 0.0, 65.2329172292105, 0.0, 0.6921243405177903, 0.0, 52.25258384247192, 0.0, 106.92825447257923, 0.0, 160.29368338010664, 0.0, 104.4591843443098, 0.0, 32.29114585947693, 0.0, 80.50434291062814, 0.0, 130.92399269299506, 0.0, 175.98620010066367, 0.0, 228.43295355325205, 0.0, 210.01200977700532, 0.0, 265.7487251192281, 0.0, 323.2798835048482
5.5841434767593245, 124.35125537296709, 6.373443467003474, 176.5634593158985, 6.850874511143619, 233.52153163797237, 5.449996282218828, 183.11572104602814, 5.291862935810472, 237.898213556489, 4.574699375287633, 288.901966127235, 4.244575113654393, 341.4171146971963, 2.7711679174855126, 33.03318877109712, 2.966729937151858, 334.30702461980377, 3.1128528029872253, 24.80426121488986, 2.9343641001032132, 74.87765537163438, 2.042539802336301, 125.01348550776848, 1.1644157006018294, 171.675232586371, 0.0, 120.21759238410417, 0.0, 166.7388673385085, 0.0, 214.9273557555983, 0.0, 261.74064152082576, 0.0, 308.2740295072284, 0.0, 257.7567388953754, 0.0, 306.3940531616241, 0.0, 351.0903480917282, 0.0, 38.206292303916065, 0.0, 71.63955582941205, 0.0, 19.234888069931117, 0.0, 62.83983629247087, 0.0, 106.84770335816911, 0.0, 144.60874504812398, 0.0, 171.23452734627537, 0.0, 105.89845630974597, 0.0, 153.1379198782755, 0.0, 201.57768192993177, 0.0, 248.7603290357144, 0.0, 294.6477864109675, 0.0, 244.0563306968844, 0.0, 288.18063721663844, 0.0, 326.81825804208995
7.488832827483993, 135.31562184321749, 7.749871854744627, 187.1303597476977, 7.715940175219533, 240.4669937289504, 6.842009511031176, 190.2057598519057, 6.421183078293274, 241.5306404449773, 5.383512334765705, 292.43094140282335, 4.052327442526794, 342.7427148416864, 3.265243919412776, 22.974876624154447, 3.5243916718841737, 325.5496751489439, 3.749020307096088, 14.015285567098257, 3.6760541825527246, 64.90124767283955, 3.364221095350888, 115.32770272632897, 2.6693639800545736, 164.81277125580348, 1.07001832585469, 115.22370133105751, 0.0, 164.59028912335478, 0.0, 207.77630967346101, 0.0, 253.70430788790594, 0.0, 298.81469163943524, 0.0, 240.75828224294406, 0.0, 286.4757596161942, 0.0, 325.6203593418025, 0.0, 4.460811918711176, 0.0, 48.343834882893994, 0.0, 359.43506284120195, 0.0, 42.9015425557125, 0.0, 73.6452500958719, 0.0, 108.41730215539336, 0.0, 148.2961764764329, 0.0, 88.39443828316234, 0.0, 136.08670253151809, 0.0, 176.6356368049835, 0.0, 217.06401032274488, 0.0, 264.8424893611233, 0.0, 205.61560025250463, 0.0, 257.1329940606595, 0.0, 304.9035393527639
8.003757173528932, 344.22722980757254, 8.790612107428737, 40.696046933176184, 9.409954607039435, 99.07008499958349, 8.386566597212095, 56.87520154380571, 8.223527451239882, 119.18691451193396, 6.8815227039689475, 176.9135197771711, 5.532133308655673, 232.3027696880156, 3.3046388995846843, 283.88082196080643, 2.494410100825661, 218.10506367321318, 2.5672952009278442, 264.7003358100397, 2.7930684394307157, 313.36690328007506, 2.258300390772476, 4.820880176522604, 1.6805743765399719, 54.52662433707673, 0.7337197259420868, 10.228147248191977, 0.0, 58.933067885361034, 0.0, 106.55091417483479, 0.0, 151.53786619258196, 0.0, 197.10260595127914, 0.0, 147.5922880637197, 0.0, 195.66913517531157, 0.0, 241.18918864254343, 0.0, 293.2796833915274, 0.0, 339.0564370207385, 0.0, 291.807294499372, 0.0, 338.5512518225321, 0.0, 26.448576140600583, 0.0, 67.23138559705154, 0.0, 95.72138485106278, 0.0, 35.15019562182017, 0.0, 79.62809509819454, 0.0, 130.45093790650844, 0.0, 180.85461136162456, 0.0, 230.19394648138606, 0.0, 177.2103330686862, 0.0, 223.4576081736209, 0.0, 268.41014995653853
4.330644477623814, 342.76392060746946, 4.973088479326563, 31.793750806074424, 5.842887940657995, 83.13433166436005, 6.109417056470012, 37.58440843617989, 6.648929533052027, 91.79899958612818, 6.41916420946666, 148.5132326132758, 5.7676757368381395, 205.00150292111596, 5.049490714887624, 256.56524543464025, 3.3284449583905267, 205.32449957509786, 2.786054669068014, 254.42120664015619, 2.5069261574611983, 304.1044406261625, 2.361971684284842, 355.41360517946777, 1.794566352083251, 46.2206560765909, 0.6676060055608574, 0.5755673214047005, 0.0, 51.76027316865681, 0.0, 98.1237018001059, 0.0, 145.51196829172343, 0.0, 191.17094114943444, 0.0, 134.16435219356768, 0.0, 179.4667605599895, 0.0, 218.3103282327839, 0.0, 255.82684009687918, 0.0, 301.2918532235087, 0.0, 253.87207156436216, 0.0, 306.7985242324921, 0.0, 351.8386413715458, 0.0, 37.600298708990245, 0.0, 82.59180597394712, 0.0, 20.043340571601057, 0.0, 67.0002632047942, 0.0, 110.13803474908937, 0.0, 153.19579590780165, 0.0, 200.7864827154399, 0.0, 147.85597847919746, 0.0, 196.23109346285827, 0.0, 243.08126732133405
6.902803925098967, 1.0956066984225075, 8.052134482647364, 56.41459063431486, 8.99028821496588, 116.0456034303708, 7.720401126330697, 72.66907552531828, 7.515376564567666, 135.90926333503626, 6.185732461337469, 191.25058577766848, 5.356216973114885, 244.79259991605986, 4.002402342166898, 296.6907163248384, 4.366061425756602, 238.35360690901703, 4.082860392094634, 291.1393822652519, 3.7249400796058474, 342.5483055997672, 2.709074052334095, 33.1099402136168, 2.0605220352783418, 81.71606038267947, 0.6464292395645366, 36.831919236773054, 0.0, 83.49395861793235, 0.0, 128.8008536278445, 0.0, 171.1699427418849, 0.0, 217.60132141695743, 0.0, 171.29921170950337, 0.0, 223.47570398985073, 0.0, 273.0703326546847, 0.0, 326.13488137774164, 0.0, 10.697320899888075, 0.0, 325.96465309924355, 0.0, 13.477515556910811, 0.0, 64.48003127723747, 0.0, 105.84659588939986, 0.0, 130.28301172033773, 0.0, 63.74300979268362, 0.0, 110.7334111132178, 0.0, 159.39313351734782, 0.0, 208.7133102599291, 0.0, 255.21343518706738, 0.0, 204.3786695389969, 0.0, 250.5392493076623, 0.0, 294.17542256779944
6.0647818961667435, 334.492286361927, 6.968450694788846, 26.542507419895156, 7.490378867400501, 80.94749855480664, 7.199352407962429, 32.222086766018215, 7.624110979044194, 83.67667038416323, 7.683788209072237, 140.65297235412072, 6.965927844557786, 197.75226321279047, 6.163648992114966, 248.220403990636, 5.177625386901191, 196.4301161264162, 4.8011066810938265, 246.30761838536634, 4.599978657364149, 297.95964159476966, 4.3763337068893575, 350.67819761397874, 3.4621284093996074, 42.05443650841851, 2.3747365687573168, 354.8636283820493, 1.2478006793438823, 46.83196851474184, 0.0, 92.96371713352553, 0.0, 139.40137363173955, 0.0, 184.54241511244945, 0.0, 128.43452025646766, 0.0, 174.46083590934953, 0.0, 217.5479314200151, 0.0, 257.9872226961279, 0.0, 302.2614339618084, 0.0, 250.44961327490284, 0.0, 298.80685105784005, 0.0, 343.73641009557025, 0.0, 29.132474081831646, 0.0, 75.43456338386446, 0.0, 12.561499389342533, 0.0, 57.99465671687444, 0.0, 100.55000733448863, 0.0, 144.23484822105786, 0.0, 190.48730760395114, 0.0, 141.38028572227668, 0.0, 189.79697466901655, 0.0, 235.079612275573
4.834725249505959, 144.80295332020637, 5.808060546756455, 206.80397092822415, 6.193031973429026, 270.97222437190237, 5.157563885547763, 228.0440704023259, 5.355439971200191, 295.2690165226757, 3.9982444188795583, 2.0895292082178174, 1.821586020787598, 65.511023662249, 0.0, 120.87597041218032, 0.0, 45.13857055641778, 0.0, 88.11953774207964, 0.0, 142.90140220615808, 0.0, 201.54953577617144, 0.0, 257.16902913474013, 0.0, 218.0562102665068, 0.0, 265.8580565281446, 0.0, 315.32227273335764, 0.0, 2.0583502028433887, 0.0, 45.558455971941484, 0.0, 358.03418805996495, 0.0, 50.35568357478754, 0.0, 103.93869621118394, 0.0, 164.78601520082617, 0.0, 214.41235115837716, 0.0, 172.66195051453283, 0.0, 229.0406786176759, 0.0, 286.72511502800387, 0.0, 333.5780174689585, 0.0, 342.64763591105304, 0.0, 271.4693728721483, 0.0, 329.0122649486455, 0.0, 24.31408475071064, 0.0, 76.95843075216338, 0.0, 129.45192839625236, 0.0, 77.86481244806397, 0.0, 130.26778433171788, 0.0, 178.80561718105128
