13.328151938049631, 106.0115006865171, 13.815909730626547, 165.5235054821473, 15.030428080128974, 220.1912414838558, 15.26281979633923, 159.89200493473024, 16.098733963490176, 221.97095663737633, 16.695624465869933, 281.01019282867355, 17.6048590973232, 342.23476324335314, 18.231623611779632, 44.28648882877567, 18.813430027015144, 355.2465636315994, 19.800329940187055, 58.369063222127984, 20.184966559034407, 120.56991282997761, 20.799981840468625, 184.28745489746535, 20.62350109380626, 250.84659252166654, 19.80355368816476, 209.93200972994376, 19.562415154438305, 272.2063392202927, 18.82282082802638, 334.43714940240477, 18.003248300493873, 30.63523298491648, 17.331781457774106, 88.05866589660063, 16.384238039139586, 37.16468673815056, 17.135120972281218, 94.19426866599755, 16.628796686577456, 155.58411933698878, 16.79614844686461, 212.25919603631974, 16.09051333799054, 275.91024870080753, 15.042856335370406, 225.5067335505366, 15.402374531111658, 285.6568921684585, 14.318061502502264, 347.1010872692057, 13.593769928102102, 45.425485027850634, 12.781540749979374, 104.58264664418888, 12.40735654312539, 61.432366525960596, 11.02860193254633, 118.14909828250047, 10.452131405255628, 173.96181622985193, 9.620097362924064, 233.80267383905291, 8.234695059775806, 292.14560488561153, 7.526432969286344, 246.85656853832734, 6.098853577279598, 304.6686377170731, 4.824396692243337, 0.8846722569793637
14.454182558040372, 180.22677120163226, 15.436626203792631, 243.58892437441835, 16.488587827333117, 308.46793493998405, 16.113032909065193, 249.97042300827192, 17.216159812323724, 311.78129195449776, 17.464646831917513, 14.70537529986842, 17.84188747053567, 76.69130011331912, 18.067309950262608, 138.09373935892026, 18.52868280043075, 92.80603948333666, 19.586245086338963, 149.82086384771944, 21.20642490138875, 213.92048962275575, 22.084416247522007, 286.52427539502673, 21.26716143226298, 358.60377935616907, 19.030463724608754, 322.27452383445046, 17.07958415385007, 25.655751815692092, 15.296129141425915, 79.68734826864679, 13.929803753448704, 128.96099174562036, 14.268704418920706, 174.39518242465735, 15.860376481803765, 125.55755491427428, 16.853488568089677, 186.50256587598284, 17.340334695927734, 248.03246399439612, 17.624577089697556, 316.16413941597744, 16.170311728308686, 25.11872526557153, 15.11108674006486, 344.0965122489332, 14.346339652195919, 37.769564498603465, 13.930590156300086, 96.29423573589888, 12.71361343169202, 157.97798855002495, 10.023663643114878, 211.91927960102603, 9.76698472908597, 163.2432857492157, 10.816617410198786, 217.71739664581017, 10.656758024781919, 281.19488183940484, 10.355842486538798, 343.09489757823656, 9.199866708917407, 45.18964119596368, 7.531081572587663, 1.8861184431625782, 5.816004680365418, 61.97188051643249, 3.7899635436411523, 116.17605483269323
11.507434777361583, 61.99168516215724, 12.733786742228968, 127.89441029271123, 13.53695790180062, 184.60104711129753, 16.190027871022746, 123.31429412432857, 16.27620788254364, 183.7798798068096, 16.552539438522615, 245.9443847395271, 16.434568380161508, 299.73616876139516, 17.741758939253984, 355.35720486597853, 18.79495592771748, 321.61291593837916, 20.001629084760108, 20.931738209826726, 21.401866661380385, 82.2837944710191, 22.596378403899227, 148.43863601088253, 23.14821885421399, 218.8703740750054, 21.926903997501586, 186.43409456240386, 21.223040394099208, 256.0080335698376, 19.903773432539065, 317.9579987932648, 18.501763257846957, 22.473066294752332, 17.138743981276853, 74.69913836570827, 15.869239304721287, 32.644375887736466, 15.113230600091507, 93.79534530059287, 13.246042259093402, 153.88931705537945, 11.365020796852379, 206.58505818691827, 9.6941747988201, 255.40345920922204, 9.25979722987802, 189.46701105125666, 10.384098525537645, 241.77647676192072, 10.424817990436706, 298.0743577772324, 11.144178676716681, 354.63363715106533, 11.262264261415549, 60.605255386657284, 10.498008109171158, 26.323194539681264, 8.627935477999454, 92.32060904021219, 5.548917083721324, 143.10540999041555, 4.9780407597875564, 185.88121303884137, 5.149894487136249, 240.18723065100392, 6.108479955462293, 201.88585020191815, 4.474484257302213, 259.4255144604397, 3.251533536737865, 310.3909919619258
12.439314902037282, 83.96408902180623, 13.55242872180883, 148.81938965122376, 14.219679706618999, 209.61291677215476, 13.714609409847938, 139.41890720696344, 14.353422078258502, 202.48175948898967, 14.943273874541251, 263.46573975054537, 14.907285054914642, 323.76218901145995, 15.502192485796733, 18.312069079543388, 18.690031893637304, 325.42350547041, 19.813824590280138, 32.98858544960771, 19.925966457122396, 100.49886292431493, 19.68976246313833, 165.89969986081692, 18.94149896000152, 229.09380690686731, 18.670408032946455, 195.79481753506064, 17.953726176735458, 256.51831109988933, 15.741553503613329, 315.63350511892475, 14.494964390232159, 4.026100262932758, 14.399504804506577, 50.06805878301246, 14.302702509178008, 11.457245167442805, 14.259669573674795, 66.42594930521706, 14.259156173359777, 118.74596458811992, 14.60884841175183, 171.61283589009687, 15.442189933926898, 229.41624649861953, 15.302797486853786, 203.02717609672015, 15.215141071934525, 265.1559191931633, 14.59556216717796, 326.87236301607703, 13.62126987362402, 26.640596511017737, 13.013032140732431, 84.52379258495355, 11.096182797094746, 40.856254873601955, 9.807317630621439, 104.95546874450922, 7.645685242915174, 161.96215833028063, 6.422632718870528, 217.8554864914447, 4.687703614755814, 274.0932120652354, 3.4140502128626897, 225.86714593512283, 1.6428757293797691, 277.46136449657405, 0.3491374856515552, 330.83100708186936
14.048552259253462, 196.55762510458314, 17.415865018891022, 258.02563038189464, 19.428133210023567, 329.9998354459895, 16.678045594933455, 281.53219625145596, 18.20508661877391, 344.4441475329411, 18.66499204271823, 59.81471063299705, 17.842752836188193, 123.07030033744164, 17.76142827361082, 182.9573879625837, 18.334860942744733, 127.47665267474163, 18.972683206824247, 192.4222643314103, 18.785174947983286, 253.39076063369384, 19.116011466347633, 315.88268881238207, 19.00829869099919, 19.107248022246434, 18.06542661303757, 340.6114649531894, 16.748319707078068, 46.03884949883897, 15.451123584735434, 98.53045271581334, 15.64437316616673, 153.32660287014102, 14.952703483330765, 213.35844089150422, 14.675869415048552, 151.84136929554427, 15.964018570377164, 201.53622858627256, 16.3265229845079, 263.05917329249297, 16.900853379174297, 318.7729354521067, 18.12579576912641, 22.885489003222144, 19.75983650169303, 0.2658411943561801, 19.667525779920002, 68.34080344152449, 18.203389718202793, 139.65921564971345, 15.969664226774196, 204.79890509128074, 13.388004279559354, 264.10206585856315, 10.600721942347972, 216.96794134370327, 9.719659961320055, 269.58599395737355, 8.524694915845043, 326.6392277999166, 7.445556491281986, 17.174304126488455, 6.751146560775002, 71.15097397589403, 6.261554328301052, 26.817817556076346, 5.199972586094091, 82.65842248074611, 4.828176491760905, 136.7397794720029
11.811215696694752, 163.0404831152029, 12.247347450599364, 221.47065717452728, 13.507305822224414, 285.2704215756744, 11.925403655341949, 212.96261121621438, 13.4788711964062, 277.7720292178304, 12.66728022864027, 340.71416561211856, 12.463488476425287, 36.01661904777748, 12.520054944311926, 90.46789755000145, 13.942809970453197, 34.57322848881781, 14.762311677703256, 90.79992103671921, 15.590579295905737, 149.32193684161797, 16.201093165810796, 208.6429639852257, 16.952133441392586, 269.9427520535096, 17.68582407081953, 237.75578211639402, 16.219217169524175, 304.5409937932345, 13.480220242946661, 355.3209761520752, 14.288210814229966, 35.29132339662578, 15.565566680827649, 92.61654778688619, 16.056940737574383, 59.4186438993208, 16.50994244921358, 120.92458688691228, 16.523927859569465, 184.83185040313572, 15.369631174510534, 250.35294738860387, 13.424546936222157, 305.2689808041196, 12.393605835839338, 252.02979864945388, 12.790295939394507, 313.3718190533368, 12.182052318668493, 15.294276232970073, 11.212154058712393, 77.69441020045433, 9.837843506408564, 140.65906157709807, 7.524214088404888, 101.93748020288284, 4.709719682663297, 151.9468229444291, 3.5571255000869644, 196.11737721808854, 3.2153519166892135, 251.89501948952915, 1.5179916135738922, 310.5386684935486, 0.0, 264.1049746818908, 0.0, 312.5255571448399, 0.0, 353.3712122967157
14.347679169012867, 250.33363142029208, 16.216849573431386, 311.79664523863283, 16.636180840065844, 13.504576935618545, 17.814244444930644, 319.33935657265215, 18.54156883306767, 15.705253903195583, 20.24376504808174, 80.98655247450213, 19.893576435324853, 145.2445245263726, 20.246143016887096, 204.44482720696274, 20.20858301955503, 153.14269656241436, 20.805965955059825, 209.2462991839023, 22.170274314067036, 267.0120114769059, 23.31723275610804, 335.6657737836891, 22.70643521278188, 45.391141295286914, 22.138930167741712, 5.540026256411357, 21.836019578095936, 65.12657521456134, 21.832290932560454, 128.49926502127585, 19.43803868992206, 188.74172734909286, 18.513766691788625, 233.87954818597495, 18.807442652236176, 182.20538769312674, 19.49877291746518, 240.81940887215228, 19.528993889381063, 301.55097489331007, 19.22710281287342, 0.8092268843019407, 18.790566160114267, 60.360363486568794, 19.352147184894353, 16.48814751568453, 19.62972603705526, 74.88220916607929, 18.94439390634535, 136.78875363383523, 17.879516675031116, 195.8034025472803, 17.051309921082936, 252.14195999015246, 16.865409260726345, 223.80003474833538, 14.380104874696142, 286.720762263269, 13.139458092471656, 336.29547129512616, 12.797431935446255, 29.80303853815183, 11.84803125183019, 87.62060407902646, 10.53283990347514, 38.993426019651245, 9.3598607502946, 100.64823369909942, 7.5810670191818375, 160.13435020921906
12.841355647785287, 152.15323273504927, 13.613586708033136, 215.7661131575183, 14.91014267797351, 275.3026899453231, 15.632866948752, 220.4860521664916, 16.918114271424145, 278.5557963720486, 17.747062077239185, 340.6882667271066, 18.638645665479523, 42.97431439661399, 19.06723081953337, 106.51234972545826, 18.621466219403032, 68.33608204042822, 18.538718156310885, 123.4382744285115, 19.812338040401805, 179.82331554741097, 20.80954963154459, 243.98321968143475, 21.170135816829784, 309.7740780622157, 19.982995837944927, 271.95904221682514, 19.041838775069557, 341.31450001942176, 16.234518965942, 39.427256795164574, 15.103153599475123, 87.93165617177593, 14.561893895687952, 136.8153147041194, 13.633751762643822, 83.13568630088818, 14.976311712265256, 136.850097082793, 15.455382027541859, 199.50002389922238, 15.048321290971089, 263.4216587121664, 13.064112908695435, 323.64103875962235, 12.068513386537756, 262.83251492917543, 12.630582746665427, 318.02223907315886, 12.534300571020065, 15.799807512054617, 12.40812496629627, 75.80953632213433, 11.782880419510285, 139.52334555009824, 10.814205027090832, 99.58261609882318, 9.10626662520733, 152.00025404454118, 8.091446711568395, 204.2313944311613, 7.260838221902649, 257.96418831924785, 6.62269058568479, 313.1801247822274, 6.0405879984253446, 276.1352544661948, 4.902425901151556, 338.338687884024, 1.8682613586829078, 40.28623659568632
14.595831760992073, 290.4738885704008, 16.248847348104995, 352.4130690787995, 16.548148108218857, 54.71252065682572, 16.428894596424897, 347.5495992783323, 18.39248145711521, 43.990227260215555, 19.50734054913557, 110.37586959179404, 19.716659730902926, 173.85199478367494, 19.904213597207615, 234.5047918475163, 20.88097539300254, 189.40614139964703, 21.271916236900402, 247.1065007073119, 22.252923377033827, 302.62720330924583, 23.5815860352286, 6.840559706175698, 23.726534300609575, 74.6311098034655, 23.31574152728793, 37.91099579842832, 22.67145375900271, 102.89091873580539, 22.224214916209508, 170.33751492740575, 19.384895298393463, 225.11158569755273, 19.255739966578172, 272.5333897108918, 19.12841249578204, 227.38057727208798, 19.451089133611088, 280.19313584811715, 19.972170849539342, 341.49636382240845, 19.23555889773633, 43.2798736015839, 18.409830566190784, 103.8235864695749, 16.770244150835765, 61.60701126905936, 16.730264383497392, 110.11256526921322, 16.561418379737365, 167.6979624874677, 15.965497447230224, 222.9610713574119, 15.605493353209273, 279.3506191099416, 15.889910638397541, 243.1150485107388, 14.51426545752556, 307.9080324323849, 12.695395453722204, 1.6767340213293829, 12.314075508686763, 52.451701317167604, 11.846581387614082, 109.8764912273442, 10.578371429815956, 68.43036063342653, 8.971342552548794, 126.15245087729767, 8.0582033253898, 183.16294549221644
11.641568833491773, 159.46903741410065, 12.689925473263912, 221.12160927968927, 12.47552631174091, 276.5104155584212, 12.46765400293955, 206.2599326340321, 15.12098477397021, 267.20204724569135, 16.314285594891583, 334.887376806519, 16.71055599832371, 41.35514173057156, 16.464059170397167, 104.3341195083873, 16.75090412686165, 50.23243579117924, 16.49811217260953, 107.84947119692863, 16.761541220934653, 162.6387295534877, 17.43885188851764, 222.21088485073815, 17.342938914206776, 282.49556885715856, 17.06262325098766, 244.59105036816237, 16.578458852215377, 305.5924985642173, 15.065239440842031, 1.417647392989958, 15.23726286337477, 48.27688324826858, 15.771877920998978, 104.5260452627254, 15.692609654936991, 55.425437227160835, 16.46951277826773, 109.45444699890388, 17.312061723961534, 173.87787370995724, 15.865507349931832, 240.80292758973513, 14.110614222565074, 289.5638632769072, 14.903222583960098, 242.71205987471006, 15.392279857851083, 303.5751025495308, 15.111671506820556, 5.525337158237771, 14.423847946003521, 68.66549960991472, 13.258923301661182, 130.59574998798414, 10.825378392172308, 89.50581337934145, 8.933474271020078, 140.00941422291714, 8.422046248098178, 187.0766145627056, 8.106975917029583, 244.16708124686622, 7.161147681304908, 303.8751380950382, 5.331697805851896, 262.8038658496634, 3.8898401056483283, 322.8916348578306, 0.7726181268149408, 16.021710321067967
14.43456078069967, 280.9172082821849, 15.480243151064233, 342.6217607036906, 16.904870697675833, 39.1341620422805, 18.511198116316898, 345.5567060765556, 19.4852065925063, 39.70795127773509, 21.384947612568915, 105.17130387029718, 22.040092322757832, 170.62375635806822, 22.628374776529082, 237.110022631685, 22.50307042010843, 195.8509861551208, 22.341820332330656, 256.2596355582019, 22.472122995150116, 314.5494866605235, 22.832251921772144, 16.166012054070478, 22.619261727001163, 78.68332140409083, 22.57583694870817, 43.828640669519025, 21.821994841745052, 109.16009559471944, 21.243329125256892, 164.39572506143745, 20.088607744021303, 226.87708102097292, 18.574124101530394, 275.196667093182, 18.80727450250956, 221.7617458781726, 19.0810049369906, 281.52204023417266, 18.328434253148078, 341.11691046704925, 17.863486369281585, 35.17492429975236, 17.44274228250371, 93.48724757069469, 17.366735183902517, 48.82251419320654, 17.616733358750967, 100.70580396315886, 18.083572414338057, 156.76564926145355, 18.391222790555332, 221.18415452281147, 17.134791004472927, 287.3593381842282, 15.05936351351524, 252.11277983685574, 12.669130824803851, 309.92500446813716, 11.236023393573376, 357.18368318435535, 10.995826145242855, 47.96483510516002, 10.401814869913093, 104.77527584318452, 10.139356122598453, 56.148244031467605, 9.321232201730457, 113.14026034828265, 8.480487185092153, 171.40907287701762
9.545868140486647, 150.5377999299892, 9.449137104454497, 209.0676313968152, 10.09606021031961, 258.4230322941636, 12.120355426615333, 188.2970212510078, 13.479509971552657, 246.52147681219222, 14.472099055182728, 308.57688307078706, 14.603111000378208, 9.975789088154869, 14.48877649520292, 63.145605139406975, 16.243391921340166, 12.85945082128384, 18.15331554899141, 71.39319989301279, 19.752408336410852, 133.3822120540332, 21.05662513215993, 201.44161755094683, 21.005269441286245, 271.79522520812685, 19.73864943339019, 237.4463314838726, 18.322620142642506, 294.14327818595257, 18.043531644802297, 350.67114184294826, 17.844469449489694, 49.03708211930539, 17.32622835179008, 108.26515019166003, 15.147126539555826, 69.94464223771112, 13.576801972273806, 126.18106753144004, 12.19456367743188, 177.53048550158243, 11.430815268964254, 223.66047683909792, 11.858533013073274, 275.71805952320597, 11.997931724248396, 224.96367968837922, 12.546616675300923, 278.5777008029829, 12.92073870686226, 339.9620743754967, 12.311911267331439, 44.7894260958871, 10.262814534432394, 108.68215267734902, 7.593005208013936, 66.50379260958223, 6.706496350456, 107.21275911271897, 7.631331871095329, 161.21407350150386, 6.401057586628283, 223.22754484750135, 4.218108413328885, 280.58778199453604, 2.332680863933464, 222.02408413471252, 2.708413216186545, 266.413701004, 3.5575867529032177, 316.04414073886903
