0.0, 141.21711138295848, 0.0, 186.31942162501977, 0.0, 235.09519680465536, 0.0, 164.5652427700711, 0.0, 208.31853095348433, 0.0, 255.4623581879462, 0.0, 300.0692547668838, 0.8061592811335572, 343.0728400521478, 2.822991785945124, 287.1579804718039, 4.009634398055023, 340.0098556320024, 4.47791640841541, 32.69445870494092, 4.322771220995599, 83.7715910043828, 4.246990100504761, 131.50622904045383, 5.725804697356924, 84.94603311259935, 6.279164726471693, 130.42304526807612, 6.057766677688531, 180.81780768154218, 5.386167833206025, 229.01646732875918, 4.743030448702706, 273.8273929957461, 4.2607854641905405, 217.31324066415272, 4.988537020379526, 264.7312881534318, 5.1686812212998055, 317.6579230621078, 3.763163401704261, 10.60332678921794, 1.9201585152554768, 54.623560523587436, 1.1533466358758553, 352.66424912073046, 0.0, 34.20162319703954, 0.0, 63.56340483039779, 0.0, 88.14849709485235, 0.0, 123.60910253365988, 2.405074340375029, 72.03475609822992, 3.6664643524406344, 120.83230357928754, 4.287706986952843, 168.87005664442523, 4.885637176921442, 217.65015124488716, 5.439194438841433, 268.73105570997984, 5.412022151395689, 232.78166553034907, 4.098501892147508, 285.7904305279229, 3.2109765246104613, 335.92629402120826
0.0, 214.7361826886674, 0.0, 259.2577212680252, 0.0, 306.1728070039825, 0.0, 266.80932692810853, 0.0, 317.53218981691793, 0.0, 8.092445262668061, 0.0, 56.60293690856358, 0.0, 108.42000097505047, 0.0, 39.92096338783601, 0.0, 83.2127542372284, 0.0, 122.47082949958501, 0.0, 163.70949185884743, 0.0, 208.53260249963216, 0.6398782220467587, 170.58892318223457, 0.9370467648939572, 218.07291337258306, 0.6338023480437832, 269.7368627781226, 0.0, 319.8534864960569, 0.0, 358.1310975066898, 0.0, 295.21598157215317, 0.0, 332.86764811363935, 0.0, 1.9454253565775281, 0.0, 37.778546065065605, 0.0, 72.2479892558538, 0.0, 14.372095945940623, 0.0, 55.943300721601815, 0.0, 87.41481716403989, 0.0, 130.55247817382707, 0.0, 168.6650611527269, 0.0, 103.72047618459702, 0.0, 149.1457157513842, 0.0, 188.80522726410885, 0.0, 230.583464905874, 0.0, 279.74661294655965, 0.0, 236.00069051220623, 0.0, 292.2559595314701, 0.0, 345.7189668393595
0.0, 313.36526880612234, 0.0, 358.1878266434806, 0.0, 44.851125517969784, 0.0, 343.8217976112719, 0.0, 33.066415102192586, 1.1710417040934515, 86.4705847598028, 1.6028184903101892, 140.0807714701195, 1.541108845514878, 189.24183605783008, 1.020841435777044, 130.71527489377772, 1.484138118743884, 177.48735538746308, 1.5029605262972052, 226.04237008902052, 0.9446798825146332, 270.05138192957804, 1.1862547182187047, 311.8249426607024, 1.430763833710098, 251.63966112453863, 2.257429897186986, 293.03307559319205, 2.645693332539341, 341.0895580682537, 2.4181553657126593, 28.237269815209302, 2.287012321862111, 75.20000364163228, 4.086536858236093, 19.59292200484235, 3.381680306250307, 68.92323776115656, 1.8684561417482621, 112.06926590205353, 1.1162528693757776, 146.92106047149963, 1.2845885155138204, 183.09925556064707, 1.5883585473231976, 139.0274098982635, 1.612400601033407, 181.66471239117024, 1.811660604399907, 226.8622106735805, 1.7365155719696144, 274.89397419754573, 0.9229957223823286, 319.97924867832876, 0.0, 249.71984144572997, 0.13200114936203072, 289.93793826107947, 0.7246405717001281, 335.3992508460764, 0.34136402581540837, 25.298516666804822, 0.0, 68.48099146170524, 0.9555593835984246, 13.791004564180552, 0.0, 64.3117992120574, 0.0, 110.90550062211604
0.0, 39.48097676946308, 0.0, 76.6142780948422, 0.0, 122.66546108075435, 0.0, 67.05347423739977, 0.0, 126.18551342688107, 0.0, 192.34003249295262, 0.0, 252.6664109467992, 0.0, 281.96067955040996, 0.0, 196.42377359440286, 0.0, 241.87449521718108, 0.0, 278.2279857428837, 0.0, 307.98400930319735, 0.0, 343.57839067673285, 1.3579323130976209, 325.20400092376724, 2.220581682202698, 27.613177081705746, 1.8726239557827111, 85.26671618572433, 1.3312207313660096, 137.6492556187181, 1.3118599908935844, 188.3653922108915, 0.0, 140.4212765661087, 0.0, 191.88968991291677, 0.0, 241.04826056635022, 0.0, 295.8512503237618, 0.0, 357.2105474524553, 0.0, 302.25780786945484, 0.0, 3.383146978397935, 0.0, 86.25212856911635, 0.0, 228.6601263354704, 0.0, 325.4769148950334, 0.0, 281.684251792255, 0.0, 334.1436846905795, 0.17777024397415714, 22.888489393664397, 2.576465636654759, 85.5665246938934, 3.0671052883089, 148.02160088758865, 2.114038935484945, 151.6813999141986, 2.222255407688675, 216.56737015067233, 0.20858457875347572, 279.8047520417247
0.0, 310.4560144361049, 0.0, 353.89638415597125, 0.0, 41.733775831043424, 0.0, 352.98869457960205, 0.0, 41.31877850948343, 0.0, 87.40296370114977, 0.09943772258071337, 133.929176145224, 1.038150491488215, 180.92361989713726, 1.75249519376358, 113.9153944813994, 2.7673634244820193, 165.58669801398744, 2.8891723037906725, 218.3922714060785, 2.797966739513056, 265.821567910658, 3.320970802607615, 313.0274840452337, 6.220868925852036, 280.39079650361134, 5.956145542428256, 331.13670128663125, 5.029020540926278, 19.72440551420053, 4.559488078282129, 65.33262404778768, 4.245676060450028, 112.69013800024402, 2.593945755098308, 64.00105569947408, 1.345825523371416, 108.37819174288178, 1.302310888257806, 148.75821513129918, 1.146525587032581, 196.03245065127643, 0.030495268689188386, 242.4081235649365, 0.0, 184.2953941010964, 0.0, 220.53534010877434, 0.0, 257.22481716047184, 0.0, 302.7030755801638, 0.0, 346.45838084804126, 0.0, 279.50440084730064, 0.0, 325.853570278882, 0.0, 7.306032639766234, 0.1535437966765384, 48.32664289135189, 1.3227850658307196, 96.1887184777441, 1.0571989974232567, 72.40151213078845, 0.1539972053635374, 129.94209376219214, 0.0, 185.11552342965246
0.0, 308.42622386265805, 0.0, 355.0623597136048, 0.0, 52.31938579270303, 0.0, 359.00995531164904, 0.0, 54.24164262192234, 0.0, 111.042174952152, 0.0, 171.971818407137, 0.0, 231.40230925565243, 0.0, 155.1368549897177, 0.0, 195.3705972171699, 0.0, 248.13955412274925, 0.0, 277.2216616007961, 0.0, 266.34023142505515, 0.0, 228.67591234571523, 0.0, 276.50417206190474, 0.0, 332.15094668002297, 0.0, 24.971533906152818, 0.27438090539775595, 74.43294981616269, 0.0, 34.98005229332859, 0.0, 88.09813036727891, 0.0, 139.95278896511186, 0.0, 196.05306977712021, 0.0, 251.44755015335545, 0.0, 193.141769244331, 0.0, 251.4066177056277, 0.0, 312.2285545639923, 0.0, 2.4252119733620803, 0.0, 17.973073574522605, 0.0, 217.48817840538356, 0.0, 259.1687713061661, 0.0, 303.24260222375324, 0.0, 345.5754503781992, 0.0, 29.944296485199185, 0.0, 21.29316414276528, 1.1267166937902837, 79.74135298210561, 0.9180353141641316, 144.54537127377475
0.0, 343.4013908835947, 0.31744526725172756, 31.600478224040753, 1.4367188928366912, 79.6004118503319, 3.1615792431807166, 31.99710785194582, 4.667761604262529, 79.04749228975753, 6.9664888810671854, 129.17053964609954, 8.710010695392501, 186.35060311894227, 9.220883096668668, 243.86953652279237, 9.634543029397806, 183.6274155942926, 10.069236888305351, 237.9073569152781, 10.25807073228292, 293.0762180674155, 9.582210303073307, 348.970542949372, 8.67783796413826, 39.44545767365413, 10.080040540902921, 352.07991024709224, 9.516406364192257, 38.32080527141753, 8.47242398154054, 87.32662330300114, 7.1429147894629255, 131.1042032469038, 6.22693732125288, 172.7357579415378, 8.319307302758887, 123.35406024928109, 8.579458698846492, 170.84507177858728, 8.247224195335313, 217.50713574833105, 7.4702640997527245, 258.44603299356174, 8.056728465943753, 299.6120241223708, 4.861889560344324, 262.4706618422591, 4.108571871966688, 310.6120923037546, 3.7268815743964505, 357.3825580414704, 3.074491243271269, 44.906761528679745, 2.610109808531263, 87.55803036249434, 5.028983610802596, 22.054409480095234, 5.090113429854368, 66.2658648543207, 5.232080034957637, 113.33918637789729, 4.805949259776533, 163.65174716148223, 4.115757707138465, 208.5439168723866, 5.196538418600991, 158.11296991251825, 3.735174759711632, 211.48672383328383, 2.10615887655379, 261.1184690389582
0.0, 119.79637358989928, 0.0, 161.74206007442217, 0.0, 215.42882135626184, 0.0, 160.46389755257064, 0.0, 221.06886829959913, 0.0, 285.28903032835893, 0.0, 350.87551730990134, 0.0, 47.109818705406454, 0.0, 300.78390691722626, 0.0, 305.040999416967, 0.0, 338.5884147013699, 0.0, 26.64293735567092, 0.6125088861541111, 77.17824911059508, 4.8922157871866006, 54.80359513094894, 6.360567494162702, 116.51529927258714, 6.5855878170574265, 178.52659032912663, 5.758997504167805, 237.29227079677014, 5.027530403997279, 286.59250823020557, 2.027618603387239, 236.62384354131254, 1.6637745420972845, 295.0775591217006, 1.021436988582752, 349.689082988089, 0.18925212835549454, 50.691843978297705, 0.0, 107.47045508627963, 0.0, 41.34296637906427, 0.0, 107.47160993882927, 0.0, 175.62920150529067, 0.0, 31.125366156991575, 0.0, 83.11758685480063, 0.0, 51.004272152562294, 0.0, 107.20927243247873, 0.0, 157.71357328531766, 0.10340828060927564, 210.4378412317963, 1.181575252853348, 267.12965329890284, 0.13528998127236128, 248.0572804081678, 0.5062683052984012, 310.26069941073575, 0.0, 9.158869182965846
0.0, 62.66929871370187, 0.0, 105.13850023904068, 0.0, 154.0856282316747, 0.0, 100.62417619158389, 0.0, 149.67604104406897, 0.0, 206.32466811012443, 0.0, 257.6920593757585, 0.3995122577892762, 304.1903226031961, 2.9666656889069594, 238.80073936499696, 4.128184429682764, 292.0422469696779, 4.023594630584664, 346.9320085022166, 3.80625256046711, 35.96169893749258, 3.9479074563798378, 86.73798883720967, 3.455567548635652, 51.80403483202788, 2.5049413056540026, 102.0049674587023, 0.7685099594995228, 145.69576607615025, 0.008975182534352713, 183.99131646679615, 0.691964925777188, 227.9230274657212, 1.3529267129790092, 176.1113511267972, 0.2833693076953282, 226.63407521381933, 0.0, 269.13509998332086, 0.0, 303.8370511799976, 0.0, 344.839833810266, 0.0, 306.035910476381, 0.0, 353.5331108574358, 0.0, 26.175922148388725, 0.0, 73.3992359967902, 0.0, 122.65583530925444, 0.0, 66.00552728870467, 0.0, 109.15185674574451, 0.0, 148.10810201915402, 0.0, 191.58617551805924, 0.0, 237.49369109008882, 0.0, 189.15519669692202, 0.0, 244.27782985118367, 0.0, 301.0755063721764
0.0, 3.8953352602886846, 0.0, 48.80980243547855, 0.0, 103.8624025619665, 0.0, 63.83900120372502, 1.1557857034046553, 111.07714533039389, 2.1177690735650656, 166.85363301756914, 2.7811084320761106, 218.36965055168275, 2.4152287054303896, 269.7130877169522, 1.713841232536134, 199.89714804081427, 2.1689616360471127, 254.0818864578041, 1.7370119722170496, 303.7812317448538, 1.7398151837323004, 349.1342774077644, 2.3307623588657647, 37.47967834851386, 2.7052175577555353, 349.2951049180357, 2.727369921062081, 29.070610136902683, 3.117872287974639, 80.880443725362, 1.9317647117090782, 128.60798779446213, 1.689544619841595, 168.49823190100443, 2.09175013600883, 117.51236195669512, 1.8118082088936909, 168.95585568530063, 0.5272377608292794, 217.0001756332811, 0.0, 258.70056977167303, 0.0, 296.5883278057625, 0.0, 226.66456631712484, 0.0, 277.1236498681325, 0.0, 321.1773171994531, 0.0, 0.21302298538682207, 0.0, 34.75197138825476, 0.1677956468986464, 348.35164001087765, 0.19292478859422837, 36.44104835679143, 0.5448044729104367, 76.27238310086484, 1.348698131476531, 122.7783827989997, 1.386252445265201, 169.85709622956017, 0.0, 121.89519066133852, 0.15900040981403268, 175.6853131155437, 0.0, 228.47807033899784
0.0, 121.85652139990435, 0.0, 149.5660240807602, 0.0, 194.01152872957067, 0.0, 154.35500348128772, 0.14760193873587912, 208.53135845213984, 1.9374259686295827, 268.4447571563114, 1.806806263482146, 329.32302143163724, 0.9322848529459093, 17.964789820577252, 2.418982434451917, 302.66101660464807, 3.3285452438851575, 354.0944628867156, 3.986607858940094, 46.81697894688264, 4.182800337197733, 105.17136933286268, 2.336939807022142, 163.88965796997553, 0.62923892692962, 103.1203030242905, 2.83339478027879, 131.3314312199375, 3.013964153215867, 181.8750227862046, 2.904515990636163, 227.34578213254144, 2.962031567202768, 268.83358291465265, 4.244454724347334, 228.04157851140093, 3.4158703465038185, 278.9948940137408, 3.1974503117406905, 319.1477165329499, 3.8719304328350574, 1.0002178678095313, 5.144277124313921, 46.85921552343063, 5.910971690727738, 354.9298944354866, 5.983297571359935, 50.307129495335325, 4.904326849427449, 106.22207553846307, 3.733937552414708, 154.99148218851334, 3.0754628571765523, 198.25112082981306, 2.1903687032498045, 147.53498900654617, 2.2881314829662687, 202.3261389169985, 1.2227149743814834, 259.56009864991404, 0.0, 314.4046903951647, 0.0, 359.5287083169317, 0.0, 291.2054219287594, 0.0, 304.941937687153, 0.0, 336.8132942967183
0.0, 302.4802287338019, 0.0, 344.54276385031096, 0.0, 34.56077708651948, 0.18021370303387574, 337.4858130663801, 1.7233862073796038, 37.67693710673899, 1.013170018901555, 102.115717403764, 0.0, 154.69774108688327, 0.0, 189.22869350084417, 0.0, 120.24704001994603, 1.881432889910012, 166.277385320939, 2.186528282938295, 218.2567510843951, 2.095272457881506, 259.8281597591922, 4.025284757104624, 299.31130260852206, 5.276736773930754, 267.86337713216324, 5.874283788689092, 320.40269829590994, 6.605085368487737, 12.69558834103683, 7.067832940993623, 68.03307010666373, 6.646300614959272, 123.23702482428536, 4.45564080361541, 65.4211287876153, 3.401950689435086, 113.52861527478116, 3.488312096185587, 158.8268086246528, 3.3888098290262687, 215.0778643752702, 1.0716124239902989, 266.8601825970251, 1.2027997379186797, 203.2582087530563, 0.13971237649958365, 250.0149267937839, 0.0, 284.4435846708776, 0.0, 314.3421361634838, 0.38650319843063685, 351.5456143308453, 4.182429641215972, 307.99150600695094, 4.573553695884797, 4.657036800113785, 4.763052020556161, 58.30112773706388, 3.943728339169739, 112.90308484425391, 1.9910978783705482, 161.24537890208558, 0.08722104953394622, 115.47495917778264, 0.6211403365935396, 157.68807088537517, 0.0, 203.04502883141083
1.8068085502957998, 104.76728756510609, 3.1568393600530964, 149.27928476791408, 4.314961055527618, 192.51309580400545, 5.635219604785771, 141.97192513404846, 7.536903829824845, 195.23977827395524, 8.440997147190082, 257.0336369194239, 6.253030844145852, 312.2992863981933, 5.170384772881318, 336.63042461755566, 8.094755989766085, 263.69940721180456, 10.432937876463875, 317.3478231861832, 11.326915015158324, 13.793802136228848, 11.618550638752165, 66.94410066019542, 12.326963439212014, 121.01367041133838, 12.29798619929361, 85.62686227013025, 10.337281971314411, 134.1008707847439, 9.281655090791904, 171.82929036765773, 9.989427124154211, 214.8350619997468, 9.90892643354686, 269.67404220146886, 8.289938986299019, 216.66136511898483, 6.597977026494376, 253.05916372238963, 6.289929009894607, 283.13366447233113, 8.191254247606564, 314.9454846910098, 10.546406607592493, 2.8009869092945014, 12.611965085064643, 336.81533318975306, 11.88367151437925, 31.051144327651695, 11.600920997052802, 77.56454262082399, 11.695456833296916, 129.93337983683813, 11.048055171543789, 181.21391440501128, 7.881645283322682, 124.36196722977046, 7.190918249980827, 168.87099032705663, 6.828032374697033, 213.0148527438916, 6.6422733834568914, 258.49832864556095, 6.649265484580422, 308.3776657491959, 5.774836163582374, 257.63800236223426, 3.6092174715162217, 300.4771699633277, 3.1382271111496483, 344.9666923101632
0.0, 263.90860928092997, 0.0, 309.1353779100746, 0.0, 359.79891085013617, 0.0, 309.47512938666614, 0.0, 3.987764439087974, 0.0, 64.31490701207218, 0.0, 119.59486711642377, 0.0, 164.21769063939263, 0.0, 96.23772264487734, 0.0, 142.77040970396018, 0.0, 188.8189228783184, 0.0, 231.19317730315393, 0.5235100232148248, 280.27456849380087, 3.6165812896277667, 251.15195561921942, 3.1182269492939736, 301.17458592359174, 2.580422088717233, 354.38986461861384, 1.3236515090372083, 42.67921963827365, 0.5631305729610143, 85.07799194343326, 0.0, 33.65853390889834, 0.0, 79.76555234963365, 0.0, 122.97963501405751, 0.0, 166.30910194956567, 0.0, 210.8592116969766, 0.0, 153.8773534322247, 0.0, 203.16033502193838, 0.0, 249.52825697773991, 0.0, 301.5353899012376, 0.0, 345.95879944219195, 2.133433209760907, 290.0672032523987, 1.544638738597241, 345.36144542639005, 0.7805618555267091, 32.549099196739135, 0.0, 80.78348500590417, 0.0, 124.8613218052391, 0.0, 87.77815578018783, 0.0, 135.7084425734511, 0.0, 183.55899429257877
0.0, 340.84406944969015, 0.0, 31.30024245846636, 0.0, 77.38984210387312, 0.0, 30.906932296598026, 0.0, 89.82715129323358, 0.0, 145.88343518210047, 0.0, 191.4136786229452, 0.0, 238.94403562406112, 0.0, 186.8996930724688, 0.0, 238.88716262220535, 0.0, 292.6030514418752, 0.5725548654233428, 343.6742085578223, 1.490153705765235, 42.5629224363626, 1.5553852419749379, 11.060328693471309, 0.0, 63.76719781491287, 0.0, 113.00146464651587, 0.0, 160.7482708516349, 0.0, 199.88117009432372, 0.0, 136.3371953096046, 0.0, 182.84907950040295, 0.0, 225.19390634864985, 0.0, 270.08585362350664, 0.0, 320.40017063772655, 0.0, 288.9870322243663, 0.0, 343.46581830264523, 0.0, 28.64996052546606, 0.0, 71.5245536582733, 0.0, 109.2123838462612, 0.0, 49.261496513701886, 0.0, 91.5227170708221, 0.0, 138.2851079343959, 0.0, 193.5532706820154, 0.0, 247.2181644211835, 0.0, 197.87367813005685, 0.0, 250.73314561744985, 0.0, 300.75895660010184
2.5174257908751096, 157.19049039458764, 4.70220556559559, 195.67199032788614, 7.563411379504764, 251.78710746961582, 8.917218305532383, 209.9677596803498, 9.852219016228261, 263.1116621931503, 10.633529754385833, 318.064238844414, 11.648349595893102, 17.28625650580255, 10.267350566532086, 73.47159243964447, 10.086291924761248, 15.71731902256139, 10.462102037680909, 67.75371855973464, 10.373606587305755, 117.9760521820406, 10.1878869648145, 169.69077474145905, 9.890158144850759, 215.81763369123016, 10.728102014934983, 168.5399342722803, 12.062549039425395, 219.58064742866074, 11.828589509807333, 278.32621979291133, 10.18172025321366, 329.33317337479525, 9.195470597726779, 9.051092268037355, 9.099320613348958, 308.71545624394275, 9.917952858610624, 352.7614999781185, 11.231016658558566, 43.49528537120449, 11.072102025912434, 99.82187987902566, 10.154612231690143, 147.08828410612952, 11.723214701025155, 99.82190541310575, 11.582452059239568, 153.38515908585032, 11.403437290287465, 199.68239312961066, 11.289954604509312, 249.958546767211, 10.987876699150851, 296.01995473454963, 11.61514573206918, 240.03387991289947, 11.402386107861915, 290.0523624735762, 12.095244103475554, 335.1456334710108, 12.889846458835644, 30.464079991588225, 12.060493396916012, 85.35463853841759, 11.323893880925102, 40.56801701093526, 11.336560467459462, 94.02979532207009, 9.814582884683517, 150.60050164439204
