7.775830069064099, 48.24502779931356, 8.717718711031804, 103.45111429175688, 10.050028283737078, 160.98901339643677, 10.077352946899424, 98.1909207056495, 11.465176751766581, 159.80224896818865, 11.825413192056189, 219.91075713167984, 12.666812361295847, 279.9596667033442, 13.27526880282223, 342.14039865405067, 13.64142708297731, 296.17189992904474, 13.728829797807574, 358.2850213250776, 13.852304812918492, 59.56862718118965, 13.693917407384896, 121.23069839273573, 13.217322243132283, 181.42308762609085, 13.463456027318125, 134.48012786605872, 13.428957007705744, 195.26871045491475, 12.883201493926297, 256.71389086538534, 12.165171453299388, 316.0101001444842, 11.612936653502784, 11.839633530550453, 11.379357854485264, 334.6742879541006, 10.6188599011192, 36.80424328160532, 9.651376249702883, 93.13037430955741, 8.969296648068063, 149.85633989564832, 8.408450811752232, 206.52668445702636, 6.934991201641047, 161.74139689586917, 5.656812254800578, 219.17904349388888, 5.102513879422252, 273.6166614587831, 4.088441963203844, 328.6358187495327, 3.6481368705391977, 26.735166262408125, 3.3228503787780554, 343.78217663618733, 2.3909619524110326, 43.75867504766147, 0.397991178050785, 101.3612299388681, 0.0, 154.38339352854618, 0.0, 205.55095174864147, 0.0, 158.21137328225484, 0.0, 210.8998396083788, 0.0, 265.53036388338535
7.94645374062608, 178.30489127256223, 8.640101594970556, 234.73250583357168, 9.97602634766396, 287.73953289062433, 11.859477245815569, 229.36974187997674, 12.970408293838677, 293.23474386519445, 13.517942748510265, 354.4703622952222, 14.076744832491006, 56.1647692153014, 14.662218849435861, 119.61408396823927, 14.704608869056202, 76.92719472358989, 14.641133718473196, 139.38776670050893, 14.82434908826818, 198.81127724500192, 14.559623112930641, 260.99121844934695, 14.626756352956022, 319.18450630381835, 14.55559807225995, 279.2789053540124, 14.194151784494542, 340.96611926390386, 13.75794725188543, 40.19137118546578, 13.690913670482804, 99.63938890974998, 13.53765262831968, 162.80804345018458, 11.143880634035547, 122.32204833943383, 10.35098781666077, 181.66959011067172, 9.323828944073805, 240.4752532483585, 8.57928416418002, 298.17567428296616, 7.74265647181326, 354.8220891770337, 7.405139775912475, 302.77318471829375, 6.3762612525242375, 1.7027938684542578, 5.471104049159319, 57.166143970629115, 4.634346802713342, 111.89776592091354, 3.7819840867680883, 168.71350168544896, 3.7990946181300727, 131.1119363565451, 2.732011483617121, 189.9038399855591, 1.4403686011729313, 245.1437381223973, 0.36607427816579785, 298.41281437167135, 0.0, 353.6310469370604, 0.0, 306.18393585131105, 0.0, 2.578075175759846, 0.0, 61.39160982925181
10.586180629532862, 66.71830067834318, 11.398920769915907, 121.8056815476961, 12.735958566541328, 178.85870694092665, 11.71376734829229, 112.11130382429413, 13.135394703946528, 174.36046360455967, 13.595717130409835, 237.20455662260667, 14.035051987264222, 298.68980885051633, 14.381424446508031, 359.4011221670249, 15.049309505256566, 309.54228984457836, 14.914412396869608, 12.512264056377793, 14.98969800802878, 71.40276091184943, 15.073085371758125, 132.4401395343899, 14.760951617600469, 193.35614040558258, 15.01041690493635, 143.5291374881842, 15.031383166601465, 203.9723587484043, 14.413956969838221, 265.50525136932, 13.820258494114377, 323.41419506241004, 13.62164236219283, 19.912940850422842, 14.089302516247937, 343.3542935960689, 13.210260587532726, 44.3051022754984, 12.36530880132793, 101.08401339835939, 11.509649129730757, 159.24358351028104, 10.62492160113807, 214.5179753900216, 9.87921506064153, 173.9132667729984, 8.652174895638975, 230.83007430837108, 8.045352440270829, 284.2739190147903, 6.971612430041753, 337.9561771700914, 6.533035302127676, 32.41269045094279, 6.143159672702723, 353.6568425180889, 5.717032575707761, 52.42122107238187, 4.786085912594557, 110.63840556932782, 3.5702137665224347, 167.88626885296728, 2.1667809833239278, 224.88636444873694, 0.0, 181.99821943490093, 0.0, 238.58508592741742, 0.0, 294.0245900682606
8.93959032675223, 189.0116827891003, 10.048914633731608, 248.24597923073102, 11.50403659316989, 307.3909370307374, 10.668293561992325, 253.1917827995633, 11.429293344828926, 319.67749283639824, 11.402901774356245, 24.277451071416735, 11.030030855586032, 85.78576997427429, 10.946057947858321, 146.17676416388463, 10.277676581057307, 91.63310259521721, 9.964216775519809, 151.8488813152663, 9.560926489012633, 207.22953555151526, 9.60131316649497, 264.97331444021063, 9.22929011962956, 322.7362018511459, 9.699484668865288, 266.63834534487495, 9.636833708882943, 324.1855319226654, 9.29640435355812, 19.554362778823915, 9.367313081815032, 73.91180497819059, 9.795249321480679, 131.14021473776418, 10.020836255757924, 91.72925274762648, 9.775181241413488, 149.78051536320442, 9.511663156748774, 208.1358470962948, 9.480972233493208, 267.34359182294696, 9.03284163472864, 327.8390612147296, 8.473727403810017, 290.5567060963251, 7.0976703558789005, 351.382912006041, 5.759979351328951, 47.90967696856432, 4.271576116135797, 102.69031217393446, 2.868031719159378, 156.3664191342384, 2.3091536421654864, 116.02425516561915, 1.1727677146849877, 175.8517112041794, 0.0, 230.30957538682364, 0.0, 280.5555848566353, 0.0, 333.2399164921407, 0.0, 282.16704734456675, 0.0, 333.6171502128054, 0.0, 28.168085927530786
11.282986711934836, 70.6781098487379, 12.242188546654123, 124.96979943954032, 13.853372091483768, 181.22717280661556, 14.140473245957956, 129.6974955367702, 15.729137590847962, 191.75795001979344, 16.338194283312852, 254.14800207456318, 17.099173931181966, 315.5581549615995, 17.906620651898713, 17.297221482699182, 18.110236721078174, 333.9721674041793, 18.117126973501925, 38.933999635228815, 18.415190262432986, 101.97459675030917, 18.08078507200228, 166.64483272604681, 17.579320914145413, 227.28730702930784, 16.66844066487107, 178.28963310962783, 16.443779918080665, 238.2745644583357, 15.821283355214383, 297.952398898066, 15.458731995882673, 356.31127210467304, 15.166988725600987, 53.38352795971577, 15.017573599045296, 12.481622595260452, 14.088544821486481, 73.31892820034636, 13.135366043639042, 128.20596280953555, 12.551841351745573, 184.74655671150907, 12.03643777558749, 240.07981561726473, 11.722313657982717, 193.6240069104349, 10.564938101979006, 250.27171450618778, 10.328695859375568, 303.3137666590629, 9.766258950594604, 358.58620512809335, 9.259424309862785, 56.594190905423034, 9.747726200556441, 16.670258359469393, 9.188441547684397, 77.97375412002104, 7.837995535685215, 136.74301643568694, 6.531013497955072, 191.9394708044413, 5.1681410832750165, 247.82540034511612, 3.7026547833768575, 208.07649335270327, 2.49765306045434, 263.765662991834, 1.2004676281077273, 318.77817680912716
11.591178551148477, 9.578887878488112, 12.125345950660027, 67.99707636419346, 12.957789421811242, 123.78384997448052, 12.001503813096434, 62.28822970317357, 12.836655583235604, 123.12983587960181, 13.163269110894966, 183.39411508812896, 13.362156986497647, 241.40751378955974, 13.815733537749836, 300.20387542756134, 13.63521286258274, 246.67973557333346, 14.41416000705594, 304.8968940381305, 15.029797050863095, 4.9010291691001555, 15.234360309958909, 65.82677432433043, 15.50806593442789, 125.43584923585702, 15.918757349373557, 78.51640672280828, 16.365279711560717, 141.9658291255295, 16.3294603474354, 206.87198374389163, 15.748530896633085, 271.3325043126924, 15.12429338550222, 331.0042487631048, 14.361408739569232, 293.744638259475, 13.443298894253813, 355.50775338419925, 12.12866081359277, 54.703491182560235, 11.039757779730596, 111.59015861288852, 10.026274234368376, 165.76685596338544, 8.925441245833492, 120.85498156254829, 7.878999674940564, 178.26368656674416, 6.798655167135834, 232.68269800607638, 5.6487172545752165, 286.21552362319187, 4.52439846207141, 339.34014111197973, 4.037665242129511, 292.98475240415223, 3.3677799582207224, 350.5740727250857, 1.9985387626223958, 45.844981256006605, 0.8256781523585204, 96.66038350960233, 0.02290840230974887, 150.60108430784248, 0.0, 99.71313355458545, 0.0, 155.27471896181734, 0.0, 212.87723438392254
9.237863544759241, 142.21441141880885, 10.242743997605189, 198.09401296516995, 11.641097300272733, 256.7402593444739, 12.75218002212009, 197.0411799449283, 13.941992141848143, 260.87429390287, 14.211458819799358, 322.47979632542194, 14.565490718141303, 24.845354292650622, 14.699375483469293, 83.76681798026115, 15.51984237514568, 42.204085264721776, 15.025337329530398, 104.84527000985231, 14.655075520608495, 161.1694475227401, 14.640969945129306, 217.02051626025383, 14.931993844394523, 275.5245419741017, 14.144348029988802, 233.00787571270178, 13.553054768617969, 289.1190217016967, 13.46694468722215, 344.27071874225396, 13.471316687610098, 40.25361057984797, 13.796478946176405, 97.2912827009544, 12.491885703330624, 60.27946751491153, 11.72496574879586, 119.77972812145276, 10.995132377572258, 176.24735207387022, 10.29159173957737, 231.25711983948864, 10.071747301466736, 285.49724399616673, 9.598660799103202, 235.47362422840183, 8.458758421375158, 296.0390605969842, 7.654185768468249, 351.47320244090093, 6.4456257951268645, 46.77810429163822, 5.105064275197705, 102.76977517972635, 4.942631042872194, 56.770352845327785, 3.62082774401206, 115.27650730820606, 2.0830695047375696, 168.2601792450618, 0.7011004405614762, 219.2437629285003, 0.0, 270.9756582592696, 0.0, 219.81577683395054, 0.0, 272.31718192783325, 0.0, 327.00431091372116
12.820084096034218, 15.89427069800741, 13.440342387631128, 73.91638127641072, 14.475797729516387, 129.29040246660952, 13.230739799116172, 65.19001265817006, 14.187727956803522, 125.55925006457133, 14.769544283003839, 187.31908014484537, 14.919890947948547, 246.91326687220345, 15.614872464566417, 306.0867283283099, 16.544126645216924, 253.02869319672823, 16.802564926854846, 318.89190651386207, 16.68398478793826, 17.635317824506657, 16.831345357355648, 79.31754233646448, 16.676578822189438, 141.7004061436715, 16.410021803359914, 95.78360115905473, 16.297156859393834, 155.8560924680611, 15.775867796742606, 215.2427367376864, 15.737798531092626, 273.2167026434466, 15.53448249560456, 335.20850223125615, 14.476670372499347, 291.512749552222, 14.036237987341897, 350.76921052675215, 13.020435393919549, 49.690392297388485, 12.49303830236979, 106.98422780216512, 11.705822948314369, 164.3226091155204, 11.249704403650313, 122.80735394269782, 10.115779093688733, 182.1400442168047, 9.057896962320617, 237.71902567909663, 7.961558327359665, 292.2137918710825, 6.860553973576485, 346.72687873067844, 6.284361378482184, 304.75487503540006, 5.303220750428906, 2.6644008851233254, 3.82656407781469, 57.69123521368163, 2.724347473846611, 109.45526883093858, 1.7619231090222556, 163.8387708144993, 0.6442833544443234, 115.88832633956898, 0.0, 171.0031588344069, 0.0, 228.64215741041232
9.277462065780023, 118.0552820836847, 10.064312510729057, 176.53914730222553, 11.144900961955539, 234.19567227190518, 11.049834750628548, 178.03905692328576, 12.525915299467009, 241.3941470858168, 12.777222053250215, 305.6216010650135, 12.798163513108825, 5.580796106545798, 13.34070303746045, 62.291178676949244, 13.721673244363677, 17.98789305872994, 13.543555413983846, 80.47424346908521, 13.795466314618821, 142.99097996992705, 12.98921034350596, 204.20425343533825, 12.464152261224982, 260.6686401390083, 11.779402862176987, 211.21446356142212, 11.505264445109802, 268.7974090279116, 11.152072801932533, 324.214115352015, 11.122547761303956, 21.103283195769404, 11.032719024176785, 78.38685721823188, 10.119666271202167, 37.339049769203626, 9.307964158918622, 96.45865998340877, 8.76625845310559, 151.29457755871508, 8.053282854418052, 209.3076233298802, 7.251658841811082, 264.38344205169597, 6.808506514914309, 214.6794330154885, 5.360499830957593, 271.4319386155626, 4.639709397510376, 323.80573914931887, 3.532071310585782, 16.091219666684406, 2.3997254674644988, 68.82480036783538, 2.5072455046629654, 27.54953926718381, 1.4357475109977635, 84.9965082191196, 0.25987488773783274, 137.67989681499668, 0.0, 187.98490691294904, 0.0, 241.36401007685407, 0.0, 190.07955258075125, 0.0, 242.9647771205813, 0.0, 298.74035031041177
11.160924777663038, 216.74254317495735, 11.948238874096136, 277.132993931097, 13.210508740392747, 335.5549349923596, 12.74866358514938, 278.56639232900216, 13.315613708955599, 344.33158546252355, 13.336831891782754, 44.902922107910946, 13.554766599975922, 105.2434720590358, 13.94023879675924, 167.23386197628926, 13.673387986357199, 114.1745009181745, 13.482227474317366, 174.23024609230637, 13.42679591183545, 231.49163358214528, 13.193458168949892, 290.704937116026, 12.921292197656282, 347.08652382912663, 13.63800426038189, 291.61747549567076, 13.73335445480887, 348.96540508494604, 13.798206671559882, 45.59810366739104, 13.97692703747687, 104.29737926567161, 13.99913553134883, 162.10518397870993, 14.979887685754417, 122.76761682963027, 14.964706613590977, 183.50191958839434, 14.457778895628518, 244.05385493029092, 14.188353627623373, 303.6719087593463, 13.56616737552805, 4.1201713199700105, 12.630163589946083, 328.17396351875516, 11.360286713470877, 28.335651030512878, 10.077791709110926, 84.2260521613459, 8.775935620085384, 137.60769258064633, 7.955919474978543, 190.4978633300364, 6.585978899671293, 151.9602760992341, 5.714941801639647, 209.82588388505422, 4.307526058298813, 266.821149967123, 2.9016067688350193, 320.61005893873175, 1.50681276121533, 13.479007362623593, 0.0, 318.55318218194236, 0.0, 11.31177123815172, 0.0, 66.00200712030146
7.594799618263405, 91.90341695139348, 8.208669573152509, 146.07977212076023, 9.414463055946689, 200.8309708181252, 9.755108675005474, 137.6947400725346, 11.347324405412738, 198.53067186066988, 11.915784860908396, 259.28888707235427, 12.648173631718123, 318.81941275174677, 13.602660889973343, 17.35703846751975, 14.721349617218422, 334.7265788236465, 14.681793960676613, 40.30193018540319, 15.005700565743382, 101.65484776266852, 15.223234953213506, 166.91035576721976, 14.604994887752682, 232.69764415771783, 13.887468276620801, 186.97441008685638, 13.564170222410963, 245.1007887939024, 12.949006649455804, 304.96829095830896, 12.528798145455752, 1.754640418511464, 12.350831810188868, 59.5031661624595, 11.658922304022827, 22.387822598765965, 11.098648585570341, 82.31890409894667, 10.485881456480389, 140.96697693035227, 9.38980101936244, 200.85146210207404, 8.420957784539521, 255.19884085819078, 7.55186114540659, 205.6717780959061, 6.567462745887729, 263.80407828337616, 6.1439336694675895, 319.7827895697051, 5.159593001388405, 17.404663675887043, 3.5789479080859183, 74.87941592494427, 4.468834909699318, 30.649667751507284, 3.4552286055181374, 91.51299487048179, 1.9931076159814216, 149.2074078066523, 0.5894633715542579, 201.7410346621084, 0.0, 257.86543751016393, 0.0, 220.26348838334866, 0.0, 275.6386663958813, 0.0, 329.64518669098226
6.963954821346798, 209.103921408894, 7.982759075390805, 265.4345114772857, 9.340500258016712, 319.67267217030854, 10.749327315851133, 258.1732984773337, 12.513086304153378, 319.85962243653563, 13.677764997842665, 23.90242464712962, 14.297763842098545, 87.28435250505365, 14.968861819324971, 151.00108958608988, 15.576530353887406, 107.93529223509309, 15.762377701870703, 173.68641173678085, 15.741127133928373, 235.8828383913898, 15.347217434529583, 298.7666753774842, 15.109337533827954, 359.27554736114104, 14.476961652136017, 317.2360670673, 13.805978302805933, 15.748715011322655, 13.442136746479553, 71.81394092873451, 13.428450485347312, 130.8298138642148, 12.865013531766287, 191.10324345753617, 11.005315749340486, 146.1156013397577, 10.702103476211773, 203.92781875195158, 9.901890881806617, 262.6700658370543, 9.22077348831106, 320.4275793229099, 8.163933435539121, 16.150289867135662, 7.586421879552958, 324.0954792469545, 6.820622504366051, 21.26871301977958, 6.025566338018967, 76.60556072480951, 5.056009479510809, 131.00663984214611, 4.270593359849229, 185.40915929778885, 3.8482834130602246, 144.08718274464138, 2.8574369128498907, 198.6951465247165, 1.5362923251028144, 254.23415502622902, 0.3464367165045374, 307.85968717923794, 0.0, 0.4826182332579163, 0.0, 310.90008060422224, 0.0, 3.188808395355046, 0.0, 57.370699969521155
