6.461309663767167, 32.29844750593743, 7.140951215079852, 89.23687698033211, 8.213447237231666, 150.32769113294685, 8.467813822410287, 86.56839616109941, 10.205516676708843, 145.99584318838617, 10.691626134850182, 210.2076778597636, 11.128350900757622, 269.51512433035936, 11.673126030876531, 330.69256212776395, 11.982647809710983, 283.6587071117825, 12.46593420335386, 341.25603268643727, 14.072669357334384, 42.687807233613846, 14.543242794582447, 109.49681655571894, 14.318465060701634, 173.72252402883603, 14.00379352704573, 131.86741633764032, 14.100492388105536, 194.23940736579726, 13.71180180602527, 255.32752171742618, 13.408923727672521, 315.5597050568004, 13.267932978551704, 12.167996115639152, 12.41600513068202, 331.9130205493605, 12.225244781826172, 34.20272777294038, 12.157272604663575, 93.175299380041, 12.028477318207829, 157.52323505350083, 11.18195737800568, 218.89744517786235, 10.8555084476192, 170.39103419282907, 10.576567293280899, 231.15245901438766, 10.071390324518894, 293.8475137872688, 9.27376372959529, 355.2955573213046, 8.728234188999359, 56.97153153375143, 8.035268509573893, 19.972868495075105, 6.901215647460896, 80.08079179999277, 5.737429369609213, 139.32080795476833, 4.420406087330137, 198.81507183374504, 2.9661563390710377, 258.0306161792181, 1.4060652944059762, 210.87757181530873, 0.5259785889794172, 266.57882145494693, 0.0, 323.9320506427176
8.457998712830854, 216.75231138536483, 8.387630444359463, 283.9188244568419, 8.481225364346539, 333.78003100131406, 8.095927396028028, 270.2904639781385, 8.124040829879645, 326.4614933604324, 9.50520635717944, 24.1387473993308, 10.508675578743764, 85.8231139416951, 11.099617611798287, 150.56297335011436, 11.19710591022638, 91.84607357420856, 13.459588014422454, 152.2112226306411, 14.224393769410856, 220.36697011214312, 14.602935648420878, 286.8629693959651, 14.36899435991808, 354.95659315568787, 14.918715761420176, 307.28405133548404, 14.683963040450793, 11.273703592632437, 14.133195620159587, 72.76620341628157, 14.022929455399208, 130.9066554876113, 13.762909207837762, 192.8629238400599, 14.031735154358376, 158.57135092667895, 14.12175281311606, 218.51012999379662, 13.77033684695326, 281.05860890877864, 13.548701208527316, 341.77047956966464, 13.04944132254093, 44.94738559445323, 11.995503390184028, 7.018478569767845, 11.584608684219688, 66.8229169058489, 10.81883765622278, 127.9495003256699, 10.102427367455167, 189.0557061832656, 9.24912966110506, 248.894690127578, 8.7379649007543, 211.55025764929076, 7.932776522462249, 274.555404892207, 6.517061822337337, 335.56531738076995, 5.367375642433596, 33.231687274534806, 4.234854964981982, 91.93946201672321, 2.152804572936758, 51.13378132174517, 0.8981852718863682, 109.69067639193877, 0.0, 167.7587473239243
8.13974496600878, 20.730245843352087, 8.809212660521304, 81.80736289102676, 10.056885201102526, 146.34322382840094, 8.32307868612774, 91.38100926621749, 9.427930263324566, 150.6801401557651, 9.611421165002763, 217.55244250163383, 9.071823534624553, 279.0804535378426, 9.1142369290582, 336.54761998546667, 8.668993384199181, 279.96749102407597, 8.847129501221044, 336.2517635391994, 10.179206611987116, 33.438045925738045, 10.698667333186147, 99.5254706580716, 10.4006665490006, 160.82595767568642, 10.898651528160165, 110.80199168483063, 10.486661555205856, 171.65303016016628, 10.35558846335116, 226.8136599063284, 10.880314422797007, 287.45297046068424, 10.86437050110874, 347.4305654493768, 11.187099702572588, 306.0153574295949, 11.547313757016806, 7.343131479530961, 11.940291073116565, 70.38933887720974, 11.534457295948513, 137.18107603205618, 10.908510299760483, 200.0556531649741, 10.769913860823703, 161.23871366520177, 9.992119401809227, 225.40187298033462, 8.877332486856247, 288.69281248691374, 7.605673521244301, 350.803839283687, 6.520627932654456, 51.422287368268066, 5.321754110559235, 17.339035536204552, 4.397947472255025, 76.2027329277896, 3.5141889202440124, 136.07017032305544, 1.9427978602415612, 198.7399246413035, 0.03247050952319694, 261.4548825584264, 0.0, 215.84377760284144, 0.0, 269.18835164928555, 0.0, 314.9519174328137
9.657681894673358, 206.28574149189097, 10.164705994957199, 272.4246307862485, 10.479343689007372, 323.2807499027231, 11.352836331569382, 274.9546069470679, 11.663064628292908, 332.6389016374345, 12.968922675877668, 32.56605069706937, 13.833635509868234, 92.92829915987662, 14.676838456820786, 160.6595693500941, 13.83422231882814, 109.14216616578742, 15.839689248947515, 167.36400617994403, 16.721925944988797, 236.94535308189256, 17.056951905109074, 303.4323643350795, 16.725829846400085, 10.952391664000238, 16.053286768536303, 323.62452988097095, 15.8859809752207, 26.408028936070718, 15.750803183858881, 90.11953372731551, 15.21367090102051, 150.50393986439565, 14.80298099432481, 210.130307883226, 14.863116728405998, 167.09967603520636, 14.768376646583082, 228.23259837360922, 14.284028485949381, 289.3232360858916, 14.039555788071103, 349.5571151588695, 13.55233977439547, 51.34461042538121, 13.161088087287657, 5.379058122952688, 12.93381993606112, 65.3484498289289, 12.263521148884614, 125.69011450693725, 11.903632533246052, 186.64318295897556, 11.410047117025554, 247.62194216393956, 12.024135107531947, 213.53230568999277, 11.148060388472116, 277.1750221034293, 9.832632672748623, 337.9277250671904, 8.687912610048361, 37.69759998910717, 7.624631180245117, 97.16495184999137, 6.11452022795479, 60.13751650996697, 4.8662688517066, 118.41404374198373, 3.9046215010463565, 176.44712281549056
8.896750163983215, 56.039710609477595, 9.007747854818057, 118.62245920693097, 9.92995580052672, 176.61660249275994, 7.851229282161169, 113.63785763243845, 8.874681570273058, 163.59937447362577, 9.974222718574119, 223.0717500636362, 11.009475311976507, 283.92784235318726, 11.28898290121731, 344.80618660410767, 11.693034622002362, 289.6526648896353, 12.654190813604323, 349.46146930327114, 14.136077186668299, 49.073481746802045, 14.924963231256203, 115.57866418177576, 15.087149251171631, 180.5296390489943, 15.318722586234806, 135.12697588848644, 15.418415189398601, 204.3974597062431, 15.02926844981394, 262.57851174517253, 15.296980118490715, 325.66982473739483, 14.7900146746614, 29.621081864456876, 13.84106957991943, 350.65730860925385, 13.092813584322274, 50.66049155210135, 12.865646626359638, 107.32797424386669, 12.45261431872025, 168.13040942251175, 11.83882441820832, 226.6360812162376, 11.334503954027555, 182.5764479776135, 10.920414966709004, 242.0937918809386, 10.557759298510147, 300.7482474833203, 10.034473831805968, 0.9586212919918888, 9.756334812696714, 61.571864223446475, 8.366351909539185, 22.70682291715119, 7.545603166706311, 82.52635602301817, 6.992171042215983, 141.99839220603107, 6.123285134222139, 203.99993009221325, 4.657210348661379, 267.23731032119576, 2.717662343818744, 218.8995257213743, 1.1007235679155127, 276.18095645071355, 0.0, 329.36907612625527
7.897823620505202, 251.43962118988586, 9.241878653747426, 318.03957400850544, 8.57519994191499, 12.04912205584944, 10.429981379968325, 302.43137569648485, 11.36588490681644, 4.8812326711658915, 12.263864582215437, 62.22031103574292, 13.380573371456908, 121.86087570283918, 13.445327206396687, 190.2156255650827, 13.982080567703365, 140.28977606698427, 14.463257557834464, 201.18763557762873, 15.299019037478654, 258.05213203613977, 15.987935579701972, 322.0331423672188, 15.887632429778709, 27.697746915591686, 14.41536792825212, 345.6242822576061, 14.718254769091777, 38.44289863567022, 15.043247955684208, 100.70893946123682, 15.124044660715061, 158.5431670802655, 15.15816975750609, 218.81012796401401, 13.649895075923297, 179.87332723969433, 13.674692610274278, 240.13414486237303, 13.19089546511924, 301.86889141553536, 12.692395252907147, 2.1106921843308766, 12.042601451312214, 61.15448211821103, 11.391392058904074, 6.724233280795369, 11.277357098459781, 66.03362905885868, 10.640717987892899, 127.14378842003767, 9.896074882749863, 188.2558930718836, 9.125886817027023, 247.91213632016994, 8.498009487999713, 208.69320808881488, 7.721641880911788, 265.4696977575305, 6.6628574814127814, 325.9130504582482, 5.223637192033457, 26.14895719592455, 3.7591002745008373, 82.98264479733118, 1.713091236343072, 34.841795199992646, 0.07374572609071471, 87.01990804022662, 0.0, 138.55888972771046
9.190175391346685, 103.53546786771842, 9.481280467978909, 166.170022049165, 10.13590863091755, 223.62209573918696, 8.617528784858752, 159.19636836048144, 9.225647712093362, 215.9478137065144, 10.357789047352512, 272.27772966838074, 11.60087920801855, 334.4454944571056, 12.123174925587607, 35.18267479598079, 12.630587108684704, 339.1627237877095, 14.07959579905258, 39.42288518311627, 15.587458789319388, 103.12948151411912, 16.695614250979947, 172.90600048248248, 16.45224931496978, 240.62006165702684, 16.824457839883863, 196.07309623865214, 16.45680341037868, 265.89087812903904, 16.075172120914832, 323.5640409385673, 16.16702570601826, 29.180565981615405, 15.349412007279412, 90.31166035214683, 14.906332375097527, 49.987184062828184, 14.181960863219864, 109.78270307175096, 13.757875668589596, 166.58443461265816, 13.271264799222228, 226.45333309735034, 12.679146197133855, 283.55215768512494, 12.501323873277379, 240.12907657850292, 12.284266224102748, 298.47474621403916, 12.213716846008154, 357.5894914330215, 11.913490854855866, 58.509589930286154, 11.724487926081197, 120.53379677780298, 10.816745560771606, 85.43011269217621, 9.96703873953919, 145.88366933483613, 9.138802557855474, 205.8331249150962, 8.269593427340226, 267.17835232657944, 6.890418980013812, 330.2120785549414, 4.536809773655548, 287.03373215795364, 2.799826924450901, 344.3050406446092, 1.5088532213505732, 38.03452950302788
6.6285852891281705, 252.4806278653491, 8.11326570907193, 311.3866690438408, 8.809013940080932, 10.288478261604054, 8.20122953135021, 315.40926665193126, 9.521716259783311, 10.96450146004373, 10.667274473010309, 72.92585785131382, 11.50571651586948, 133.756747753731, 11.990254422282412, 201.16310424156075, 10.570059997108348, 143.92209687594064, 12.179961992243323, 203.67597679815776, 12.761002093569706, 265.1257983575958, 13.036198104245942, 328.11476877082174, 13.050202579603123, 31.542232944694312, 12.140481135353028, 345.1439494331779, 12.168907108756315, 38.72169125716656, 12.920810423215414, 99.18275676943638, 12.702826392581478, 158.79320416511004, 12.943192656730764, 217.46186730125123, 12.527631805595842, 176.9213120254823, 12.21617854458638, 238.74553081074794, 11.335218469275967, 298.1551585655343, 11.131463312933516, 353.64832931011983, 10.986079059083169, 52.710582894279774, 11.171936760360715, 5.483596004655975, 11.263307561708748, 66.1331421160834, 10.727502221593836, 127.64433457910955, 10.286493662981503, 189.62409570517943, 9.805642337746736, 251.18650643847974, 8.753908412869372, 219.51915546056705, 7.637418110024229, 279.6189523787974, 6.251746660727654, 338.7562869950008, 4.367499607312718, 39.76787471990412, 2.6538654912789283, 95.63037764750842, 0.0, 46.58468413404024, 0.0, 95.21791936573945, 0.0, 145.52803572955563
7.089605859860634, 187.48162854165446, 7.858647852817957, 241.59193472922118, 9.09340861525893, 291.895360638842, 10.500244018053769, 225.56034697230368, 11.761650725746202, 280.57483393053116, 12.793703821687256, 336.0577460390673, 14.160087001205287, 35.13796516408953, 14.752026399109003, 98.66815922388973, 13.7234657365204, 47.83445600023144, 15.026626627191828, 100.5611594777188, 15.641754138191526, 160.96406399126846, 15.954648999752091, 220.8826367993783, 15.585136923118785, 278.3664080065545, 14.514562199970218, 230.45355721782252, 14.169293613911908, 283.45191617381175, 14.514628828171004, 334.49928674924024, 14.792125238780567, 31.99318533932112, 14.784474896563093, 85.37119538094848, 14.008164389694905, 38.191335837678245, 13.670490297227618, 95.80200231558017, 13.550190786334559, 151.3493857680545, 12.907384930756278, 211.12702719091374, 11.90564477304136, 263.93797855395445, 12.163932848008201, 205.78028302200323, 11.890814487171397, 260.8812726889896, 11.629375974896782, 316.5208937182927, 10.996922115183112, 14.479770152348655, 10.262391727433936, 71.34013985721772, 10.251040915876903, 33.83963360264962, 8.781949348109979, 90.48725243967444, 7.203720651062465, 142.68242421686813, 6.110431202362838, 196.23189217324688, 4.553656937138463, 248.69582292044436, 2.53143083245054, 197.72656894923333, 1.4299115104015947, 247.21252536773517, 0.6330070034398888, 297.22004696866065
5.517380886630693, 354.66341230546703, 6.774850416863602, 45.8319004291101, 8.093710271059344, 103.5924883701472, 7.039081994404963, 43.324291385907955, 8.088326973921342, 87.5497640651518, 9.86234399178602, 143.60270970097557, 10.674718899791175, 199.92215598680306, 11.683086083410323, 255.8344777123432, 11.631573678274574, 197.99970348235425, 13.438187507604315, 252.93457887616134, 14.901504450050044, 311.8278754731733, 15.896082315030075, 16.328348347932938, 15.958041584577817, 79.87041549733252, 16.21579716952638, 33.83640635094742, 15.837353281522969, 93.99963885415339, 15.827827998552916, 149.850573054879, 15.905098004612906, 207.5912947735715, 15.682238272713127, 267.9144898693691, 15.02200050470246, 225.9736392766165, 14.582770324054067, 281.30620647115614, 13.770705604891965, 338.58214333869137, 13.234409817261641, 31.221978774064347, 12.718355148410474, 87.56484605553456, 12.324313688693094, 41.381790505162705, 12.225970589046408, 95.41849529967783, 11.534761137432989, 151.3809381585389, 11.135482468692782, 207.27823917370878, 10.64744106938953, 263.4843654053707, 8.534715787937131, 224.12129072526812, 7.623354757923528, 278.5892252415646, 6.722060832839723, 332.5648058881409, 5.302219935857742, 29.70178143583598, 4.051600471186952, 84.0097536594185, 2.1099400178779346, 31.695282575967457, 0.3271966523227271, 80.70626685743869, 0.0, 128.98668711284304
9.819394201101554, 187.24140602483052, 9.89250737882913, 244.54631841920744, 10.81644762723531, 294.82739383734884, 10.092447466796685, 230.004345119229, 10.586180720944254, 284.8519734276521, 11.34618877053357, 338.88326934752337, 12.4690705342131, 37.33314980445316, 12.373738153664473, 99.21986172190365, 11.447668428542972, 37.79887243371461, 11.925900411451355, 88.05337962372177, 12.837255853011182, 143.4325822627098, 12.966694563130478, 200.37941617515196, 12.855604151646418, 258.13592069900074, 12.022414834376294, 198.5293243418732, 12.817527606487037, 248.3159910446013, 13.479188763217282, 302.5522160585402, 13.98965970522013, 359.58711184774444, 14.155727792923638, 54.00032760090313, 14.663091955016704, 7.560412918756401, 14.850913100130237, 67.36711518356901, 14.64277728747448, 126.82835558860893, 13.83105495620547, 185.26718648040426, 12.969791916831191, 239.08843486131312, 13.351000888620476, 187.75824428763053, 13.601921732562829, 244.09063120545048, 13.412249417917527, 306.37531191593155, 12.265116246544174, 5.124781489251851, 11.208142290155829, 62.572962595016996, 9.958591095491911, 25.438812614735415, 8.330975905297388, 84.4898894625362, 6.130952098193014, 136.68714108826535, 4.934139796551666, 187.63601914788623, 3.5049956030680196, 239.32589051513418, 1.098771643991854, 183.63079997842598, 0.0, 233.41527306917536, 0.0, 284.2923485598349
6.160651013409745, 332.70599199376795, 7.732673586815185, 31.19903554037516, 7.85279113376201, 85.43226729154152, 7.9870216445579665, 19.11636793717375, 9.392894440004609, 71.95385513897402, 10.167332155405855, 126.94043509719677, 11.206279589542493, 178.58389277528292, 12.395751781906876, 239.28361153496041, 12.962524418075109, 183.10917361441858, 13.658373857335063, 243.14610674046617, 15.009931398303952, 295.4051633510654, 16.00634344426557, 1.0048165031906329, 15.86096254842132, 62.21288756543565, 15.243618960823351, 17.771569808293183, 14.908166909776988, 73.41592327383127, 15.009414664457786, 130.33118530482588, 14.764451105091254, 184.55782229466848, 14.991480613796355, 240.8166914140943, 13.99691702230932, 198.49241134363956, 13.694739789115966, 252.84220122032823, 13.184682055107045, 308.6089221186429, 13.094914076448472, 2.2617272150604664, 12.834168469943005, 58.656211886345005, 12.408940354006816, 7.514660783991268, 12.208401096086119, 63.43540941632593, 11.650439958423659, 118.76780993146674, 11.506901053548702, 176.97509971911828, 10.981325451057112, 235.375547799735, 10.237593528049517, 194.2926475108127, 9.118294678919426, 251.3244464762493, 7.868709950651009, 306.4918500471649, 6.174684306996189, 3.0972224407741242, 4.713452245631706, 55.577806164868505, 2.8434134738185914, 6.8203969724962565, 1.4150646833193443, 55.962085120753464, 0.5598900037809756, 104.7343362246604
6.523630932361829, 168.19485294479205, 7.122211786376655, 230.63103429621086, 7.393030096109385, 287.2632121713218, 7.415389042878861, 221.2362125964802, 8.039956431257387, 280.9111345881048, 8.512506300558497, 335.8976139170378, 9.572138867537971, 33.11603087009525, 10.51093148798161, 93.15808087179275, 11.752210605004246, 41.92054125818154, 12.70277879099014, 101.20382064201452, 14.929776388100649, 161.74008069338134, 16.06332937326782, 232.76945871274552, 16.08963547781118, 299.38835261469575, 15.782602078215985, 261.3241638700824, 15.759690043805922, 322.54501519330984, 15.951196945828332, 27.82689610000504, 15.698553125030756, 90.03203794864929, 15.98547235329682, 150.4395512930621, 15.911578901916965, 120.18270480386734, 14.802416394349681, 184.55294962600607, 14.489298096967428, 243.6622247569079, 13.692649196318701, 308.04339323974284, 12.697731966090558, 6.679343135379041, 11.56638259844355, 323.90471952102143, 10.951224076493702, 25.00260388934479, 10.328721930897519, 84.01470229443956, 9.749517050546306, 144.40943110839603, 9.082924802838416, 205.84012649368825, 8.728227132305015, 165.51132953725164, 7.658426651807751, 230.0385717308405, 5.558428457375079, 289.1136539829954, 4.520837433229661, 344.5569056627962, 3.572274863106192, 40.22217261594423, 3.19974477525928, 353.6705609424125, 2.3904232271085983, 53.42318291828182, 1.4131190703471066, 115.1119193968962
