8.254667003898795, 82.24898244246353, 8.834859033079937, 141.82863316880523, 9.761759776067208, 199.30299284793705, 10.157050581811607, 137.544190397255, 11.721951541463483, 198.50568970713718, 12.576911323638964, 257.9634659350317, 13.784735570669593, 318.6434499097979, 14.78304100871733, 21.422563716728316, 15.677001458564707, 331.89169710091863, 16.82607671974586, 35.8458893082858, 17.892942019966657, 103.4259167457087, 17.902946515187676, 173.12919156181815, 17.490142234903065, 240.0872224391888, 17.30479411528805, 200.80852179273887, 16.932297735210952, 264.6260305434269, 15.67413275859835, 327.1769993828109, 14.648045555525425, 24.40823465022289, 14.030182072251133, 78.80972851236552, 13.818611659681917, 36.97480986475324, 13.10078308958467, 98.5475250417045, 12.289673408717638, 155.7949976427845, 11.089726320410872, 213.42801070389666, 10.44661141570563, 265.0518698935132, 10.739230979295884, 220.44204605662924, 10.118428811367151, 276.6149595145518, 10.009076373467234, 332.5773373520814, 9.205510442839826, 30.065335820264114, 8.33779053374066, 88.3843823776679, 7.82663454736738, 50.44060572129897, 7.012984434490504, 110.52721629990634, 6.029509700357502, 167.71007058146162, 4.906165475665649, 221.09983995145802, 4.0321191695370375, 278.75956864257466, 2.5525426799779956, 230.1617664052196, 1.576470808078788, 285.92384945343514, 0.5909225264846106, 341.9955249882993
6.00897952278207, 230.73567985850494, 6.712628123291208, 295.68368751747346, 7.318755246691822, 355.93343505514724, 6.4404038773156636, 296.61534457655677, 7.504194846156032, 356.9454570352082, 8.144917026376767, 57.555883240479375, 8.288091397111593, 119.28353861981304, 8.588667522205615, 177.09582956852583, 8.878206396764, 121.57057419158542, 9.871526445227435, 182.3958798260137, 10.435611823301361, 244.48926366743882, 10.283387689356214, 307.5014310318834, 10.007343920584631, 7.664864574786374, 10.045473371624798, 314.65646736213404, 10.44874174131583, 13.707985715323618, 10.009085059638348, 72.90695458006735, 9.978354887710001, 127.05037410570425, 10.41821563200335, 184.82451017076153, 11.153319309254037, 141.16880216956469, 11.440890854972212, 203.01845583449528, 10.893615186857026, 264.25542955742634, 10.559602319158781, 323.27923772836346, 9.987524709925053, 20.499845741051512, 10.187283440972077, 339.44622763167627, 10.402256568287871, 42.72504558070036, 9.733223607577264, 106.38414377871509, 8.501529755147931, 168.2404199367409, 7.327501721359737, 226.8833874641839, 4.763747472127189, 185.89464651398615, 3.629944572526976, 237.7290364999805, 2.744864565172133, 293.8047436524745, 1.8343506142296673, 352.2210553643577, 0.08156221870169916, 48.96014287266367, 0.0, 354.2883745998248, 0.0, 45.1728147093103, 0.0, 97.15062658113722
5.88087186444974, 74.8161588412974, 6.7837998899785665, 132.65071927043056, 8.117444507778965, 190.94626199146649, 8.258994247190978, 128.64325269612814, 10.093431920691312, 188.78480836110376, 10.90359833054107, 250.25226008352473, 11.787150139534093, 310.600846852719, 12.768818127304016, 10.648580627376925, 14.097104631026767, 324.69458045428166, 14.827265600842026, 29.56964605490302, 15.674486412768026, 94.3775902010437, 15.69077482937415, 161.6352960993, 15.375200963329846, 225.28121252898006, 15.173746665265217, 183.04863034654642, 14.39443124048257, 245.7837551631436, 13.684486782035972, 302.5872518399726, 13.307824981470397, 0.8398214483760674, 13.02964784720878, 56.51342998199774, 12.875760299801495, 15.438138014594866, 12.591806202342033, 76.42794289213911, 12.223464351586879, 135.29928023554976, 11.25344265971449, 195.52404595820647, 10.44030788004253, 249.405500506894, 9.975376556166452, 197.5814241434141, 9.528109407208142, 252.74516147179338, 9.836014082252774, 309.5338705010146, 9.257440937773518, 8.356916102495456, 8.702767194758177, 67.91948784768326, 9.628353443634843, 28.8871412203579, 9.117142362279466, 90.81057530464358, 8.011331849225158, 151.192710393186, 6.782436564326013, 207.43169437687595, 5.651427863341216, 266.74181840429054, 3.4649350726615102, 224.43374589557644, 2.2857841754658805, 278.7870713719381, 1.524505144036696, 333.6671366525411
4.599160742375943, 192.26995745893828, 6.030747463794638, 252.27507571458654, 7.425120840850617, 310.7337182077565, 8.725639524511058, 262.44167165300325, 10.165741595458508, 325.39393584605887, 10.760942115753032, 26.052028473378392, 11.361259600240976, 86.22000294715524, 12.31766944481997, 146.69311206204628, 12.496236640946776, 103.68492978216705, 13.325180824056623, 168.0944820715402, 13.589203248289493, 230.4021756787545, 13.427961402931166, 292.40327401404375, 13.623990565952017, 352.38186442101977, 12.71550375135001, 306.71348283529903, 12.534893381250601, 8.4506343311472, 12.016836829858253, 68.0312133357656, 11.67500091883911, 124.74591698695383, 11.584491804528481, 182.74513739604993, 11.011898422015243, 132.53810903603664, 11.107389719723935, 190.0937397604988, 10.907325208690269, 249.7887920674005, 10.724542272026003, 310.29226877811465, 9.916880750989876, 9.227959274203554, 10.09165703350557, 321.3609429669424, 9.552275693161501, 20.918213857427993, 8.944107532046115, 78.11849763616058, 8.071304705149927, 137.2187780010656, 7.125648692610501, 193.48315206502775, 6.511690196664944, 152.77187741340023, 5.963546068155164, 204.2786527390835, 5.397006998565173, 262.9606040234304, 4.425711365576937, 321.419962656439, 2.8417130825521353, 18.600094781980122, 1.687451473544641, 331.9817385721358, 0.403741421066321, 24.324048000036495, 0.0, 76.01012786131287
7.634692395448935, 65.23095313265574, 8.559350632586622, 125.80101035421744, 9.66610671661128, 185.8140947191886, 9.06716984459872, 119.58738405832302, 10.509738174004983, 179.99713940228867, 11.205630937894657, 240.67114093494763, 11.864409354757544, 300.4323724165475, 12.86063872839562, 358.5537444719465, 14.634675645735161, 308.37864634463017, 15.473058727125625, 13.892177073346033, 16.351611007505777, 78.32261689468086, 16.475080300532337, 145.5100957324186, 16.410660196325235, 209.3755051754448, 16.889123589745697, 171.12765229203276, 16.228897767709928, 233.9795297010581, 15.71830268863663, 293.9636180725726, 15.096186721080134, 354.5718849724081, 14.506500739922219, 51.64471547438238, 14.279016930279376, 11.447676855584158, 13.62782559961262, 71.31042305165727, 13.205982745426702, 127.47696164802635, 12.534783473494533, 187.28071460045552, 11.758546914539846, 242.9652226630568, 11.12408134748632, 200.51051363028552, 10.546204764727197, 257.7354153771008, 10.468519851606874, 314.9967718619366, 9.50737609728088, 13.169171661402466, 8.842318789853241, 70.75265776160289, 7.855073935945601, 28.79610809407601, 7.326446450783768, 87.94144448990241, 6.078747596234088, 146.87121669419557, 4.753427465572048, 201.0444329647472, 3.6267504969341564, 257.2256861080789, 1.811257142247214, 206.4650483208695, 1.2404406233521295, 260.0066523013403, 0.7108719938589931, 315.04570873178614
6.0959359104303985, 165.10324365319335, 7.343774882530757, 225.64393243431897, 8.785034470548046, 286.4152639187073, 8.994262140000341, 216.93335453512614, 10.08083377873012, 281.0601296090408, 10.331344876112158, 343.25144561088314, 10.614843327123198, 42.799756100880884, 11.425309734259631, 104.05117812223001, 12.738576551688963, 51.879242231154265, 13.356375606681809, 114.4416949721886, 13.688503690182163, 175.46288671629964, 13.526428194470636, 239.73205941695934, 13.144992829720714, 300.15682826498926, 13.339874247944861, 253.25788365995112, 13.505770453438021, 314.0002914371909, 12.76630025370886, 15.488629581218957, 12.245358021683074, 71.21291791705805, 12.09704940758553, 127.89080543549102, 11.831204068715875, 82.27316706025285, 11.56074208710204, 141.3028356364522, 10.92382486816982, 197.9228520391601, 10.710560054344537, 254.0510844005071, 10.46781657448751, 311.35100566881255, 9.523840552892633, 266.6286946617641, 9.546030901241325, 325.1168193096935, 9.177586020201147, 25.005763966168594, 8.43720613403506, 84.72510530428804, 7.788773209611773, 142.04469425858673, 6.19513007965006, 98.85179481978837, 5.372048705785247, 154.15990389466592, 4.115863785826052, 213.2906773734543, 2.8228713946762025, 269.65601620133634, 1.1302307604965334, 324.61900941011703, 0.0, 266.32943304595784, 0.0, 316.54057152651444, 0.0, 8.398973108464991
5.582320715658234, 16.964329308900425, 7.185503810765054, 77.27651573502656, 8.428783301871604, 140.2444449169312, 7.196807879640254, 77.30807550069109, 8.313496996438516, 136.74631238423595, 8.646317997038082, 196.24629103365174, 8.974188173377438, 253.76580799324296, 9.532851101305953, 310.09219827607535, 10.862514501308805, 259.3288295209403, 11.335405352958412, 320.4852123035487, 11.739782751807791, 20.24326594477118, 11.545432725333312, 80.63067631896924, 11.531314442345817, 136.7797525642679, 12.097413892070389, 91.79544543787122, 11.631186650647358, 151.49134917835576, 11.417766523247593, 204.961722947687, 11.547181561233291, 262.81497956523606, 11.361392827761154, 319.4085116177571, 11.184297147008827, 280.12492228272555, 10.815323779412275, 338.6062179106856, 10.562327643935141, 35.40305556586271, 9.617449278954517, 94.15693207989801, 8.92041092961938, 146.75999188087476, 8.238856120244037, 99.4439482040041, 7.687208032445982, 156.37788342715888, 7.4979147007782885, 211.93286117606775, 6.583315931143627, 267.6468593849352, 6.329527975703084, 324.61424005060326, 5.511993918123955, 282.8946392501603, 4.669086494317431, 339.68208405825874, 3.4825504213124243, 35.032561885046796, 2.3165546129705104, 89.81534755535031, 0.9366084162190078, 146.01956971739705, 0.0, 95.69973229904096, 0.0, 146.82523410738628, 0.0, 197.3229418714745
6.927654012925074, 107.250580570613, 7.737820224248066, 171.21345676926035, 8.378687976148292, 231.3523376830704, 8.767583588340269, 174.8684124288926, 9.959056021814018, 237.02966620773034, 10.599752140652212, 295.26836557474513, 11.64329352504736, 355.2993769569932, 12.908036183493643, 57.591246039436875, 13.498749089251199, 14.414772091730377, 14.572485288314274, 80.08499707794502, 15.133902703164665, 146.04920407114776, 14.98143932900554, 214.0430824789355, 14.658280430113699, 278.48257947345496, 13.854240313212571, 231.9362436056609, 13.757923032504959, 291.997347764227, 13.263104820222452, 354.7202592909142, 12.466385765799687, 52.24585123870493, 12.36971915416445, 108.77465905787723, 12.255768839670793, 64.7068743492753, 12.554308912529784, 126.8016522660224, 11.9388249066163, 190.45011039523644, 11.158203578129308, 251.28038938229452, 10.17411550161393, 309.26202945966594, 9.889288623356872, 258.40590298767484, 9.635484448335038, 316.0636662551691, 9.268649743856106, 15.583194002706849, 8.421122828374587, 74.81102623203955, 7.841959005238005, 133.1012027534945, 7.867024987923567, 97.29338598399247, 7.37817488856389, 154.38851566406547, 6.262220350553348, 215.36330938030534, 5.075899857755234, 274.61577307829396, 3.3744958816500303, 333.3418064622778, 1.5526613888255978, 288.7741130056783, 0.010382595229145484, 340.8766286201102, 0.0, 31.889224454382184
6.5628151893286715, 296.0033071925733, 7.6393088234000315, 357.9507483295598, 8.95013058481005, 59.42154513125743, 8.259764423301135, 9.294098834857605, 9.345470862574956, 73.52559545674015, 9.496577486813544, 134.11122743781658, 9.940234604923262, 194.97846046545158, 10.299773192077417, 254.13409080025832, 10.488662540076241, 201.72599859353906, 10.730052175024694, 263.3493559412058, 11.08938771919247, 323.6900005649999, 10.954225417510052, 23.208248173264703, 11.294459207540605, 81.80834665410075, 11.87246137262999, 34.57952482493579, 11.958424628548176, 94.5920408337154, 11.956843209729346, 153.44527309080385, 11.88714772678219, 214.21290486224228, 11.652974778522125, 271.7776595102399, 12.303874812232678, 228.16704481927889, 12.27674349669039, 289.6585255593858, 12.060305682304453, 348.81293502022106, 11.665168041489997, 50.311083868295015, 11.20983861873124, 108.97943245597907, 11.095803067958514, 71.91594086513891, 10.153034121884286, 132.05954451345738, 9.688505646674095, 191.28050485473307, 8.228126605752141, 251.21821310437178, 7.166548779756435, 309.57731745816346, 4.923312893750072, 267.01292484675844, 4.545516973772912, 323.31421973044786, 3.2259765413664137, 21.647457635232886, 1.6386029706449072, 76.60848844708656, 0.1902900806310261, 129.6039659219871, 0.0, 73.37468421780191, 0.0, 125.54202113893828, 0.0, 178.793728612232
4.759993739768685, 10.417282489791393, 6.291804000052757, 64.9727195154195, 8.152061800489736, 124.5847375479033, 8.499821725978258, 65.03089745255471, 9.517021764579269, 127.64599167895675, 9.874383927688342, 188.91490457797815, 9.799180377844955, 247.85185470219906, 10.29326812293408, 303.7796506260113, 11.450851940703862, 249.81413187163835, 12.536829728566287, 309.87593719556315, 13.029945256712963, 11.56795485919673, 12.804817506818466, 72.62103980267443, 12.932228147589571, 128.88736797485097, 13.960587000590898, 84.45865224860815, 13.93989014664363, 146.74002990926925, 13.771216176824536, 205.6661282058813, 13.50053746425025, 267.0722883664373, 12.533871672641439, 326.21041532488385, 11.173348783392044, 284.0365187062213, 11.07870802112174, 340.56237908495405, 10.220684190498568, 37.33666802954291, 9.768033626109146, 90.48059781055828, 9.739594882788221, 143.7863596925187, 9.225239897576916, 98.70692778637049, 8.61737877601599, 159.84855341625797, 7.723616127768144, 217.07857281786488, 6.533641828170708, 273.0014356293015, 5.638416538848791, 328.0885464761365, 4.729410485069351, 282.57685697840725, 3.840880589728681, 335.07905576881086, 2.8490652616447534, 29.06790878910738, 1.9651203742747794, 83.2352315257536, 0.6991871295834353, 137.73407694835234, 0.0, 87.65212294758139, 0.0, 138.55012111706083, 0.0, 190.29718699354038
7.3269779403410435, 143.24109588522307, 8.437122723310791, 203.86561976675677, 9.588217220132771, 264.1351073400093, 10.309953958668785, 196.69643634360122, 11.982208995994409, 258.90769265380465, 12.362706253817015, 320.4383967705236, 13.15606084463472, 19.179703832810343, 14.434393875595674, 80.17577492772072, 15.758953708161734, 40.499026383850875, 16.115198435083833, 105.58010196313163, 16.63133095111713, 169.5762398080515, 16.44646522144646, 235.96708134112225, 15.901862110058296, 300.4231582006138, 14.39816033216572, 253.11086604368154, 14.129109861937085, 309.4785615711216, 13.903920888398169, 10.371951009817312, 13.097080437744511, 70.69326943532594, 12.414110370258726, 126.26578911212992, 11.598930367337193, 77.35813284452671, 10.711661338459841, 135.85291171543372, 10.278543002015505, 189.59724469903955, 9.643917948676455, 246.56496548093696, 9.198736129657746, 299.6841025604596, 9.45794509900476, 249.4505816497675, 8.860854867062567, 307.6768402816306, 8.687132569913166, 5.869783331343202, 7.4626166245895575, 64.04003294192398, 6.767881379091577, 120.32962184546693, 5.55734128560599, 72.12370391006297, 5.632361650929098, 123.61689578678111, 5.3213151026310115, 181.3860738022552, 4.349839403237596, 239.36587616159613, 3.2021230005583696, 297.07906410200883, 1.7019921666710833, 243.32799660848005, 1.1863115005821236, 297.95610304361986, 0.03876584177382693, 353.09247309999125
4.43486862508491, 183.2490290114258, 2.430143093372759, 248.4728606044511, 1.1708795372818708, 286.12552040330445, 2.032328242117401, 201.3022577271167, 4.8219854223761915, 265.50927452481426, 5.854512642457202, 329.34959283100454, 6.384539264203045, 33.015299425399306, 6.872337284897406, 95.93120301248385, 7.723354283709192, 42.32678635148431, 7.630556002287944, 103.97389402020933, 7.68785627277905, 162.83664023004945, 6.991595851879474, 226.6472932268986, 5.290334722593716, 284.85053362957905, 4.435186777136455, 226.25732450902814, 6.55981203112078, 257.9717448201683, 9.7961435924363, 315.9056256544209, 11.462700708256861, 20.663347325316984, 12.370502988626438, 86.69403771344744, 12.045207635299406, 58.5959481632658, 12.504098824848143, 126.93578969325678, 11.77310279692491, 199.5889514954055, 9.447593845210033, 271.0037063652791, 4.757042693425012, 322.72752895090133, 5.026572720650062, 250.01946890893032, 6.405904718161639, 313.0543883512712, 6.152197862193179, 16.062697855440753, 4.83259454674005, 79.67738413938675, 3.476723198808753, 134.67861731755667, 3.2317786661377896, 91.60766873990205, 3.1976698905066927, 153.5336498002552, 1.0738630884283238, 220.4689576077034, 0.0, 282.6086509627115, 0.0, 335.2607257452873, 0.0, 270.98809081792535, 0.0, 288.43915829031255, 0.0, 332.12785466688183
