6.4761621609910165, 231.3945810178356, 6.927472713528555, 293.5472183705887, 7.64352279495585, 352.1994701083373, 8.960639117324828, 292.0334590355271, 10.310393406408188, 348.09841395054355, 11.316069563779854, 51.84159877780226, 11.8924800717574, 115.57823976696064, 12.173839971763236, 180.17344873562217, 12.884452272390112, 140.98859350609197, 12.877880351545233, 204.52908175765296, 12.443192813498435, 266.0463803887501, 11.69240400713688, 329.36627342275136, 10.132225286777825, 21.209791830520462, 9.705048955553256, 333.44997039193083, 10.158156028454624, 33.47598331920417, 10.369195999645228, 96.30678645805406, 9.706138256446806, 154.1466050815102, 10.348593484842912, 212.17768490241176, 10.279439390033307, 167.7183755510726, 9.608630314724435, 228.8020648206633, 8.90269621753125, 287.7055746670129, 7.919102287354612, 345.18188282510397, 7.579442130059089, 39.729866753496175, 8.58669069832941, 359.0419642296684, 8.821443263386836, 63.205332761330254, 8.075888107717997, 130.8856430635379, 6.241834040817307, 197.39166334626174, 3.594605548683787, 261.22948450607146, 0.40928474941560644, 218.2753157028699, 0.0, 268.66607932952854, 0.0, 310.2489511235131, 0.0, 359.147189408651, 0.0, 55.47268777028244, 0.0, 1.887291630464509, 0.0, 58.847395115958875, 0.0, 117.08348873066524
5.638306877030043, 146.0516283519998, 7.205106858274859, 206.39265178919524, 8.65778037789526, 265.762090272318, 7.407464570881665, 195.89120835233265, 8.781383063895307, 256.1793095806007, 9.339524816461855, 324.9820574082538, 8.70595665200884, 23.71686032416123, 9.41317728830148, 78.74719529500543, 11.846548361965741, 28.055868105437522, 13.268382439357389, 94.12765653146072, 13.659215911074146, 163.9810733288899, 12.879521096240914, 234.6359257534339, 10.48840229124266, 293.92923477938297, 10.73252890439502, 244.71000001054466, 11.117926386901742, 303.4532523168506, 11.109295782434947, 0.7621921275311673, 10.525955161496377, 59.47203066238238, 11.271756417777938, 114.06391317134795, 11.23019106915039, 78.78949459247254, 11.047192441423956, 142.19791325890552, 9.813648210999098, 204.43607516956607, 9.390380868000808, 263.39670621692716, 8.032794884726549, 326.3415362027341, 6.078554543512329, 276.7532554863043, 6.123529491780011, 333.2282627230751, 5.361107989077811, 33.98963698628383, 4.292301202230367, 93.83612443348062, 3.26462220706901, 153.73018009601782, 3.776810037033225, 114.10419428500877, 1.8425418140713499, 175.5202781437186, 0.0, 229.28525180093763, 0.0, 281.2842267358518, 0.0, 330.69811417677465, 0.0, 290.49693930901805, 0.0, 336.32630206879924, 0.0, 26.928626735946647
9.858128861028632, 233.6314807103702, 10.127159946203827, 293.0629561186868, 11.266839846120938, 350.48538859055446, 11.461396105144406, 282.411864253353, 12.67000239742928, 343.66125945130386, 13.396782690749777, 47.90242300378575, 14.167412321922994, 113.1382139959228, 14.308635758906389, 179.87680010624612, 14.965718286567064, 129.78672404309842, 15.169113563115236, 194.5222122721052, 15.383566729193337, 262.08067686903235, 14.25150040015513, 330.89381586619237, 12.622669979757521, 26.162469962603762, 13.482182410019023, 340.56062205059675, 12.352960254533386, 44.57691873366096, 11.099441930403, 101.30559590407509, 10.1387477722182, 156.7070637756848, 10.29851380219776, 205.12753707144594, 10.834071982777626, 165.30387395453678, 10.648709796991412, 224.21120726695264, 10.941411803026377, 283.9502348521784, 10.569096115832458, 349.92034063941884, 9.657133176275885, 51.47628612698508, 8.93937844965586, 10.73740855364184, 8.239975284430072, 71.77201151753941, 7.385824064903747, 133.01767110619062, 5.9961588943859905, 193.0645177118809, 4.858728749734837, 250.12055689277838, 3.769431638449614, 205.60140126991607, 2.686402041894222, 270.18302872993166, 0.385535152264996, 327.5798666097651, 0.0, 22.816404695904705, 0.0, 79.88536144932152, 0.0, 26.21211245020743, 0.0, 81.41935212188712, 0.0, 138.22679365668327
9.414974342866962, 37.046972397510444, 10.254795214975434, 101.32417376546482, 10.498463595246733, 159.44359029869534, 10.186290648678982, 94.10303073652774, 11.587965522875423, 150.80939831978137, 12.595886551626075, 215.33421937132803, 12.862977413458845, 276.6849334556527, 13.669611009669488, 336.6621500019744, 14.8327925930082, 289.98645253078206, 15.531706057776212, 1.1550290498904412, 14.416119072749929, 63.909965321760176, 14.666308752618226, 123.22137695825687, 14.036356621361804, 191.13690368903775, 12.763115344814931, 142.99668980011447, 12.631672749124697, 205.0578762366025, 11.831637058737275, 263.60393650280434, 10.858640646534624, 318.649970074973, 10.854659455226791, 12.080310116045544, 10.557158007636332, 326.01710393014343, 10.67606890460656, 26.500544554475418, 9.809923110983243, 89.70975399495067, 8.87437000911407, 145.8364295961366, 8.41043538922733, 202.32532805950967, 7.718981272954747, 155.8732472937129, 7.1218240414309015, 214.23777015791524, 6.366807277798604, 272.60185923043906, 5.586065912241438, 331.05686350191417, 4.6752423913510235, 30.881546469292047, 4.233539964042233, 345.2756273062688, 3.194621261313486, 44.89739257851846, 1.413868616578558, 102.71913883094717, 0.1818392151716972, 156.1242376054967, 0.0, 211.58470263138915, 0.0, 165.5968779792645, 0.0, 220.92762815258962, 0.0, 276.48896849838894
10.96526816605319, 222.4616587368777, 11.276940926366768, 289.46587221233403, 11.605211204963105, 351.34625474401366, 11.25275813314326, 293.7754988738755, 11.685304660683677, 352.2278937063548, 11.876875316619737, 53.7528124478679, 11.848527907169924, 114.48460604400123, 11.831449874891518, 172.24327481739923, 13.149296516677772, 124.81197685756015, 14.24579146592108, 190.11759969236516, 14.671928078055432, 258.36571977395147, 14.076474494160573, 332.8243039418985, 11.388375617029967, 35.228872641557196, 8.92885363471349, 350.2037712219817, 7.015028183001737, 42.18158615956125, 6.0983566398341225, 91.14137417496403, 5.610546459767043, 137.02303245980318, 6.942792336062743, 183.64658064234894, 9.04039463427809, 141.1150860136224, 9.50070412803809, 204.67587786209873, 9.760870854193652, 269.77846733824384, 8.574229349485536, 338.3156598504726, 6.858788682527032, 37.115428198552145, 6.733819099968713, 352.6736878013596, 6.329540010479602, 48.395983210496006, 5.767156688433616, 107.7618130886104, 4.656364003268884, 167.03058468083657, 3.1214705265184146, 223.79761788150432, 2.589402616841716, 185.30207328767779, 1.8537385298636795, 243.4737245414911, 0.5624857193344898, 297.12803551374424, 0.8503683574162249, 354.7803099173635, 0.10415266732586999, 56.86342755203033, 0.0, 14.9877016979146, 0.0, 74.4075979535788, 0.0, 128.34311301363178
6.898379599353753, 13.498321542440234, 8.035266479021763, 77.12420196642849, 8.489219809203824, 138.9487487668714, 10.053307663312491, 71.16579439003633, 11.162635823808685, 127.8276803667525, 11.852144762841359, 191.72407724273182, 12.316827466117644, 250.78795870936824, 13.094401228134263, 311.97395571776417, 14.049636752890217, 279.62794514331716, 15.20601998174703, 347.09651484937666, 14.854130582451287, 53.352233462131856, 14.910716751007072, 116.80658507704926, 14.588329676277404, 183.80064874892832, 12.700999449900486, 145.8392054272208, 12.198398192087122, 210.5208783259182, 10.596967560044927, 275.9915939236638, 8.369916812627782, 330.88037771198003, 7.451448044885115, 23.754013220458372, 5.6973031559129215, 336.6065719812024, 5.299922666268215, 32.00383178899716, 3.9203315288728575, 90.1932784314886, 2.8335611931762053, 142.7048930361233, 1.3846770928434782, 193.18029674244752, 1.4165634994434524, 130.1222475517163, 2.3157673162752963, 184.92700459813537, 2.424227061921336, 243.8874840894368, 2.470027106750548, 305.67473280268956, 1.5465693915237524, 10.574035855227356, 0.19934713692737094, 334.1223084527486, 0.0, 31.163993370103434, 0.0, 79.81289548266017, 0.0, 123.80882619953373, 0.0, 177.563157000013, 0.0, 139.4742848373857, 0.0, 195.25694610252353, 0.0, 246.31263539171462
8.86939554831004, 23.629487113620865, 9.16280227794761, 87.5323142046254, 9.888786430264933, 148.61581554148898, 8.624623615263324, 82.92911455327368, 9.108635002742544, 141.42886607702732, 9.838050699735362, 202.06531361818585, 10.526943967951695, 266.42689087374373, 10.807656598629354, 331.0820784284995, 12.771787742743788, 285.1570684264087, 12.239921000480418, 353.4918829117671, 11.20286747760102, 53.94348155281838, 10.941690835869046, 116.18817702886496, 9.755730619468574, 178.95599724073497, 9.544536685619558, 140.2339280512868, 9.01530751509216, 202.0916644565409, 6.807023274880476, 263.82132177812827, 4.915630985282059, 310.15487312306686, 5.141958905971263, 355.3958970623559, 5.315878242978328, 317.74948251651875, 5.318041239037141, 15.819537955339165, 4.941195781836358, 70.82979952067184, 5.071583637947654, 127.80110038707512, 5.252797368609707, 186.12431751214652, 4.651208638935449, 158.29278816801053, 4.1216360261443, 218.73295754553172, 3.6634440442244234, 277.8091398079297, 2.86084095395979, 336.30250752170946, 2.7310352510342146, 34.632588432278745, 1.02747785709655, 353.52064795688153, 0.06649764539402457, 57.482973488506865, 0.0, 119.84181155771226, 0.0, 180.49338843747933, 0.0, 235.63252184645233, 0.0, 185.77248367190447, 0.0, 238.18878908910108, 0.0, 294.1672129999737
10.809916717740883, 245.7343323097976, 12.747177434638285, 309.3240941320461, 14.436172956694334, 13.817933471495058, 11.854277624354946, 328.9901408451335, 11.747197326885882, 30.714155384281643, 12.126447184568987, 92.65029657492404, 12.320934214462314, 155.364385814759, 12.243761629343133, 216.87347559348913, 13.071267173228971, 163.24692845045567, 13.289984960352113, 229.27449615678867, 12.710384680427797, 294.1331443312672, 11.559902308500288, 356.909860931341, 11.013746579430277, 49.91634876943203, 9.532988971895382, 11.217453583343252, 8.648418658617222, 63.87836808256198, 8.730223072662325, 116.25465111781016, 9.21754307758617, 174.91292685484677, 8.799293146060327, 236.66443235240524, 8.835053099891674, 179.8450791599466, 9.380266061347886, 234.66381085415705, 9.077362354944071, 296.9356715733449, 9.311501001619645, 352.32488459391413, 9.989163924316898, 58.144180867502854, 10.840703505439972, 35.101817210845894, 9.662920025595245, 98.98384916470998, 7.928309367128607, 161.83869236893202, 6.021851531927015, 220.55313229501934, 4.5947407104301385, 277.45847924798363, 2.6968197207403177, 233.04495128764682, 1.384262284482338, 292.18426978784754, 0.0, 344.69809762672134, 0.0, 36.715095033774226, 0.0, 91.81202320347772, 0.0, 45.21383623860145, 0.0, 101.07611737910453, 0.0, 159.73257787115736
5.895995110722985, 97.6777079720255, 6.0370243496961535, 161.6236364420609, 6.621226860259071, 217.8381870898524, 6.055540066488301, 150.840008678114, 6.791983793993833, 212.8178021006244, 6.873101469582448, 275.84871082800424, 6.591615299081948, 336.7183951413723, 6.3487889935719934, 35.15547482614819, 6.953276648671273, 340.42063873854846, 7.502205639352372, 35.53310421615447, 8.089871046195846, 94.19975685114346, 8.24184003824289, 157.33317988568876, 7.456306415598387, 217.279535816528, 7.546363468674606, 176.89522713746595, 5.438217529612572, 234.2544511760736, 5.380426914408605, 271.9716909927423, 6.600986834887133, 326.31656457830843, 8.049895413396957, 20.91024961793646, 9.004401372938624, 355.6784756724736, 8.43455786343149, 60.80940773493801, 7.753657028975694, 124.02280668547951, 5.72565031021055, 183.13157674663978, 5.311330296348828, 232.51403323400382, 4.803035497454612, 189.11165106179786, 4.196285895698918, 254.2886857228852, 2.960194862380947, 316.8777904847023, 1.2261660546131667, 19.23318957109933, 0.0, 81.9779445473658, 0.0, 33.70808361339427, 0.0, 72.19079028951543, 0.0, 122.01680414127131, 0.0, 181.81078112607935, 0.0, 236.20109915935134, 0.0, 184.91742715733218, 0.0, 234.53402551967534, 0.0, 259.321242793989
10.709024314716501, 291.7700108843417, 11.602860879171121, 357.1533147768883, 11.422770244654227, 57.915913780343104, 11.248280889252689, 359.65719810005317, 12.279174875681226, 52.776142459353416, 12.947127224241466, 114.46527018342717, 13.086298326363682, 173.02652970136697, 13.289066701576218, 232.409653496784, 13.237408018169518, 177.89147490061774, 14.342180925346387, 233.9038378510651, 15.253171712060293, 296.73385047938524, 15.068757706263296, 4.072645127418584, 14.003175325104067, 62.35258083612913, 14.524894651731174, 22.92971874335035, 14.151101136406636, 83.78345780676545, 12.662440714433849, 144.66258936938056, 11.739223003019973, 194.31962045085038, 11.559692327367493, 245.92996400582672, 11.880498088803877, 198.74411528130042, 12.244125824476662, 261.5757710152392, 11.377272182809335, 325.43449921985246, 10.057687341015765, 25.000896145529527, 8.47318047007586, 77.82538730599003, 9.512323574304897, 28.356055148377436, 9.465551924828315, 86.19105469720944, 8.603220442457385, 143.0180027380763, 8.241247238714962, 199.40376296907502, 7.467228761845362, 259.91988716745504, 6.407917021715447, 229.4797387934568, 4.364786296264772, 283.8331002248611, 3.752566399745689, 335.4521404765258, 3.489373064249053, 31.732079797319336, 2.564726465423066, 90.49663516316417, 0.9234554154174814, 43.02033074044882, 0.0, 102.385821299886, 0.0, 160.5278767041636
7.329541251543681, 89.4474385865963, 7.665858630072066, 153.23509400414244, 8.035874929584118, 210.07798779987584, 8.708532195082793, 149.98213399004084, 10.377726946542884, 205.91532502335517, 11.283866852253073, 269.1290703581824, 12.152134317933212, 330.4277424956834, 12.999631606489775, 35.49692129157377, 12.630411600134991, 0.40312656168176725, 12.699314490649307, 60.147807273362304, 13.382396479730383, 121.84705404723626, 13.504352969187082, 190.26310423944824, 12.243795165172491, 255.74704418209438, 11.036298527512189, 211.57725380284597, 9.379169667855784, 276.5170705378927, 7.501451795991186, 333.8942855745248, 5.537996165305544, 20.655056000508274, 6.526254246828266, 64.89245219719706, 6.538854688282506, 20.826408662324084, 7.360513407092606, 81.54120481208972, 7.368223464546579, 150.06309238950143, 5.546693972614914, 218.21700021158705, 2.970658192013156, 271.70734215691544, 2.2940295709353995, 211.75962007796932, 2.6967425872819675, 267.1131994952108, 2.37463937532845, 328.73036276386364, 1.5404219528966743, 27.65970650093179, 0.9545183127088099, 90.40158277198253, 0.0, 49.8848154591696, 0.0, 99.066453157669, 0.0, 149.90707996553223, 0.0, 206.4776991580891, 0.0, 266.08812380524535, 0.0, 232.87955249553863, 0.0, 297.80042776923386, 0.0, 352.60900701329615
11.448637865390358, 314.5786957066715, 11.919199766388815, 18.504483303620713, 11.968470629597654, 75.21597483284008, 11.824993799101073, 9.299635937711338, 12.996923649131384, 64.6722557786861, 13.842781235256954, 128.7336300276622, 13.672413636502725, 189.55146840350352, 13.512873395965691, 248.45916116399917, 14.230484439974676, 198.4702606579322, 15.105973572316888, 251.54163448267366, 16.301430509889318, 310.11869953132833, 17.114077475541247, 14.400465810868337, 17.1919928007306, 77.42618353491049, 16.828321168968575, 38.75274166263434, 17.04300379380319, 107.424023147283, 15.326950185824547, 166.148791268893, 14.618806398372442, 228.93771208468806, 13.046937640236427, 279.5877866896918, 13.866159773428704, 233.3470216686888, 13.537434102545419, 295.8140007907814, 12.3912232547063, 356.53534232281186, 11.371681148203335, 53.924322533761256, 9.95383209415283, 111.69856625544125, 8.99627696332869, 62.19450855521511, 9.200820951413009, 115.70938772272027, 8.617920140954814, 172.5289195115868, 7.99687419791267, 228.95787982885287, 7.395208710881516, 287.3606949308514, 6.935950212778133, 251.22454806895456, 5.418235915459157, 309.0354924244596, 4.0686076900216115, 4.512738964975531, 3.159678034164627, 58.03860876606551, 2.015229261860859, 112.90543613982399, 0.8162842116849476, 66.80466501135929, 0.0, 124.21988266544012, 0.0, 182.18225198770836
