0.8281582443680406, 317.59520048789454, 2.2276317952976434, 3.2044393790980865, 4.332684105479981, 51.035757647976325, 6.688975343590164, 15.698752820055802, 7.983081479166625, 64.17820328756096, 9.43241526774355, 117.10988050626133, 10.321202393345816, 173.45301063827338, 10.800921242341836, 229.4441603343681, 8.651123295259225, 175.2711486953569, 8.337840419409382, 228.41597068989262, 8.110871069361863, 278.5981781824354, 7.994236362495018, 331.5687277425751, 6.874119044635719, 18.794374459481663, 6.991948311354918, 328.2984124994596, 6.642813864472164, 12.680817110534797, 6.708374534615621, 53.48177085420048, 6.894137028679194, 99.85802966265537, 6.883993505946767, 145.50707036741363, 8.129949343861334, 91.89780843270935, 7.949670525985324, 147.53921459385032, 6.354712825208008, 187.1876127103814, 7.520193216566955, 223.98804159543093, 8.559193493726838, 271.3128563667185, 8.236638118190552, 229.1717268187234, 8.721436455312165, 281.78102931739954, 8.269767072952023, 333.18034783936554, 8.076179706426263, 24.703943946536583, 6.065669204027087, 73.85731269546513, 6.618244359466337, 359.8793533670233, 7.43252085504275, 44.6885024024846, 8.300011183922699, 96.57335696263681, 8.481881760179183, 150.68865953097753, 8.006133972256691, 205.75038487448964, 6.6764073954187495, 157.82162463098663, 6.2857812532672845, 209.05316357318637, 5.305641986603423, 261.45098551130377
0.0, 351.71425264327195, 0.0, 49.06782686837119, 0.0, 101.9711934316239, 0.0, 46.8829086143712, 0.330916298622336, 108.3985834766934, 0.13916339842525657, 166.93519859324243, 0.0, 226.22493200203732, 0.0, 275.4771997494795, 0.0, 202.90643143349575, 0.0, 259.5126279922972, 0.0, 314.7851823321441, 0.0, 359.9093224473825, 0.0, 36.488691860457266, 0.0, 349.4828347419791, 0.0, 28.30311079790648, 0.5290346652352086, 74.57359939313886, 1.37045243246407, 125.59180511701469, 2.0656406155482894, 176.50068170781927, 0.848894418716284, 126.95698724109066, 1.4870415062310545, 175.98381760762746, 2.5248668212009377, 225.66094895924334, 3.735948614087736, 283.62602927745, 3.892926954214057, 340.6381470321118, 2.7041429196999047, 293.19117238189216, 0.560880574464647, 352.00940772510063, 0.0, 40.88669845984061, 0.0, 88.2764234789952, 0.0, 130.91058132823974, 0.0, 68.77582913824195, 0.0, 109.84907660809627, 0.0, 150.5154629520493, 0.0, 195.61880426701057, 0.0, 237.95642832529398, 0.0, 208.91601514414504, 0.0, 259.15786074465314, 0.0, 306.55826147239884
0.0, 252.1986931910667, 0.04228485073128545, 296.2230100171155, 2.2949810586541535, 346.5930955335387, 4.4962651229606365, 314.57371991602105, 5.360869087153005, 6.026961449680982, 5.998463476960004, 60.03136595609751, 5.744401695129783, 112.48951188278744, 6.167251312666969, 158.86041389357834, 4.492483282861076, 101.35858557761432, 4.620414098217889, 151.55741968999715, 4.779840666121577, 200.7150006488814, 5.236539211895851, 253.0587091049339, 4.172554098902685, 302.01901228292013, 6.478320112503447, 242.70185534866238, 6.822155428523121, 286.24718906039556, 7.200335039597068, 330.60628328307, 7.659622259709826, 18.466506286300465, 7.843065754079625, 67.9835217290776, 8.45198937371704, 22.294769120170265, 8.40335693407029, 73.11879785776074, 7.965727120435144, 120.02467268197509, 7.878228242481796, 165.19255474006226, 7.914288449359929, 211.50262904867705, 7.197533375245117, 186.17091447499976, 7.416203896358482, 229.67318728113196, 7.704664939976638, 278.97566238627735, 7.351239461045043, 326.56869381494045, 6.783793549886346, 14.220206767721114, 6.21571549927885, 295.61072757697707, 5.65645257055627, 345.3156818053946, 5.431197204825687, 28.055527654444415, 6.293299814297639, 73.39588838864968, 6.645553320845585, 128.0043025448762, 7.004512091486502, 75.6416165032916, 6.530023056985682, 128.43733055954917, 5.578116777005776, 178.1043493750806
0.0, 55.59363263869556, 0.0, 113.79207392190371, 0.0, 173.72991467709656, 0.0, 120.92590005341353, 0.0, 186.47988057351353, 0.0, 246.47071919811296, 0.0, 312.57752675997125, 0.0, 12.226148220800317, 0.0, 336.522422160876, 0.0, 51.918367154707795, 0.0, 141.52205300698853, 0.0, 316.5179543818021, 0.0, 46.9352445473433, 0.0, 39.79942499790096, 0.0, 100.4154289264046, 0.0, 163.91152251771484, 0.0, 222.86261838203188, 0.5823433902809684, 282.4143848042578, 0.0, 237.13102206695453, 0.0, 292.83647845794576, 0.0, 353.8946437689528, 0.0, 52.85779035992429, 0.0, 96.59989225008833, 0.0, 42.684306281382945, 0.0, 108.50911696989697, 0.0, 191.5739391344904, 0.0, 274.29516645728773, 0.0, 115.83858378876623, 0.0, 95.83986118429833, 0.0, 162.9277169574618, 0.7734451656573549, 225.68511457687444, 1.7828847625844424, 292.7700170272665, 1.0084703706971427, 354.4978127936216, 0.0, 325.7193602731425, 0.0, 17.154664791687985, 0.0, 81.67447073347579
0.0, 146.1206825213847, 0.6171059147251013, 191.27897840386134, 3.649067114838944, 249.84250185164555, 3.07234651010034, 215.3008164205962, 4.530908986281609, 277.2313341059079, 5.003056156927563, 342.77471029757925, 4.421693061503324, 47.63497464739166, 2.8437241772141237, 105.51403188627296, 0.734715053103693, 44.18985383432215, 0.0, 89.10519654466022, 0.0, 117.27336038411596, 1.753258896016564, 155.86866399334266, 3.3363880959690984, 215.14435724157664, 3.994775133273016, 170.64364127634425, 3.1089440776844968, 225.66218505793228, 2.245168054672923, 268.17940187515404, 1.9657531235197903, 312.87603748259255, 1.9144614597991279, 354.6359272693443, 4.497804503059432, 299.08764703172557, 5.937187214101445, 343.3902757855594, 8.708247300587859, 38.14642832405197, 9.625638884509044, 98.77551999640579, 9.628047198862184, 157.48020738317385, 7.032520774170195, 129.46830363020834, 7.141494053656391, 179.54526819199606, 7.143804583009615, 230.4577967469935, 7.815696208125756, 283.4919701987282, 6.743921079632282, 340.10371889874045, 6.383481044661186, 268.6343231954253, 6.363413453496991, 321.82462278470973, 6.5531772886201995, 13.655308016615932, 6.791444515942686, 68.15867043197147, 6.678679278747318, 126.41766095407033, 6.655467077840504, 73.58075982405941, 6.505388703256427, 127.4198822966863, 5.76554177399882, 184.37881187915968
0.0, 130.37605332814954, 0.0, 175.7428546968422, 0.0, 227.0219040310921, 0.7778399377532296, 199.7869108131341, 2.469164695323606, 266.46999377392865, 1.8244967236269463, 328.5406001921601, 1.6446086545857543, 22.88347461119764, 0.8783222580406289, 77.12464351259301, 0.0, 5.94760895699105, 0.0, 61.6315557268362, 0.0, 106.68796608344766, 0.0, 156.00615207165654, 0.3672700772617641, 203.94339806799292, 2.5938142635743326, 163.44600853146457, 2.6536065047744257, 218.95019827129533, 2.8868382651285063, 272.82517504181016, 3.162972697383925, 328.54274426188323, 2.1292748272821855, 29.047648741012143, 0.0, 336.5204208906615, 0.0, 3.3600154966147513, 1.9436209511196614, 50.29722227524515, 2.980376664865921, 112.10420795319853, 2.7036811815347326, 163.6242537993147, 3.591859029693288, 116.25144121837113, 2.502238249267897, 177.52502946715367, 0.0, 230.4995701507099, 0.0, 251.68940303327332, 2.445120278149446, 299.6023267624851, 3.839229889919557, 277.33617799401463, 3.8583328184630616, 337.4183568836339, 3.04598214075381, 33.69376995746163, 1.879642285930558, 86.74657613358391, 1.8028080654172194, 133.17301751166136, 0.0, 79.66232751282801, 0.0, 132.28897254583742, 0.0, 187.32491203535238
0.0, 102.81545302469911, 0.0, 133.27725597368752, 0.0, 192.316190193821, 0.0, 142.93397642510783, 0.0, 179.61204692743522, 0.0, 240.27741768903945, 0.0, 303.0220121459167, 0.13226733073346908, 11.245607198116685, 0.0, 318.2051433489022, 0.0, 11.317239873818998, 0.0, 75.70358876779692, 0.0, 117.21705267413913, 0.0, 137.1566960067437, 0.0, 78.9254247954924, 0.0, 123.6902688653253, 0.9398491876574868, 174.40395320967642, 1.7832781728807456, 232.81423913485736, 1.0349551597867532, 285.94951713446613, 1.3364421148398355, 242.02352099210464, 3.1310717835903192, 295.6500248884116, 3.951263396683473, 355.0739027705907, 2.6954546518845564, 57.66558780928285, 0.36529592380072984, 101.3584917324746, 0.0, 38.39104497196308, 0.9962803708357654, 76.22729932109327, 2.5489310009435378, 130.78450784410575, 4.120735384851778, 188.66057018909765, 3.645077794977532, 252.09631504569552, 2.753215564286843, 195.9057433938158, 1.9526533363999177, 253.03533679856167, 0.5841919161125587, 307.8928449256118, 0.0, 357.30350998850264, 0.0, 51.45048673887955, 0.0, 353.4505544888084, 0.0, 23.52000149698941, 0.3545957082192592, 63.298466155296396
0.0, 142.94011231394973, 0.0, 201.2312085119146, 0.0, 259.6172355190704, 0.0, 202.80773695681648, 0.0, 270.56333802561153, 0.0, 339.79704730019847, 0.0, 46.238376230065434, 0.0, 102.22997249079806, 0.0, 46.556620283486644, 0.0, 98.2278193444151, 0.0, 78.1333177787928, 0.0, 112.26832671323614, 0.0, 176.40162296576926, 0.0, 159.88001733545966, 0.0, 209.0318689196634, 0.564220839381736, 258.38920198763776, 1.3739791114269087, 309.47225883615283, 2.345503744024527, 3.416920353976031, 0.7941817848186901, 310.2118199556303, 2.170419086291933, 6.6750781332516365, 2.9149367902171974, 65.79070846348111, 3.3263247212495446, 131.18179988257924, 2.379429352927882, 191.60458622668654, 1.9828674436404685, 143.02966480143058, 0.5271868619035982, 199.05019813355827, 0.0, 263.0480474080021, 0.0, 304.0745471878449, 0.0, 303.85430230112365, 0.0, 243.29399216152333, 0.935031058469491, 306.7265311524415, 0.7633733074130926, 8.405461317559801, 0.2765946939872949, 61.47758202539137, 0.420728740051893, 114.60525078536581, 0.0, 84.88599757451992, 0.0, 140.5530151393066, 0.0, 194.7340023230646
0.0, 109.9631314276534, 0.0, 164.81031941480958, 1.6778351964135432, 225.0241207317775, 0.7398842328889013, 199.131498822367, 1.067268007941005, 258.2161893370528, 1.2356943862933625, 318.9527446665187, 0.0, 20.552945938414133, 0.0, 63.18959404409101, 0.0, 348.91379693082644, 0.0, 38.8663579280364, 0.02431142705596326, 89.15339699003238, 1.490478775101096, 138.5290064488596, 1.8900747673332279, 195.57287117387528, 1.757882280414505, 155.33265284242682, 1.3091287457346976, 205.01734177106965, 1.2826417919032829, 249.19049736305527, 1.2615874882998668, 297.3344721346796, 1.2732653656896284, 343.90087201812696, 1.566875817421034, 288.6355784399082, 2.405184686991784, 339.5507323035615, 3.552146022400808, 31.529274460291976, 4.2349874726950265, 86.35235648263914, 4.417196288698271, 143.7021958678604, 4.123378834033408, 96.03640424466803, 3.6001744419766775, 147.99665413075388, 3.131317590283679, 196.94997133603906, 3.2505187265461966, 249.79391036067676, 1.655331054345205, 300.9516886772893, 2.660814288909052, 248.07407475717264, 2.5061697040788538, 299.87942142443086, 2.5551957563545917, 346.95671934326793, 3.6903084571963833, 37.63876913632041, 4.290109100070977, 97.8396380613971, 3.739874775237468, 54.46833424007932, 3.1948215978723553, 114.8480854811431, 1.9397683254924116, 174.85341278246042
0.0, 24.40616619760784, 0.3779383373556622, 77.6887913021444, 2.1113744872176348, 133.86289549527945, 3.882810379505755, 90.08603823593101, 4.583811475709869, 154.08308015992222, 4.659488361546956, 212.36776835253815, 4.783164886770756, 272.1233697535717, 3.5595434234667636, 330.42403977128464, 3.440708256623643, 267.442113371072, 3.782634890697225, 325.6637242677558, 2.9332159469878203, 21.486533322749366, 1.6884554344178353, 68.91203193759583, 2.083586628361655, 110.56610105652445, 5.508699709561807, 74.66156447136312, 4.967397034027456, 128.61123989560144, 4.697008249272714, 176.07903515367423, 5.077182562733885, 224.4670478895431, 5.992955146321428, 269.7315335082708, 8.093952790095486, 232.8506746457025, 7.941178121247692, 296.61930008534455, 7.2650860467194, 348.46742864497173, 7.527110736380363, 41.88255201506129, 7.967937534037671, 94.61841649694979, 6.658201719270929, 56.58310064274374, 6.177347285130708, 114.36535977751852, 5.806515387246346, 174.17591296983744, 3.8084326637774097, 237.75049389078748, 1.6547634321871698, 281.3966041089018, 3.2989507193050542, 218.71365809169396, 1.9209700363782465, 263.2102503808539, 2.8261510750647862, 304.4648079581938, 3.515942580099888, 0.3832565623789512, 3.540572280974196, 55.08940984093991, 4.4587287801679585, 38.21931447697268, 2.7424854046529425, 91.26796003274649, 1.616408256267946, 137.3867634177741
0.0, 333.59029582064824, 0.0, 20.539710452543144, 0.0, 71.04991289618074, 0.4253369158698808, 32.69893112925061, 1.7839297405040455, 86.21182690698, 3.0626019203217965, 146.61357706685502, 2.810206624079554, 212.91050240566904, 0.9466719169707929, 266.4139511544804, 0.2718726156890946, 200.62000098887202, 0.4906479748372121, 252.7147126355771, 0.3144295244436036, 303.46409448220186, 0.34258823638713676, 348.7409188118118, 1.0991505200517973, 33.0810165687709, 3.3863325531138466, 354.0909511636336, 4.7630405554958415, 43.67370356723494, 6.042295433291564, 99.41113192535806, 6.268885553476102, 159.64179784419144, 5.69813405075707, 216.32908978127693, 5.400983750116377, 172.60872156635358, 4.96274901709848, 226.39813077224682, 4.530287406958061, 269.57130154402677, 5.943523075644933, 317.9857657940087, 6.779641832890544, 14.423946054850639, 5.225820507286912, 338.27716620252033, 4.6530557315016345, 32.174699361667514, 3.9767653780373275, 83.10676171533466, 4.050758170055897, 128.45244913297495, 4.361548053641073, 183.8548780852757, 5.459433729664119, 128.28678061771177, 4.9305833204169405, 180.1824854359586, 4.996281296214182, 228.95783811480106, 5.833684558440727, 280.195524607765, 6.502524216880705, 340.3171075480269, 7.363173452153219, 304.298572792414, 6.970851971642018, 2.9529451062291017, 5.896894103913737, 61.8930123369369
0.0, 19.583427369821724, 0.7183475486498707, 79.84208070126158, 1.0604704639304712, 142.8919593897896, 0.7975041926690696, 98.56774416819906, 1.6229604585980995, 156.83648288831077, 1.1153925310472692, 214.608006616493, 1.0488245198788697, 263.06254744464036, 1.284538893050531, 316.7169334255314, 2.4461984827489784, 260.98724303571555, 2.6467138159500547, 321.19400771610145, 2.3331055346232175, 18.990128147912284, 0.7716095983315501, 72.13127661388798, 0.0, 115.2406304791682, 0.926523175495638, 78.80349734856367, 0.12562947352978612, 125.14283524589943, 0.0, 173.81471438221726, 0.0, 213.4524649935865, 1.788513976951497, 257.71703746207777, 2.9510703207834355, 213.74503163831628, 3.9952648789968315, 270.50915496235757, 4.841678116005578, 325.56598545986583, 5.739296772220634, 29.394319993529834, 4.847316970133843, 89.35157719500164, 2.535993393208289, 42.519011094470514, 1.64045073609848, 94.78472309126761, 0.41142410690741404, 145.91667702296672, 0.1199355923729943, 187.68874616261346, 1.0470185417729896, 237.93864245302035, 3.233221889763392, 193.11417840777307, 2.4234358194102685, 250.09988933489365, 1.80907799426187, 295.74636671861833, 2.5004832000152706, 348.4487498575736, 2.6424427790247935, 45.066718171514495, 2.5578546448559076, 8.030396830802115, 1.9410875845278532, 64.65822355772515, 0.9062580832289203, 123.64635820917813
0.0, 6.30466179571622, 0.0, 58.489361986746054, 0.0, 112.0749910976283, 0.0, 69.6548374673977, 0.0, 122.17743011711441, 0.0, 179.39596541905834, 0.0, 240.9935857300216, 0.0, 298.9485162517138, 0.0, 252.67690846313084, 0.0, 313.10367939156254, 0.0, 343.63561539482237, 0.0, 16.353768759553354, 0.0, 61.40484002329231, 0.4008831943844704, 20.44217198177197, 2.195691020234676, 76.10765174601346, 3.321892809435403, 135.0467804527088, 3.0076121499301993, 195.81585389305275, 2.68757823917283, 249.98116276381052, 0.43336652672357706, 214.26263973662773, 0.27568384572525517, 274.19783412761626, 0.0, 330.67237786160297, 0.0, 15.538885610225403, 0.0, 55.76694073734486, 0.0, 348.9359835329572, 0.0, 41.03705090640755, 0.0, 105.67358424136769, 0.0, 164.5183284864328, 0.0, 209.5273623753228, 0.40479407364551867, 154.2960896914006, 0.45273508834871695, 203.70301319990125, 0.5943746306092768, 256.47238751125224, 0.4869758033363809, 307.59828003744354, 0.2938877047283227, 358.21286387800336, 0.0, 333.0278648315198, 0.0, 30.844638517293653, 0.0, 86.901393584558
0.0, 291.6052948062122, 0.0, 350.86868289239874, 0.49663596961387474, 51.32995697675415, 0.0, 31.386393225267195, 0.0, 100.6885059695077, 0.0, 162.11680996443158, 0.0, 207.74229978485653, 0.0, 261.5042155802597, 0.0, 197.28069523910983, 0.05335588082259791, 257.10747764196617, 0.5731268463069418, 317.84656827265076, 0.7770817066905779, 20.87035516922046, 0.0, 81.92631216443343, 0.0, 41.89807025970985, 0.0, 80.30443960438807, 0.0, 125.00823716228666, 0.0, 181.160315147971, 0.0, 228.4198676747495, 3.0555337525039117, 182.05908534032454, 5.6794903719040875, 243.21626186751536, 6.359265694349795, 313.0413478808389, 5.964862511485371, 18.449429091880113, 5.555725042328781, 77.03018125320429, 3.745640684209345, 54.07961342985678, 1.9678417545403097, 113.2931540916507, 0.5967175604400758, 162.3962189117447, 0.8502617470137243, 215.08670386344187, 0.5079661927242017, 269.0296473207852, 0.0, 203.55478429393233, 0.5820671478581423, 268.5996894390258, 0.0, 339.98122614692113, 0.0, 37.57120364919952, 0.0, 78.94525484772184, 0.0, 12.997376491797187, 0.0, 65.08371459409003, 0.0, 130.2000063732213
0.0, 214.61821277630958, 0.0, 270.9979985858286, 0.0, 334.6763389158216, 0.0, 294.4522504214423, 0.0, 355.747749520086, 0.0, 48.67870547703056, 0.0, 99.82275450208547, 0.0, 162.07253479280752, 0.0, 128.9161677425516, 0.0, 192.39369819844353, 0.0, 231.95862480150709, 0.0, 277.0509141132215, 1.818339732694997, 340.257602296358, 2.3169254855135653, 309.6643943682725, 2.141123202819131, 11.14322520980418, 1.5181789513031985, 71.89666398795461, 0.0, 131.29701071104958, 0.0, 179.34850700550777, 0.0, 121.55964988010722, 0.0, 171.87534557484636, 0.0, 224.2098168020159, 0.8820687834576566, 277.9866187482532, 1.209224988791259, 337.1643922585156, 0.7929396622098911, 299.1295249943246, 0.0, 353.90067530858175, 0.2764596809091018, 40.89832296155225, 1.5372880848587034, 99.37895262827448, 0.8307670776399403, 164.48732153435003, 0.6939461308922792, 119.66625149631307, 0.0, 178.68323000775848, 0.0, 223.52646791024026, 0.0, 261.0569056277048, 0.0, 314.0472560490825, 1.1503648723078688, 278.5989871941222, 1.7738759482800588, 348.5276990766681, 0.24467019478002547, 56.3646997367017
