10.227692833565795, 263.2258476556368, 11.222907331037572, 322.5574847780414, 12.354103687219492, 24.56879727778152, 11.50736784599643, 308.61296116156916, 13.256292773182565, 13.072603095030551, 13.17266963000293, 71.4253006799034, 14.491993023001186, 133.75923935549432, 13.942833962278893, 197.39243340012587, 16.802879152145557, 140.34122197627937, 17.744179251810266, 200.59698951881438, 18.177168349567694, 263.1161516633289, 17.62991584876469, 323.1033392448327, 18.11518829931517, 15.357010309172063, 18.964232385039466, 346.5718170949305, 17.970362813009885, 46.13458268960497, 18.960274211327004, 97.25161949976975, 19.874659039203113, 164.79829786139385, 19.39474813708991, 224.25043937682912, 19.635865611440035, 185.60825414789258, 19.86767708235582, 259.39345699736634, 18.03472197843934, 321.9397183015564, 16.293159873601113, 22.400493551213522, 14.959960960611262, 70.97438426517506, 15.455803432522664, 36.793355020476135, 14.551210945346021, 102.1225915674791, 13.645202531295016, 159.04387200826224, 12.249725237649864, 219.49340817243154, 10.840006247182494, 274.64043655273235, 8.206165327813544, 223.1970918950588, 7.672226156888421, 274.6813072839925, 7.518491738772263, 327.66820821880435, 7.409122430180189, 26.02609383716501, 6.7213843694952855, 88.63821429490515, 5.029656451102139, 44.308433632516554, 3.2779356532006547, 99.68809431078586, 2.017231837969259, 149.19259897538944
13.44137735311914, 346.451388146901, 14.940157039096032, 52.61605762716422, 15.268663965803988, 107.84468041475685, 15.815756321043288, 51.7233921991025, 16.230609552014034, 118.12662176318189, 17.625127984311288, 176.24214257787284, 18.773273969519288, 245.53453914687276, 18.685585121054796, 310.7256181673013, 18.55969824218895, 261.560969317973, 18.61092195332689, 324.9631896444193, 18.255957965417338, 24.490676513606243, 18.358009914714856, 85.96933908712167, 17.449234013559344, 146.03089176181462, 17.175273141324265, 96.89406906094887, 17.60116093801566, 155.19944418403267, 17.91496694929045, 220.82369486616855, 17.263404035565287, 271.35246111276956, 18.97468992198132, 331.5072232219445, 19.95780939596396, 292.6538947156773, 17.928791988109378, 356.7646500124839, 17.369041632180327, 51.53164621658082, 17.435010207725195, 110.20056113179092, 17.35526392911904, 173.96561333919152, 18.215933244968543, 145.1115714801964, 18.045979446174595, 203.8112122672765, 16.794508789985553, 269.4801842423775, 15.76471999818732, 328.7010237686989, 14.593744565861666, 30.141735198729947, 10.480907204377212, 0.8046913408521209, 8.772261497176295, 48.79539625740615, 8.775480707421554, 96.78163047925456, 8.192477352023232, 158.6721443853711, 7.256191988347197, 214.85244993019177, 6.3749025120197444, 167.15076937403413, 5.589988148783083, 225.1145433904982, 4.3039194821178555, 284.70875365976406
10.144256875741767, 107.81206948512231, 11.785136197073658, 175.50068268255282, 13.161631130722105, 240.48529255184422, 13.377214745659687, 185.9763374112343, 14.324000902838684, 244.60483908034178, 16.671806737728062, 317.1694318751808, 16.673800939584744, 32.60959864038663, 17.113294720159974, 95.96147988633533, 18.257399633129687, 53.27118083430574, 18.756483561769336, 125.15772574695292, 19.212968103643462, 192.7905221945701, 19.38806010455767, 263.26147502804395, 19.24188840655205, 332.25224271654497, 19.08998581169288, 290.4508463723477, 18.71875206632406, 2.579985346238768, 17.42356101033098, 59.5257586693173, 18.819002212539043, 119.39316885422072, 18.877767261643765, 187.0842846931763, 18.956228856909743, 149.52283057162813, 18.791548805513866, 218.03398117808317, 18.653898567235817, 280.14898168235806, 19.18848378647323, 354.86357144364257, 17.74087938171171, 58.92731582413195, 18.333345108161758, 16.02799600829478, 17.95280336893596, 88.37248770455683, 16.79710539458587, 156.17147212558874, 15.581032210570214, 224.00949799141137, 14.15369035974571, 289.6844340869401, 12.548402295169854, 254.2419247287445, 11.719965588279669, 311.7174090115744, 10.507103318645816, 12.041886308074332, 9.552556970599067, 71.33417269891066, 8.710790157802357, 131.02888551763994, 6.957150224363604, 89.92574415188439, 6.240478266334435, 151.4177884687727, 5.262205063414651, 213.69145808929025
11.837856712016706, 217.57444433940069, 12.666235896879801, 290.1285755180202, 13.193564139766176, 353.9007641483188, 13.594874517196686, 283.1253432766995, 16.385443371910284, 348.77706169162013, 16.98721517149322, 61.96136425394722, 17.727163683817786, 126.5764241211345, 18.721888830958303, 190.4535538002709, 21.047728940791757, 155.2908098293755, 21.54674217807031, 229.451989630992, 22.42509592188258, 296.5724420450854, 22.98109881704971, 13.203908969152504, 22.681941777420597, 82.6925764874043, 22.818793267931024, 56.82076377851676, 20.806378365453696, 131.67822865007784, 20.355534834247614, 184.06980299985338, 21.388414781205512, 256.08210119819495, 20.274392967914995, 324.84485946501934, 18.397811268310907, 282.76029367234526, 18.682343091832813, 350.727751712234, 18.27185969070606, 58.22460778697546, 16.68343160544427, 124.33887363049097, 16.467182883522874, 178.0089386104687, 16.70553063515466, 138.01552338409223, 15.336335300574039, 203.2923961044546, 15.064729596820303, 264.007144887209, 15.000599013039814, 330.93144351360377, 13.938524013939944, 42.61016172452919, 13.344675918731712, 4.400933808145099, 12.268095864416, 68.41037414611131, 10.795692390512555, 130.24012186784705, 10.048816097718078, 188.3073622427273, 9.132384350419308, 252.2684745347246, 7.684857882575933, 210.29536715370273, 7.08899363133506, 270.03087561493066, 6.274343898152171, 332.3487833062747
11.851682850357786, 113.495083232212, 11.408452136570803, 179.3346754387166, 13.236821391849245, 231.78266137560223, 15.979295934951235, 189.10434603961644, 15.699166666135792, 258.61823821044607, 16.46082315025615, 313.9325016760497, 19.935087628888372, 25.573700817287516, 20.004603691188475, 109.79664901519888, 20.091663592287404, 69.50108892074131, 21.10241359814935, 132.7405077519956, 23.125338518143245, 209.21578644492013, 23.17389815630996, 290.6108646528167, 22.796580988023564, 12.576641857292175, 20.12033026235166, 328.1867491813881, 23.638141365026613, 35.85588741129174, 17.841765771392105, 131.69644538738245, 17.367112935959156, 150.56839449377756, 21.945603039069262, 233.47069447346277, 18.25406043344837, 207.36949678306146, 17.72159975645709, 258.0624897300237, 19.42411433734787, 329.24811718845336, 18.633554168451756, 45.22844857114881, 17.78275360784283, 106.02068443798257, 18.802034986787408, 65.85964434100015, 17.308494917640648, 138.27472133446267, 16.36148203747534, 202.2270760496998, 15.969266344064065, 269.7667849798703, 14.993328534051809, 342.597646898021, 14.212968116809622, 309.2438869245803, 13.11362742216592, 8.091859943440825, 12.335361070288844, 72.35383284619652, 11.454238077330132, 136.2045724461448, 10.244808404714016, 202.4541053562267, 8.656331822778451, 170.94456127737877, 7.381510411507027, 233.49333329593435, 6.191178717715156, 294.5128596974916
13.86704996585112, 332.4763432570288, 14.577461987948654, 49.14608932489116, 15.52988796937446, 117.06480461687087, 14.237403141813713, 64.56846178431971, 17.212677806346598, 135.20404203460572, 16.85319525748099, 224.499497364383, 16.011116881629547, 286.7284164408761, 16.860385021650558, 349.0249270816533, 17.33082461089458, 307.27013856812766, 16.043314625502674, 20.736922190657292, 15.734467350858992, 80.29673492613331, 16.229445917755143, 143.07038662451572, 17.313103456904564, 207.9415120435859, 18.58800450193461, 176.69050886363274, 15.796930227311055, 236.33731066651973, 18.100866620428175, 282.7197109837514, 18.303598820763174, 11.883431390771335, 17.742694501043548, 70.14507038107617, 19.46405428410121, 34.48958978219034, 18.896650631606775, 103.40846896268539, 20.334169593235238, 168.13291435817146, 19.372992902226954, 249.484705624152, 17.689324787183548, 309.28333945889096, 19.690798026119875, 270.5832612141643, 19.62479096967012, 354.65710668803763, 17.240376193214665, 61.5440711321555, 15.977619388347915, 121.00874631636637, 16.118809113072903, 188.65983585039967, 14.912051388425063, 172.41856407452477, 13.043021412223139, 236.906755837871, 11.430622976437668, 299.6927212428099, 10.090425440301962, 359.98187790794384, 8.78673694526201, 62.28549708379437, 4.718975669681459, 22.616058599642052, 3.5526944447227216, 82.54691402807197, 2.284564643639406, 143.3837348710085
11.046921741528275, 114.43056848990784, 11.61468300953501, 185.15182579561477, 13.393637874827176, 243.10244110018388, 14.346539345799542, 190.98342793646992, 15.573116020089188, 262.43517715003554, 15.97604834175695, 328.840718997601, 17.52753885024707, 32.384767885162645, 19.37101580800585, 114.54266268527412, 17.757900315785733, 76.40525318266681, 18.318561095233047, 134.62342605722992, 19.83461969828027, 202.39893567368824, 20.43531288698704, 279.1492176150874, 20.139580773907717, 357.4806612670392, 17.444588273290144, 307.69624191539117, 19.84388879456403, 355.50699280556364, 19.36342599473582, 100.28429042023662, 16.816258833166387, 145.04201849934813, 18.526799087765355, 198.42792987045814, 19.270392185052, 166.06316971357663, 18.945986512251967, 237.8073645706657, 18.28381531583025, 304.4455279455529, 17.71826786303738, 6.753223510045959, 18.19758063460183, 70.89138663411015, 18.77161487180293, 36.141089474578706, 17.791348101464692, 106.17025283576143, 16.61330979919022, 168.89422028426097, 16.155013118237157, 233.90458531436906, 15.525339028186906, 302.550863768473, 14.243890590598873, 277.7311184702622, 12.513878538876753, 337.90806138708194, 11.43718624383345, 37.60073400715865, 10.77041696870321, 100.74577864307152, 9.095908578168313, 165.37531061264738, 6.204140246784821, 122.50160970248116, 4.924510672378749, 180.06704909631816, 4.035145718795228, 236.9207889199045
11.103168026609229, 262.2735997705937, 12.380464204943918, 323.63680468466373, 13.659178129551275, 36.82333066609156, 13.180386450572817, 331.1316342846405, 14.828428354946299, 31.382491540683453, 16.712123866062985, 98.92015388677294, 17.74236858787836, 172.52975536353813, 17.652583085740464, 235.15498772222568, 20.291680277344938, 190.3962068035574, 21.952008509890895, 266.74413347386184, 22.565200503748393, 339.8496110119372, 23.297728378588257, 51.134047876796174, 23.909926383108917, 129.55823532305993, 22.573495297991784, 103.03227259063398, 22.48576488055562, 177.87024848817018, 20.619154161437407, 240.15738433616514, 20.80062988825373, 308.19977321644524, 20.530085071371854, 3.6850961306393617, 19.86877707202901, 336.35566829759074, 18.604401025654557, 42.75556519278196, 18.02844132043644, 105.45784655003555, 17.741977541556377, 167.21359820750897, 17.834036507793055, 232.59996119713014, 17.001569584121896, 193.4627603898693, 15.332818277817886, 253.88452335553444, 15.482762175547045, 311.8950857601091, 15.848867395195136, 19.898595731655274, 14.731591444129826, 92.55361442353207, 14.01596148111545, 53.83400626523922, 13.702745923779613, 116.98309840008875, 12.398843272560216, 184.85261595984642, 10.873495065788132, 245.04071325272392, 9.82343742715759, 305.31485199798226, 8.746557411693228, 262.88332543172396, 8.159688646945824, 324.02338840957566, 7.350278694650852, 25.82331479275988
12.57704876838287, 0.5693288573850447, 13.971259853352828, 49.681431825427026, 16.244356988298225, 129.49959755331048, 14.608514691567063, 70.30234951182419, 15.828461722717478, 117.63203598368928, 18.70784634142124, 188.11021174642502, 18.677497978896945, 261.1892043555597, 19.514133349413047, 325.7666362288179, 19.97373329420887, 283.6644737068866, 21.822415784269204, 353.8542565696207, 22.05122194755009, 72.85021751426733, 21.427822953451226, 141.57936341328573, 21.671148726601913, 206.7423295422408, 22.434069217591052, 179.1119979188024, 19.894540312284036, 251.15370955371736, 19.85727710045437, 304.7830053216521, 19.986889431050542, 16.40304380323566, 18.999947280148856, 75.99510355090807, 18.79107149593998, 42.89313435235148, 18.192867759759515, 104.84944912870182, 18.574385196964684, 173.55298714226112, 17.470308806671518, 241.21158020514207, 17.548371376650568, 301.17784553876834, 17.49381753989862, 265.93205222492224, 15.875902466780772, 329.6993631812706, 15.83438472262089, 30.378802526962748, 15.756986097415684, 101.75978660138092, 14.55700041879025, 168.82157709149678, 14.74401213546237, 136.35283866968763, 13.645397975592253, 202.28776445808032, 12.334843170074537, 267.36230974500967, 11.287064279374823, 332.46669212122305, 9.619351129107613, 37.08038099790241, 8.195804073263387, 358.11125921997933, 7.27432823841741, 59.99191884487924, 6.11770546917586, 122.27388371982819
14.933242756104733, 252.35701988818454, 14.30446673074347, 315.01860086766726, 16.433554232279235, 15.04990769088442, 15.671853870270127, 332.9810850754475, 15.66982023464898, 41.663031256090036, 16.51070688228026, 103.16484839518687, 17.74787052338976, 178.3982133051044, 16.967666331281286, 248.4334708325349, 16.14438358528122, 193.08551445931573, 16.741305416691667, 257.40835018747487, 16.893802840231828, 328.1605191249161, 16.31425205244881, 32.431702703498225, 16.23332349973382, 94.09862090123266, 17.510503974496583, 46.00565316331587, 16.891083487272102, 117.26072397753984, 14.999207230685283, 171.76833689476942, 17.21929126618116, 218.09825773915017, 18.59664136427101, 304.50298049859214, 17.227442510767958, 262.24370929906473, 19.091135888772456, 311.6421269985821, 20.77640289789747, 34.72908887300307, 19.21913246483586, 108.68299137319862, 17.87574168539767, 166.0423677738936, 20.852072024361142, 125.76436258377441, 20.132953013834832, 217.35504927885302, 17.815579027550687, 277.7515910099428, 17.366762543565997, 338.6232183130442, 16.897570076369476, 51.16592175548918, 15.327231566411362, 29.694471094575594, 14.018522791991078, 91.7996527018042, 12.745881609043522, 153.8669244487332, 11.895643211795313, 216.31518574436515, 10.47663957968722, 282.7654852301741, 5.775521480241422, 243.04651316521867, 4.546554031290274, 301.04145759063294, 3.3971461735275947, 359.8667663764119
15.027061926522471, 99.16856128754604, 15.397568044132516, 168.35483467443424, 17.011769370445165, 235.25364259209073, 16.127110978617143, 183.43128222563314, 17.682226026304246, 251.53484560737093, 18.427711273738613, 325.47189616253837, 18.390664250277656, 36.55612836803993, 18.151915035885967, 100.51916473786626, 19.054712030620642, 48.49701992319003, 18.905523448325532, 123.52572534235884, 18.786832460100168, 180.6438784405093, 20.03863130692546, 249.10531486860083, 20.180919691693845, 324.1665650161252, 19.261893915363803, 278.3001666084545, 19.609650339312623, 335.886581650602, 20.05965496444251, 45.94866069092782, 18.802949601264892, 106.41949346022776, 20.31986260635324, 162.17658988416227, 21.6637776434141, 138.11523689222622, 21.51955745024297, 200.51001115715087, 22.15717957230211, 269.9086773023217, 21.44842144109042, 342.6291140509088, 21.073719637432312, 43.92950523079608, 21.36330279209399, 19.642269764681426, 20.021283323776284, 85.05877043045106, 19.246481677502803, 148.88675280359777, 18.87178188366256, 216.0595041292463, 17.707895060791156, 285.5687262301327, 15.209359977668537, 256.40236156439585, 14.241329241412206, 317.40975132372233, 12.76291737188432, 22.567460173020258, 11.226956996153891, 82.98600569762128, 9.92458453622731, 143.6439547159446, 6.946155376383696, 96.66648833877845, 5.635392649455687, 155.4592671104319, 4.637254796966764, 212.54259062108736
11.469643305629793, 217.7306242662212, 12.272363773277057, 289.84397852829466, 12.227283112409236, 346.49295587885814, 14.290480784505554, 282.04951270502096, 15.693781448217372, 1.3996506222979332, 15.810895056831257, 62.355774152354556, 17.824891240572178, 128.26452424160385, 18.86292305262944, 202.36875710214753, 19.200586051701055, 164.6672131434025, 19.40782539856716, 229.71728754304252, 21.27629372177727, 300.4247761982928, 20.921869294244956, 22.899268944212768, 19.310280733733666, 88.29825223402779, 20.293807770447124, 42.666135746029546, 19.860747235940334, 127.51976178544966, 17.392961251586577, 180.4095357586384, 18.29176330167415, 239.56902046247637, 18.21368699481813, 307.0685395711709, 17.89284115602172, 273.61196064692945, 17.879703952871758, 344.14288115663925, 16.913859775479402, 46.20636366889618, 16.603328548262482, 109.17912599609774, 16.838254631292557, 174.2353452110047, 15.08953659512158, 141.08974143239828, 13.985589423771142, 198.7161491639669, 14.41063586276924, 262.06045076051197, 13.704749652117016, 334.87135206826207, 12.258609089695788, 39.80090734261732, 12.092304620098286, 358.2984456998744, 11.551854724459115, 67.47893642641809, 9.309474858604556, 133.51815826617627, 7.7289551320960275, 192.25829610750995, 6.094322409878092, 253.6962310521096, 4.479418254375961, 211.87387095044656, 4.0790762345374745, 268.97035223604775, 3.4061180998300244, 329.0962276591586
