0.0, 352.07975575991105, 0.0, 36.59358427263445, 0.0, 86.46304517081872, 1.3306797340034064, 50.07027431904013, 2.544062134619549, 100.9194802382397, 2.791084805114041, 154.35896026248454, 2.395205529196908, 203.38805598205144, 3.3790075117950273, 246.91365323731134, 1.8830331433710223, 189.28144595150806, 2.091832031148766, 238.65278347611297, 2.5550695181328686, 286.6084140758834, 3.071715227600552, 337.48578839149627, 2.3207249410894013, 25.78056119080335, 4.814309539263903, 324.5629129933752, 5.788419911610854, 9.232014263896243, 6.616286501597294, 55.963588906238535, 6.669085570679086, 107.05077719864957, 6.617012584498063, 154.06095377286283, 7.354014793435165, 108.39495151590785, 7.409560216393373, 157.82176425558515, 7.131466577943284, 203.97527974620536, 7.090513951924862, 250.36692981858073, 6.8858984551552, 294.19354219239017, 6.827218748525546, 266.879915397041, 6.564032494287016, 312.01840809965955, 7.123239564543099, 354.62250333843406, 7.550885570849544, 43.32276534438438, 6.890041083761954, 88.1774737204661, 7.2589971548949626, 6.96169167858939, 7.676607505504705, 55.428143265342314, 8.354435182180168, 103.67062618346468, 9.075197960665314, 153.82734886606303, 9.453887408464338, 207.46432796038354, 10.260916710378197, 154.63698324103922, 10.050077075123298, 210.3427710118222, 9.176795113603815, 260.3239153875088
0.0, 131.41733721272658, 0.0, 173.86262410540198, 0.0, 223.33992546268604, 0.0, 167.17801385437554, 0.0, 236.3051737715067, 0.0, 306.3493047665941, 0.0, 14.013780150487353, 0.0, 68.59493767585181, 0.0, 4.3710338160653315, 0.0, 3.6387488367918532, 0.0, 47.920125505190086, 0.0, 91.77378542365898, 1.0176417762894627, 152.61739499393346, 1.8096422854359053, 140.47252455397626, 1.567988257383016, 201.82126872774055, 1.486080011823411, 260.3386336519344, 0.15122932703133393, 314.8572008461383, 0.23213273081190333, 358.07487300160557, 0.0, 302.82692650131617, 0.0, 358.8703602787767, 0.0, 56.89367851970877, 0.0, 108.52290603626328, 0.0, 151.8356926776009, 0.0, 98.6401013872422, 0.0, 160.3284888044944, 0.0, 229.41475809050124, 0.0, 258.6955689306144, 0.0, 223.59871830269452, 0.0701128522935774, 178.27263276259916, 2.724030754715408, 243.37269224155602, 4.196772548293069, 304.50764766240314, 4.5820856514602575, 7.372110196030369, 4.96426238956838, 64.76684546158853, 3.2672945424294566, 46.01240558397871, 3.0785119115026043, 102.61097625184902, 2.6210379293395776, 166.74656383242475
0.0, 271.16447470182015, 1.49811345605716, 315.10831895153206, 5.610429224197567, 15.862523225479213, 5.018993662789032, 347.43507478347243, 6.038581186373921, 48.92409890219226, 6.476800949804393, 111.42759458145375, 6.308007781911415, 175.5719438089583, 5.1845116953752415, 233.76582643443265, 3.3340979464618234, 175.2742216455523, 1.4655787163151244, 224.28201517747277, 0.0, 253.99898576382, 2.8693800888900585, 278.8528360262983, 6.274314331172302, 335.55173007596875, 7.916438659663313, 295.33315917147513, 7.8112821219267135, 355.6759439767411, 6.59262556377136, 45.78912176040455, 6.318891346587371, 91.50089755604465, 6.478778013558539, 139.0697823150782, 8.1246070823871, 91.50126004147008, 8.46337478723224, 139.44718442693514, 9.326376347944812, 187.62566476711183, 10.249340326133701, 239.68127938562333, 10.604526095431034, 292.83096714732517, 8.893996579895235, 265.0180425435233, 8.713524787508879, 318.8746280211698, 7.746961817885322, 8.7235337368113, 7.887583918999618, 53.48489467746956, 7.906491338040384, 101.32547239785623, 8.530521018204517, 29.859757332973967, 9.073413722041897, 84.47315394344903, 9.469344016502282, 136.35885414294722, 10.371659532186886, 191.08802597660852, 10.552686739728038, 248.61546640673401, 11.994812236018417, 195.8740881020726, 12.396696451022173, 259.67231425904777, 11.330026661798147, 320.80491073014105
0.0, 253.1919210081045, 0.0, 297.2783678112509, 0.0, 343.53056524352803, 0.0, 313.9975823545644, 0.9728967042651705, 21.34890611003336, 0.6212627566643061, 83.51665968654899, 0.8484510627998674, 138.85363498931395, 0.3752331719936703, 194.71587781255738, 0.0, 125.56993796879205, 0.0, 174.85070317223074, 0.0, 222.4177531283864, 0.22921095378420034, 277.19516943373253, 0.0, 328.88788876107185, 1.7359359207445335, 282.07862274013087, 2.61083012481603, 335.3406319755594, 3.1125198341180242, 31.98331390108708, 3.3959673934064356, 90.93528666592239, 2.3261102902491366, 152.44013869733428, 0.0, 103.06977396287945, 0.0, 128.71296883486838, 1.093022021787356, 173.11493925683538, 1.2032084663640028, 233.15157007305191, 1.617817869712805, 275.3248314660805, 3.5011176935500927, 231.38888547926405, 2.9546405327774146, 296.83482177046244, 0.0, 359.20806000680506, 0.0, 8.063447378102598, 1.3324742511693337, 58.52833191714925, 2.153824080158092, 35.2779589042532, 2.201481351335808, 89.13598743001008, 2.0574419743084253, 145.15909155467693, 1.0433269490430366, 197.94974800260374, 1.0123709406812396, 244.22522396532602, 0.0, 189.20744639192156, 0.0, 246.22779351604527, 0.0, 305.24407558940595
0.0, 183.7093861651231, 0.0, 207.13338701214352, 0.0, 259.31153443276435, 0.0, 217.7561022790189, 0.0, 264.7611090479868, 0.0, 317.79891120880893, 0.0, 16.536501350301545, 0.42233912398167034, 80.99067631674802, 0.13263012689965328, 26.784853705992106, 0.0, 77.69818079573503, 0.0, 129.54582368765176, 0.0, 183.90567235659105, 0.0, 210.47190858108658, 0.0, 154.02911227099614, 2.050552210295879, 200.9494514994203, 3.0932122140048124, 252.8224848863751, 3.640480690616879, 306.5784083057314, 3.9341096852425563, 357.4089469242064, 4.679437636363756, 320.3590893067828, 6.0020400350654235, 15.868356400510313, 6.486885503097391, 72.75970558734642, 6.329471202371003, 134.21226512998155, 4.139644057447189, 189.2774717616389, 0.39366759133611234, 125.5209346129705, 2.8047161349750676, 152.18546820524702, 5.545790590681037, 210.61016478896693, 6.04075727224238, 269.8017937434051, 5.640213987539023, 321.88769701138193, 6.574057706570042, 264.7573955037599, 6.244062455401092, 326.53239410047973, 5.144806816960114, 24.230662538154334, 4.100431619547404, 73.97692083456455, 3.80027851412612, 127.41077337912229, 5.52970765348748, 76.85077709793234, 4.01368314402508, 110.86595325640928, 5.831006670865314, 153.1521831178604
0.0, 267.4476663514637, 0.0, 308.15353339941043, 0.0, 1.9341223972970898, 0.0, 306.16573829535145, 0.0, 14.797610509758362, 0.0, 86.63420521706414, 0.0, 158.65128732492508, 0.0, 217.11558363325153, 0.0, 123.62158029604029, 0.0, 163.2072472280616, 0.0, 196.0562897818825, 0.0, 228.10032392755136, 1.5961123085840467, 291.5900109726417, 3.0736705177588206, 279.8088688579215, 1.9440650040227034, 338.1844570461366, 1.6523742262402072, 32.290491498280225, 0.7407440833496549, 82.07698588571859, 1.059296033165256, 128.7664561242868, 0.0, 75.61419366209282, 0.0, 120.33647888946622, 0.0, 162.875589895244, 0.9746727273978882, 218.93146192828553, 1.2185883889873093, 277.7177545608116, 1.1396464213440902, 229.2595543737718, 0.0, 279.85533272283635, 0.0, 330.1731697143113, 0.0, 354.5233355172927, 0.0, 22.087154050651183, 4.199490902432348, 349.34196671815766, 4.566832980639389, 49.180512295833665, 4.769212770436447, 104.12306050557561, 4.600616002778636, 158.059044545392, 5.399745589181954, 210.9867607894587, 4.4817223318205075, 187.20318644336243, 3.3511359994573797, 243.56232069629374, 2.7047703106928784, 301.2865501863563
0.0, 213.03856713602585, 0.0, 263.82992347148064, 1.7983725121351901, 320.5034450450734, 1.436919193850939, 292.6610941082122, 2.2469531587863436, 355.14895261850955, 1.8313029634277245, 54.29981182612438, 1.2714700234154839, 112.52720392201822, 0.0, 159.04922078392218, 0.31210837451263285, 86.65690521233589, 1.278755578089037, 140.1157099493996, 0.7402610138499204, 191.7769643546199, 0.9911320027470902, 232.9055113353927, 2.5780604756523267, 278.8408391706515, 3.793847057552359, 239.17921345054543, 4.080875922985329, 291.94935367401206, 4.281308467951334, 340.43980252070276, 4.598708856038937, 34.34048005763809, 4.342249691038052, 88.60881136394762, 2.6517299160132097, 39.90047625154877, 1.6456579261414337, 81.72416399226738, 3.110529669124161, 120.90274609086306, 4.709517051462875, 176.59293873446552, 4.235706384631925, 233.66026397976287, 4.0155257884344415, 180.5465529038564, 2.983363370751211, 233.08505973527872, 1.4529752523946922, 273.08737644627337, 2.4082247181185092, 308.12613701325745, 3.527853349405113, 356.8832956784927, 4.992898235332358, 311.2882506500319, 4.90751575156216, 1.958767004729285, 5.9320816466952495, 47.684992366363616, 7.495870031429183, 102.38345997444208, 8.106180425870654, 162.21128590902626, 8.008483020676167, 117.03130596623569, 7.9776250347426085, 179.41722115634198, 6.816058448704592, 237.80504742193415
0.0, 136.97261244589487, 0.0, 191.06709065647817, 0.0, 241.27846063251076, 0.0, 190.10109872865348, 0.0, 255.607307465883, 0.0, 318.0445692780966, 0.0, 16.495437448436686, 0.0, 78.18101311824014, 0.0, 14.203484547652517, 0.0, 63.92029117500955, 0.0, 116.25278307176956, 0.0, 155.40948888980623, 0.0, 205.26997361829916, 0.450457432568069, 170.85848475603237, 0.861854943638609, 222.6783217448588, 1.4296145624841765, 279.18630958654467, 0.9071975858497914, 334.79196652818837, 0.5908472324295445, 23.81353811843251, 1.6096371851244897, 338.3747934486102, 2.11234354222535, 34.58473753987695, 2.2120119399723057, 89.74071027277586, 1.4334871481643838, 146.56202884568526, 1.592495992968319, 192.7295483015278, 0.0, 150.59839543903382, 0.0, 199.37258728901963, 0.0, 258.79855818902945, 0.0, 313.7064356311233, 0.0, 349.2322683554412, 0.0, 282.0244453864831, 0.5577103524782463, 325.42198386973985, 2.7916519811668445, 16.591409390646053, 3.542539161696601, 78.2583582043632, 4.170673369442243, 134.42386916278377, 5.843066811366107, 120.93881370670286, 4.826776938223645, 180.0110739012858, 3.9302368945675608, 235.05259663645012
0.0, 27.60431523875438, 0.0, 73.10820142323395, 0.0, 126.51606757044347, 0.0, 90.07465708874254, 0.0, 151.34497774370863, 0.0, 210.5069700337563, 0.0, 275.29547794956346, 0.0, 331.37497247839093, 0.0, 265.73094613558817, 0.0, 311.0479188202191, 0.0, 355.8382233336665, 0.0, 39.316595717211584, 0.0, 89.2207581639379, 0.05324031481210771, 49.51412278052191, 1.7892469389097894, 101.1087661101313, 2.879245617903432, 159.67616408375707, 2.890755772744547, 218.62087347061924, 2.4251507311838254, 274.6474649110181, 2.056639213788131, 229.30833821216578, 2.2536238589477136, 282.3429727267669, 1.6252399960001505, 333.81741321914296, 1.3971598750593706, 20.21574688998347, 1.5682486823997812, 64.8534881545344, 1.1474679929507217, 19.53058995850665, 1.5480442409680628, 69.87869100681202, 2.1149035363717625, 117.96060470496654, 3.0630613915168725, 169.4026567408636, 3.7264701684096124, 220.2795396703322, 6.024473054316346, 168.71263314775317, 5.465635762888219, 225.97790153143612, 5.47005049673119, 275.3610237090654, 6.059862142731581, 325.59595057786237, 7.159982815725083, 17.75249153661477, 9.907422881490632, 338.04097750491565, 10.968625116522126, 43.27530915281168, 10.544499413150167, 107.13120801299203
0.0, 126.4114924669466, 0.0, 183.40846214771727, 0.0, 244.29049568935585, 0.0, 194.40611433777406, 0.0, 251.02061068853922, 0.6348793396662933, 312.1954965426118, 0.6891900978924393, 6.591089770743018, 0.185162667653304, 62.24182413549406, 1.2885957832385786, 1.6183811407032098, 1.4995435284890124, 58.940931955603915, 1.8355451005352834, 109.1894762627932, 1.757354207703983, 158.23627130124137, 2.4973159010705084, 210.29662881268445, 3.2700989036668524, 179.44779268779783, 2.7176821078809676, 227.3245030625792, 3.221032717773716, 277.71577493401844, 3.060749963217222, 327.2445380427139, 3.493580295993411, 11.192199552952355, 4.937132083458781, 322.8043185895421, 6.087617766484367, 19.79334564687116, 7.317838962093361, 75.42300661104754, 8.17268621275251, 144.32132043318614, 6.6268391425515025, 207.37632035465253, 2.8609548526629447, 158.7912315567046, 1.8203783867339856, 197.39863887624222, 1.7334181677903258, 246.38836642500075, 1.1250272324751063, 291.6572996706363, 2.5289398419803852, 329.1863380459735, 6.3988490630986945, 285.3500578886492, 6.607591265477884, 345.6202610561593, 6.144064923811663, 38.509995269111485, 6.794737535830365, 91.83339274526368, 7.788848590528704, 150.16135647441172, 8.056086120395825, 123.83784796138521, 5.928997811251544, 183.60090617711617, 4.321614676568872, 236.6082775379275
0.0, 84.61617964406804, 0.0, 132.59031668522974, 0.0, 185.88244253808006, 0.0, 144.14326194858606, 0.0, 201.93925911110654, 0.0, 265.2141138445066, 0.0, 325.75995998264244, 0.0, 23.205574455991904, 0.0, 327.3677126521289, 0.0, 14.626209166072094, 0.0, 29.987786241724017, 0.0, 69.26134564201897, 0.24005502968542497, 126.41616635898497, 4.397163094059695, 98.78042814693057, 4.976480703678055, 159.45593003397627, 5.214326048131269, 215.55933872135395, 4.616464070234897, 277.29733798439383, 3.2392613815407807, 326.2133221541818, 1.5335811295088786, 284.51914824380304, 1.5550643014313235, 342.6761565645007, 0.4097274033865545, 32.64752713796944, 0.6328926442031959, 81.80927360343195, 0.17064087438754025, 131.74146997891492, 0.0, 67.14951076659194, 0.0, 119.70700705858664, 0.0, 171.6074917399539, 0.0, 209.9536857835393, 0.0, 246.1375181037951, 3.498311376123598, 183.4570879229241, 5.5957807317939015, 235.6870555728642, 7.597929181449193, 293.8312836466607, 8.640119982598327, 356.03525540070433, 8.60877143055735, 58.81360621841223, 6.235612719765417, 39.76067412778334, 6.177042066225825, 100.52933759803493, 5.311463737325476, 155.29571136449712
0.0, 68.67342891856723, 0.0, 126.30938093422219, 0.0, 178.96957511237488, 0.0, 152.71360337513346, 0.0, 226.6970073030574, 0.0, 292.99005877955057, 0.0, 344.88215894322695, 0.0, 35.85534285374436, 0.0, 321.7188508707039, 0.0, 9.863066498658783, 0.0, 70.58266291838683, 0.0, 135.05035979093265, 0.0, 196.60859844950704, 0.0, 152.7866475256565, 0.0, 198.9237279897339, 0.0, 249.96397465144545, 0.0, 304.3245829377264, 0.0, 356.30120310371217, 1.343820965488614, 317.8797608673252, 2.5424772459392955, 7.703196286047851, 3.8319796688543715, 72.97816117471136, 3.2054996745975077, 133.05116050630488, 4.234401054957642, 188.53824341349315, 3.2317204181402333, 173.53544082936443, 0.8461890694647183, 244.74647795881376, 0.0, 296.9693524462872, 0.0, 326.16492251861393, 0.0, 0.2647485012789219, 0.0, 295.4841845929544, 0.0, 0.987879481339536, 0.0, 70.74433863948497, 0.0, 135.32138809967248, 0.0, 182.0118122665334, 0.0, 109.07857479377648, 0.6151593380202123, 165.13600460606136, 0.8708960334601673, 236.59652216037114
0.0, 293.59293919169625, 0.0, 359.78694603751677, 0.8669127535057268, 70.38546727554002, 0.0, 34.31911622660036, 0.0, 98.27076605148649, 0.0, 150.10231157643108, 0.0, 186.08354969821744, 0.0, 241.64576614916098, 0.9214306199397795, 204.42040323510304, 0.7504050099156924, 269.10137286852967, 0.0, 323.89901883800013, 0.49631209598384635, 12.3497696866536, 1.8564277827278555, 68.62086145481238, 2.597455346770978, 34.771475723666214, 2.133123939145978, 97.37873287550246, 0.8941638712270359, 157.19293778216024, 0.0, 208.59304785105903, 0.0, 250.48055148865495, 0.0, 188.89374075789914, 0.0, 235.78315880069795, 1.5279500897476337, 289.75563702368885, 2.553201238814364, 346.6034985819332, 3.1614394715278356, 44.566175169018805, 3.0325850829418917, 8.227549018331562, 2.3042578285008735, 66.05302134504575, 1.5462585177519597, 114.15526183820903, 2.8125946784693525, 160.75578903851044, 3.516202215393229, 220.298276456567, 4.5517016790816776, 176.82223735216385, 4.260713666323344, 231.14605205855986, 4.655358453138366, 282.8289380538416, 6.340085208251637, 339.4154402263084, 6.83758259897651, 45.98006013237239, 6.3002887383151815, 9.960581585022258, 6.3658817957416725, 74.15730649353014, 5.336240078163865, 136.91978558312047
0.0, 22.59297819108213, 0.0, 74.6226579787756, 1.4066658451739724, 129.13878118246473, 0.0, 109.46558568784329, 0.3571344507718058, 179.11961909117622, 0.0, 239.01215082196867, 0.5692127652484309, 292.67724712825145, 0.5092995761977017, 358.6345634969274, 0.0, 281.8661180102503, 0.0, 339.52816847711335, 0.0, 32.73929862753146, 0.0, 85.64499736154013, 0.0, 134.4090705896761, 2.6136913764355256, 78.2289055654212, 2.4234617590939047, 127.73980779935754, 4.5386471406637385, 176.09607963177402, 6.2481288063259575, 238.2869418984299, 7.126924759627897, 302.70152511838774, 8.483734228954617, 289.74262134115725, 8.006491261274286, 344.8454612104357, 8.79438210422453, 46.65099153114331, 8.295263514455685, 115.023575765743, 7.202723460310939, 178.74325372019516, 0.0, 142.05853127233198, 0.0, 190.6662146662424, 0.0, 247.3040165180626, 0.0, 262.36315163030855, 0.0, 311.1234959984968, 0.0, 236.05898077299656, 0.0, 295.4761404009436, 0.0, 352.5188525900394, 0.0, 33.17660298598435, 0.0, 65.08550990861049, 3.615258576362375, 8.140078908138912, 4.027008663991398, 69.12144648335827, 3.7151229786148776, 127.31611389236804
0.0, 72.95307358245444, 0.0, 129.9808022604231, 0.0, 194.35913969121867, 0.891886127750411, 145.19681043716582, 1.265088992565591, 203.12458464687654, 2.312608022252866, 260.1014374258464, 3.921873113187459, 322.87075894237097, 4.486921772736643, 27.681025248876246, 3.007894817241124, 352.71714063111307, 2.7783216307185867, 57.509307587421766, 2.067215800349473, 119.04347300896025, 1.3133955842270975, 173.671761917208, 1.554115906188066, 220.43413910539553, 1.7786207000728993, 151.63076117838494, 2.6093275517347294, 214.34375210612848, 2.7584636395415845, 278.4615177825224, 2.146030703908231, 339.0410630393983, 1.735018391838202, 41.827767528793984, 1.9146436656482277, 343.1754919307046, 0.7541332521197387, 33.608469661063516, 1.1270789215724257, 84.8964096061807, 1.1348318009926568, 143.02089947428317, 0.2546775939823317, 195.06271278098097, 1.411348563084773, 138.2470357933885, 4.1177447087503225, 195.87364741236655, 5.058128544290074, 259.734572435661, 5.894886882063765, 325.7263364275585, 5.019945728180866, 34.16609444579642, 3.1162359066927263, 341.3670526045495, 1.9354257492603617, 36.213108654707945, 2.5078938911295543, 92.03341100666594, 2.877380240757002, 156.54933296009327, 2.649428934295262, 218.3690523027074, 2.5214096817956646, 146.76104732804467, 2.175178492621225, 224.57246376262017, 0.0, 297.53315427632657
