0.0, 319.35055610137, 0.0, 8.132575829736282, 0.7092063332875596, 60.34447549956991, 1.1052672135482986, 20.616777538861232, 2.852105097313884, 75.2829166494173, 4.25007395228144, 132.6649388939369, 5.4054822935861, 192.9452760828096, 6.332713638223854, 252.51293222422953, 6.174992833010321, 202.4604665712205, 6.524108762877516, 260.4964542806672, 6.422445011592062, 320.1587928753846, 6.226147759741892, 16.492870985918675, 5.895581049273893, 70.6704239170151, 5.656457402068831, 20.812753812776617, 5.397437271131842, 70.10884825124637, 5.73324106003229, 117.23613430586224, 6.473388956643603, 169.6769592666927, 6.235647714730086, 222.9811273303248, 6.8961995224265396, 175.73182758256516, 7.099049030373761, 228.68399494296625, 7.277967074543915, 279.97830709954354, 7.6344276560824476, 331.6923833395934, 7.542780101515586, 26.861817690441434, 7.0742113592791664, 342.5386770579206, 7.222443457908593, 35.47860031818478, 7.102493277365262, 88.48464770196937, 7.083069396379585, 141.95423768639358, 6.4117464838080185, 192.35039320411164, 6.294933381920921, 133.44955690152926, 6.530388829807137, 190.9028486391221, 6.420775988790738, 242.19035343843225, 6.5213680860438075, 294.82238886582854, 6.573480120928261, 351.7890768319898, 6.687813349649536, 301.6639756871178, 6.68397712117612, 356.47431574948877, 5.492153118116178, 55.11674081722295
0.0, 31.76658190547198, 0.0, 79.56552268503341, 0.5918681924393674, 129.4065905375393, 0.5180518506678734, 88.13263725034572, 1.9666241785210374, 140.55506647958, 3.102879513837067, 194.33180642695288, 4.076295178546491, 247.39332196092758, 4.987223734315322, 303.63919852689946, 4.699260005778917, 246.35407716897635, 5.006597830455014, 300.9337314511602, 5.199575610792082, 356.90248363789675, 5.017511379109811, 49.42147093460036, 4.546804683288073, 102.09746671142385, 4.557011204521572, 52.428309589256294, 3.853482382147702, 97.75061177998396, 3.9968521796826795, 142.4477563928281, 3.728203066045775, 191.33918122468532, 3.7063045758876534, 235.77526530628234, 4.611285163614638, 189.9109653190901, 4.474719775716434, 237.4319883405386, 4.665409611545165, 282.0792227367832, 4.810165853273473, 331.3216362096715, 4.981580874980737, 16.570692954182626, 4.506088244610311, 329.730097663325, 5.130017336256955, 20.85502276125299, 5.552713471947727, 70.78791629814849, 5.4489758889168485, 124.15300475473586, 5.283749607018683, 172.61628923472662, 4.531112351245944, 115.57192151252735, 4.251636592906194, 168.19028230648397, 4.290995347500102, 219.04897179829425, 3.6617825406962012, 270.7093245878441, 3.4101306098558477, 317.28177824002483, 4.202296293170748, 263.2559697744358, 4.309985800421648, 318.20920728799547, 3.600661654722805, 10.454044522225846
1.7268305972745885, 110.73121241139243, 3.547280490530281, 158.55153195440653, 5.448514349877018, 208.88950437246635, 5.2636572656441984, 163.59719351608317, 6.742761335056357, 216.17810859501648, 7.756630693182316, 271.06851719930074, 8.5426366781956, 326.7473263192802, 9.177240875907755, 20.716453145124685, 9.391666364153577, 321.0518110701632, 10.201153112574396, 12.849011816874848, 10.960082947258288, 69.13451580230067, 11.436646925946008, 125.54627456307668, 11.427393827921364, 181.26045055803675, 11.458029360485043, 133.07710186051114, 10.851317419642875, 183.92323701944017, 10.532551994355025, 229.25807317301954, 10.873478247325465, 277.12333916444624, 10.519164628670914, 325.4940723093147, 11.312436296227673, 275.8364573307698, 11.81962350569016, 323.85092967554897, 12.249047827988184, 11.579852846976706, 13.076173030578396, 59.224609066635495, 13.688719476588993, 111.99176858912563, 13.613176319433904, 65.23426136222712, 14.236537060588432, 120.07649543467228, 14.356494907285601, 174.12853885597642, 14.684886872416898, 229.29526651031608, 14.088552623444095, 283.26498481124537, 13.432156389552096, 226.14830164372245, 13.279372942305017, 283.61698378950723, 12.782295133580263, 333.76515684516914, 12.517834922826168, 23.35293948471901, 12.524767113698658, 76.62551860389306, 13.006211157487384, 22.163349223293206, 13.184865593077204, 76.48275905627447, 11.997204132642523, 134.32824157023558
0.0, 37.871838143267944, 0.0, 84.29570404792116, 0.0, 133.47117771304767, 0.0, 93.88476631254775, 0.12232354429648773, 149.40386489061112, 1.0152963185495136, 207.10071739617376, 1.4132477202177718, 262.6292113469078, 1.6135487896677814, 319.27654110376864, 0.36656412204864963, 263.75014286789894, 0.25621418701459125, 314.663456045095, 0.1615962873461017, 6.857430233566968, 0.012536117823667904, 54.91074204153946, 0.0, 103.17120278434156, 0.0, 49.998374764358935, 0.0, 95.32889760817734, 0.3531122426487302, 142.9551482935424, 0.0, 194.0442564664009, 0.0, 238.46861209812965, 0.5009565408869954, 186.91722057542253, 0.4446705024990304, 233.65434239728978, 0.8398925528239412, 278.61385555256896, 1.0977078696047047, 329.52062388472706, 1.0516524321688316, 16.16169857762636, 0.9774428162408834, 330.522727572759, 1.2187405434295981, 19.419055737347616, 1.524126930153756, 65.13741147454328, 1.7008650244529968, 114.31426444061363, 2.1950003862273944, 160.06741114093498, 1.905968539709804, 105.66640840435196, 2.1083207647196383, 160.9135347793195, 2.3433424673691374, 215.799105019457, 1.345043019954415, 270.4946651630923, 0.5850306994815714, 317.0052354124944, 0.8678041988570087, 260.7129435814089, 1.1674710880792751, 311.03984125546555, 1.088370163108337, 1.2728510883469923
1.333743663633185, 133.65640447772836, 3.323029535098328, 183.4644118748065, 5.304906956690739, 234.77823739928618, 5.59296619779305, 193.22642366882044, 7.238415921042241, 248.31870262686624, 8.08936650472749, 305.6177705065862, 8.722613248595959, 1.7872549305291188, 9.360389081087778, 55.68361307624016, 9.510969237005064, 358.65416500498685, 10.30982989340022, 52.833686217557016, 10.882324364841082, 110.78960412449815, 11.059474105923696, 168.1072181796009, 10.778208735963794, 223.6543615901904, 11.188542812362098, 175.27837502022365, 10.51118377339652, 227.79738516313589, 9.975281725005825, 275.38943972529336, 9.856564496846264, 324.9488973772109, 9.066166100543388, 12.829269925453898, 9.295864132479716, 322.5977135905866, 9.3495158054416, 8.722950746117409, 9.683253987996626, 55.402655996988955, 10.363599423002679, 102.48810376483318, 10.66702072995959, 154.80637492588667, 10.49456723532094, 107.29600909571482, 10.681212702708176, 160.17992579691463, 10.311186524082663, 210.3726405175001, 10.455490193907695, 260.13675346257264, 10.021105186571287, 309.31497497489795, 9.850062422718423, 249.54613657170938, 9.964787178749946, 303.6521473328288, 9.877482675923815, 351.2840557443823, 10.06701545287872, 39.417047703352296, 10.405426019095792, 91.7935586992553, 11.340556483345006, 40.00545315132909, 11.877523083478609, 94.98600457748266, 10.828111429734381, 153.169231942427
0.0, 233.9107723827851, 0.0, 279.01752410269336, 0.0, 327.3351934558432, 0.0, 285.7795991792476, 0.0, 336.8569732205279, 0.08833739973748667, 29.86099111277189, 0.86248928402259, 80.73099813529953, 1.6408784611658187, 135.57201997018504, 0.3462109990736125, 78.26158949556368, 0.20205041993116488, 128.96414906207494, 0.0, 179.73986272117145, 0.0, 226.279534831011, 0.0, 273.03235423195474, 0.0, 214.89677721821977, 0.0, 253.29145211983177, 0.0, 293.675783985339, 0.296123116608619, 339.237878075973, 0.8914160173683573, 22.000976718850815, 2.2727359850136577, 332.7840237642907, 2.5712828988796117, 19.373360503504742, 3.1338504107746306, 64.61980571287948, 3.6203517191827457, 114.53727808110958, 3.858585046104262, 161.8092692777757, 3.6671115518900006, 116.9404213920491, 3.8310603396901612, 167.01592490616974, 3.770254290852896, 213.93804321152126, 3.6133421279541618, 262.5595472872568, 3.59154509069096, 307.5943400059089, 2.821703428204728, 251.11843308739742, 2.7037266890407063, 302.5215607875919, 2.8210523918656576, 353.4375745769449, 1.8730489558568988, 45.210155384498506, 1.103563297825317, 90.92295246787005, 0.8038102915857013, 31.53356555792172, 0.3434394260393754, 78.96725753233021, 0.0, 123.47688977896509
0.0, 230.13972081985315, 0.0, 274.61970319359114, 0.0, 319.9597541055597, 0.09050702619481552, 270.43386289264544, 1.5647333394494223, 319.30873401715957, 2.511967238705974, 9.762579334710491, 3.4552478940370968, 60.42751106360333, 4.241405118193708, 111.34824733407032, 4.439849336558325, 51.53523087931699, 5.124754638026233, 102.33039102952334, 5.441829979528477, 157.057210007176, 5.217301811050127, 209.5560074091633, 4.653867385160169, 259.30920960192685, 4.7037806742998916, 204.8478290063195, 4.261574939332341, 248.44795749143418, 4.114918587189495, 289.60902370318865, 4.197826376730511, 333.17075001106497, 3.845374659066287, 14.711413784903982, 4.48157023334633, 320.40871068873116, 5.031549337243115, 2.8674816179430755, 5.885264832980034, 47.136770870945625, 6.865997066731931, 92.98872538195093, 7.287956884588805, 144.33631150188512, 7.201965077221383, 95.64570490471115, 7.530465597432521, 147.86926056039388, 6.9126488623838735, 197.9838388495156, 6.6598762693954425, 245.3001233473775, 6.039236049677127, 291.50386959773084, 5.572393700723154, 230.91600209764013, 5.490213854215468, 282.60548764526436, 5.095574803638295, 328.10809494781245, 4.931278522895122, 14.884613622618009, 4.6918364423625185, 65.02031668806035, 4.697123266900299, 9.039957877074256, 4.633755084849884, 58.53004408617874, 2.999556309056671, 110.34899552987174
0.0, 202.83304158169346, 0.1758746120272247, 246.29758533312787, 1.6144513197886483, 291.38673023991157, 3.030784277249704, 247.73965458767555, 4.323023280593578, 295.8045495938498, 5.365837960520405, 344.163512856386, 6.350829941979592, 32.49502662259322, 7.607785215399875, 83.98460521973526, 7.088544807315422, 36.89800091421511, 7.330373798052543, 91.19232915983947, 7.093652039289042, 145.8494108298078, 6.450750036807946, 194.57287284410614, 5.657509428072874, 242.8040270458394, 4.853561452322505, 183.84581575910983, 4.040653487171123, 224.81438511436403, 3.720459477531692, 266.44182498055744, 2.823397131209586, 307.8775106218483, 2.980540776193447, 342.34830904329743, 5.0314007582433575, 288.3817995395785, 5.420252648868008, 330.09552230211807, 6.284929498222666, 12.148756962762235, 6.822521773007166, 60.586393183227706, 7.240852207257492, 104.83876555415138, 7.719810015151264, 65.0467465202362, 7.796596172609621, 116.31831194664007, 7.610991235412008, 162.03700667794735, 7.234229242831734, 208.89151415340052, 7.346949499147776, 251.9771916213531, 6.204550534964472, 194.81341857329676, 6.207835981211215, 244.57505297875616, 6.5439958864570835, 294.4198166543716, 5.945979933667584, 347.2360384866904, 5.146938064268699, 36.19736416670764, 4.016682071890028, 336.0409858670001, 2.494103466320315, 21.31661554493002, 1.2786760773373516, 57.05025435694216
0.11515567919798825, 233.7468562945994, 1.1614304971383935, 280.0781491668258, 2.0458436795994, 322.67532029856454, 3.506117279894429, 269.8794071065545, 5.275456863884851, 315.19233574459497, 6.742073655995394, 2.87455120882239, 8.513051532706253, 53.818815111153405, 9.771438221545584, 106.41110879147662, 9.628835492021505, 55.93345565787539, 10.15829436140584, 110.02700640820568, 10.221406107234474, 165.34211587563343, 9.845609933785074, 216.2502077123101, 9.66418749105365, 263.2876828244391, 10.330110121687333, 204.81280610533483, 10.26637239004679, 252.9892012292587, 10.275370569034493, 296.9603853777999, 10.569299599006136, 343.84641727793155, 10.273650483014782, 29.930769574051848, 11.260806551164105, 339.71618984349647, 11.471687809356343, 23.28414749040741, 12.14207304924798, 70.92144586763442, 12.575329923282315, 119.66858877975906, 12.263650668642539, 171.48528890268614, 12.011890921930352, 123.75955954048779, 12.21012105423521, 173.76697678051198, 11.693317477618322, 221.93880548356756, 11.592361188109926, 268.33259449399475, 11.145737879584786, 314.295237378197, 10.499510474689853, 252.17906383975247, 10.49810775570187, 304.4452994900698, 10.159060199576775, 352.0352386100803, 9.655380077092746, 40.62427981445021, 8.826698745101776, 90.00105227505142, 8.965350575958297, 28.695758728865915, 9.162686843351217, 74.79168229026533, 8.25541211461369, 124.56738310929853
0.8947629720309933, 267.73770388750984, 2.743977856395645, 314.5719959245802, 4.222347999503049, 4.366427503871452, 4.736172604761581, 328.1580178830586, 5.8785414726748435, 17.194071050537083, 7.094714866998768, 67.2561361900214, 8.239045152509398, 117.47453311316701, 9.714385575941884, 171.48124575031355, 9.249352839373746, 124.3494293108942, 9.637907982125707, 181.52956402347814, 9.743668655838162, 238.39289544525752, 9.511060841154478, 291.21163158485126, 8.97647873722315, 344.7249671216473, 8.5348581566609, 291.21298270370164, 7.8486233401140915, 337.14966683153096, 7.587610107501264, 22.3246971441881, 6.937070469862039, 69.0327286853419, 6.777869000316338, 109.28105887601656, 8.778817292371981, 57.789371443319055, 9.13513105689681, 102.53824535618182, 10.107130046154628, 145.02575052556207, 11.313479684020836, 195.18022348112237, 12.199294173529083, 245.02841962748698, 12.151266978240322, 210.55696735270422, 12.576567737385822, 267.0320265066624, 12.435996659758251, 319.1909326916062, 11.94454389194988, 11.009773248499979, 11.829437782399914, 57.72007909581985, 10.596632339806364, 359.1521012316726, 10.564203985620983, 51.084256039328885, 10.99990849265292, 103.16099948372563, 10.554819942714753, 157.57912926445698, 10.272332448242139, 208.25236000829213, 10.538759387129979, 156.38715565865004, 9.77558751691737, 211.4792534412295, 8.222761809461005, 259.6901307575318
0.5907187586341519, 223.1243391856524, 1.5972923209148995, 268.78925750809697, 2.9196256234722684, 313.59206070020974, 4.567589447212018, 264.9140330576182, 6.325918510820773, 315.63679161627823, 7.453232672212453, 8.87025021762245, 8.562724919460859, 63.48820478657637, 9.065612846779057, 117.45877395981775, 8.42602789231169, 63.5047722438988, 9.010756101815208, 114.54367266761587, 9.575829116808075, 168.80756298983434, 9.71984505666283, 221.39539214119708, 9.82591804115177, 271.58001306328913, 10.386799326528795, 216.26511295600466, 10.49656754974837, 267.7279454479339, 10.532797984569171, 315.9584961292233, 10.75016571387463, 7.364598447838666, 10.12367615452847, 57.830944720224494, 10.566932645302817, 9.3703498446811, 10.145023180325499, 53.51252377718251, 10.298860572261741, 97.47290551580075, 10.98738290073219, 141.8507191635249, 11.389007618062212, 191.63985674438067, 12.099801425587227, 143.53707552668055, 12.89064061929761, 196.79149108443357, 12.988421932691605, 247.68116540073646, 13.303061992856701, 299.84942673204415, 13.001070454258684, 351.0139459461764, 12.2200921071722, 295.5993233795617, 12.128365896512523, 351.4586619275124, 11.55471846257328, 41.5310224180316, 11.031269999955622, 90.4355987131842, 10.635474202603207, 140.08045569586744, 11.414950199292495, 81.54680195367504, 12.094234086214366, 132.40468249776342, 11.53678457325407, 187.51407896653177
2.6245689908618814, 223.1247698807485, 4.202077774035833, 268.17921501668906, 5.382118209584056, 314.57660251355605, 6.227623267836094, 274.6248041969422, 7.920374953639005, 322.1956426510658, 9.520874132803748, 12.204610253309886, 10.907249569623813, 64.49643185407092, 12.198132499091116, 119.05712353052512, 11.79274880557937, 69.85650267040221, 12.301201368791329, 127.3066135105748, 12.311846426209703, 184.5191373810098, 12.02580249336676, 237.4354664634837, 11.447574357643102, 290.72124964818005, 10.334482069825004, 235.78096004577523, 9.494588850097823, 279.42446876197084, 9.464026325739898, 322.5126151868627, 8.93537345016178, 9.193670032503345, 8.862697886350016, 47.44001606025983, 11.823400640823369, 356.4512996761984, 12.216034349348153, 45.387637972218805, 12.688521209515837, 92.03386092129034, 13.092308352010324, 142.8994386281169, 13.394111131721122, 190.66274741082293, 13.00818525557431, 155.89299248351736, 13.163156791240851, 209.54628716244844, 12.89355584267679, 260.0512770721088, 11.89782671279749, 309.521257609923, 11.794700812495243, 351.3584292453986, 10.695650584603257, 289.4638691724138, 11.071997403390226, 339.8491904696857, 11.90086392252688, 32.28902528863384, 11.614698246832582, 88.38274830639789, 11.188047540223344, 140.05127656774687, 11.953446860048135, 81.25413877013612, 11.066012234173513, 136.01916747371465, 9.40752459048593, 184.4221480555694
0.7110475485885627, 239.02043238614928, 1.9022452691632066, 282.35818448474026, 3.701417457997718, 324.575338666672, 6.032489931401759, 276.2878034704979, 8.112427411119915, 328.26410939366986, 9.47533118086322, 22.30127092878455, 10.92413027347856, 78.05314335108889, 11.73113626016719, 132.9517054929807, 11.615761219823286, 81.78644924960916, 12.277797665327551, 136.5709912891599, 12.751441749128304, 193.25803766743385, 12.857323814999663, 247.92490275657678, 12.903191966510262, 300.93133271206545, 13.700163544474098, 250.01196647031057, 13.553326849259337, 303.4684213310903, 13.27906725996617, 352.8053446391094, 13.130190377622492, 43.81679024601337, 12.407347577635617, 93.31907875250934, 12.562183257540571, 46.24219983173576, 12.322430212130566, 87.8408428138496, 12.926706630364341, 133.80779864170012, 13.483278248720804, 181.80694247373265, 13.569025130144556, 232.759189016343, 13.677806399851761, 186.48645508638484, 14.23108097803378, 241.55590165829818, 13.809064084728268, 293.42925352150303, 13.800113343894434, 343.3001164368212, 13.3159173492311, 33.66415155859477, 12.819476800379874, 334.11156863064247, 12.410380090500091, 27.306684429260343, 11.875210199738165, 74.1514750357255, 11.534758279070836, 119.9907974739307, 11.616085203117514, 168.45753055873834, 12.997889207100714, 118.04076272951892, 13.35452536876556, 172.6547910661705, 12.067319093232928, 228.44998910611858
