0.0, 33.3733974763045, 0.0, 82.54627094647626, 0.0, 138.2434879523344, 0.0, 94.11644533544468, 0.0, 145.07452096555633, 0.0, 200.6669752963332, 0.0, 248.45353145943548, 0.0, 286.5520542288441, 0.0, 229.08920295582175, 0.0, 275.2886773412647, 0.0, 325.6302305914988, 0.0, 16.132623575498666, 0.0, 57.435002580698736, 0.0, 344.3454440862151, 0.0, 18.415172331930812, 0.0, 63.66971064780515, 0.0, 112.57082428653952, 0.0, 161.87984156574296, 0.8527772776150545, 104.74248809144046, 1.5490853798804716, 151.05925857929086, 1.680122357611353, 200.8032983727664, 1.527806948613946, 247.08866094418389, 1.0652897549912568, 294.13909847483535, 0.0, 256.4375999494075, 0.0, 298.8083872403282, 0.0, 330.1822513189263, 0.48243521278145907, 5.856136689840169, 1.6689146989611343, 59.091048064284685, 1.3500724774003068, 358.1345586601438, 0.2493493325864092, 48.58539700980496, 0.0, 90.31138072332074, 0.3312285797186829, 135.07179936641216, 0.9036080013708239, 186.35664406335835, 1.8058198681509632, 130.0260290623962, 1.1667689180708742, 181.7901432573176, 0.0, 230.37401530830775
0.0, 228.00197845362004, 0.0, 270.21080431896746, 0.0, 319.111727796043, 0.0, 262.22051886800847, 0.0, 319.6431346437111, 0.0, 20.69350718890724, 0.0, 77.72018347133219, 0.0, 133.11500573765127, 0.0, 72.20339648376098, 0.0, 120.64066332026056, 0.0, 167.14174305708585, 0.0, 214.84175259917188, 0.0, 255.35360447963967, 0.0, 217.7968063302472, 1.3451782785469732, 264.14673622950363, 2.2880494147586026, 317.2351989502462, 2.703822598743698, 5.754501248452844, 3.790981593161984, 56.97428715793537, 2.3402979497211547, 12.156036139425106, 1.754216610833047, 65.8325740792529, 1.9935065862826649, 116.28809154933136, 1.6646437388706923, 174.33407148276117, 0.10337692674550829, 224.20838521714128, 0.0, 164.03003480931167, 0.0, 200.9891169386873, 0.0, 233.60481688855396, 0.0, 281.89455070099257, 0.0, 330.80518058022824, 1.794767753435068, 269.04518699236803, 2.641122700334748, 306.2277653932482, 4.715522499910724, 354.4818297774957, 5.591816997384795, 51.357821038729526, 5.469557863956567, 104.05180910664666, 3.0122710338044922, 82.60392631152511, 2.909246160492027, 136.3211727381986, 1.880294562506009, 193.60685771761493
0.0, 320.8752010933712, 0.993754318511374, 9.509894632498815, 2.5964692416371933, 55.91122746395477, 5.477571679006985, 18.015847719237563, 7.210359648863719, 71.65902087586961, 8.028208916832849, 128.5312241442615, 8.60238244090329, 186.6382125980917, 8.303696039580275, 243.0007650131236, 5.390366092271002, 185.98567752243648, 5.145585203575132, 234.07671711587503, 4.55931847971485, 285.64393630046436, 4.236765908356203, 329.3393680884752, 4.0499122540919705, 12.672647955312115, 4.819055867603851, 322.11157376832057, 5.246801405546235, 9.765123978760586, 5.142623347555471, 51.88147170929588, 5.403185519096042, 99.03604034967387, 5.32481189840599, 145.12100537408782, 6.308081097823486, 90.89977228652673, 6.191050654717259, 141.62697222395715, 6.141418299596398, 179.32738442022148, 7.697184765079632, 223.09349127197638, 8.623857140979766, 274.9046393750255, 7.789561917233695, 235.3451291720741, 7.931347081667505, 288.4534891973665, 7.528602580836622, 338.3933950491587, 7.7131687462669305, 29.322434006138852, 5.70691710293609, 84.79466031871208, 4.491065124516828, 10.527405284346539, 5.104638658340738, 45.93658453853018, 6.761267998815043, 90.45721623584843, 8.251905562488451, 143.35078076837587, 8.56888858580721, 202.08836388345543, 7.830724684409347, 158.855502044453, 7.691900390597965, 216.54723132030568, 6.232512459265408, 273.56002138906615
0.0, 340.6248495315756, 0.0, 34.27489963139473, 0.0, 83.7405364371117, 0.0, 29.099952739004117, 0.0, 92.30105334096945, 0.0, 155.18387324438976, 0.0, 218.03911022716713, 0.0, 267.87705487878173, 0.0, 185.72812472670563, 0.0, 226.081492508842, 0.0, 266.4258139722718, 0.0, 311.282622228234, 0.0, 351.9963668552539, 0.026733695357650467, 318.0072906185392, 1.1342531157554165, 11.69315414813757, 2.2848081219407455, 68.45841659378516, 2.168781155368137, 125.51514939292029, 1.855127522923923, 177.4351722215245, 0.0, 129.2797363114684, 0.0, 176.1768118747624, 0.7872733769324002, 222.32061192491642, 2.1716004048443076, 281.0268563443352, 1.8381748320007396, 343.25136951350254, 0.0, 295.80155233509583, 0.0, 344.5238800143078, 0.0, 25.445072432421867, 0.0, 61.07162465673059, 0.0, 95.46637021016605, 0.0, 27.978852706221808, 0.0, 69.08921109822809, 0.0, 124.69850716409752, 0.0, 182.2209293809149, 0.0, 231.92809668388713, 0.0, 204.20787477179306, 0.0, 255.87454145437061, 0.0, 307.8208056160318
0.0, 242.66675966616128, 0.0, 289.3011999789019, 0.3978978707988028, 340.67840097023765, 2.7134140075807514, 308.52181850471277, 3.7573001755310043, 359.4270815091371, 4.39722290860204, 54.6272629063106, 4.188965991305635, 107.94392952723699, 4.809976927744635, 155.62513734378555, 2.834055516292315, 98.57379681688994, 3.0375467860071224, 148.48576469933772, 3.5046947269157194, 198.66073325946226, 3.852916292488274, 253.2579265379869, 2.387252207158411, 304.84485690392006, 3.8097523603665735, 244.44148155163487, 4.308341918994004, 281.8822577218255, 5.546126146804086, 327.664689938905, 5.691774903266824, 18.58400531479768, 5.429470523806003, 69.67334737121641, 5.4511191684106315, 22.355372332986285, 5.4549145372653705, 70.70301242665802, 4.932295420519976, 116.1732676215301, 4.526918764120244, 156.91397718077735, 5.114288341408617, 201.46171111337193, 4.691447735991151, 175.72194525074403, 4.805928804865397, 224.41012972653093, 4.245485940476211, 268.8424068688357, 3.936035570970922, 313.07870528423996, 3.3291043362471546, 351.94717989102173, 3.8684207218537847, 270.41759826382906, 4.095128536372943, 318.5837293314245, 4.64459695123319, 1.7334688740830209, 6.201257773682812, 47.86927843004487, 7.196822683411241, 105.68206704868788, 7.776678222872518, 57.414726637318445, 7.3461678175782765, 113.15662410042337, 6.308298939377161, 164.4525451748203
0.0, 37.98256787120669, 0.0, 77.60628440139128, 0.0, 122.00352671566739, 0.0, 64.45003578887444, 0.0, 135.02485750407678, 0.0, 210.12092988778454, 0.0, 287.31812980657674, 0.0, 345.08624966878904, 0.0, 285.5743785528698, 0.0, 260.9163610238297, 0.0, 300.64338663854545, 0.0, 359.78383105708014, 1.4124567144656903, 64.61716260069868, 2.128300428147976, 51.758353635705234, 2.7801019744397246, 112.01651329827959, 3.348087390354168, 176.2285905922807, 2.6687547668252543, 236.30065058159528, 2.205569174448459, 292.67922141899885, 0.0, 238.26794717163784, 0.0, 289.02379941892457, 0.0, 336.8477181540977, 0.30261550058721226, 30.787858162993206, 1.1130291580284983, 90.01400014769173, 1.3444232181643123, 51.84204419404054, 0.0, 122.53071662253451, 0.0, 201.37101273179798, 0.0, 15.464079531099598, 0.0, 142.74166009270903, 1.0030565748815006, 117.79496880476052, 3.0419114447905105, 182.02709920755902, 4.387313417514143, 243.00378397928068, 5.397621699661819, 306.94168701127205, 5.600033977729204, 12.39869965368513, 2.642016705751405, 358.77519369311847, 1.3024408195109094, 51.849648608327826, 0.6996558072723981, 109.51201393561544
0.0, 132.42781147697065, 0.0, 181.7645113545039, 2.5754764311562224, 245.38879717717128, 1.3464749229514237, 213.33179426752787, 2.6379903658706376, 271.7976454989976, 3.4614979349158115, 335.1077605281099, 3.304629190544288, 41.67205581792022, 2.1177153831442124, 102.44739242878312, 0.0, 45.57446470959719, 0.0, 87.81211958911109, 0.0, 120.65470639111949, 0.0, 158.83087425854663, 0.867020501637481, 205.72894402072956, 3.2403307238618395, 157.45784839969176, 3.5815279795267947, 220.52266450687648, 2.511714445899858, 265.73149073601815, 2.9703194911689583, 313.21328391608404, 3.1139618243328377, 4.776889046520789, 4.713442665423995, 317.0281425216593, 5.419487774364082, 4.74019127710401, 6.58604559891787, 54.42644972789061, 7.953146937913935, 108.703803562194, 8.002846690503073, 170.02344927364595, 4.940222189050335, 143.11727126858938, 4.318941530094517, 191.45712502266966, 4.1516795254342185, 236.0143963801967, 5.4370105823847, 283.8790106203352, 5.1154935873128204, 342.9941337715731, 4.201036639559791, 272.64077892498767, 4.242040211111846, 322.34592352888166, 4.690627297051051, 10.28361783958065, 5.831411837641632, 62.78223948851783, 6.35446196751171, 121.09666654384668, 7.578826475102094, 71.6384261381362, 7.785403957677857, 133.62774953803287, 6.913663290021058, 195.5749085695664
0.0, 119.52123778527101, 0.0, 169.49802876588, 0.0, 222.31084891301893, 0.0, 195.9741875364855, 0.8506256956648341, 262.024757487578, 1.3042330540242264, 328.1371986686515, 0.8746435317362136, 28.725038051107376, 0.2853443647292386, 89.18436146649769, 0.0, 22.60330677827738, 0.0, 64.31195590977838, 0.0, 104.24606968142879, 0.0, 158.53526852875567, 0.0, 210.339487279617, 1.8026529243116654, 169.39010158161844, 2.4879577895331777, 224.7143056346992, 3.4910694790600867, 284.67423345607943, 3.2776170218364777, 349.318887232142, 1.4011825905978295, 56.48957716050849, 0.0, 3.9128455790337218, 0.0, 2.921477267403327, 1.3238610985718613, 49.197195029570494, 3.916889948248467, 117.12972279712862, 4.188067753699452, 180.43417601243692, 4.2053804730200435, 141.61406010864795, 2.8518900158024705, 206.0257848826662, 0.0, 268.49612602641923, 0.0, 271.40895507786195, 1.48579131282242, 323.16869040843636, 2.270337598602164, 306.5433957905043, 1.9063652728233937, 5.400830791810445, 0.8287490503190191, 64.66350242283822, 0.0, 115.4093508740923, 0.0, 154.48574404727117, 0.0, 101.60821685891726, 0.0, 157.2531974634384, 0.0, 206.87169212066982
0.0, 108.68156323346062, 0.0, 138.77220012991737, 0.0, 184.9623965785552, 0.0, 140.85918941316837, 0.0, 173.10232088711177, 0.0, 234.47699129805304, 0.0, 303.7268421668906, 0.0, 14.174123381468187, 0.0, 325.54310271055755, 0.0, 17.98272075345878, 0.0, 61.33412295254038, 0.0, 99.27544175592132, 0.0, 136.18417760555624, 0.0, 73.60344167732035, 1.8229290660556612, 128.61300064458578, 2.0327062967859395, 190.14497993166884, 1.8363721071234396, 244.92447694626753, 1.4476985223873506, 299.2285846326284, 0.9123969130639443, 260.57237942323223, 1.6309993837217984, 310.1146618077474, 2.532583226788035, 3.189274449567128, 2.121303879483307, 61.768826403946754, 0.3499708360279563, 112.82220112291704, 0.0, 57.6527171186796, 0.0, 84.97859036386903, 0.8808837162417995, 134.2152470072373, 2.4746505108867765, 192.32754836925204, 2.2251480483279282, 252.53733588383363, 1.5260918007944781, 198.82771805202418, 0.13304271411001806, 255.1119207854929, 0.0, 302.33375727282396, 0.0, 344.1877560966385, 0.0, 40.12320230836811, 1.767857910568273, 350.65852027366867, 1.1208277991293096, 34.71631449766345, 1.5382158179638552, 78.76084421589695
0.0, 139.655366299694, 0.0, 180.7965606636262, 0.0, 235.497380025918, 0.0, 184.22175221346916, 0.0, 256.0636538374938, 0.0, 333.341771633644, 0.0, 53.902435384836686, 0.0, 133.97299464864267, 0.0, 102.62436763923004, 0.0, 335.0224526770853, 0.0, 36.545595236526644, 0.0, 104.22910867063646, 1.2904213010965333, 173.66522734537304, 2.7849143610078713, 164.52566209225435, 2.043936878066031, 227.82453665889977, 1.3263178197771812, 287.45223897073356, 0.0, 339.97363522295217, 0.0, 26.29338503227895, 0.0, 328.98744732435165, 0.0, 16.334772386167025, 0.0, 62.203621007081445, 1.3791890082628935, 126.36537183852441, 0.9227540669426771, 188.11874215751902, 1.2571539314066764, 140.14387018861956, 0.2765347167752762, 202.95051671939913, 0.0, 270.322734185329, 0.0, 284.6844198590355, 0.0, 296.4675862205227, 1.1666330289498885, 269.39499665694166, 1.3870720289989285, 333.94892673649053, 1.1026208436703304, 31.81737450232471, 0.0, 89.48997194889616, 0.0, 139.4534065291257, 0.0, 109.38707410727721, 0.0, 166.3367977916295, 0.0, 227.58332062700788
0.0, 106.01237990198251, 0.0, 157.9379676018141, 0.08026299940442999, 217.92498091255624, 0.0, 192.46079932904124, 0.30125509432149455, 253.7017246696698, 0.21412056297776794, 318.62305349771657, 0.0, 20.182359989912346, 0.0, 66.70862275443972, 0.0, 351.19849239889345, 0.0, 42.142828087238414, 0.0, 96.02969922893266, 0.0, 143.67219705286246, 0.0, 181.65982307505587, 0.637609907613615, 134.90533978392875, 1.5302863254302232, 195.67719747370515, 1.5061963404132237, 243.59460379565286, 1.8387700262744393, 298.33807314181365, 1.1805609400327306, 353.2406293702302, 0.0, 298.0484998592383, 0.19619261082262446, 340.3824882136384, 2.202463958634208, 26.24166256787655, 4.0255504676645195, 83.24440771953849, 4.2218404922118955, 146.2938661363694, 3.5712638528729563, 101.41956496323681, 2.8268817138025777, 160.4414873193376, 0.3637254053658846, 209.95422252828894, 0.0, 250.56682651286047, 0.0, 291.6688631165416, 0.7442511877115189, 236.43576432281853, 1.1879233131416138, 289.38093127416425, 2.0211371310835253, 334.36528683464684, 3.6779851645527373, 28.020189904714744, 4.24051961837694, 88.63328554373214, 4.179981300746785, 45.796414142595644, 4.088552141422934, 109.97651716468391, 2.7070457302796953, 170.99981805612126
0.0, 13.22522406115067, 0.0, 65.75705358210952, 0.0, 114.503253100336, 0.0, 66.53248432551547, 0.0, 133.8613893854915, 0.0, 199.846686559115, 0.0, 257.2637439537755, 0.0, 316.48560225160907, 0.0, 244.28610580218634, 0.0, 301.2498604870811, 0.0, 358.81758442568935, 0.0, 48.466985083193606, 0.0, 92.72544611710615, 2.06266456086352, 56.80052819086467, 2.0664504209150323, 116.29162714540813, 1.6605131782536031, 169.73092820606112, 1.1744671854917175, 217.31220877097869, 2.5026039066081336, 262.2055262413064, 4.341687286253611, 225.21375562273795, 4.669069269574689, 284.8007940090679, 5.451361639531264, 340.2180229916746, 5.807917787198759, 44.61389175139025, 5.180586205568907, 103.85475868296295, 2.4183707856799725, 67.46650188346753, 1.1707564672470312, 117.81522632837266, 1.0192698955335076, 175.20444677814285, 0.0, 234.06403033144161, 0.0, 275.8624699651694, 0.0, 211.83727916157397, 0.0, 255.16069464414312, 0.0, 302.1588606108446, 0.5778526130163264, 1.9613690123412013, 0.015915910569762402, 59.81948052216559, 0.0, 42.041987454343904, 0.0, 89.79010046564976, 0.0, 139.94621034084992
0.0, 312.8145830226264, 0.0, 0.9123286390980138, 0.0, 52.51805444666803, 0.0, 13.44688985979078, 0.0, 73.70279975710174, 0.0, 143.29350950186816, 0.0, 213.4415336490288, 0.0, 271.6133307438495, 0.0, 210.6016680758969, 0.0, 263.8621468250726, 0.0, 316.7448354708924, 0.0, 351.5678839448105, 0.0, 16.353661962753353, 0.0, 332.9274164971473, 0.0, 26.279871184736773, 1.326583898904876, 92.49908530406579, 0.7578944528387315, 158.0484399988018, 0.0, 217.2308827769632, 0.0, 161.74881260208787, 0.0, 206.61109366132703, 0.0, 259.4658816179138, 0.0, 309.04574326504826, 0.0, 358.4457203106463, 0.0, 314.45602394038303, 0.0, 4.518293573752911, 0.0, 55.97162054116363, 0.0, 107.09273305521525, 0.0, 165.5406954213927, 0.5164045096743529, 111.77320134234843, 0.0, 163.51846496540185, 0.0, 207.664360598289, 0.10504666070903074, 252.37535209741915, 1.6062676430991547, 306.169770772487, 3.591020540891762, 269.7021856799529, 4.093577185712572, 330.91922614677094, 3.7801203675847943, 32.79268861373011
0.0, 357.0290484405779, 0.0, 53.55589543050356, 0.0, 116.51457377788174, 0.0, 74.9442039553546, 0.0, 131.927819816674, 0.0, 188.93478575973282, 0.3902287728955409, 248.30009759004975, 0.0, 305.77423256032915, 0.11367689258973804, 248.0174210409018, 0.4174126111942221, 302.7593180889552, 0.5014605708243866, 357.8045851051056, 0.06899733197225603, 46.64468767589382, 0.17244407709594495, 94.07299284880678, 1.6785676071354532, 58.83334176058662, 2.106331414002453, 109.46724394593063, 2.6797305578622295, 165.18497248574516, 2.5638667306561214, 218.52632938503834, 2.3544106349409595, 268.5863838061896, 2.9233554893136136, 220.54149071152398, 3.411815032084004, 276.1756281455298, 4.655933783517024, 326.1690803305697, 5.611242791769282, 30.758676540799623, 5.150722604844695, 93.10746259710402, 1.2311544592985082, 52.574090040004094, 0.0, 85.67955970029543, 1.0636219696799336, 132.16801575383417, 1.0886477822328997, 184.0374182048546, 2.268910901732592, 230.03729393178764, 5.454598066937476, 188.35188141836, 5.479270814820549, 250.87588725648413, 4.831119595318956, 308.2707818709986, 4.2458857500124845, 5.018028015816615, 3.5604884617013033, 58.736912383127866, 3.573387396432791, 22.622862311419098, 2.7630310549511323, 76.76151366478689, 1.6894695060699785, 135.6456081031097
0.0, 336.9599775788524, 0.0, 26.89552750481542, 0.0, 83.11873666802876, 0.0, 38.24683145106407, 0.0, 89.42164237322667, 0.0, 150.28043739367283, 0.0, 216.22859661787578, 0.0, 277.1343740219914, 0.0, 230.93435358160926, 0.0, 294.0752104383422, 0.0, 331.51975347201017, 0.0, 356.2057652197083, 0.0, 35.95930129647606, 0.0, 357.8928867538673, 1.695051381751289, 61.580029967934735, 2.29236324453273, 117.13611221919214, 2.262000760902482, 182.41202356701308, 0.7848398545313964, 239.49653263405986, 0.0, 196.6203141948014, 0.0, 249.0837005206886, 0.0, 298.29559452540485, 0.0, 345.622162837025, 0.0, 33.09432074713181, 0.0, 326.93627585296696, 0.0, 22.151850734474245, 0.0, 77.67700686684383, 0.0, 136.33577688501913, 0.0, 191.6329565400449, 0.3138758957380554, 138.71908344276778, 0.0, 183.56774444618168, 0.0, 218.25975731691167, 2.593561303663376, 266.39865312863253, 4.220277466761587, 328.31821918928347, 2.399903392050941, 316.140240438667, 2.096503093319477, 15.706357613187155, 2.1657403440546266, 69.4778003326783
