0.0, 355.91408224113695, 0.0, 42.726806948686075, 0.0, 94.01605391313868, 0.0, 54.401962434506984, 0.2991600988234165, 109.07240179738174, 1.0669105979681504, 166.40813456184347, 1.5730802924466714, 223.31865053084283, 1.741531794684472, 277.68074378658133, 0.9837362266373433, 221.64517316509435, 1.1930509105477893, 272.98721596159714, 1.3886269263465147, 326.46159049127624, 1.5665050038169084, 17.176561198857417, 1.6475790014397231, 67.80340270508525, 1.715219556615608, 18.41927240558714, 1.415412212583852, 68.56237201292699, 1.326642402720823, 114.73056470831335, 1.203156027014092, 163.99429380910144, 1.2411943065352318, 211.7946836410455, 1.7724622255122082, 161.6669689919832, 1.8611166464694162, 212.0834334020521, 1.7685641771223937, 259.2363785124061, 2.2913259244020363, 307.24349178722804, 2.4619067525792357, 356.02822046638283, 2.002242952250977, 310.11092251564787, 1.8694234801324492, 0.8338363507809491, 1.9259408948891799, 48.3279195404969, 2.107440710307107, 98.52677843553953, 1.645914446314155, 146.2514657433262, 2.3599792879215835, 86.45463233551017, 2.254417003205159, 138.21307247923235, 2.4607994397479334, 186.77938646621266, 3.1530095063870744, 238.31594291406412, 3.3496465323479225, 292.9436560699584, 3.927743462972103, 241.46939168160043, 4.027544676854383, 298.00905277978984, 3.3721342695397922, 350.4335976598414
0.0, 108.28755760919584, 0.0, 158.62503863291906, 0.0, 213.7606618725147, 0.0, 175.3774803951572, 0.0, 234.12030671772743, 0.0, 288.9821349558652, 0.0, 341.8480272417035, 0.0, 39.18072421318844, 0.0, 340.4435489172061, 0.0, 38.34887990843842, 0.0, 94.7597481223828, 0.04760450888243986, 150.3593121923229, 0.0, 205.97327297341238, 0.3953847123315176, 160.36088576376198, 0.0, 211.42304560003146, 0.0, 261.2924812656194, 0.0, 309.36265496620945, 0.0, 356.82990190065067, 0.28423330748234243, 313.2232362514088, 0.33567238720284687, 4.356593981531933, 0.6128810623487522, 54.64002165321706, 0.817435000514327, 107.87276866610176, 1.165118013778849, 156.655589047533, 0.293798548529259, 119.223341520987, 0.0, 170.9728159443155, 0.0, 224.32771054748673, 0.0, 275.1009132841888, 0.0, 322.19661205355237, 0.0, 265.4057892660024, 0.0, 314.73065417150434, 0.0, 3.275793689256676, 0.0, 53.78377295635684, 0.0, 103.38216255241655, 0.6626473362110487, 55.21124237999992, 0.445760574199081, 111.61130655211831, 0.0, 168.24156749498823
0.0, 270.9924922332881, 0.7236026629064406, 322.4186937672463, 2.7123402508509455, 18.87098388679015, 2.054540773830753, 340.7585715055678, 3.1035349981999696, 40.07166067716662, 3.2692612226588915, 99.01240002878106, 3.4619801755368584, 154.98133552926296, 3.553268356421297, 208.0810911168772, 3.3910049014864048, 148.35549868997802, 4.228361103956707, 201.5856788114773, 5.033541264547715, 259.0671100795969, 5.445194376823686, 316.5217574710856, 5.222275944119423, 13.786521136567503, 4.929325366453298, 328.53365985693176, 4.004955701789157, 20.915271814609863, 3.3357314345834785, 66.60231891378491, 3.0745720578465874, 113.70356267708738, 3.3173514595109665, 160.14900501612087, 4.315086515276825, 112.4041578662309, 5.00621812581587, 164.06608301791013, 5.361043761564232, 215.69998157323164, 6.062387275596718, 267.85676782940436, 6.374026470860855, 321.4207015389735, 5.617891892518564, 279.0063162753355, 5.201162603048153, 336.123136108047, 4.590599587899547, 27.01188011787158, 4.36538971397939, 78.69184504940078, 3.5370898146979006, 128.395492995962, 3.6657707654280496, 69.1533958959221, 3.3046462701366734, 120.12926742661405, 3.3974269611825965, 168.35134736937567, 3.97145852419456, 218.8092407898315, 4.405867417787022, 272.1552330082652, 5.618021097918437, 219.51476710040788, 6.017682220233888, 279.0185978785669, 5.49878801370685, 334.71742448523923
0.0, 101.32360552425948, 0.0, 149.27295161507212, 0.0, 203.45546951296814, 0.0, 166.12454326924487, 0.0, 226.04189895065642, 0.0, 283.8652521902545, 0.0, 340.5688333610076, 0.0, 40.1527545893058, 0.0, 345.7125171656197, 0.0, 43.19890924718534, 0.0, 97.45046037884075, 0.0, 149.53454477533, 0.0, 201.613662873405, 0.0, 153.76368419745003, 0.0, 205.8722536335706, 0.0, 260.0114452669469, 0.0, 312.1769046328555, 0.0, 1.5469416657242514, 0.0, 314.0589650048079, 0.0, 3.9770770587410693, 0.0, 53.213572190850115, 0.0, 106.89661359490371, 0.0, 156.3129049907582, 0.0, 118.3316452376022, 0.0, 166.81397834791252, 0.0, 218.4713081000741, 0.0, 268.8243037325018, 0.0, 317.04572874612745, 0.0, 265.1956339718072, 0.0, 320.18919470931775, 0.0, 13.75002117975979, 0.0, 67.41711536995831, 0.0, 117.59109122014257, 0.0, 66.20754662328575, 0.0, 115.25693593584661, 0.0, 166.32731081809555
2.6970424458069213, 291.73681254489065, 4.840909269222696, 346.44775775458504, 6.5314081056047115, 45.74135783832924, 5.756238788700041, 11.190912256410948, 6.399560345084641, 70.225294263529, 6.250052768912379, 128.90946667109014, 6.26215860806536, 183.44731291705727, 6.226172150309881, 235.15047064717675, 5.948930167334938, 175.35906783221478, 6.862010834046224, 228.71087799968768, 7.633126535547246, 286.4763648584847, 8.001388190798451, 344.12043685428546, 7.762071145830368, 41.33289009238098, 7.8037437536777965, 356.0939024401751, 6.872186134978444, 49.48873891955727, 6.018056811378645, 96.67942081832588, 5.3331375259392395, 144.86802774934299, 5.029849598159446, 189.99620524730446, 5.500414977771619, 138.57166863811872, 6.346795381178797, 186.30046662977622, 7.163896428217366, 236.48444789770497, 8.14713775503819, 289.35358438374124, 8.543250160357676, 344.12801755185325, 8.061545079550068, 302.5783305249647, 7.551853225381105, 0.3974990556530385, 6.749014412392764, 51.069880601184195, 6.30434971789342, 101.43299496802742, 5.492916963226558, 149.112282377048, 5.860521360768733, 89.57746560750397, 5.584109015146749, 138.80450895495792, 5.956861386224146, 185.913676026174, 6.907949699958534, 235.94129449901922, 7.582932245788826, 290.05389831125274, 8.96100042771394, 241.6719484918287, 9.528800883577107, 302.08517804155497, 9.048234454959138, 358.29493347142267
0.0, 243.28028060742048, 0.0, 293.7149062531322, 0.0, 347.9373934915099, 0.0, 310.27625893408526, 0.0, 7.322432764788102, 0.0, 62.04794132714676, 0.0, 115.15644386210028, 0.0, 173.17081756556962, 0.0, 117.45271157751917, 0.0, 176.6348910253581, 0.0, 234.3117411504208, 0.0, 290.2504236654044, 0.0, 345.6405676382844, 0.20786674035875838, 297.11121259781936, 0.0, 348.82959054002936, 0.0, 41.456623252909296, 0.0, 92.44427812407953, 0.07670512197290325, 142.77967135601875, 1.174118232408451, 101.0016013866106, 1.0053163025779541, 155.48483957227347, 1.0128484481982016, 208.53492524480666, 0.8725181230410219, 265.52459049914495, 0.5874201765542684, 316.7777292050987, 0.0, 279.94344669532484, 0.0, 328.07714590052626, 0.0, 19.118366761241283, 0.0, 66.05947820698974, 0.0, 111.26571263247808, 0.0, 57.732656091388534, 0.0, 110.43327887281117, 0.0, 162.3521139903652, 0.0, 215.96324223880958, 0.0, 268.014258579561, 0.0, 218.66033923813504, 0.0, 271.9199212965413, 0.0, 323.7450639226652
0.0, 170.22801600380112, 0.0, 222.39183747886509, 0.0, 277.97721664939394, 0.0, 238.8931121894277, 0.0, 295.82920113865833, 0.0, 350.88982500639963, 0.0, 42.93689926707542, 0.0, 95.17975708566534, 0.14773283150672928, 38.07753026242186, 1.227591765323108, 93.55826592057271, 1.939565870697773, 152.52618374888888, 2.206080075701597, 209.83151496880265, 1.9128029700266884, 265.48486526860455, 2.165390994429154, 219.46293759560197, 1.8095027315027319, 271.2622254686569, 1.6226758049087089, 318.9689404068951, 1.3824200484120395, 8.415832979181346, 1.59996178891803, 54.89994956809137, 2.4419932586073867, 8.04384114386414, 3.1057833421802474, 59.95094827699281, 3.692185068983005, 112.59626869835184, 4.453503739287622, 167.040675424572, 4.587449576482482, 222.69078745100302, 3.9098356676541925, 182.22848851878433, 3.2339872137226635, 240.08648213772454, 2.196446935371401, 290.4865967673544, 1.6385113463823453, 339.0778705822575, 0.9414281211568559, 25.176672725115267, 1.4471824989027455, 326.45334152633507, 1.3005108745087413, 16.698007079363673, 1.6659153852153061, 65.25855369048955, 2.30422745290749, 116.73997230812446, 2.608680861047991, 170.49852512369486, 3.4212457073521616, 120.90370834919462, 3.5241597088372583, 180.3478877174083, 2.56092379857368, 233.78381079469003
0.0, 161.24476098899078, 0.0, 212.99663416107447, 0.0, 268.3900052519823, 0.0, 230.08298057428527, 0.0, 286.11044757025627, 0.0, 338.0148133513259, 0.0, 28.794240571719335, 0.0, 82.48888111995886, 0.0, 33.93450964051484, 0.0, 94.08315953984803, 0.0, 153.2635785688455, 0.0, 210.5138463221546, 0.0, 266.0628717907661, 0.0, 215.32205711847814, 0.0, 266.45127771075687, 0.0, 317.215648093306, 0.0, 5.153376497830204, 0.0, 49.720403295406676, 0.0, 2.6477029313710627, 0.0, 52.757377930759375, 0.0, 102.16645667235485, 0.0, 156.6004926990167, 0.2214106040931224, 206.84396943124028, 0.20242830415860813, 177.9672141576918, 0.0, 231.5157144923158, 0.0, 283.64539466529095, 0.0, 328.2151163212857, 0.0, 12.035292596385643, 0.0, 317.4826503516343, 0.0, 8.872041012942086, 0.0, 61.560541188161594, 0.0, 116.23050994896121, 0.0, 169.0852034365108, 0.0, 118.35880864060897, 0.0, 172.0911820960819, 0.0, 219.37463714988428
0.0, 312.23518445184646, 0.0, 3.162271899320989, 0.0, 56.6731972827396, 0.0, 13.990523756316325, 0.0, 66.13708378646538, 0.0, 118.67612261641955, 0.0, 169.5346644618372, 0.0, 223.70557860618635, 0.0, 174.53194193472928, 0.0, 233.00574606977906, 0.0, 292.24871161423494, 0.0, 347.9293686336953, 0.0, 41.39494502433416, 0.0, 349.2118973599975, 0.0, 43.18596567981087, 0.0, 92.46510540041247, 0.0, 142.53390126103957, 0.0, 191.20087475542786, 0.0, 146.25132646259038, 0.0, 197.1195326109671, 0.0, 248.28638727452454, 0.0, 302.8462021088243, 0.0, 358.0437720675906, 0.0, 316.48578191361355, 0.0, 7.478644333043604, 0.0, 51.83578554218136, 0.0, 98.02658917217167, 0.0, 145.73329071943894, 0.0, 89.27672190049151, 0.0, 144.11075984765458, 0.0, 197.18667833886138, 0.0, 251.77258645459858, 0.0, 307.3171541059079, 0.0, 256.4168541579933, 0.0, 312.2270158847191, 0.0, 0.6167890353532915
0.0, 103.10224624689398, 0.0, 155.4074921775142, 0.0, 213.5918298557487, 0.0, 183.7522321194506, 0.6896484739329829, 243.65209862548593, 0.5948164099457426, 297.70835156690924, 1.3411644828120322, 347.9267059935536, 1.980463123378164, 41.66174286575282, 1.4314504331392077, 350.0322463439851, 2.7547262820033005, 48.38382224980795, 3.5896475287095075, 106.27773274579184, 3.8936007964739865, 164.03227124883776, 3.9842038841020937, 221.85035410325753, 4.187509202566585, 174.6174745103506, 3.1347631376810474, 228.70933570648813, 2.5942766515245657, 280.9382431975929, 1.97019965917861, 329.7316229342358, 1.9779590524825583, 16.243637542689623, 3.8881904547831314, 329.32986897949024, 4.303504294965734, 19.016972069910665, 5.006519835906445, 70.26069276656509, 5.592434003395822, 125.75619183732455, 6.278445990364894, 177.55373012973484, 5.628526798087891, 151.308136416112, 5.045204710765843, 207.52920248034462, 4.091852660386337, 264.2828509314955, 2.8977357162408035, 313.9897668925277, 2.8191095470795737, 358.73341903806283, 1.4906041981345384, 299.64344993127247, 1.7705197757408615, 349.60616755767484, 2.170914993054824, 40.34279845214126, 2.503782988122648, 94.40296157830852, 3.142677417736637, 147.78631488537312, 4.358392837366104, 102.33228851148021, 3.402197800650761, 160.7462830756036, 1.848944976760062, 215.14958865586792
0.0, 24.10250217276581, 0.0, 72.69623784094077, 0.0, 121.89667461483319, 0.0, 79.47161667670503, 0.0, 134.7217482949255, 0.0, 191.9518289281759, 0.0, 248.1437532463048, 0.0, 303.597062136521, 0.0, 251.8147948920339, 0.0, 306.9434148651078, 0.6249569764347664, 4.266114617476709, 1.0947399586073956, 60.67893888352799, 1.0976648922866057, 116.45691781801605, 1.3802898310518164, 66.26670850805796, 1.35776482466656, 122.57446559965543, 1.098351413887306, 175.7687945960504, 0.552103475335041, 230.73568036833402, 0.09051249022653701, 283.05024799221525, 0.42093974662394623, 239.40715771805202, 0.0, 290.7631527659498, 0.0, 338.73283631573946, 0.0, 25.820735035361324, 0.0, 72.2248540786821, 0.0, 23.78037188116288, 0.0, 76.3340263835248, 0.0, 123.4816874782624, 0.0, 173.1767478542836, 0.0, 223.0427099876721, 0.0, 168.04989177717613, 0.0, 221.08667979596845, 0.0, 272.05258160558657, 0.0, 324.436224459204, 0.0, 16.384562633102217, 0.0, 320.1321028635377, 0.0, 12.583174647091255, 0.0, 62.791115304463844
0.0, 352.9167388793786, 0.0, 42.9895395503317, 0.0, 98.34798434391207, 0.0, 65.48462219590625, 0.0, 123.49573315457623, 0.0, 180.553431388212, 0.0, 236.16064579331257, 0.0, 292.79194658686583, 0.0, 239.46017655413635, 0.0, 298.28197284523014, 0.0, 357.2642227231132, 0.0, 56.34290779540521, 0.0, 113.77902253875524, 0.0, 62.878405491372035, 0.0, 113.17152138773764, 0.0, 162.28477085122455, 0.0, 208.4208281955751, 0.0, 252.86543382483586, 0.059886061114608424, 206.483552207199, 0.5545344849488409, 260.1933507838035, 0.9976314314428343, 313.05699466618887, 1.2257230335442795, 8.104394107119848, 1.7202643757427896, 57.933663792462504, 1.2204069439982843, 30.86664369199162, 0.8436444094871087, 85.6371853396883, 0.16156508248243123, 141.91973075204533, 0.0, 191.35970673802765, 0.0, 232.2382038702028, 0.0, 170.8338132683109, 0.0, 221.01209144192066, 0.07215012532301311, 274.1942559290919, 0.6340565454871827, 331.5150412919603, 1.230218317575354, 27.351108533740017, 2.932271436452422, 335.69149604440884, 2.0922662190389074, 33.440723945450976, 0.7557812890530677, 89.31095928964788
0.0, 110.6986141043616, 0.0, 162.01427530572556, 0.0, 211.35260531995468, 0.0, 165.42222820779241, 1.2157115273136907, 221.46663347693308, 2.1270079073096544, 282.8735226910911, 2.8328823046934555, 342.2054493397089, 2.818710033465179, 40.893384005360694, 1.6440357252539863, 351.00686354642687, 1.8880357788663094, 46.17223773929852, 1.9866537229714079, 103.72414587821298, 1.9985301993205586, 158.02463968655465, 1.710684755084948, 212.80102021992997, 1.8888243139144447, 163.94384109181945, 1.4203129076291199, 217.026162117878, 0.9307618621804168, 265.9355388352539, 0.39988708894325714, 317.1933256588192, 0.12692495040059854, 5.304840624164052, 0.6046272359159378, 320.79892068951455, 0.09694254666055667, 8.708901583261758, 0.0, 55.35187990406535, 0.33798518143892836, 100.41299192708382, 0.8869443050621726, 146.8691403062432, 1.3459311590452359, 103.22026467642834, 1.8184596290581103, 159.41234202569848, 1.9534884363747305, 210.00850976223896, 2.469956173471345, 262.7564446715727, 2.374839283209744, 314.9633483727851, 3.1627831810802283, 259.71124496037464, 2.571854054898552, 315.0003234833807, 2.362349378005584, 5.061081219762923, 2.669391680029172, 54.96593607144082, 3.142270408764163, 106.98978809156165, 5.006517140954382, 61.21884051575535, 5.659109091955621, 122.09950571381852, 5.363400019302244, 179.3112515040608
0.0, 318.044299793131, 0.0, 9.739079619029592, 0.0, 67.18575178035995, 0.0, 32.43578786960797, 0.0, 90.0854438725646, 0.0, 146.5802788233628, 0.0, 201.73399654483669, 0.0, 258.1857876261874, 0.0, 205.25419491767593, 0.0, 264.41971587729967, 0.0, 321.5299607915509, 0.0, 18.236600606465053, 0.0, 74.95097945710832, 0.0, 23.707382371463893, 0.0, 74.90358375044356, 0.0, 124.27914183031726, 0.0, 173.10878975772096, 0.0, 220.37598528778105, 0.0, 177.6613106300977, 0.0, 227.80631745684295, 0.2543704107400729, 276.8390225287356, 0.6594616049035573, 329.60909612386797, 1.2863352284952188, 17.756066378765077, 1.0187587173191757, 347.4819502050241, 0.6151165321276589, 41.93636222245534, 0.0, 94.99076924193179, 0.0, 141.67913774884684, 0.5411466352064273, 186.7781461872737, 0.0, 132.95206758062224, 0.0, 186.43754723606412, 0.24274724790055882, 238.89835080561147, 0.5194981552953167, 293.575696401941, 1.1954813553125763, 347.2510100293104, 3.2112403021524836, 300.54365884030017, 2.830884224488517, 358.61894055931475, 1.916039331324271, 56.746547415353426
0.0, 122.45021570961063, 0.0, 173.71523863926146, 0.0, 227.14242815257816, 0.0, 188.43475320978163, 0.2123543731230768, 245.34278996346308, 0.501641648129073, 301.89528472138034, 1.1234371785735546, 355.5117504482525, 1.7741617795593378, 49.99730279244922, 1.1713241051165633, 0.6325381497183118, 1.834728521579765, 59.152945646609275, 2.0285304891512643, 119.82626654071892, 1.8156259752484403, 178.1915868377425, 0.9178375493851166, 234.67263543960001, 0.36839980406394024, 183.28730677018524, 0.0, 233.0340822871899, 0.0, 277.88024201242524, 0.0, 322.4612701302164, 0.0, 8.327879677107767, 0.18935291253248218, 327.0494109263343, 0.0, 16.83456782870615, 0.28457939901430956, 64.31207016006294, 1.0542683080927093, 115.68845850193954, 1.0589808040426187, 168.4543236214916, 0.3081773264477963, 125.34602153988382, 0.011083291273240904, 177.7652605615226, 0.0, 223.00583365567044, 0.46866303112983426, 269.82627707406425, 0.9128904807783969, 319.63040569830844, 1.6474410573746456, 266.8169202224815, 1.593194099553624, 323.4059125495142, 1.5124149744673165, 16.822149154235134, 1.5952958200032676, 68.74946290767018, 1.7491866977923727, 120.12843447990453, 3.290148015019639, 67.43038885465162, 4.002783097930042, 124.82806244778665, 4.032006278774665, 179.2272679995407
0.0, 62.09697427633286, 0.0, 111.46056610121049, 0.0, 162.23839474321255, 0.0, 117.61976263170321, 0.0, 171.79279552853157, 0.0, 225.93561858385593, 0.0, 281.3901684636485, 0.0, 340.19335740235124, 0.0, 290.37284904393465, 0.0, 347.72492131288925, 0.0, 43.464939076135984, 0.0, 97.79908810164487, 0.0, 148.2062761144246, 0.0, 91.96967573559355, 0.0, 139.0396147782014, 0.0, 187.2366788382219, 0.0, 234.55457219420316, 0.0, 282.5117794046914, 0.0, 240.12335504727895, 0.0, 290.3345379494143, 0.0, 337.90632033067715, 0.0, 26.04332473350938, 0.0, 67.92073765658934, 0.0, 28.769813284494816, 0.0, 77.99165958316475, 0.0, 132.13720898318908, 0.0, 184.26713693146266, 0.0, 233.15536096263628, 0.0, 178.5659293231498, 0.0, 228.94355679362081, 0.0, 279.1072581499964, 0.0, 331.28742990020555, 0.0, 21.0536230172798, 0.7615088341097508, 332.7334545102891, 0.21982935436126877, 26.5112309772369, 0.0, 80.08526920186596
0.0, 241.70490081163197, 0.8531101433162546, 293.17372786123644, 2.1947599120957144, 347.1004291706259, 2.298275216329017, 309.09586741714253, 3.252395443071399, 2.942648457186488, 3.7162177865316925, 57.46255564490026, 4.401398195445198, 109.15629563494866, 5.239502026413624, 161.5959485466881, 4.694444329437761, 113.01483134047471, 5.560150824435077, 170.879393363471, 5.739101360034715, 231.1766239397627, 5.43045852603933, 287.716264788595, 4.726557957116138, 341.9955014827758, 3.9585570757791615, 287.49095660100375, 3.0512152271404327, 338.1309449722158, 2.1227519087880333, 24.041023850408816, 0.9900215343504813, 69.31722408793684, 1.1191822988534978, 108.66421734172945, 3.1037216669124543, 58.52420001809273, 3.2602148055636295, 106.42953048397308, 3.902097625688736, 152.42557128460018, 4.902737372519216, 202.22490326260674, 5.347612092881113, 253.90915373769624, 5.309657042143136, 216.93953197023535, 5.079593764645093, 273.0033598155745, 4.5066718257437195, 321.93621795824555, 4.498919730079486, 10.930437998569356, 4.015894539873084, 59.81029720504719, 3.4420346266802895, 1.2088845983750587, 2.888777053181115, 52.39865289717883, 2.675244512328989, 98.80450901362552, 3.223892721808067, 145.60572180653378, 3.814210030670204, 195.37126304808712, 6.151396435669433, 137.15075206546615, 6.804740979756704, 198.12710134811854, 6.0761329132564725, 254.37975603150522
