8.465428291312232, 52.87284394929055, 9.678704590008829, 111.57368241658641, 11.210101463487023, 171.95619378213266, 12.021884746196944, 116.15799278271494, 12.944102179677797, 178.9115730257591, 13.545153476916276, 241.82840103283766, 14.202984608202309, 305.9256129241742, 14.666957490439373, 10.446723518370739, 14.879335761271491, 329.13583505343695, 14.738456157370388, 33.17849095581192, 14.649026357651122, 95.45669924745141, 14.589507918349838, 157.3105041356771, 14.185791857287697, 219.93391910079598, 13.17656670321654, 177.73604787182884, 12.641065383874981, 234.22584468654964, 12.480553938383142, 291.8061836078682, 12.344875047237139, 351.20145603869963, 12.03657931404733, 49.88406531433552, 10.639345261074673, 7.234349911342646, 10.24159415668061, 67.21829984362816, 9.717822872540173, 126.12384509769853, 9.147612846861843, 185.3178444920015, 8.319295779835956, 242.0694441912865, 8.074480894650781, 191.64751177379458, 7.575235110407046, 251.09536403025882, 7.149897207318457, 308.8677466071963, 6.254021512390145, 7.789793385663026, 5.568686970770208, 67.13019215680166, 5.105100531658718, 28.390756427521477, 3.715153216321372, 87.35613250737455, 2.5636315401365835, 144.05457535067583, 1.255712489943626, 200.20611341085453, 0.0, 257.264602801245, 0.0, 209.01426719561096, 0.0, 263.6706262461783, 0.0, 319.47311923566537
9.950283028833454, 291.1740101949914, 10.802094739685915, 350.7258779849333, 11.325083869277927, 47.7775698257366, 10.091908179514492, 342.0524917499105, 10.79350765732076, 39.35890132525065, 11.204909766872646, 99.007319266138, 11.826525803963492, 156.01793134750918, 12.575630019883093, 216.6669015586828, 13.459372407928774, 162.485334425545, 14.244080637575872, 225.94947178654184, 14.694646757604504, 285.86639877909704, 15.436537032840947, 349.6747568489881, 15.652858745023412, 55.31266690670051, 16.451788803955093, 11.716656937015435, 15.997649594646685, 75.56117371662724, 16.077063960790607, 136.94700726997937, 15.816512080988563, 201.72573526501856, 15.486192151865001, 265.736834982654, 15.234067529659438, 236.05635978657278, 14.372361073584866, 298.0480307590539, 12.991967306115871, 359.4868277142608, 12.196038050856888, 55.55899347051405, 11.163835394961996, 115.0067127147616, 9.793132372405832, 73.09562223413039, 9.070593168736007, 130.38719502287515, 8.208570802745745, 185.71418872271047, 7.602220989855218, 241.7755367054146, 6.935570342622994, 298.4831010209865, 6.87435534085572, 260.95666088696953, 6.046981986260227, 324.3096993564059, 4.623958771709332, 24.408794473702027, 3.1109101190929063, 80.83367384567816, 2.0150303353189543, 137.6048056970955, 0.0, 96.13896729373043, 0.0, 153.29934444091282, 0.0, 211.54244824637274
9.558972873563068, 40.759137734133134, 10.742373534935428, 104.09674410864037, 12.07490635301484, 169.04200444302677, 10.874000058000952, 118.86664497713446, 11.20839773055513, 183.72393761807814, 11.103056895424038, 248.7508506233163, 10.87832635442793, 311.393248059513, 10.731569404891914, 13.322847382649364, 9.982090818613093, 319.51074225963134, 9.853628594920785, 18.795749003071677, 9.953826974010067, 78.06631987779942, 10.074408489103572, 139.56989310002854, 9.529318996248563, 200.3906951409385, 9.381766241861115, 148.0609461299382, 8.949974661718802, 205.24278772218923, 8.839372812425848, 260.11892952769267, 9.061131018919166, 318.13387130268507, 9.322409376788684, 17.155915980556326, 9.521964435313674, 337.9165828050222, 9.039876754810336, 38.650015558795964, 8.72828545949581, 98.68426192759057, 8.101723419196567, 159.67651796709401, 7.404700209230627, 217.75058091471308, 7.247068542301709, 175.36614955951464, 6.387206484667573, 235.38045632159032, 5.64881759680522, 292.57609395816837, 4.657987862421899, 350.0884165474102, 3.9827610867087886, 49.06602054225292, 3.1627810672959495, 15.07740929001183, 2.282818104998533, 72.6922137117402, 1.66468746409698, 132.54209817995397, 0.07461793097924654, 193.02739038626862, 0.0, 253.82052592826386, 0.0, 207.44602954681858, 0.0, 258.32252037293995, 0.0, 303.05679272833055
11.951819630295496, 276.20200872987135, 13.443189284542687, 336.6861231331358, 14.408868316808174, 36.651267347000015, 14.32847207259103, 348.6415201395009, 15.28773334785257, 47.882551392246484, 15.91471151984091, 111.138789288262, 16.51746493511318, 172.0019186290603, 17.232713690551893, 236.57238051994145, 17.081038307643027, 193.19334451497818, 17.37362111819659, 260.28246242316243, 17.26473250543995, 323.81826249450904, 17.17858918568979, 27.75503740374797, 16.664306580362663, 93.34052982558329, 15.368617149091218, 44.052293600697986, 14.784467613184685, 103.81364555736513, 14.451132382584648, 161.48571841747508, 14.220192247019536, 220.72543326781673, 14.04324469948445, 280.29447638153795, 13.820967694993989, 238.96661439227418, 13.271810864274883, 299.2087849986102, 12.410070552979517, 359.23737830164964, 11.94852429301559, 56.15555885785399, 11.175843126485638, 115.59614927804355, 10.755639742018552, 67.29735722697222, 10.38874269728614, 125.82422425395568, 9.962448361972754, 183.8002770311838, 9.43666941011279, 243.31148530612134, 8.912901835002316, 302.7936536468529, 9.559201613906833, 269.8389863886371, 8.312725068992016, 332.6279025070988, 6.863024178686921, 31.899070939859353, 5.229922313792315, 89.40429051230778, 3.988698681742668, 146.46101918893314, 2.367376147772192, 108.0687851372237, 0.9448138216350637, 164.1762407390444, 0.0, 220.80879208065454
10.6162929632825, 78.10128484039275, 10.911003148438098, 137.27205066877607, 11.704175721792105, 195.26884011432682, 10.632567791865972, 131.82424462238004, 11.396069302426055, 191.90629008318768, 11.838454754167316, 252.11797273443523, 12.435378852471544, 312.4787040041732, 13.129787800223141, 13.474210326508615, 13.730824986275696, 325.49720738283753, 14.188521780596563, 30.956133133052802, 14.483458396599975, 95.27524765764252, 14.700488050167795, 160.21039693443575, 14.4002268582969, 224.65199304531967, 14.020613351070724, 182.00437420900414, 13.79078423400113, 245.76194831051282, 13.181844220375067, 309.15107027814236, 12.54299935716552, 9.775072343979453, 12.220344663866427, 69.81364292742317, 11.38764838172902, 31.566204273213092, 10.689978483225373, 93.59550045938376, 9.932750596610585, 153.23808833619694, 9.31414436943803, 212.36946357201967, 8.71041911280137, 270.8985447090602, 8.204946881104227, 228.8514327345712, 7.603800579333093, 290.7114108621565, 7.0426381077868445, 350.561079558216, 6.0569296462198565, 50.710616913824914, 5.365170826609599, 111.49815858785485, 3.8398150463180203, 72.84459643720832, 2.9746972899090167, 132.87403748287628, 2.3161665813284458, 195.05052260811541, 0.9854072433909618, 255.82410799428112, 0.0, 318.4121961398704, 0.0, 270.8293268993137, 0.0, 328.9552068718571, 0.0, 23.94046113492561
9.6752615673951, 220.00321498550102, 10.406661576150277, 282.29169262023254, 11.016965792132293, 341.57412415978223, 11.995901353187202, 282.71722608538255, 12.813004762008486, 344.0596170951553, 13.145618407270586, 49.16724359919067, 13.404550902257586, 110.4245661688474, 13.734232653386531, 174.33273337469316, 14.185668216572918, 132.21068926229793, 14.310856192228396, 196.99163115147456, 13.967013675340834, 258.86680616037, 13.783002584233746, 319.7691972510138, 13.498445604966015, 20.317354198869037, 12.980276091649037, 339.2950179437485, 12.372519984531852, 41.90527393705636, 11.751564956600593, 98.55420562869404, 11.693170236701288, 155.53909312456622, 11.617931211964159, 215.25310232485924, 9.877751199012735, 175.1589051178107, 9.67725625333013, 236.1101358976606, 8.835760009623211, 296.1149935803342, 8.565930224803765, 352.55539665969997, 8.044724092750943, 52.67369541620115, 7.338690933750258, 358.98530212246584, 7.041008038372116, 58.01408343940875, 6.558423903473751, 117.72232047588665, 5.745836215161769, 177.9384104351697, 4.905442029530157, 236.16842991263513, 4.805376368221111, 196.2435417015513, 4.303210335611263, 255.87995075440824, 3.3039054489600446, 317.5118285020655, 1.672933255654839, 17.43418089047596, 0.32617274443545596, 74.68107110373975, 0.0, 26.785149991895217, 0.0, 80.85161156720083, 0.0, 137.00513680827308
12.208598800604358, 111.05641895740351, 12.435895048852982, 169.8924690749631, 13.377206081391794, 226.6854332337049, 11.989739511174871, 165.00195328942888, 12.734463915393146, 226.65492351702514, 12.892042811540716, 287.3621005971633, 13.482759840512156, 345.70336550219065, 14.331381631497845, 45.84850884455911, 15.100505307067326, 355.492433900751, 15.695172632947187, 59.19556228717671, 16.551634808890103, 123.91729906009631, 17.21127389449737, 192.53718250423643, 17.350314501279346, 260.42085356817427, 16.918172317322007, 223.00206325638038, 16.304901824292873, 288.2569305692574, 15.68605838213345, 352.64283107208024, 14.996692062853977, 56.52420631858212, 14.152394757108322, 117.46942405058198, 13.46217750390253, 76.83772939315577, 12.452740540645962, 139.3566636141724, 11.379208435013616, 198.30960567845227, 10.381770908005265, 255.84017630889133, 9.610957991409574, 311.5294822792996, 9.185318573074836, 268.8872882892845, 8.642825367438329, 327.05581061710427, 8.447570511045514, 24.385741219841776, 7.83450267859986, 83.8940810188495, 7.4060010092095, 144.82632548946063, 6.640035329091987, 108.62356889531458, 5.844819933741785, 169.541356882529, 5.106879421289038, 230.89403847108787, 4.072706931547058, 291.2849294218462, 2.6760019671207487, 354.3289978529125, 0.5104032166224852, 312.59857582253846, 0.0, 10.91178926388352, 0.0, 68.0086422304476
9.017175952702578, 213.06816268683275, 9.952628056536827, 273.7595019312889, 11.046168039346828, 331.9781670407246, 10.889952845416442, 284.63600206494556, 11.798107171333553, 349.6346701155462, 11.819040596163283, 57.00631167241789, 11.728203413436624, 118.17841830084842, 12.006450478069802, 181.7972429193061, 11.020530245107985, 134.18921850332944, 10.881650689856158, 196.79331514009544, 10.608012656865569, 256.9910167630143, 10.364642022105166, 317.3634912736866, 9.95128394141177, 17.7949528014, 9.509256004655164, 329.06161538605613, 9.262652264615065, 28.983969770369622, 8.973576922675889, 87.09884237255474, 8.703571928196979, 145.29024626110044, 8.43791828541682, 203.56392776420782, 7.596810047173557, 158.77359612132753, 7.530893646762566, 218.52008779497245, 6.7958868075492775, 278.11351204534924, 6.532654750608322, 333.3931138555094, 6.307947392809749, 31.695894789927216, 6.498641389765822, 345.2856683942915, 6.403513081634873, 47.05900937204161, 5.847346404067848, 108.56199129597208, 4.948140913253876, 169.2500198023647, 4.094158110825762, 228.07556341424302, 3.3915722952958802, 193.40351724574674, 2.609876167081385, 252.79241899105205, 1.6518913668796453, 313.80538275422873, 0.0, 14.490797351112574, 0.0, 70.76386806678194, 0.0, 23.860560507768767, 0.0, 77.2501625945864, 0.0, 132.39596909965746
9.97503184409037, 60.932222526806235, 10.170095836184483, 119.33942261453421, 11.264842537992191, 175.7224225994095, 12.260791635508436, 116.79447562141824, 13.047051276771919, 179.64829218247587, 13.180695879957314, 241.92674651813704, 13.517827579229571, 302.0996771854145, 14.126086531715812, 3.0949105624400794, 14.470048405583885, 321.56685038046646, 14.550039295269908, 25.984378625598296, 14.708159127431768, 89.12591247907828, 14.727704306613061, 153.60465905633825, 14.257822705321235, 215.7646122100126, 13.183793553145602, 173.87973835793693, 12.61252642035107, 235.0011596070795, 12.350590608426213, 294.8697480718831, 11.935750082187301, 356.4251354759021, 11.520005151651155, 54.96675793859785, 10.354407884349328, 9.706451382608115, 9.950714722799194, 73.39158270291905, 9.058539430573928, 135.3793222731692, 7.978217863328666, 194.26745577094354, 7.319752404794699, 249.7192952154346, 7.6159105405836005, 197.7970681717381, 7.31669486562191, 258.82581881100987, 6.972548447647782, 318.7297908340201, 6.018884894494817, 20.2282850613734, 5.35497207082102, 80.83277927839649, 5.524259876231263, 47.96550016391948, 4.3797749952868354, 109.32903276665222, 3.4799623450442723, 169.84881784056589, 2.132140421899362, 229.81975305667683, 0.6090256544097146, 288.8316160376275, 0.0, 245.3050232803569, 0.0, 304.0294622306465, 0.0, 3.0154904959613544
10.46516732951176, 274.88095951491516, 11.191094913290504, 333.8829374362188, 11.707831238254467, 31.087266090504844, 11.279132659659965, 336.15704053719065, 12.004266982430803, 32.93479211973706, 12.580033429375506, 94.17085110728091, 12.892008268064679, 152.11466314346916, 13.766403173177226, 211.40364413866553, 13.875696289677034, 162.8768440069818, 14.457276793939899, 228.11469448892274, 14.422607602202833, 289.5169326181384, 14.886123693961071, 351.35389330196244, 14.770597896596751, 57.603427427439506, 14.593792236073224, 12.071490705074691, 14.286350617510253, 75.76858774389791, 13.755437075908088, 135.75630181784155, 13.398042016808954, 196.06890808686842, 13.04236895921154, 257.1237995729539, 12.322326097481067, 217.71288155192542, 11.936510856973648, 278.05132931201973, 10.76030093818282, 339.86348150344014, 9.891034906179058, 34.49243738149334, 9.271294978206301, 91.37938492459512, 9.218179679649602, 49.36485453903177, 8.978013631794461, 109.5550564904194, 8.348747810849375, 168.94035652354685, 7.5786879752220315, 228.60267799203075, 6.735102706864366, 286.96732639290246, 4.892091948258334, 252.01723544647464, 3.8172156013730882, 310.16038561824286, 3.2427837751026805, 7.834545272087921, 1.8597137199633695, 69.84050962792098, 0.5185843059573213, 129.06615499691233, 0.0, 81.36038187925197, 0.0, 135.06739821792266, 0.0, 190.22137629004726
12.137848085234786, 70.84954848010943, 12.368323853471459, 132.32344391945892, 13.282936916716624, 192.33608399784666, 12.14330828728026, 135.2136774128734, 12.532073260657695, 198.7723886382205, 12.496259347370728, 261.14444112643304, 12.6157260996535, 322.7329815186457, 12.722065572921009, 24.2603188551237, 12.412327318312084, 332.50205775762583, 12.148907715413177, 34.16613086728636, 11.852650437436882, 93.88434636601971, 11.544405469187975, 152.22110380477508, 11.192841378942088, 208.04897445160245, 11.114439994822096, 157.18249867569511, 10.972035176416494, 213.11169366492635, 11.420083297730736, 269.12568512051735, 11.843324853742171, 329.35278524353083, 12.032438965520452, 28.50685832726479, 12.361044912615412, 346.56719424607627, 12.098704893343118, 51.09269371902568, 11.630435922180034, 112.97954105264755, 10.729812884194992, 174.4038257194945, 9.767511353214955, 230.33311138212312, 10.21829866481405, 183.57466090339727, 10.308129246701593, 244.9361993901358, 9.885083785730046, 307.42270576999584, 8.719742939255525, 9.240650132145966, 7.446278056609746, 69.23016974506062, 6.310192214067456, 32.87255535030497, 5.197930208729256, 93.92263106228103, 3.7435448301083394, 151.74414433996358, 2.488431405939547, 207.94617979118567, 1.1670332274417459, 264.5385622590642, 0.0, 215.23843434944257, 0.0, 271.18999864667796, 0.0, 328.8939509360134
9.488792857870127, 271.4518903211763, 10.330214520741116, 330.3363414458938, 11.007180798269832, 27.05375177611871, 11.19263859770681, 330.83214494550316, 12.184383553469242, 29.664013453344932, 12.695901447248554, 92.45665232834826, 13.106116045261476, 151.6719293496017, 13.846062404337724, 213.34423934954248, 14.253560605167674, 169.29887772714198, 14.43859759793055, 235.9084814591062, 13.93654838672125, 296.2033984208247, 14.001890039374343, 355.5646372064022, 13.966322522869799, 56.5618626049302, 13.585038887147753, 14.000739189070444, 13.015820000250478, 75.73770264768724, 12.873797623312996, 134.6777514540252, 12.591684713656315, 195.2870711122908, 12.277508752283438, 255.75682210443708, 11.11465341225877, 213.5726491675066, 11.010719392698459, 274.83612419313243, 9.923325651364788, 336.30828382936636, 9.370702761943857, 32.16421479725012, 8.782477784407721, 89.91242540282109, 8.636091186133992, 40.72529831532763, 8.510115220502346, 103.21218420166268, 7.836896846342567, 163.64842656495495, 7.2549088988326105, 224.71767838989197, 6.354598381358031, 285.17766711652393, 5.74628963766007, 247.84275263525697, 4.51880657770669, 307.2879614273622, 3.743212357098905, 6.321405130399445, 1.955076877653604, 66.67423066064056, 0.6701127136161031, 124.09596664845277, 0.0, 81.62226722270474, 0.0, 136.95416008072962, 0.0, 192.82022339988066
10.303485348042429, 334.00251990919116, 10.539652566566243, 31.566469144902193, 11.58117552350289, 88.13752727462273, 11.516740518450169, 26.23134074747164, 12.215808361304818, 87.17844216951113, 12.41712064526685, 147.27968888738715, 13.005767395661184, 205.2999975153799, 13.987742063856444, 265.9665181430554, 15.195470931301827, 223.15585073925934, 15.461054737396864, 289.6217888787527, 15.632432418339874, 354.19646860457095, 15.501940467902172, 59.44771611663858, 14.823697004511416, 122.07571845976638, 14.124560983002116, 79.44750042707058, 13.575161033148245, 140.93282460168652, 13.188481575923293, 199.61395911652554, 13.075082616659914, 259.6032425326313, 12.936329237086156, 321.9150596229756, 12.06759384034161, 284.63818025531555, 11.369413789764042, 345.8713409295581, 10.64220692037378, 45.51898436361168, 9.879199161541546, 105.35753734153313, 9.060267586807608, 163.1084520047314, 7.6643791867386035, 120.15647168163643, 7.033274510750934, 178.86545824531544, 6.597386928053428, 237.0262253078435, 5.737857437718468, 296.2442357904705, 4.834553601070585, 356.2808027622264, 4.708250526957542, 315.7841426885559, 3.4193115722015257, 20.336316011295917, 1.345005745964488, 77.84126934512449, 0.28861732312380983, 131.44033285442495, 0.0, 187.3438668705056, 0.0, 141.97220215483566, 0.0, 202.34155229446682, 0.0, 264.16963053211407
8.299337912363141, 110.94542350544904, 8.967726588765437, 171.02671927775538, 9.443316688409855, 224.5036314179914, 10.73121541129131, 166.9843823910943, 12.154094928608261, 230.1359518722668, 12.664167669905549, 296.50929041047885, 12.974640419785125, 358.5296223991021, 13.372535876600962, 63.06162409962609, 13.068235985121603, 16.577475630097418, 12.966242120245647, 80.59146439586773, 12.57865537606363, 139.37262582173304, 12.701597690589288, 199.75187165786687, 12.470906903171802, 260.23475350395233, 12.317856275185942, 217.184544711522, 11.840955059927953, 275.9287788748072, 11.852207708446906, 333.2949636497568, 11.83076865278241, 33.36675881512052, 11.646968663286042, 94.79570181444102, 10.500601707647165, 53.19526481362218, 10.025025126107536, 112.61708445010473, 8.98667905918506, 171.87840257371596, 8.308903020257443, 226.2402729822324, 7.676843832495729, 280.8365045083249, 8.36029061093372, 232.74805425977104, 8.64444936562193, 294.3250431530314, 8.173576273314026, 355.553246231537, 7.660008767904461, 56.692485628204615, 6.724988721664169, 117.54891199479037, 5.441669122436988, 85.96176656604919, 3.8634757219348357, 143.55453794531863, 3.0007032140913092, 199.16657250426857, 1.4514868309424114, 257.4697821873576, 0.28514779030466947, 312.43017993834974, 0.0, 266.36047203317406, 0.0, 320.5925291111325, 0.0, 16.758814954675476
