14.684875302577193, 233.70698320237045, 15.990379554724552, 292.78459914910724, 17.34049419525618, 352.547284938151, 18.428790642970334, 295.0612516944114, 19.752452271395526, 359.2497854719715, 20.209694071218962, 60.928012551493744, 21.16793444289364, 122.81120126369733, 21.99065977883928, 188.93996485713058, 22.49433530529679, 146.56011688484816, 23.09645521445858, 211.50673086911962, 23.371962265515002, 279.9558632980471, 22.97429062584516, 344.0979538353703, 22.666247723024004, 45.373598926081506, 22.308368446410768, 4.033078436927733, 21.77616581204489, 66.96813039860702, 21.10736178241195, 125.5878224886056, 20.634271743099575, 183.66003859847646, 20.34105365358855, 240.62187294328726, 19.0826073490479, 198.1550032749327, 18.549004427552365, 257.0301844325469, 18.309140709122023, 315.47986718685075, 17.936669270452565, 15.414592268279902, 17.281768738143302, 75.421031089664, 16.746591707598235, 26.43511753053581, 16.09789673874134, 86.32287092502452, 15.357746229689319, 144.12237843977888, 14.182486620045054, 201.52487003536191, 13.481179571684086, 258.2701537413351, 13.222328640956409, 218.53209997056294, 12.006758908528479, 277.2539666727782, 10.907019031698702, 331.06143471831024, 9.97939784751679, 25.381105934370865, 8.89241768765906, 82.21441981082168, 8.021294123336334, 34.656868541764716, 7.621336383640365, 90.04434229760408, 7.201459366076465, 148.50689276860894
15.670530600964803, 338.33102438475953, 16.572970868565594, 39.53602982753605, 17.066645489421894, 96.08383209747105, 16.384748242653174, 30.550025459986035, 17.742631456914353, 88.25337946773489, 18.91613253882175, 149.19962643675004, 19.884597731401797, 213.0716293305304, 20.547637139274464, 276.5176129708336, 21.895791717182547, 223.29880251365537, 23.513256868366497, 293.80360535578126, 23.915940636248337, 5.130933649087141, 23.885249857721323, 73.84379418033927, 23.91117723891435, 143.93649034446224, 24.587847474950138, 108.29092951555283, 23.411300511622535, 171.91800179799003, 22.914243081086187, 229.40033848149668, 22.307117871367105, 291.50872765599183, 21.822351605137715, 350.84272834074994, 21.94592468436612, 316.6210580901004, 21.64508443100155, 16.68358020338141, 20.845074979374168, 77.11064897836363, 20.544299801369053, 135.49951241051144, 19.92518699450389, 197.88603012723024, 18.890026534246612, 159.5758595170576, 18.033483037904706, 220.49000306411182, 16.97919378279776, 277.65124347148026, 15.9775389963478, 335.4177564525279, 14.89054940939673, 30.78070088817656, 14.754937824023228, 351.23097512931963, 14.079853208015244, 51.65911248282103, 13.019487682931427, 111.26866872389414, 11.793540998813796, 165.68001566818506, 11.037920732363576, 221.14889785721917, 9.556779493103866, 179.86427457874407, 8.795351322183635, 237.8217810723126, 8.462768746464493, 297.53042844376836
15.048097256513326, 226.4673044662914, 16.15116266058484, 290.0134445945149, 17.280687529305307, 354.324233556483, 16.22993872239697, 301.7587196014084, 17.18441412279513, 7.448755350106246, 17.09014680331107, 71.61014645839823, 17.20452428671597, 132.4100409500356, 17.298149987346182, 194.2482683948035, 17.244585941690058, 140.81932533689007, 17.528509062434278, 202.55303435867893, 17.80124425653454, 262.84943580596354, 17.904741915000027, 325.8974686321005, 17.618183429351856, 27.525521975314707, 17.659594482319008, 337.60854069823733, 17.272638985714018, 35.469996936358235, 17.32180247364427, 92.84295543030055, 17.162322585603107, 151.78707731802945, 17.578746566137703, 208.84244352241623, 18.2885024729058, 172.11942557007583, 17.708997865849117, 236.7919464704048, 17.110885074857993, 297.7215100126547, 16.459366116938195, 359.79276158751554, 15.616775604833254, 59.676827894301866, 15.244534025520899, 18.53736087833626, 13.917831171358463, 79.01034063582001, 12.82202348736788, 133.74681305527662, 11.892564083338023, 190.02756442224208, 11.216413110506288, 248.28769849223966, 10.424388767570896, 212.4796640949037, 9.830062037974631, 269.48273229292374, 9.29484450247848, 328.6210222603196, 7.827167434949796, 27.73274562888671, 6.137960291219887, 87.59926379403751, 2.692369227675708, 40.95681855952282, 1.1341273733952988, 93.17622524399005, 0.36299293630884066, 140.4321616164665
17.03881319176825, 320.54608388871196, 18.471444915358042, 22.555506761521304, 19.432204373543755, 82.00604827673182, 19.94944034339642, 35.70674857805665, 21.247051559787696, 97.71416238004306, 22.206272326429062, 160.52422358188113, 22.955286589584997, 225.4894466344597, 23.686820108226282, 293.32301541976494, 23.829288273730278, 250.04699006781794, 24.943884603552767, 320.34287867208513, 25.287969723964018, 30.762676844818913, 24.90935664726066, 100.14600423796495, 24.66755838277617, 167.77233096206237, 23.803860460711462, 124.90937678419536, 23.161149354738583, 186.62738648229583, 22.678639318876264, 247.8456805238953, 21.98058224716884, 308.11305490662244, 21.556194674739558, 7.759720246125113, 21.284455176430544, 323.3923721787123, 21.15862094722583, 24.073169899869736, 20.361342954443785, 85.24827562626167, 19.962790924475577, 144.11821421651024, 19.33304936755779, 205.06096730173107, 18.841325305093818, 159.80566908772403, 18.073239991764467, 219.10856491788323, 17.338311092015317, 276.21835040692514, 16.720011378132853, 334.7933954641764, 16.007018286574848, 32.7465163581027, 16.791838229743064, 356.6873875340191, 15.857529872639667, 58.69312428576598, 14.65904000222983, 116.67160780978573, 13.27565373731014, 173.4959636739205, 12.3378885330281, 228.76161687125182, 11.339240471376698, 189.5762246727827, 10.696820477619136, 245.7525165613344, 10.437163857594012, 304.9196865038969
15.505498381841136, 190.9231721316533, 16.22598060504783, 253.01451113729703, 17.432213620008767, 314.00374401997396, 16.66564143749897, 253.54112916717696, 18.32703069781141, 315.2819666605709, 19.2571206090865, 22.501511585526057, 19.76875467904523, 84.8661015800314, 21.140751838889535, 150.15110591087048, 21.832258180049667, 108.40131846379337, 22.70969782967319, 176.15629061045863, 23.44559774264335, 248.14441870395223, 23.551406815305363, 320.46677914270015, 23.395201831457243, 29.201811411151105, 22.92817492497293, 353.815248461054, 22.251770965496107, 60.819748051732326, 21.439889990699474, 125.67757364333954, 20.458657758182547, 188.70082297694805, 19.444583208282978, 248.57915950328166, 18.43554452677977, 207.39234639741258, 17.754553428651388, 266.0308617482357, 17.47923224148356, 325.88434886545724, 16.808451165785538, 26.662940139378577, 16.161355819359972, 84.93252035742093, 15.574983898344875, 42.38772424927572, 15.130251864847324, 102.49853979032407, 14.838406128893899, 161.17403070380195, 14.082589547187318, 221.92390151133094, 13.637609382969684, 282.4919287028702, 12.417331713985046, 243.4713333257829, 11.87498967197673, 304.0443286071215, 11.491121003725265, 5.700114358342621, 10.46778038608269, 66.9362730253237, 9.047166757543545, 130.25483914669354, 7.563918100117317, 82.64785895239322, 6.429737039957196, 141.72813131872016, 5.400074293868106, 198.3156798616722
14.89197412139542, 121.55851530978877, 16.044391806460645, 185.14422560629205, 16.811430939204975, 246.2726969990591, 17.83594102965373, 189.32220233420867, 18.91380353154865, 249.30306532600775, 20.015664837271334, 314.45872129461316, 20.16099500438907, 20.780949062357557, 20.600125567624428, 84.52689224353276, 21.20860971147476, 44.8084287732123, 21.742303605831065, 107.49597920474146, 22.071286625095436, 172.99670208079652, 21.49007131572596, 237.18598857671162, 21.24409477351021, 298.0203935723078, 20.966687335462634, 257.4339340926489, 20.797866778169663, 320.6887856105958, 20.419195548718967, 21.475747688639913, 19.940058217676135, 81.73421774559267, 19.710571059489528, 142.13868337659315, 17.811336950678907, 101.85506616145841, 17.600657288585246, 162.1407165320062, 16.797214384802118, 222.4034605143339, 16.42485132715086, 279.7109000740731, 15.74619783528086, 340.01007341723493, 15.012031860797833, 285.6637682941509, 14.566541836885321, 344.2515699609584, 13.993517543626277, 42.18626178859231, 13.381165837476793, 100.23585479875726, 12.724628275418814, 158.6204851497746, 12.644579618996161, 118.36493145595745, 12.356051432519537, 176.06199846944344, 11.735862877933359, 236.49002121483926, 10.439313467024718, 296.54308291923877, 9.39140243201381, 353.90617807635, 7.861155071049327, 307.65203435037205, 6.867826326425784, 1.778298740729347, 6.603931378789724, 58.165293305323424
17.76513573862156, 235.94840533144088, 18.656505297831437, 299.3218638852818, 19.81613675112351, 1.4924139761602424, 18.581720879035803, 301.8524695715922, 20.26157135586488, 7.28862485811276, 20.773684515926092, 74.36458079498627, 21.54834007025713, 139.3633504904213, 22.40590182517837, 205.62128308300487, 23.182206416596433, 161.73722543878128, 23.839341307548384, 233.40932404740641, 24.288814870472613, 307.07106206787466, 24.108647273080635, 18.974245399671627, 23.916494131882665, 87.06638827096377, 23.118085315582203, 48.801402251889016, 22.262077731156236, 108.98839962009856, 22.011199596294574, 174.30279166476524, 20.802355690455077, 237.88230080423642, 19.878812081924973, 296.45647574586155, 19.156921323178047, 253.9312325380278, 18.346546104336234, 312.6320799250271, 17.84294872791474, 11.366112336407435, 17.0531614948987, 71.28478210904792, 16.14069867639507, 128.38233194216605, 15.540510714699572, 84.18227280758175, 15.111760527906796, 141.04872739685064, 14.939042200744154, 197.57619929116635, 14.340146096092388, 255.2121085090847, 14.226823829584283, 313.7033628892904, 13.913803583677218, 276.2534311342912, 13.58219162607892, 337.63611075641825, 13.049347183948239, 37.95432072304596, 12.323382983901555, 97.5488985296322, 11.361101407826705, 160.08679357789302, 9.641379234563278, 118.49427694171771, 8.699728113063882, 176.420009589765, 8.206595996300006, 234.02800996172925
15.214779766005801, 123.99810272658901, 16.354306408647904, 185.76569084512982, 17.57860592538337, 244.31103737956587, 17.485562376531828, 198.99376038669396, 18.800452949008708, 261.85173550361594, 19.578789475133895, 330.6626275687072, 19.35374329733404, 35.366338175062744, 19.781916536998377, 99.69094620994531, 19.185130338638608, 53.28494253072299, 19.487398258205303, 116.47977046055921, 19.67912782444558, 178.90113600468794, 19.256407446446246, 245.40540799858525, 18.568465126010146, 304.360692253026, 18.681374698489723, 258.2536240616712, 18.036876457355923, 321.2464852158506, 17.608534810179457, 16.786936322871476, 17.748525820921444, 77.83152709688058, 16.98957292134288, 139.57597618744273, 15.95007222054939, 93.21282744019821, 15.75214800703493, 151.42978351305422, 15.098265224018608, 210.7402483976893, 14.713651388576043, 266.8420952398042, 14.250320701986661, 324.17725445211835, 14.550379703330051, 275.398263736206, 14.627149837026096, 336.5920074639042, 14.092786898756549, 37.30919930887353, 13.375517675330306, 95.99493010646074, 12.88880092711863, 155.7927971107987, 12.193803393783911, 122.30177555556664, 11.403825006366104, 179.5576589896871, 10.94026383156293, 238.6977356765251, 9.334808101290527, 301.22393733247065, 7.826978873912747, 358.0513102691523, 5.541292718689435, 310.71508204423776, 4.507981188881775, 1.974091319829975, 4.331793067784382, 57.37388368746261
15.68677203741318, 316.6686538308993, 16.328567253358482, 17.74841592098233, 17.564515413098714, 77.0631673018764, 18.571842794715124, 19.06003008132934, 19.972281660933678, 81.61129941930749, 20.599722712236517, 145.79019354677135, 21.10838600980825, 209.726250433251, 21.61845023910175, 273.1004916699943, 22.060993553442696, 232.19597727587382, 22.37820822568136, 296.4810012560346, 22.61397789905514, 359.2289049514992, 22.854438438261685, 63.873356353077035, 22.41603211226762, 127.07289114604208, 21.522329683497652, 82.70778382237961, 21.520368648990193, 142.64737606352062, 21.658789282713418, 205.01242039356018, 21.30980960818324, 267.87934720571445, 21.04234157892432, 327.6795931150472, 19.609235611152727, 283.1931334073207, 19.1806978275713, 343.3551247715061, 18.700806205819376, 45.230737436526844, 17.774303497610042, 104.92740584177913, 16.913061679393365, 161.55284724241625, 16.93457742861517, 108.18316008429343, 16.495542633262893, 166.39869372514144, 16.085432948531974, 224.94661497256538, 15.111731373790633, 282.3979461249162, 14.42475746553913, 342.8555053485214, 14.382244496198187, 305.8920127962157, 13.400560047544925, 4.43828684393452, 12.349436258122449, 59.948841823669945, 11.41056734940124, 114.94474079461234, 10.219041795380905, 170.98885503671053, 8.840771691660782, 124.58156362254815, 8.377214661605349, 178.90703377372355, 8.12405039308965, 235.7332355183056
16.071447554960073, 44.99738213441202, 17.102635205481388, 106.90096677825748, 18.051856324830975, 169.22971035077134, 17.493007087504385, 118.29330034286437, 18.774375917402647, 175.2957574837203, 19.850866811945036, 237.97516535649922, 20.37604321057628, 300.4227158890121, 21.405247523497096, 2.6837805382663724, 21.881171184859088, 317.4144976187226, 23.096930739653313, 25.16072610094144, 23.807322169347735, 93.57454392180568, 23.71678755671594, 165.02946545016076, 23.53510810615774, 234.15935901752445, 23.459740700212258, 194.75597393297292, 22.77653973175021, 258.9186885864826, 22.203109391081817, 319.50283070926747, 21.590254051595576, 20.308610838242693, 21.212637638353357, 81.4834343734001, 20.691369903292482, 42.17425442532939, 20.061292081889746, 102.06936750230565, 19.296507093044497, 161.83434897997998, 18.722130069854323, 220.1693971360015, 17.858314458430456, 278.7717600299646, 17.762388409291162, 235.93893185553094, 17.574199825795926, 296.3254979355749, 16.979022464314735, 355.92416754157796, 16.214904060947465, 56.326969979518196, 15.267639399586589, 113.86774116025222, 13.658991279486001, 77.44070596596183, 12.740291095712735, 135.78927761960773, 12.162075786195096, 191.2619942983263, 11.045337960918527, 252.3253365766696, 9.99172273614481, 311.03497492733635, 8.532384704760505, 262.64879786264527, 7.157923172470795, 316.96305283583496, 6.510921454733726, 10.957228263037038
16.677564452354765, 330.5274509267846, 17.241706363923996, 32.10972703652179, 18.25109012009339, 91.9767506693394, 17.34966759685017, 34.42689280842172, 18.525137622270886, 97.94700407612562, 18.834968935674507, 162.12455322542382, 19.12421188257263, 225.07470963751678, 19.436071979181648, 288.354524305444, 19.41183526615701, 238.39268445492615, 19.25556163121796, 298.9431627511379, 19.591248775931827, 359.284831561994, 19.108119046237363, 61.455960560437205, 18.917745724457955, 115.4217378672652, 19.383030566772014, 66.46630381352097, 19.383154048642165, 124.51420718185568, 19.9428458902681, 181.62922418732833, 20.541733239534995, 243.96750518687003, 20.841538422426503, 307.70338534598267, 20.705536392592276, 267.11818913147584, 20.53000101862837, 329.3755083409697, 20.361340940054255, 34.752641471763006, 19.206374378178943, 97.79140237974411, 18.337751741013328, 154.36203324471524, 18.249933029126893, 108.74995232852314, 18.178252496453823, 167.33087670575617, 17.961254556790642, 228.37163182411476, 16.883403465813345, 291.29545961701956, 15.453498750322794, 351.04780627011706, 14.275663509828302, 313.1431075206352, 13.402789946730078, 12.30140919423791, 12.042493280552089, 70.3775024564957, 10.828129534331879, 125.0722177598953, 9.629220414679661, 179.61060738932636, 8.029367184361469, 129.0980180478169, 7.41946797135839, 184.84329942647142, 7.005526410240169, 242.16597844758724
14.892289161814073, 26.945851390059634, 16.2319624222343, 92.02391626236202, 16.849840995747552, 151.4163146047963, 17.485106720867332, 96.844821477175, 18.865415800267943, 160.21196228536735, 19.49936386619581, 222.42639448724384, 20.620607996982695, 282.9565755429882, 21.72159343665529, 353.57514104440986, 22.00042322791008, 310.2214022050607, 23.215189565602113, 17.62989525107574, 23.59234899159607, 86.39789901794458, 23.345303135637188, 155.09781102822657, 22.80108393407327, 221.52050656325216, 22.316265847741022, 177.26811411219495, 22.317756637343322, 242.1150655713038, 22.009453764640874, 305.00650566428146, 21.476162132882905, 7.324923721446355, 21.162389660827145, 68.93915666021397, 20.082716260091132, 28.54482480028365, 19.774923562421936, 89.41505305861075, 18.888435505002878, 151.19047153019065, 18.397384940473888, 208.80225199917092, 17.762635220649315, 267.837132212828, 17.61460716736834, 219.5277528357259, 17.32638587677222, 282.94687363199546, 16.560720256089454, 342.17412174344247, 15.936265443787569, 42.94569610910709, 15.190032174531275, 102.77460984378997, 14.849722013621566, 64.84162610270842, 13.823053471370237, 125.62613153689304, 12.778126184661964, 182.76073311182557, 11.452197202787026, 242.3034875489264, 10.230599848876938, 299.95118901477406, 8.731643135750094, 257.28585081107326, 7.433143467410974, 309.99680026537317, 7.233466743262856, 3.993266679759554
