5.6982043380011715, 218.0542609687722, 6.410619905029722, 279.2696206946522, 6.49104059297456, 337.6269113386234, 5.547761484738948, 269.33108039033357, 6.899437010681023, 322.310904936466, 7.571772729489012, 22.846463033169016, 8.045201402226, 79.03104693943595, 8.55026992764914, 139.8178515186814, 8.873424645381927, 86.30284892204331, 9.3927707041093, 144.91864635432927, 9.721728048703506, 199.14832420738168, 10.665452777873218, 259.0498365759069, 10.664088504785408, 319.1377430427243, 11.979437669732512, 274.92066303477645, 12.427224943599978, 340.3723964349013, 11.692508768636262, 46.416383211414214, 10.113661602770996, 103.3634544061995, 9.818131805722114, 157.10969435867165, 9.305077429198981, 121.14691492172814, 8.863385617209051, 179.79601479215327, 7.75923728475088, 238.70625482527663, 7.16562518749389, 295.5542111598421, 5.882577343947317, 356.95297425488377, 2.2167512374950076, 307.85456141422367, 2.7296849993505563, 352.1944524853322, 2.777516648181141, 49.46479670210595, 2.3739914980729497, 107.12491195106638, 1.722444303965528, 164.70903697609913, 1.2832769582990653, 120.02122504805057, 0.15798836331667826, 182.38176086882402, 0.0, 239.08843381336283, 0.0, 288.6119800978277, 0.0, 336.48482881371626, 0.0, 290.74114844325084, 0.0, 344.8548442139247, 0.0, 42.37401183792108
5.84409506392312, 337.9804631705395, 5.861098384879596, 41.81140709267774, 6.056053745325457, 100.90601025633123, 5.064224351304933, 43.04870973109771, 5.342281140876024, 95.77467964612359, 5.731760874617409, 153.0995414417869, 5.208170046486956, 211.41975576383425, 5.0675415319776675, 259.1246656728564, 7.045827033455615, 199.08022018060723, 8.148858961712145, 251.92828719032195, 9.895190404803795, 308.7582374887278, 10.717432088458853, 14.01295059285144, 10.283345979794705, 73.41900122151502, 10.12468189348496, 32.18538998220888, 10.558954075291275, 89.7296481641379, 10.894636005460356, 150.14632881752684, 10.583367821346314, 211.0236176217604, 10.146515246255298, 265.346317254916, 10.970507059883388, 214.18971210548256, 10.945694918490004, 276.4110243038995, 10.580444584768342, 335.1077262176043, 10.06643461262134, 34.69866991970736, 9.74781485803652, 93.3655539391029, 9.78780078811998, 62.559590300892836, 8.433842892539584, 124.64509546425786, 6.8166463030243065, 184.06991844474024, 4.583597794151014, 240.8786087619228, 3.1621896579484905, 290.5855110039057, 0.26521123089549936, 243.43212418172482, 0.0, 290.6537817580096, 0.0, 337.64352299654036, 0.0, 32.011582770530744, 0.0, 87.16651470783508, 0.0, 30.544728458277596, 0.0, 81.77735986637005, 0.0, 130.5716258888987
6.21300850944435, 213.82239018063652, 7.462820641261398, 277.1613902577484, 7.208034210105554, 337.04306152137616, 5.154372337652736, 267.62393435970233, 6.664615786187249, 321.39208784069666, 7.599258824967741, 24.663290210081016, 7.884376339395262, 86.60302480237732, 7.168548333777495, 146.89148832525322, 8.206095015334771, 88.5810690972705, 9.04820367446101, 149.19375511289462, 8.642617675390404, 205.79415357148991, 9.198572735555317, 261.98257015532374, 9.130694692716055, 320.9800164781915, 8.891129946221863, 276.65820972640927, 9.595357878221858, 333.57741307200007, 9.60520153857249, 38.128662449824766, 8.799401853733155, 95.40978431802671, 8.833002234607777, 151.17168973499332, 9.04670113629652, 107.8307147573184, 8.677959136080137, 170.3247728980118, 7.342934624391112, 233.0120962886769, 5.951069417588157, 290.4604510138132, 4.56718321801474, 346.1597754355334, 3.4175556046104525, 299.28874895975986, 3.180922338606056, 349.02569146047017, 2.9149648475979397, 42.299366463167345, 2.889643573548184, 100.84594936325435, 2.389534151131158, 160.50639107736885, 2.813482648836274, 125.36299323838412, 0.7081167588828063, 188.27769625205332, 0.0, 237.13704796567993, 0.0, 292.1311459972501, 0.0, 348.8241267790796, 0.0, 320.72604857774206, 0.0, 12.622901982815048, 0.0, 57.01182620905595
8.812964828342748, 16.241851773025353, 9.268550319713224, 78.2401187835646, 10.039781711762572, 135.34162588125307, 9.903036926984583, 76.31940695352, 10.330670626563492, 138.86789977691785, 11.063040566962421, 198.9037121720296, 11.313737638766817, 261.506802792549, 11.247105194688086, 321.3015733631966, 12.604917617871845, 272.8793586901703, 12.45939854480061, 336.3376055783312, 12.539331811277098, 32.344418142304484, 13.140631494725515, 93.60283222692799, 12.887740668425778, 154.28028114830468, 12.190430161994739, 110.21911238625127, 12.148201070724227, 172.02543944356268, 11.611894082453455, 234.4130991789311, 10.33426491246989, 291.7706964543075, 10.215875592344032, 341.6935244470413, 11.469313070056605, 292.9735430072401, 11.905518514432313, 354.3115257043529, 11.75708054557855, 57.9104869896152, 10.863563282066654, 119.58477709837321, 10.4709929545226, 178.33320217735385, 10.372347357529906, 143.51398570918676, 9.179996490141757, 206.41904617932045, 7.81037066167499, 267.73604022958745, 5.506876814868887, 327.0012526350552, 4.075522857443172, 18.134452125626215, 2.346168114911969, 335.44859586973536, 1.1904417079205278, 25.33127537932409, 1.1018304705329072, 75.55309191069018, 0.8118341154466197, 134.36232015145018, 0.0, 196.2800225208818, 0.0, 150.22762287246374, 0.0, 206.2735847214626, 0.0, 256.86367969781946
2.5862829080748857, 144.92740411212029, 3.122138862502781, 205.33076269389397, 3.0855870834074377, 255.25723227993154, 4.616278060486872, 184.79369434757598, 6.841269671530611, 231.46911117427362, 9.185144559126792, 296.65963988406423, 9.917088460237046, 358.74241698198216, 10.446582230904681, 59.61872596755979, 11.119211558524873, 26.177379169358286, 11.159770088046844, 88.68105895353757, 12.27622393105431, 144.51556541761147, 13.334422503982452, 212.38509580356617, 13.256576654623892, 276.81957222969857, 12.700802281928638, 241.11185831668848, 12.11521200290835, 306.35812171866723, 11.378117871968442, 11.642547115088316, 9.96595113415037, 74.17758084095604, 8.204017215328115, 132.1500597066158, 6.678248999530635, 84.55882229428478, 6.926290802623586, 140.24105135565472, 6.201881898350225, 202.51086001543146, 5.234359249148344, 263.0366451481867, 3.3783784666629217, 323.48973250738925, 0.582425027359894, 266.4046773489425, 0.0, 307.81754665122725, 0.24024860373910772, 356.2293291263494, 0.9252754333212958, 55.30063270087481, 0.46809688402443406, 117.01601943195467, 0.9295674100356686, 76.72481645830418, 0.2726681274019941, 138.1238470996647, 0.0, 198.82593245331566, 0.0, 253.14896025541327, 0.0, 305.10297826532144, 0.0, 267.01864022982164, 0.0, 314.04125496382744, 0.0, 5.431655466071599
4.201855601778933, 154.63600589516497, 4.619376062349298, 213.3485431423424, 5.643605728168782, 267.8100369782186, 5.428883005400147, 197.47697451175483, 6.218438492690744, 255.79309875161712, 6.666102114481248, 318.51403678134284, 6.182753006520187, 16.4651947294715, 6.270662020545127, 68.61805443582882, 9.739069649820763, 8.17997790562707, 11.810046648986084, 64.27868629257921, 13.496709714605622, 130.9342887385398, 13.801956485176884, 200.14928706122217, 12.914835117691151, 263.7729164666464, 12.462038818025643, 230.57353114537244, 11.476434936240675, 290.2394415659404, 11.011488339110437, 344.4435415956285, 11.043457591118202, 42.93544159808693, 10.367033613528346, 100.17973298883064, 9.701663209092182, 57.43000774120288, 9.22426127112374, 116.70408434029554, 8.349190105227743, 173.7867911372862, 7.28654860506606, 229.8782123546651, 6.545347512670773, 282.29236829742655, 5.989464623661553, 246.01415071814384, 5.529632660598396, 303.487980721561, 4.415099803183773, 1.192574486840982, 3.0962543610816033, 55.25063083217156, 1.993776775351189, 108.59172323193057, 0.0, 55.021423265258825, 0.0, 107.85717967177791, 0.0, 162.865159089902, 0.0, 218.30728886454887, 0.0, 270.81740560236807, 0.0, 219.2092760626432, 0.0, 270.12947795392466, 0.0, 319.1352543596685
7.167500551421213, 346.71278312107245, 8.98732117300839, 51.40929704733918, 9.637087899819871, 115.18549979596386, 8.431303260664375, 61.437217981574, 9.064665162740557, 122.67386806594665, 9.198405544089532, 185.1340658680188, 9.193279702246805, 243.8627088191324, 8.942116604400358, 303.65806907019544, 9.30013713144664, 242.84231333030698, 10.43243260837974, 305.32002844499027, 10.428472299114102, 4.777663095337221, 11.08256904830142, 66.82799539541695, 10.423981381637837, 131.49747210232283, 9.371559779293444, 86.07184404364827, 8.891807271239662, 143.12809725592263, 8.615731353140983, 197.61114718215856, 8.709452470852426, 251.54612280068366, 9.361768521282265, 308.3221951601371, 10.591147580668244, 258.3265511082283, 10.270481865559857, 322.05631590379085, 9.262939102325285, 23.124351302987353, 8.807737798667961, 80.1366206635901, 8.52093842331837, 141.40608536083678, 9.53878593026802, 110.93174537788505, 8.604506029061813, 170.33524504484495, 7.090354894330581, 228.85797473413342, 5.791101588584279, 285.6546480671993, 4.721003422926388, 339.85892964523475, 1.7976040756343035, 305.66229209425995, 0.6808148012492119, 359.0716641028183, 0.0, 51.766486609496354, 0.0, 111.81083052903317, 0.0, 165.8756025168387, 0.0, 113.05002894732496, 0.0, 165.20696935762876, 0.0, 218.81085403925692
5.886674730214452, 19.01125695503048, 6.1883307974842205, 84.5763782657515, 6.938238047234719, 145.57069547721952, 7.448361201858624, 83.15207087825351, 8.428277317971524, 150.17364787146937, 8.714654129667121, 214.67602524465275, 9.594791530477522, 280.5151192699018, 9.82373628307357, 348.94807121016936, 10.108090579089632, 299.21833504918243, 11.007115082323951, 4.200311518012249, 11.705297805436572, 70.81749028270224, 11.53383676277044, 139.42840917460018, 11.36023222272881, 203.91788381964153, 11.21113164142155, 160.41246340280557, 11.537838952746373, 222.69642373681123, 11.612410670204671, 289.5482139256696, 11.256409387302472, 353.6637741086402, 11.13384152492534, 57.01287398404018, 10.546098865740678, 17.293790446785625, 10.44694194447596, 82.12803751305252, 9.634443868909006, 146.61953738321793, 9.304753935834004, 208.8817658142832, 8.982494746534229, 271.45078185347074, 9.020351384981971, 228.5399847337128, 8.776659448809482, 293.930355254179, 7.976776797341973, 0.019248338505967685, 6.87696206052123, 65.88438307883693, 6.067772945224835, 129.86835320343874, 5.0253096550355645, 98.92358031686786, 3.535355131509447, 159.5304211256333, 1.8544843024447983, 218.0553932198718, 0.7258423261086222, 276.81220578221377, 0.0, 334.77854572441333, 0.0, 290.9681902341388, 0.0, 348.723457471322, 0.0, 48.56149000865761
6.093530842306838, 240.29140991879507, 6.45684524598548, 305.9673775563823, 6.8750012054586325, 7.500634776011139, 7.211716927566617, 299.66238111619316, 8.805865945417624, 2.654476885289372, 9.075633687373532, 70.65964993351723, 9.066276119122175, 133.61585228556106, 9.598677611159921, 190.30852977515354, 11.895170283213798, 151.09127194452947, 11.86894303033747, 215.31545179190405, 13.757532098934446, 277.2995701410753, 14.307894953330964, 353.774722076, 13.851384426513256, 60.02112768510832, 13.619779188935869, 27.249006350050763, 13.609469318918268, 93.88432730321023, 13.54699057350464, 160.23487139015654, 13.195974460736695, 231.20291387512145, 12.270672782280025, 294.1910528947168, 10.953855911222893, 257.80471574194075, 10.332969472272005, 325.45791841572657, 9.559646006451544, 29.991330723872718, 8.515607699836089, 94.95889776994252, 7.910628431776532, 155.57732729109387, 7.144408259433512, 109.88519129561637, 6.377130430738326, 172.98515969221899, 5.736087965878067, 238.11576074512647, 4.543901288733809, 302.9906551429419, 3.4340940919856173, 8.522136482637409, 2.9393353897960983, 330.7408609805187, 1.5372456148752782, 32.22234432660469, 0.0, 91.66358022021598, 0.0, 148.17727946511224, 0.0, 208.3966980807499, 0.0, 163.49262917069672, 0.0, 220.98722588876706, 0.0, 282.04433528405156
6.94574706743499, 120.16957350854894, 6.876550231888237, 185.69274167438306, 7.7004699356402675, 246.8750493303424, 9.184244842875716, 189.5454892880587, 9.68200161811036, 258.91527778793284, 9.61951756325212, 319.74963415130946, 10.793500603068079, 23.038117612625378, 11.801872159708438, 93.18533514662802, 11.421715912187985, 53.60886067517146, 12.299780033833782, 108.9595074283855, 14.757577368756863, 177.37273493769248, 14.99611811724904, 259.90178582943673, 13.88910772843056, 324.39065654279455, 15.22496837985085, 284.3703145059671, 15.649661984964837, 6.90349634342207, 13.629387135384825, 77.60304001871646, 12.853935515829559, 138.8534495255267, 12.522822746453706, 204.79591737761024, 10.784515094763528, 167.76335853914844, 10.721373914140997, 232.33895900868916, 9.991110554319867, 300.0542445747284, 9.18378486039735, 5.025343369918192, 8.785310628535791, 66.56836774688546, 8.962627392657394, 21.28877645368247, 8.451146361549718, 88.76433091481043, 7.577377438973682, 155.65203423374285, 6.644720663563008, 222.94994171989495, 5.8341555476607985, 290.3416176729876, 5.671911184427518, 258.096016786112, 4.392984137308244, 320.18072387619014, 2.919614030801117, 24.002576214757827, 1.6188380702243492, 86.80321718655757, 0.1436471898845715, 148.5378751634328, 0.0, 114.17912226822388, 0.0, 174.9944188572245, 0.0, 234.96644698030224
7.986062038413744, 245.2571047047661, 9.092768567479261, 313.66249694840747, 9.980866618714597, 24.15309145556873, 7.964351594948366, 335.5626913174533, 8.69079004790753, 40.04195224319982, 9.547379203400446, 110.39347323206506, 9.391996996981717, 185.68726270996393, 8.059302587182973, 249.61610926121364, 7.7755222473771815, 187.9929932321525, 8.881693432217789, 259.03238733157207, 8.303772051047503, 330.46283106730993, 7.475990759867997, 31.58248940121723, 8.216270317667382, 92.88120513950533, 9.31089317135694, 51.343814033984145, 8.378094048783618, 114.75702875203551, 8.480325668251647, 173.9390826670054, 9.147249053241332, 241.42278038560102, 9.032083370028406, 308.49086792885674, 10.086924437783304, 273.45196430151265, 9.854459849871182, 340.4451572177028, 9.91810062979786, 46.052195737975765, 9.757794529814355, 116.40647965257955, 9.224752295265166, 185.08979285653334, 9.519726878781265, 154.01751214465034, 8.930803010277462, 221.16311126065784, 8.25118221468627, 291.36893352499123, 6.736806036521367, 0.16287121781907388, 5.684551826972399, 67.01690081329697, 4.736599264146983, 44.10173261611588, 3.4571777275385704, 111.61224512299377, 1.5895230214864462, 177.1423256809019, 0.0, 238.42484791631387, 0.0, 300.37766325975076, 0.0, 259.93937342689344, 0.0, 319.7130923009611, 0.0, 20.02973485389329
6.4579013843739554, 47.19722791210663, 6.87537715278248, 114.64020687602971, 7.3583105195588825, 177.40971198935608, 7.445193774185299, 116.63354275969732, 8.688570300577082, 182.8481543707817, 9.085518546038465, 252.08156275751696, 8.822969764594497, 319.3201911604256, 9.369714180543165, 19.360710586532132, 10.396040697672944, 337.8378024619652, 10.000112570174961, 47.103062468334166, 10.502384703152307, 107.52902858018005, 11.375371924867201, 178.4178504563306, 10.91603078849787, 250.71065241612155, 9.962170936522627, 206.36237837368947, 9.922799668396088, 267.69735093871185, 10.186618209722829, 335.15322754721285, 9.586454219166423, 42.65508301523087, 8.848605042121715, 104.78703866513928, 8.932846343074722, 61.712130479224314, 9.261430445070967, 129.96099947929247, 8.284939932648268, 198.72301059155825, 7.752252264594263, 262.07663668011173, 7.476505053415876, 325.9881663208553, 8.000824424153013, 285.481495131251, 7.678902636480788, 352.8245110481169, 6.931749178149956, 61.54937882163624, 5.787651458762365, 130.5750198703144, 4.595286238176905, 196.5233558618539, 3.591570532307982, 169.17686954807346, 2.3261273390404744, 232.80477188794498, 0.6720451110375827, 296.14076319631056, 0.0, 357.9866008656544, 0.0, 60.41022232547485, 0.0, 19.58642220085978, 0.0, 78.88061141222416, 0.0, 136.06803290961236
6.624622885671907, 283.8083467185702, 7.099541002903672, 348.82385303246144, 7.694934699949974, 52.11936309441497, 7.557158445203154, 347.4102139721797, 8.971782283215827, 48.62495236257721, 9.349458188043156, 116.01881481404091, 9.841737097357491, 178.7931719294476, 10.030001003573831, 240.62914081941994, 11.563564006443901, 192.575529299812, 13.322913894090949, 256.58298079682567, 14.42306150360248, 326.9130239173564, 14.887062329210384, 35.91210570960722, 15.266708410852898, 103.84544756569701, 15.244739028086869, 73.31947462360107, 15.573354685788146, 144.90863166596708, 15.001438963859712, 214.44732463012582, 14.653213849865608, 283.1881074803171, 14.080673222684856, 350.13992779153944, 12.270515805405037, 315.64258139729634, 11.278516271037894, 22.96964499552255, 10.473182280782066, 86.78336973726374, 9.328796912855108, 152.46873809358095, 8.578567879851397, 212.96714610159265, 7.72196558852055, 168.37491950385598, 6.527122744618086, 229.62507990229997, 5.8537170847869735, 291.49502239062116, 4.744057853867904, 354.3051422133581, 4.168032277810109, 58.09323907942926, 3.9708480381792595, 20.19596327861946, 3.0696905130407353, 84.14494513357414, 1.3137567335434035, 147.7740731754619, 0.0, 204.92367635153718, 0.0, 263.8882782222868, 0.0, 219.11730468856172, 0.0, 278.1659674201961, 0.0, 336.79662489685626
