7.32040767980947, 215.97484315570352, 8.56467020173466, 275.4969193664152, 9.48340693089795, 334.2217603494302, 8.710795764681535, 270.16216099559574, 9.78942249079114, 330.96121077762024, 10.70557897865526, 33.71262794479591, 11.511681177983732, 94.21396850669571, 12.58959158937378, 158.02969658167143, 13.435458604653052, 108.05961458219988, 14.502288982244696, 172.750236092769, 15.239210610710476, 239.88721245500386, 15.390210425927453, 310.4144888699712, 14.640936759812034, 18.549042733614538, 14.831658641698123, 332.4740331120964, 13.91052465015825, 37.4810828064286, 13.043205387835837, 95.17330768212132, 12.738315253357795, 154.81289105273822, 12.296288309254404, 217.0732869234183, 11.748157037948042, 183.5101891378182, 11.075419358454855, 242.34531791658208, 9.972033527338692, 301.7462143827764, 9.189302252095334, 357.44338405551906, 8.21148357298944, 55.29976473174708, 6.980304165394779, 11.543644349660784, 6.3035889481519005, 68.46685297238946, 5.542261512522405, 122.86954264172635, 4.966045725994061, 176.09974208191528, 4.253955672379596, 232.40298412465376, 4.318781614210155, 192.51665173358265, 3.671665529527488, 253.95431716212136, 2.6296350317422226, 313.62966968593315, 1.3096968511092641, 8.67281384833229, 0.20169852817283354, 64.18410897624216, 0.0, 20.716749447229233, 0.0, 78.24668413546613, 0.0, 136.40765531635142
7.211466550062662, 319.3969805855161, 8.679584122429382, 24.442564809642846, 10.199238581522426, 90.08563304698892, 9.377038834606866, 42.715580393928775, 9.938602416028361, 111.40747556738496, 9.981340351060236, 178.84803494985047, 9.946331524489814, 243.36139086873754, 10.016193968981675, 309.1798083794025, 9.448068630119748, 260.7792935999567, 9.27869948332133, 324.7283914588003, 9.18992925643791, 27.942397716679874, 9.008688676668964, 91.83349576292373, 8.380501283127852, 155.63482616102579, 8.094901494024676, 107.90107131150755, 7.111740353588783, 168.54059904766905, 6.455031626818553, 224.54813626967768, 6.294709800363051, 282.30307783682576, 6.296562977261764, 339.79058253599464, 6.653905760040874, 298.35012977607806, 6.496212110296148, 359.3688846165643, 6.496037507219349, 60.15470445008193, 6.43028796311151, 123.30787154802654, 5.939648549747115, 186.74642080362923, 5.7319634810032625, 148.1686322451454, 4.518608807336292, 212.42332981917437, 3.3864943142078436, 272.1323080922738, 1.9434639907483868, 331.09546927386117, 0.8806482847986521, 28.777150918684626, 0.11298229900928208, 353.6451559958383, 0.0, 51.715620258880904, 0.0, 110.38163201283892, 0.0, 170.38670236452256, 0.0, 230.89038094951007, 0.0, 185.29789933151392, 0.0, 237.33542130478673, 0.0, 284.1645625795946
9.485975494696511, 202.28301699942793, 11.211418655134128, 262.2605400409358, 12.529331586465762, 323.44695563486425, 12.727604439276394, 278.6541825130164, 13.573754344385991, 341.5481397065353, 14.348960305661041, 45.57366475873273, 14.970154935318401, 108.62742843127307, 15.817355397287255, 174.23047968421074, 15.664932484822067, 132.67385091890668, 16.203306533636912, 201.54321305686682, 15.927602463543046, 268.62226118643025, 15.65183457128137, 334.8896603375564, 14.861326915644405, 41.646650404710265, 13.521319201218251, 354.05453745985295, 12.6022416442028, 56.848132667390274, 11.848696411209222, 114.2621992817175, 11.62897737092388, 173.10980000800495, 11.356171688876387, 235.28986546891508, 10.655058680557204, 193.53589951474243, 10.15419874327592, 253.12239732024636, 9.248237668890388, 314.2031253581007, 8.679554208501742, 12.098737759109847, 7.759835821590507, 71.72417312434993, 7.135520221930501, 23.837046822510352, 6.604506703461438, 82.75727702286142, 5.976501027836896, 139.74615084647263, 5.4532942358789285, 197.6528717866857, 4.958861193878241, 255.62155597585345, 5.870060919501228, 221.02133934331783, 5.060851495559261, 285.3595060743976, 3.670327485264539, 346.14237621776175, 2.1683795938137322, 43.75699768645067, 1.0245704369564366, 100.68849689776619, 0.0, 62.71558810576208, 0.0, 119.63375129816212, 0.0, 178.32558891518553
9.680088501452973, 347.261918673282, 10.149299257007797, 47.55977368007719, 11.004814364621115, 104.83898045352908, 10.0277251548167, 42.41049893699248, 10.870097660128215, 102.91886743113986, 11.480469517328913, 163.51449770828958, 12.073242095952196, 224.18704647051996, 12.727538151143385, 286.8905199159693, 13.22374840733006, 239.55162369799902, 13.61338253153104, 305.5499633787492, 13.680785103162664, 9.731706943381418, 13.69355266353433, 75.06199603313016, 13.194599994138475, 139.08304753904295, 12.828347316806088, 97.62582781553107, 12.10418903137623, 161.47003644934142, 11.303245232893026, 223.69040760427146, 10.374580943885988, 285.74965916609483, 9.384635239638584, 345.22778487463796, 8.10958745182306, 304.4012201571395, 7.142146537715175, 3.5009168248146794, 6.287057641477116, 61.15865817743099, 5.406822009959197, 118.92226898667647, 4.545913957188066, 174.5559963591378, 3.8446576709355575, 129.2635433452565, 3.2921757492038664, 188.85492128584434, 2.700571769828599, 246.3151714099797, 1.6898097405967505, 303.5952350562204, 1.1976358091109536, 1.1891357115063725, 0.05479643031015496, 321.2202679365437, 0.0, 20.72998463028598, 0.0, 81.51677747903976, 0.0, 141.36469977824865, 0.0, 201.23214136600586, 0.0, 152.1475314418296, 0.0, 209.6033049384896, 0.0, 266.05972352246954
8.346514618251446, 129.41038081783753, 9.482507205082733, 190.24338049410875, 10.347182953459965, 249.1125723663016, 11.667519277769951, 189.9785872592223, 13.035882373775348, 253.25003318172736, 13.75730581287343, 321.20618937456237, 13.930841000838083, 25.168891733535798, 14.438621340797193, 90.1020849879092, 14.951941855368627, 51.80890740305249, 15.131449937572508, 119.3189274658911, 14.64419472426285, 185.07141368308274, 14.070974290742669, 248.91453280965524, 13.311653470214505, 311.98225956153715, 12.254833731495708, 271.2837342544754, 11.484079653417854, 332.9371557361254, 10.673970239698452, 31.07043434050103, 10.128452853134831, 89.04764472518384, 9.771773966775925, 147.6444537459096, 7.765921857518748, 106.97267138681075, 7.37252297295406, 167.1283581853497, 6.3459863367788, 226.98718182766828, 5.792278928727627, 282.78244980512716, 5.107774214579207, 340.8150783182174, 4.379119691213187, 285.89544034827037, 4.104529025594214, 344.6786533138668, 3.558995115160214, 43.35999258113175, 2.722369089621202, 101.00787978431545, 1.8370651608249122, 158.74554373772074, 1.78490544325824, 118.56121378111376, 1.3410256113635972, 176.2967431064167, 0.6820140050080628, 236.91918491673118, 0.0, 297.1362538668921, 0.0, 352.56432499031126, 0.0, 303.63662501045576, 0.0, 356.59090821058544, 0.0, 52.46329167677747
11.493476712553036, 24.019435017982577, 11.835395531064467, 84.01361138186297, 12.7438931795761, 140.83723347651787, 11.389286108170749, 79.76702152909533, 12.16898458312654, 142.05516247407172, 12.398343093920765, 204.2859068466887, 12.7183436528268, 262.2192464130419, 13.529248505336444, 322.7763233282785, 14.32833278616677, 272.1259756976215, 14.953647250573443, 337.2908658884665, 15.45971999010614, 42.84656034067713, 15.495959305016267, 109.00624879352755, 15.527814055038366, 173.81569363192392, 15.214786089725624, 135.1926219597148, 14.526190821206663, 200.54765834847439, 13.616670729098137, 265.04889208312795, 12.474396129469598, 328.42607248338027, 11.34489713150747, 27.532361736580363, 10.498686166462889, 345.7354152019531, 9.304242432725795, 46.172291209098034, 8.194644573210219, 103.80512412403499, 7.171388444991934, 161.29817235462707, 6.128546611303923, 215.97537269748028, 5.598793287364425, 171.0882474109201, 5.028680160404405, 228.37394242454667, 4.740808248249029, 284.3782292693103, 4.00209217745839, 341.5371781276349, 3.6622492935533164, 40.36739777797116, 3.1651703059769782, 3.198232459265887, 2.455138132976557, 64.83789145182546, 1.5481897038135095, 124.91042554565425, 0.4453408707022136, 183.41514091193335, 0.0, 243.41741131401295, 0.0, 200.5495035427724, 0.0, 257.5974270629351, 0.0, 315.4416680010045
8.182779741423385, 123.74907085252745, 9.483784920203284, 184.1491789952018, 10.655631283222789, 242.37208369637125, 10.826723953721139, 195.17040589442155, 11.949100703661387, 261.3232056747731, 12.390219036993045, 329.98091924199457, 12.303646353925524, 33.99937661183197, 12.602891376837187, 98.05673573485053, 11.84710573309367, 52.75748596949098, 11.86500266579884, 117.94627913076104, 11.408813351494977, 181.74040607850364, 10.991134739473694, 244.12451048408178, 10.303923101220384, 307.06416496963084, 9.463355469990795, 260.12311429026465, 8.844160813030655, 319.47704122451074, 8.38002157590763, 16.80369299790461, 8.148057078385255, 75.22527541842744, 7.8927072618837055, 135.89800366451564, 6.657095932139211, 92.77352164716211, 6.227002594597209, 152.2615396720317, 5.176265870620458, 212.1280941228915, 4.5593663211309075, 267.23296745826985, 3.8893329185773196, 324.01598460196834, 3.920631704996551, 274.07808715747956, 3.953935062052998, 334.4986436071335, 3.3752658791239587, 35.44373741134484, 2.539056174434978, 94.52805956365181, 1.6831932111258117, 152.18463329964905, 1.1200474821018482, 117.29676641985931, 0.3741445667661331, 176.97771100237568, 0.0, 236.2894551740041, 0.0, 296.2496221076932, 0.0, 350.5547366000495, 0.0, 301.68503147286674, 0.0, 353.02970616662213, 0.0, 48.222253086657645
8.308046533535784, 340.1656000387554, 8.86955758248378, 37.526674746636175, 10.390254694077704, 92.35421438915964, 11.889278520546949, 34.90898817479291, 13.039234698499715, 98.50527203007886, 13.765940250902904, 162.05308223250307, 14.464699802488472, 224.75762893771065, 15.226365418650634, 289.55944863325476, 15.57004766174121, 251.53369851386367, 15.63145816399096, 318.8842806598179, 15.419955381452947, 24.664348693193034, 14.90873689542971, 89.4321680769525, 14.002220519057136, 151.40302701131134, 12.700631574308378, 108.23070099903947, 11.99141415763211, 167.7555553624426, 11.614058190995975, 226.05949261103444, 11.04589587315959, 286.91118589984745, 10.472612916377404, 344.00015989363465, 9.129886437035905, 297.00948381644923, 8.496917214989477, 358.13567633379785, 7.717055670112858, 57.050093524115994, 6.7589224777539325, 115.12881602682357, 5.991801922434814, 170.00441872631527, 6.317888613092347, 115.20723050588511, 5.908459160534533, 174.5002900273188, 5.524642585467144, 232.62611333744272, 4.644665223790293, 290.60710656623803, 3.944801170426145, 349.11069698848723, 4.262096983305903, 314.3862134751454, 3.114643429251507, 14.827253841133368, 2.0111551166179202, 72.58710849054407, 0.6173011050837367, 129.53160863113794, 0.0, 185.02247507397567, 0.0, 136.6656026721522, 0.0, 191.06493500846204, 0.0, 247.97639074116432
9.434606738632006, 199.24840037125472, 10.592547905195905, 259.085508375147, 11.287933448072291, 317.67301337615675, 11.075543623578174, 264.4489607913853, 11.58660433047749, 323.51357913850285, 12.059810704505256, 23.641765990167077, 12.264872556324157, 80.73108153061662, 13.024686099420977, 138.37648034093584, 13.221440928196625, 87.99864451545695, 14.106766861131337, 151.38272653614032, 14.237936992198346, 212.85351927059762, 14.81329901298805, 274.63402859516793, 14.827792524995001, 341.6703639257274, 14.555418877175692, 298.0960305363303, 13.948832409657133, 2.660270921900924, 12.87016324999674, 63.47343679402627, 11.776563441868216, 121.26753337357106, 11.107728712055394, 178.71441376405036, 10.00714898883107, 136.29055111242016, 9.308221291392108, 191.95995047609483, 8.081708556271025, 248.62377078103464, 7.349915197136855, 300.70680691951344, 6.572595451984498, 354.67125353501615, 6.422820504499534, 307.83243037839134, 6.354703050090497, 4.976366269512206, 5.726546997732339, 61.50425869968808, 4.982163687218356, 117.48977994823328, 4.252382848594088, 171.647563352679, 2.682218674666598, 132.61799392018528, 2.031727517090637, 189.95760450947398, 1.285781665621141, 245.36614524479788, 0.0, 303.92178785756744, 0.0, 359.1659709012073, 0.0, 309.1091920984516, 0.0, 1.1714705873850964, 0.0, 54.2491405521731
10.478087433360804, 352.0613794323608, 11.130876312166041, 53.69006836648926, 12.199059207295946, 112.36497682895853, 11.53990792361107, 55.02494427841559, 12.361388783982715, 121.03838125579198, 12.619340165780482, 185.6995549743533, 12.777435813977489, 249.0102468246519, 13.009375456951407, 313.39870605525334, 12.679344698514331, 264.2690846799752, 12.430385401966264, 329.2395772253573, 11.760636759220848, 32.184927663222055, 10.979963404306044, 92.10228116875247, 10.211179355554705, 148.45751343935504, 9.984417167031264, 97.27080952805063, 9.719729989364009, 153.90293603218078, 9.960522404377777, 210.5546001228879, 10.057307521749493, 271.2692342968419, 9.978371341366532, 331.2413369930029, 9.796923167802499, 288.63806592403387, 9.371992512386068, 350.3774842478941, 8.889775200540344, 51.33984702461938, 7.946633864011002, 112.2334115114953, 6.916753728416981, 167.51329499551105, 7.323893020206343, 119.6572053288248, 7.429556819014045, 180.62280589087754, 7.253524449612941, 243.30849989117695, 6.004024532457911, 305.4437007379336, 4.62653134629214, 5.8757570682421285, 3.316204295105976, 330.3819373761437, 2.0089929650165006, 31.174556028706167, 0.3204363855849153, 88.44370905580972, 0.0, 142.52206208817157, 0.0, 195.87910814681106, 0.0, 143.51301433663406, 0.0, 197.91278027559548, 0.0, 255.0287428488619
8.182560620909129, 203.2775709358677, 9.201025189747337, 262.0817295008343, 9.97226836414659, 319.213415379436, 10.116403122124112, 264.8849765041897, 10.738204854459575, 324.5133434563962, 11.189282947382164, 25.9825642749424, 11.382646570688987, 84.43511272261348, 12.067948348192406, 144.16694159039454, 12.445389690894242, 98.59842414047972, 12.993625859088052, 162.82295707971255, 12.856592824516216, 225.9876899538057, 12.654855841726087, 288.1405729715859, 12.207080867104583, 349.08980300891494, 11.700884086643073, 306.35771843777263, 11.082694183304616, 8.659911741602366, 10.50656607692188, 68.32412195101014, 9.889603781760695, 128.09709861787994, 9.36768673568788, 187.96107144500908, 7.726446753622288, 146.05076740546986, 7.12015742724184, 204.27261527430832, 5.951891034183209, 263.06975151467265, 5.299812990608983, 316.9960246901489, 4.548530384532764, 13.032974308829795, 4.2335244002786325, 320.9723059239431, 4.17551773341706, 22.161437367663847, 3.4326631013573494, 81.45877532359086, 2.704896464552803, 139.49681845455723, 1.7982751038467555, 196.80171956769135, 1.6291489349241246, 156.91695366927416, 0.7755510175953156, 217.55485845167834, 0.0, 275.75606179420157, 0.0, 335.1035748178431, 0.0, 30.572069917786312, 0.0, 346.57088433495284, 0.0, 41.15950290697874, 0.0, 97.6781145731346
9.131107624399812, 274.63362616919267, 9.440821474220515, 331.8070232053347, 10.511178319852181, 26.344855837139438, 10.706555873208131, 324.75249222885975, 11.414496438158647, 27.046156979939305, 11.603241205649926, 88.43586884517826, 11.830620700382479, 144.98146291181538, 12.624214166382977, 204.46190388696482, 13.830391143839378, 158.6371401412013, 14.514748246312104, 223.52013625434006, 14.902929945297663, 288.11511272422746, 14.98319530686703, 355.1650682928939, 14.284480906865882, 58.82619469716317, 13.670237607782358, 20.09693300714891, 12.76817026782291, 82.96832761575179, 12.084690268813125, 144.44244799486967, 11.093039644312032, 205.94744956252458, 10.275025777540126, 264.74968305501466, 9.195661782872815, 226.03315658853202, 7.96035170658684, 285.11757471795147, 6.953016759396067, 342.1360074895297, 6.001262849759384, 39.52042054119115, 4.976122992924935, 93.71558586522976, 3.77481560989519, 47.55632561095362, 3.098110537570694, 104.82486004535576, 2.8156915657157238, 161.84578146037896, 1.8685697902866858, 219.5039206217147, 0.9733988238018267, 277.1594936410895, 1.048142938599231, 234.31322249562612, 0.01297161085142221, 298.10010157443924, 0.0, 355.72872643091006, 0.0, 47.26431085071265, 0.0, 101.10614288499814, 0.0, 53.7154057662545, 0.0, 113.11358566963715, 0.0, 176.26980403108809
6.605711713905794, 44.116538439071064, 7.421022705681607, 102.68664221322311, 8.153932915180027, 155.42707668853217, 9.693545362837938, 97.4778967241387, 11.332537232629003, 161.0998766712311, 12.298721412273965, 227.9474204279905, 12.761127363787342, 292.41865165910417, 13.290497761984692, 358.1712187981137, 13.179467555672034, 314.7169765950357, 13.06421051884085, 22.47516650861849, 12.222943469385836, 84.4209131227359, 11.890283722671688, 145.11238548207777, 11.436661720216172, 206.82358859849393, 10.933023598241157, 162.99349464900322, 10.548459066053686, 221.95756094164634, 10.329003695294254, 280.600331595533, 10.206513763164986, 341.44967294168873, 9.755190280073156, 44.34472765086147, 8.196177573181727, 3.060995905419663, 7.3611698160523, 62.12490944249155, 6.038293598370967, 119.97876310024377, 5.1206343158305225, 172.64710394192346, 4.362051483178871, 226.29550377865456, 4.998295182886728, 176.08468632986893, 5.297507858765424, 236.94371326631375, 4.8653790152807765, 297.56627047415833, 4.128528168014007, 357.117075102458, 3.358938248083001, 55.379306093379085, 2.5487368032866686, 22.465847926033845, 1.263641634362612, 82.16543489845901, 0.12433769137680156, 138.36989315059344, 0.0, 195.82875827332634, 0.0, 248.65035873942713, 0.0, 200.78012925027582, 0.0, 253.96610166152334, 0.0, 310.9262981852517
