3.2356490899439754, 297.2261576246473, 3.7615093417266827, 348.9949206813186, 3.7131898286195684, 42.11704835353257, 3.6881498327125457, 353.16633450832, 3.425494254452164, 48.12492113999755, 2.551682591124579, 98.14759927171134, 2.367750757492803, 145.66778008525432, 2.2540814346209586, 197.71119727531604, 2.0340171965830036, 143.26447016434096, 1.3325196858853512, 196.11799139226622, 0.32308765375577086, 249.0453484846935, 0.0, 295.43496483850237, 0.0, 345.2907382718062, 0.0, 299.5546421169961, 0.0, 343.29229888100843, 0.0, 28.238527570560407, 0.0, 74.68548873141772, 0.0, 112.30245344103255, 0.0, 57.89546202626013, 0.0, 106.16471398013297, 0.0, 149.13007391680836, 0.0, 195.85212938918684, 0.0, 239.51317976638546, 0.0, 188.72956759488014, 0.0, 223.6188613614505, 0.0, 258.4211242574428, 0.0, 301.4865866532336, 0.0, 346.19363782957697, 0.0, 290.2290329286948, 0.0, 342.35331968129674, 0.0, 33.573697398171554, 0.0, 83.43932435760792, 0.0, 132.1337087714277, 0.0, 80.48982819495393, 0.0, 126.52534277332505, 0.0, 170.01392186916826
8.509843235232852, 6.110301201467565, 8.350799621181176, 63.898948232851076, 7.966301987366389, 119.67115653593186, 6.687507357080758, 64.25464229442707, 6.192485842282282, 120.67116988717208, 4.840121188438537, 172.4468522549489, 4.059523451409869, 223.08644459868404, 3.1714330520410394, 273.6421908971775, 3.235202517938069, 217.24003620967935, 2.679288120428126, 266.10255318165645, 1.8845693974622189, 316.0913282862371, 1.2271831905140782, 3.251531925155205, 0.6604663652833307, 49.4166533399921, 0.6443046253847012, 0.6336926627009521, 0.0, 50.1394224364719, 0.0, 94.66037559645692, 0.0, 143.7136107919667, 0.0, 190.60904489772878, 0.0, 139.05069677226732, 0.0, 189.14692556283703, 0.0, 239.8270428348234, 0.0, 293.7683440904888, 0.0, 348.6697269722045, 0.0, 297.34738391713813, 0.0, 349.3021314547913, 0.0, 39.78477990539881, 0.0, 76.07389811425163, 0.0, 72.73216247509927, 0.0, 9.563653230490418, 0.0, 64.56698191849047, 0.0, 112.79031475771869, 0.0, 162.61856627094178, 0.0, 216.46826531317737, 0.0, 162.5198404075671, 0.0, 208.18215544167649, 0.0, 256.32178976718023
6.339935105157686, 97.74851461922623, 6.952889672255883, 148.22833207589073, 6.4288112542915945, 203.09796621072638, 5.687504901458988, 144.67732275672435, 5.165330222920648, 193.13155933065158, 4.173938284905417, 240.0604662962844, 2.9764732015401796, 280.4604040355075, 3.154109616747107, 321.9239127477328, 4.084656259129477, 265.3297660683272, 4.025374342823621, 318.9851825652866, 2.480561933873076, 13.661729808440892, 0.5758369449078768, 53.16162920298683, 0.0, 91.14209973973165, 0.22505277031097687, 42.68320406848274, 0.0, 87.48891988590319, 0.0, 128.49768120494772, 0.0, 171.49230296173096, 0.0, 208.02985695970986, 0.0, 154.48005371439862, 0.0, 200.05086055120128, 0.0, 245.3320719560578, 0.0, 293.4979412713948, 0.0, 333.7031408426659, 0.0, 280.2457607454779, 0.0, 318.62730427828654, 0.0, 348.1177254905205, 0.0, 13.529777727014032, 0.0, 54.02212682500873, 0.0, 1.80638890672573, 0.0, 52.461038471168884, 0.0, 97.32578872091429, 0.0, 141.18922744532236, 0.0, 183.6501578559221, 0.0, 141.5025183603261, 0.0, 183.54023461249, 0.0, 220.80984410754016
4.4121381365943835, 84.49326740189134, 4.253514500240458, 130.07182256214875, 4.416988293892935, 177.47129786551235, 4.9652684955867485, 112.69065255699182, 5.114757428392745, 166.568036700862, 3.792749962398677, 220.1092266426773, 2.279303739495265, 264.90092258540466, 1.4257413926847915, 307.6388282196512, 1.7040877679921413, 244.13355925143355, 1.0490170008279776, 291.46096961928725, 0.048938078297113496, 337.2377860842197, 0.0, 20.629126623277124, 0.0, 60.98207423478961, 0.0, 7.90215807425192, 0.04058805586469297, 55.756036929908596, 0.0, 104.83076127351873, 0.0, 151.4618355373705, 0.0, 192.77816400437752, 0.0, 137.64052588419585, 0.0, 178.82600335313342, 0.0, 224.20246749048283, 0.0, 270.26025153552916, 0.0, 322.4313226310714, 0.0, 262.6230003201614, 0.0, 309.21950091584057, 0.0, 348.9067834226027, 0.0, 274.86322700328844, 0.0, 340.18657168812587, 0.0, 306.27386520953, 0.0, 356.9964236271751, 0.0, 40.539014774347514, 0.0, 82.38785537282276, 0.0, 136.4520580799183, 0.0, 91.45840933664631, 0.0, 143.11071495472845, 0.0, 195.3828334161836
5.633139958192157, 72.49110973248212, 6.205261860088659, 117.2976148123845, 6.942950159526116, 170.2104507932478, 4.55132414136953, 137.07685915282883, 4.194731803820987, 191.70690774325467, 2.589638223044375, 243.26894269297327, 1.4142535785044692, 290.314708117635, 0.0, 338.1455984307845, 0.0, 259.47300673073346, 0.0, 298.76103927536155, 0.0, 338.32695060102003, 0.0, 12.471371905664679, 0.0, 55.973526003653504, 0.0, 20.886113889259946, 0.0, 67.7343800390541, 0.0, 113.974521803122, 0.0, 157.0480045279652, 0.0, 195.03578469904275, 0.0, 126.3437381012838, 0.0, 163.91409359751677, 0.0, 200.21403966602074, 0.0, 248.34492706034453, 0.0, 289.1516501370785, 0.0, 231.38889116335847, 0.0, 273.8115194125752, 0.0, 300.2038213991984, 0.0, 326.7492875668226, 0.0, 2.5747375662619194, 0.0, 310.68564703269465, 0.0, 1.5904039282679439, 0.0, 46.819791088294096, 0.0, 94.07084901811902, 0.0, 144.3414552101323, 0.0, 92.98125591116427, 0.0, 134.561517077558, 0.0, 176.11130497773541
11.914239207682378, 96.82560314878928, 12.385501051959682, 149.4739047955232, 12.345249684284083, 204.30277683194407, 10.459049181014779, 152.78964395080257, 10.013206906678843, 202.25721945788618, 9.488145695714106, 249.72211047802932, 9.305957891765082, 300.3538502840818, 8.616603345491997, 350.2353766369339, 7.425082108367408, 295.0133607469461, 6.264372663543743, 346.25579906377607, 4.239101942801123, 34.36160002623436, 2.9394161722592544, 73.17922735920779, 2.636650742433499, 115.62125584090717, 1.6448055973885511, 56.8912249909647, 0.42652127162115916, 100.3310498029365, 0.0, 140.87601492938788, 0.0, 188.50837874354428, 0.0, 234.92152371774455, 0.0, 176.17547125469193, 0.0, 212.18882112484067, 0.0, 252.3642878534484, 0.0, 296.0278125870226, 0.0, 319.817832545158, 0.0, 260.0736995716355, 0.0, 301.5472490058046, 0.0, 338.0095178509081, 0.0, 28.055962786287783, 0.0, 79.17946259102277, 0.0, 12.541380107968134, 0.0, 59.767277164208835, 0.0, 101.56671998319025, 0.0, 141.09269189659793, 0.0, 186.05630166400823, 0.0, 130.01049050329527, 0.0, 172.55149008247227, 0.0, 220.93624534298192
0.0, 118.31495357745516, 1.521790017079434, 167.96401328856757, 2.7702490860278557, 226.93699099574542, 2.495493474338915, 172.07331602013076, 2.824282319055576, 235.87296602283374, 1.795793659708341, 298.9103382085591, 0.0, 359.39263962738625, 0.0, 51.99196356104881, 0.0, 336.7918962115881, 0.0, 5.679216526919258, 0.0, 40.11682007211285, 0.0, 78.08638375598092, 0.0, 115.05109233837793, 0.0, 88.38244438648178, 0.0, 141.06082739551283, 0.0, 192.98039038593532, 0.0, 244.28381835707427, 0.0, 287.7909206531526, 0.0, 238.67673014513684, 0.0, 293.9585412052949, 0.0, 351.668977310728, 0.0, 51.38584580352806, 0.0, 94.44637243115909, 0.0, 35.1165430612695, 0.0, 93.67545251083527, 0.0, 107.43363196482419, 0.0, 21.56018127965948, 0.0, 91.9417330626499, 0.0, 46.959155535970375, 0.0, 110.2737829439432, 0.0, 161.8291480469591, 0.0, 217.25569530421285, 0.0, 264.6616474769341, 0.0, 265.8883725226118, 0.0, 320.6926311291114, 0.0, 13.738107151868581
6.417303811201799, 127.66830964719838, 6.20222137271913, 175.30672735105227, 6.163651424209448, 217.60917182242284, 7.785078740042287, 169.18244410737736, 8.569590247536269, 224.6931165739125, 8.239521642282, 276.732611626609, 8.452306026052678, 327.31556650885807, 8.680453185253912, 19.26604992903016, 8.638400587229665, 318.6141320132565, 7.79162877529708, 17.051187918615597, 6.013484952220055, 74.05133367217114, 3.824724446273104, 120.0351753129648, 2.7452657201489714, 160.6436424151092, 5.046876509902152, 120.53107224990117, 4.363087581380677, 173.63416717081122, 2.398362521018671, 222.95442648731307, 0.20793453101066778, 266.6409639275892, 0.0, 300.88060225674326, 0.0, 240.2625983641014, 0.0, 280.69612665959204, 0.0, 332.27423026062087, 0.0, 24.40251704998644, 0.0, 77.763988111118, 0.0, 15.464271863830854, 0.0, 48.80568805017061, 0.0, 78.27249747254366, 0.0, 113.98135152113264, 0.0, 163.22500842636495, 0.0, 102.88798631626759, 0.0, 149.49342842015253, 0.0, 193.76880672107032, 0.0, 243.49674906107313, 0.0, 297.2856835742059, 0.0, 265.5669980356183, 0.0, 320.2543610086922, 0.0, 12.633737892645149
0.0, 111.40594193850674, 0.0, 150.2941170328553, 0.0, 194.4209623347957, 0.5036525968576266, 144.28541960134365, 1.8260888767360726, 213.0382848492188, 1.0491838538190978, 285.3258011590599, 0.0, 354.75747849885954, 0.0, 62.83468706899397, 0.0, 11.710237789289854, 0.0, 56.86743572461967, 0.0, 299.4974997211715, 0.0, 354.19117520595887, 0.0, 63.27428397842723, 0.0, 38.04704258362598, 0.0, 93.83830546940551, 0.0, 152.7037072490468, 0.0, 207.12587940793148, 0.0, 252.13365456394953, 0.0, 211.5208308511005, 0.0, 259.8949810374546, 0.0, 306.79527125087424, 0.0, 5.5256296926655954, 0.0, 56.66517104051336, 0.0, 0.2701920396864455, 0.0, 47.431724233932606, 0.0, 106.53937266516255, 0.0, 192.67961742114673, 0.0, 329.1197883265874, 0.0, 319.1507192440697, 0.0, 39.239707456039994, 0.0, 104.98510829461915, 0.0, 159.64411908100718, 0.0, 211.25319882977135, 0.0, 207.51937868103124, 0.0, 260.13237493197516, 0.0, 320.75194916957975
11.733044245340448, 99.65659581930409, 13.0514261438624, 154.21800172908485, 13.576242700489328, 212.66992409392077, 13.807078028457603, 174.80336910950322, 13.905354387293512, 230.9374243971317, 13.160187057430852, 287.3322440970591, 12.692536708319153, 341.1989907087561, 11.710302497097144, 36.26339730401764, 10.948466276474615, 332.38632108514696, 10.04254116696025, 24.995230791315446, 8.730271814514158, 81.14447020683679, 6.479048664286938, 132.3985994835783, 4.297356247538493, 175.12633355652764, 4.846116884879981, 116.71001524922752, 4.153317792690288, 159.31054367763483, 3.8133947345894854, 202.02374539674838, 3.029134313877609, 250.641467349822, 1.335630120894126, 294.85361741069437, 2.1859421676463557, 253.7134946674453, 0.18833659434929062, 292.5238400008512, 0.0, 328.4927581845587, 0.04792472276132741, 11.933078849889037, 0.0, 61.04578648703413, 0.0, 13.710156869677471, 0.0, 63.232155931681966, 0.0, 108.97177814739933, 0.0, 143.9312747495931, 0.0, 182.403199170555, 0.0, 113.99590015145355, 0.0, 165.1544029011949, 0.0, 210.82938539565768, 0.0, 264.0465935804992, 0.0, 316.1342101646334, 0.0, 264.830478645356, 0.0, 316.45057094946657, 0.0, 4.461387866461621
0.0, 204.06174432558382, 1.1077567117971585, 259.12604267329436, 1.5606177282085978, 321.7782738562473, 0.39581009600791317, 269.5252628002355, 0.18699315803187505, 333.93238953504783, 0.0, 40.75339226420858, 0.0, 114.2872148515948, 0.0, 187.40207536177905, 0.0, 347.0336445632304, 0.0, 43.751663023848685, 0.0, 91.630101292722, 0.0, 141.25771092241254, 0.0, 198.13176935756644, 0.8567128911952433, 184.61457272287072, 0.17150581342636248, 246.55952183534708, 0.0, 306.1636249561624, 0.0, 4.006606426068004, 0.0, 49.34668583049239, 0.0, 3.985859552502762, 0.0, 61.16747516864221, 0.0, 114.62385696457267, 0.0, 168.14170028628885, 0.0, 202.03579909302778, 0.0, 90.93874548915812, 0.0, 129.42425082591993, 0.0, 56.331114418938185, 0.0, 131.76310247823307, 0.0, 201.5339693400585, 0.0, 171.9857771041038, 0.0, 228.95419455916652, 0.0, 276.7260503043839, 0.0, 328.02827080711506, 0.0, 22.94350886987269, 0.0, 358.7312285633707, 0.0, 49.53271059113354, 0.0, 105.77839366520561
5.470612762685951, 254.97196048492884, 4.407899075867959, 304.9843130978972, 3.2347490550036824, 346.8321557324111, 2.0649187594109812, 288.01812540159426, 2.4179491022040187, 336.03088448103125, 3.008273788607692, 22.602794440942574, 3.7882701442626576, 75.56468896524655, 3.829017678628417, 127.50795263283449, 5.871618195921321, 65.97335070588426, 5.783736673404363, 121.06938664761726, 5.314761625728978, 179.5841951279517, 3.8129132223885525, 236.9054223553918, 1.9290451397974886, 284.9937089666977, 0.5490464115955909, 244.5168792926275, 0.0, 295.4271464701394, 0.0, 343.9616380813412, 0.0, 29.816119573815815, 0.0, 67.52559203658993, 0.0, 3.7946306903737126, 0.0, 33.965598050514785, 0.0, 70.15319878980145, 0.0, 114.80371493839644, 0.0, 161.62362156797244, 0.0, 119.33536525774991, 0.0, 174.527624049091, 0.0, 223.87056869034956, 0.0, 268.81854909641413, 0.0, 313.78362254422075, 0.0, 249.78281721916946, 0.0, 300.8234800698484, 0.0, 345.77729880066545, 0.0, 26.531246959925785, 0.0, 59.73216183450054, 0.0, 355.4726517303521, 0.0, 38.67333636351446, 0.0, 96.82290898867038
4.630537629161825, 176.6847893922197, 5.0426298344038445, 231.76886575687107, 4.91688922936412, 285.2689724391214, 4.979303834371266, 249.3906546135226, 5.438802381655216, 305.9699455684617, 4.820313100892449, 2.516834945917481, 4.273346779006416, 55.176167366259826, 3.7926322472209364, 116.01428308877004, 0.0, 59.409181670060406, 0.0, 97.43557658039049, 0.0, 126.75547619756698, 0.0, 163.65725312426292, 0.0, 216.5410313183327, 0.0, 174.21165092269337, 0.0, 225.9909988717135, 0.0, 274.4464675289097, 0.0, 319.1913756101049, 0.0, 1.0903344313685501, 0.0, 310.786616946848, 0.0, 0.22897620855779616, 0.0, 46.36754225690743, 0.0, 98.25871333536575, 0.0, 135.82002475413492, 0.0, 61.99457138863758, 0.0, 93.18868575523287, 0.0, 137.3177517479348, 0.0, 187.38380381810123, 0.0, 224.1506085616513, 0.0, 183.05701442077458, 0.0, 222.59095017743363, 0.0, 268.16288462714203, 0.0, 322.68286392694506, 0.0, 17.13158688700345, 0.0, 334.94446465726605, 0.0, 26.56725190239042, 0.0, 76.31453229393847
11.774061729535685, 218.48489868962432, 12.606629576610487, 276.75183451582643, 12.795671687948545, 340.8109255010973, 7.715390077953535, 307.9898280405044, 5.544037947258024, 5.593846193138867, 2.476144771121664, 45.259002522927474, 3.570538969712867, 77.50621754151615, 4.38030667160925, 131.57321740375517, 5.496484078243405, 61.956936795088005, 5.396992620742836, 120.60579847047588, 3.104082544718614, 178.6431545198306, 1.1237260081141391, 218.86605020934067, 1.1230313690030345, 256.2200659721269, 3.827667331556545, 212.58168298884414, 2.694095152718799, 268.00858532468794, 1.2667781231991926, 316.102758434096, 0.04878740520470522, 3.401368665916826, 0.0, 51.39446846940782, 0.0, 3.088182678610131, 0.0, 33.34887219624464, 0.0, 79.89038439913922, 0.0, 141.89370302868025, 0.0, 197.95053216142435, 0.0, 117.45053862562604, 0.0, 157.16929241674026, 0.0, 192.47550250459753, 0.0, 243.65047252527813, 0.0, 300.99066589278203, 0.0, 250.215091876983, 0.0, 301.3218931681996, 0.0, 346.2663605335923, 0.0, 34.33913329077035, 0.0, 70.59556008726857, 0.0, 352.99210166152506, 0.0, 30.052977571853113, 0.0, 63.44749241613659
5.056887799915595, 151.90172271744163, 7.01657174801549, 208.71923037440507, 7.535113188000558, 273.2309133106592, 6.699367231631305, 222.5011029579562, 6.089567713619636, 287.24424199355184, 3.8965001633589047, 347.32966837509935, 0.2878685662081957, 40.07951683080733, 0.0, 65.45455710443785, 1.0954365500386083, 8.060742917637203, 0.0, 51.800106689827004, 1.3335000720111947, 83.84071547944444, 3.467696063958676, 131.75879826937816, 5.216327544874858, 186.56141840031574, 5.146626327926068, 165.502731614491, 4.637747422464075, 226.30713679377183, 3.3921865079462026, 283.89351974803384, 1.4048275786504076, 337.4428363890806, 0.4202584088993605, 23.17752908123332, 0.0, 331.0411326060753, 0.0, 24.999173589809384, 0.0, 67.0379700752118, 0.0, 107.51132915110264, 0.0, 135.61264171519392, 0.0, 64.55717328241602, 0.0, 105.14680794103387, 0.0, 142.9583901716581, 0.0, 192.58203235866227, 0.0, 252.85953615784268, 0.0, 219.5918737310869, 0.0, 268.4985263033527, 0.0, 316.87164217298175, 0.0, 358.6004543398039, 0.0, 42.457419721113844, 0.0, 6.748958409432553, 0.0, 56.004347431196145, 0.0, 104.29460450127773
12.275087743199451, 209.54903322809176, 13.181219657900085, 263.9809207637099, 13.215244754798512, 322.31853365439554, 11.952251025306687, 283.54474042076436, 10.345302049893766, 338.02207560889, 8.71541348765264, 21.007489639243758, 8.866134795977356, 63.84395521989434, 9.127724374536754, 114.47543308069052, 8.750456475986429, 56.02956147687879, 7.2112700508020815, 109.80654557456843, 5.232543802400453, 156.88107697585409, 3.680553867831797, 190.07779343155607, 5.484538290032006, 223.62955636907867, 7.479441072960837, 182.63215305886655, 7.296874323121983, 239.95268827348855, 6.20039588547849, 292.5959468921876, 4.659669200228375, 342.4480364214961, 3.1524632063706233, 23.822949771512835, 3.5609662327412934, 327.4660945788444, 3.2014559068343216, 18.191132474543895, 2.3265696655076273, 69.79951147977586, 1.0394197511717669, 121.19568116139143, 0.0, 171.6913613492798, 0.0, 127.16680584661232, 0.0, 173.59177967188668, 0.0, 220.6450227641683, 0.0, 258.34165236361844, 0.0, 297.4359076596505, 0.0, 235.98049812464149, 0.0, 265.71426498332346, 0.0, 304.4927106959305, 0.0, 349.7379929876858, 0.0, 40.45320274404566, 0.0, 343.75618077841085, 0.0, 38.302259764021876, 0.0, 83.29197884490037
0.0, 69.72124091404365, 0.18403582007104885, 116.5035534986367, 0.9142864901984671, 164.43006237493069, 2.9962347310253, 120.52808313118962, 2.494560621099115, 181.21536954174854, 0.6002794913535368, 236.4201703685323, 0.0, 279.4052678904998, 0.0, 320.30169464143046, 0.0, 262.5699975771498, 0.0, 317.9418905348579, 0.0, 4.664984977478641, 0.0, 48.41590402423607, 0.0, 97.60565534341023, 0.0, 59.804243864985246, 0.0, 112.77233796166342, 0.0, 163.75562693850725, 0.0, 216.68750301490078, 0.0, 259.10939892989813, 0.0, 216.02264926267515, 0.0, 255.8887965082285, 0.0, 302.4322696984448, 0.0, 359.65231389966516, 0.0, 51.95785586411989, 0.0, 2.7251489018891255, 0.0, 43.469891713668744, 0.0, 80.23663567603205, 0.0, 116.79610163969241, 0.0, 157.28462028688375, 0.0, 100.76404241170816, 0.0, 153.65296478781892, 0.0, 203.86775044773867, 0.0, 260.3546153680721, 0.0, 302.98137667479284, 0.0, 265.24333345986474, 0.0, 317.93018377564067, 0.0, 10.19677175607853
7.315668733726806, 89.14826633648714, 8.032989144293879, 144.84025785830332, 7.942207417290228, 203.63448556482348, 9.006064251736216, 158.42500742343842, 8.506658209119962, 217.65006183717864, 6.643089910879444, 269.6263038128294, 6.167942789450265, 317.2621467196412, 5.474376769217365, 4.475984827482813, 5.029766496227865, 315.29458355482586, 4.194708734579803, 10.08967001557023, 3.089319786449116, 58.10198192097911, 3.49157991861225, 107.88105270803005, 2.8504683782597335, 164.20458427464504, 2.0568219466378967, 123.44258318512227, 0.4023650593606741, 172.65578887669275, 0.0, 215.4566068119354, 0.0, 261.71368017356576, 0.0, 309.6340535721895, 0.0, 260.8583806527497, 0.0, 303.5705595981369, 0.0, 350.5941218742875, 0.0, 44.60006706662618, 0.0, 99.87568836041211, 0.0, 46.86607773940913, 0.0, 77.1583865280434, 0.0, 112.65811511962237, 0.0, 164.4662114633385, 0.0, 221.35100775480635, 0.0, 167.63362386225415, 0.0, 216.1863284925662, 0.0, 262.17810458257105, 0.0, 309.7167367089307, 0.0, 6.024828898734886, 0.0, 311.24402021104294, 0.0, 1.7675829017833422, 0.0, 53.42953768527974
