9.683880019316778, 63.55587223327215, 10.777813754705372, 122.09359981308374, 12.168139582644645, 180.40836729564967, 13.307214737196063, 122.79189111640325, 14.689665154341276, 185.97323237704558, 15.381505316723825, 248.66232041848167, 16.01707694381684, 310.6546981636662, 16.811346881899187, 13.598547589641113, 17.797224613059903, 330.4740976105259, 18.434580105992715, 37.50513735485296, 18.551533863379348, 101.83148701958605, 18.664945205417638, 166.1711026195128, 18.680046681645393, 229.89874379870324, 18.306567829361562, 192.22051458578989, 17.77785717171234, 252.84382533459444, 17.850591925347473, 313.76075775929826, 17.421389226638446, 17.902466538156467, 16.988049265027954, 77.03198396658541, 15.950406156253468, 36.69386127620165, 15.561750886896132, 99.27989059465357, 15.114633887065448, 162.6565741874983, 14.381442528162946, 223.3417238748349, 13.727443726820553, 285.203801445831, 13.03595305000357, 237.2175238917319, 12.61545257289894, 297.6258723442112, 12.012480540709454, 358.64353171656654, 10.873102946012239, 58.78264406447116, 10.182968478450803, 119.96769752661523, 9.578926979395337, 82.15679444828716, 8.386510493467306, 141.16634237895593, 7.345119924796492, 199.32562480836873, 6.089086893868412, 256.5385354801954, 4.734918328951366, 314.48481314173824, 3.6179077531625414, 267.7822636823006, 3.0531709673879774, 324.0474911296178, 2.6416211596993184, 23.05731456380657
12.939857473941016, 228.6228809711125, 13.537112949325254, 289.869358202021, 13.958305398135087, 347.93866381129453, 12.740200639277539, 281.9859129392628, 13.872644377138144, 339.1624501247644, 14.550436497076491, 39.87370855845714, 14.98745303572526, 97.87657579775818, 16.08654149112251, 155.5451012232251, 17.605883642648717, 105.1595756852867, 18.35882890933308, 168.50586032209262, 19.272918577935492, 227.68560504890547, 20.14368779399968, 294.6805458451213, 20.29921939222128, 2.5322543425146624, 21.61104641109802, 315.40999024655247, 22.269058116579018, 26.173971269600575, 21.987243549934355, 95.29431030387761, 21.466238532608624, 160.76776833271884, 21.105531729071764, 228.51651791214508, 20.707652800186, 198.10980449213417, 20.042690653854006, 260.39655580382043, 18.800092339403292, 321.8443621275444, 18.17499718590058, 20.336920543593745, 17.227629204905174, 82.29222289759417, 16.0124735983521, 41.59751544233037, 15.414961147252566, 101.45850707619783, 14.494899382677556, 158.9017056182132, 13.922600853062711, 217.3574216538911, 12.968401379744403, 276.8781746722111, 12.788511987118738, 238.6181197418117, 12.169489825298452, 301.6173358088952, 10.99683509783792, 2.645259811745347, 9.697646889075513, 59.52451711629889, 8.92461454397867, 117.122154980136, 7.250827038079063, 77.82934327745402, 6.320521059350604, 137.39404574599322, 5.876507135993027, 198.27254923472321
11.387921151578428, 49.04454008447726, 12.509547899032917, 112.22261146027824, 13.631512972172166, 175.7330525115186, 12.635507835800144, 122.58160363580681, 13.568277295290631, 186.81325096628473, 13.712531035164094, 249.63733384434747, 13.893056093264644, 311.26881266433986, 14.222577184793138, 11.947884587980251, 14.430144165158968, 319.5800651798638, 14.943673428796702, 21.92885660192204, 15.396182553443259, 85.89871345674423, 15.3434921542436, 150.99104102999132, 14.967323431980848, 212.15926769981297, 15.475928463009424, 165.3297147161893, 14.55321662298809, 227.43774101284035, 14.106538060224876, 284.2311994305374, 13.824506422185038, 342.0554350738066, 13.833682843970884, 37.973889433648864, 14.765064676428812, 355.1806860333908, 15.063954542518754, 55.49613546341606, 15.764776189295947, 118.11101836188172, 16.27559014707766, 185.66006061354196, 15.772015866874789, 255.02523894290874, 15.598843800881589, 220.18476285199998, 14.304328844933549, 289.36769632351366, 12.544315110136772, 350.81100893698806, 10.906819137770615, 50.20086942833022, 9.657987746346222, 109.90294863661876, 8.601835496156344, 75.6314613101052, 7.605499933577924, 133.3552025389861, 6.965181923929581, 192.1231360874994, 5.51912568521776, 253.3150384072432, 3.698144314625227, 315.38844849316644, 0.03583683281405194, 270.1534416609506, 0.0, 324.1894610605856, 0.0, 12.236853046330062
14.485744507262394, 214.05149086203457, 15.710254860839505, 275.29824353286347, 16.618870744889595, 334.625768777266, 16.86074611907917, 286.5032898095174, 18.146887867374648, 348.196184564649, 18.80229682104984, 50.7481205150001, 19.25314650609463, 111.11777254959641, 20.3317015989957, 173.15800686002112, 20.756628734182193, 130.3763728041497, 21.66935349755871, 198.25571925957263, 21.99769370554477, 263.63048283574955, 22.030874567646578, 330.3316975999888, 21.93157097675741, 38.15650246122612, 21.245191364209028, 352.94034170583484, 20.973167342828862, 56.76241569424344, 20.652055826025215, 119.0679860738079, 20.09354690578302, 181.24853900780033, 19.748298454364356, 243.09091267639064, 19.406317586188678, 201.2271659024004, 19.118430965398254, 262.20380660723794, 18.301116457260477, 322.72038697186395, 18.055913217412055, 22.59819564667643, 17.32876701581327, 85.09521532815415, 16.728391488844466, 38.32273760564171, 16.38165942256208, 98.5122227912313, 15.720619271156629, 157.419716136967, 15.208252950888465, 217.0841041562307, 14.58582611452985, 277.6120194574256, 15.33452301157731, 242.60490917912182, 14.633111725679846, 306.2725752332898, 13.33101166099891, 7.334299344199416, 11.939285541755954, 65.30721754171216, 11.041997651801427, 123.25269424915138, 9.876905878408275, 87.02470355735332, 8.926748208796715, 145.00703842618285, 8.490845649689959, 204.28739300563743
13.311021259481405, 58.11192478666658, 14.052211834048748, 119.9300508871119, 15.099812711417663, 181.39785374812774, 14.109163874741675, 120.87709639300435, 15.183917197685034, 182.0033906974537, 16.000987590533633, 243.34728565094312, 16.693424635155864, 305.90426624459496, 17.506507369886315, 10.085068416408028, 18.18098852241634, 322.15557518465124, 19.036739763046302, 27.491224154590114, 19.749831823144394, 92.43974502354831, 20.212351952172686, 161.38595736823223, 20.09160982261807, 225.98759357588762, 20.393072960353102, 187.06934494101037, 20.35071383925135, 252.11341384296554, 20.4933288993711, 321.56592082426204, 19.69276129247396, 28.33290396979319, 19.115853829379176, 92.81475313969162, 17.965882509889507, 56.189408224333555, 17.063458294298666, 118.4300238814144, 16.3122594133639, 178.46375868841002, 15.572886958458515, 240.0099559162564, 14.659369266886719, 298.89812439772345, 14.000113950270482, 255.45533086381113, 13.614979818757382, 316.0053595491513, 13.189374581650238, 15.206214471669265, 12.548965073012404, 75.0338605696761, 12.204769869079797, 136.90929496678385, 11.049732647400493, 99.19232861795653, 10.472273557690135, 159.66359234448495, 10.336779362355458, 222.32952647079858, 9.341302245436026, 285.970919842857, 7.904270634037177, 350.5266766820193, 6.412612651438929, 304.1462392088073, 5.464881543241493, 4.030504938105546, 4.432728358512868, 63.27209323794778
10.994362071465815, 280.7264423139475, 12.215594511012029, 341.8974977312329, 13.057464052069015, 40.6240315544399, 14.469168012755542, 340.84580123024875, 15.988732785742894, 42.690084083915224, 16.940539887424418, 107.71727831778841, 17.401511250806, 171.96472368795557, 18.129945210087893, 237.22398868224843, 18.937299988403684, 197.51205845871968, 19.747879653997916, 264.55925853059694, 19.574912538594948, 330.6671444703796, 19.325694108417476, 34.3399651346768, 19.159656347545045, 98.12346404806675, 18.63676484042276, 58.94746596302538, 18.356150604584393, 121.93305148066611, 18.09835512792358, 181.40076106232902, 17.949642557298436, 243.49887655243748, 17.6633499646445, 305.4562177595232, 15.869220355988013, 265.7537521009104, 16.02940366003793, 326.627849931426, 15.481043311651682, 30.548663509908284, 15.069452201480697, 91.18139195635867, 14.341492803348316, 152.93687936652003, 13.72593741528015, 99.11150725517822, 13.839095462153814, 160.10534776062582, 13.427564221670124, 223.04031154284766, 12.76447803511757, 285.7212406064819, 12.01699224541416, 347.98608165627, 11.680768341590221, 311.40856967656504, 11.139365309888321, 11.543088997043084, 10.37959574555014, 74.49296422358172, 8.771097397568479, 137.1632893557981, 7.350560094892745, 196.24731160055765, 5.641923907624648, 150.14970740774717, 4.409275823977715, 205.3141941275501, 3.861891987854691, 261.6308909067172
14.28908163602567, 99.39825575634708, 14.85249467644527, 161.2776377535386, 15.765075311156053, 220.77138332746642, 14.541490530813146, 159.46167481459324, 15.822650969536458, 222.72148253644997, 16.319063349839983, 284.2885212863705, 17.109457777128572, 344.9016776461054, 18.142562170636044, 48.02233707859739, 19.109333731223668, 358.2062717191882, 20.173226418829692, 63.5538869476465, 21.235684169676606, 130.3539625152408, 21.91734517920372, 202.73722722290495, 21.99257742719816, 272.33258258854187, 22.21756058461382, 234.9311072069716, 21.883851952809707, 304.987495572087, 21.504672963650453, 13.62732157731342, 20.667396154907433, 80.47065691317108, 19.649881053263268, 143.7268620066311, 18.99772828317492, 103.43876329502989, 17.96999880894179, 166.19242113958794, 17.066011241814913, 225.84550326944165, 16.247210872674195, 285.6277807394322, 15.366822072180772, 344.5018743972853, 14.653104608758214, 301.15636329910876, 14.34577640499105, 358.10106479144315, 14.39304545821608, 55.794772247345676, 14.011545422985591, 117.18325840407081, 13.67564137118167, 179.4702717354156, 13.217900177518072, 142.9661192278309, 12.869045017176584, 205.15464890482255, 12.425228693145948, 267.96763242074354, 11.731684255006872, 331.0510685182672, 10.553995246162263, 35.974561350626445, 8.74941519845246, 357.1215837333372, 7.466489734389514, 57.255214053025014, 6.699229702163493, 116.41123043517763
11.104991174030506, 278.110883051019, 12.546185294512409, 340.079742547182, 13.537690911880308, 40.23054739014104, 13.443102494342092, 351.6641823616202, 14.884194662853211, 54.505336502435185, 15.667656094693726, 122.08356489522478, 15.589890157829068, 186.60631294801146, 16.06755728901286, 249.29680206025168, 15.578604373780038, 203.2193980637129, 16.063190567333592, 264.84335522335243, 16.416529694848997, 329.344822787062, 16.159531195853283, 33.42342072451535, 15.97554044274326, 97.04977202719658, 15.444355803022411, 50.60075415663845, 15.669664715006533, 110.0101065813939, 15.713434078357317, 171.25220677713918, 15.695403370748771, 233.6029148976597, 15.603234904603703, 296.27790545240094, 14.821061789578438, 255.70280838446442, 14.716252100617023, 318.0107796256299, 13.908356357169783, 22.32454182277089, 13.10554534723327, 80.23268874442384, 12.718720840948006, 139.50227806050134, 12.8390946313407, 93.93559569867732, 12.710649740755777, 155.51573667763031, 12.314224980260072, 217.37525661358924, 11.696524706189173, 279.3003106733997, 11.143123101707552, 341.6767035523699, 10.46094648182655, 309.62979049304613, 9.793351545836693, 10.750074041808105, 8.920490756442057, 72.58825388389805, 7.272358988979072, 136.2815044045807, 5.591024355414227, 195.77695874646668, 3.163624525103713, 149.233623288058, 2.076395431596374, 202.25667354406187, 1.8342559280127162, 258.39488110499065
10.488788215470084, 128.0690744137809, 11.20653441172739, 187.12382539996008, 12.579249378240089, 242.9062704469194, 14.133226329916868, 182.9367496636211, 15.76840473926374, 245.94933820812366, 16.70006215242655, 308.6739705952102, 17.569831858642043, 13.407167433136957, 18.326102928888385, 77.79467704482684, 18.969086272358712, 39.76067964655012, 19.064187979044934, 105.49888978826091, 19.376053526356937, 169.724917809743, 19.166645708668717, 234.92418473203944, 18.728618250348095, 296.9048765338, 17.899702167527597, 253.70252689438308, 17.728628512265498, 312.6819429518316, 18.19200763638445, 13.034884704991363, 17.999129223350447, 78.52178941368884, 17.601573049827504, 138.26829337562134, 16.770342615516547, 93.40942172354161, 16.51278610820455, 158.8668149042782, 15.843509525362997, 221.2318345615689, 15.09880077096404, 283.13649285118606, 14.19632806402959, 340.9995814773121, 14.425131871919096, 289.21240758700833, 14.054426143048154, 348.50119644191693, 14.146418367448504, 48.104063226108565, 13.302161038318301, 111.92469890153191, 12.56458519048511, 173.19318997498593, 12.842779962778383, 140.3674361296529, 11.910515570953155, 203.04136605528498, 10.79186809060882, 262.31465397813986, 9.612992825823934, 323.147269790074, 7.8884120599057805, 22.48714962479487, 6.236885456441804, 337.2978423165207, 5.455075750172131, 33.12173958463019, 4.892668098093338, 90.698999601589
11.47793144850112, 270.6060537701203, 12.748902755270674, 330.7840459673772, 13.823516646329663, 31.993296885447354, 13.445419788948637, 341.4565530823973, 14.355028455362488, 39.025632193955374, 15.24753305387522, 101.16748967232223, 15.576539189664889, 161.55455068791673, 16.356790034143987, 222.23630350564915, 16.585330104808616, 172.5084368434188, 17.727740929238717, 235.59427068722005, 18.26550144182522, 297.4383663937367, 19.080610629585973, 0.7240603033144802, 19.609173705463302, 69.0804154711216, 20.10569178693069, 27.409184874107027, 20.535397270552508, 95.6603226847853, 20.124689958646766, 164.44276397535592, 19.25937230356369, 228.80181582615805, 18.82100442418653, 291.8233635676105, 18.050640064099987, 255.22178814841024, 17.38168105583705, 314.9761194721465, 16.59748707606355, 17.999338994060476, 15.567061068298791, 75.35358009695513, 14.949508363057388, 134.4250708346003, 14.680569394772736, 92.89175030575673, 14.679844562704123, 152.34238939198346, 14.100136585498337, 213.14234820735834, 13.511861026750228, 273.59136882711766, 12.788112794136739, 333.84890314380175, 11.12704491134603, 297.868676461489, 10.67919747538113, 358.11100658017483, 10.132262305420738, 57.64481612142686, 9.002660861905596, 120.54243802271775, 8.094024573195982, 182.21245728740428, 6.457242624726928, 137.3704654229072, 4.9796688778367475, 194.09537175241843, 4.159597069497198, 250.5076835717322
12.908042684074424, 133.00276588971562, 13.591647776571902, 194.39476544367858, 14.641253589611082, 253.64681935691334, 13.977026452369735, 194.78893313435438, 15.143243611422225, 258.68118649995506, 15.807042443769515, 321.72412437119374, 16.18630668087727, 26.931763053064415, 16.516062098124312, 90.43785651044846, 16.632305260435114, 40.9803040135547, 16.52466191904325, 105.25446075951224, 16.404191620868293, 166.09580015484434, 16.011782748273237, 227.7018924922887, 15.6330405043764, 284.09998123010905, 15.778673310174813, 233.6636154147346, 15.99462320461124, 289.14414279602386, 17.04812878721089, 348.6275826769135, 17.293622988715033, 53.682896784470564, 17.461321263077185, 115.3456337646977, 17.471248653329347, 74.88323485148588, 17.45840422480159, 136.13260747684888, 17.606803522047848, 200.2849121165442, 17.069751139102614, 264.88220146158017, 16.440177349502456, 324.8388511289292, 16.946161383657262, 281.4805302508332, 17.271591648816774, 346.0089785839648, 16.90229955339516, 52.14645403799395, 15.972994622672772, 118.36401950505189, 14.502152021127348, 183.79359824616142, 13.035879555892105, 151.33703074451086, 11.597299948071704, 213.63920436762527, 9.817677470669581, 271.94499559264875, 8.60537509438967, 328.39591699832357, 7.087338071742156, 25.614585228962774, 5.121665449749627, 335.8065866070278, 4.44728911975428, 31.72429513094734, 3.9173606448181175, 90.20880243751145
11.744440073369415, 259.67928636080507, 13.192579124937946, 322.4478598507703, 13.978069496448677, 23.917932211646697, 14.062791237531702, 331.4916209461212, 14.95743325040696, 29.98568215603181, 15.896855729987255, 91.44577468413677, 16.484211834363148, 152.68961942344086, 17.205001185966818, 215.55714526130197, 17.8252836631488, 169.3659138734631, 19.020001804951935, 233.90896759764365, 19.330521258425716, 298.25519092497484, 19.46183575004711, 2.639668089022517, 19.634644018455493, 65.2236471842722, 19.719244663438133, 26.437358304842, 19.571521201079513, 90.67398190823886, 19.534498718601427, 152.48616215345066, 19.590715758958453, 218.03168335813154, 19.031533056982987, 283.0202751724262, 18.06571162958397, 242.16049409394765, 17.910369189862312, 306.62899015447607, 16.75116693718817, 10.489311551860304, 16.081824115898716, 67.62930438196928, 15.395975674444205, 128.1301137622597, 15.145013751149456, 79.46721774517212, 14.866047517897165, 142.486064235383, 14.244884736126515, 202.0012594065811, 13.806834940584928, 264.5416032228825, 12.963580604990916, 326.36466473531647, 12.616719478627779, 287.8861499882181, 11.883231540418208, 349.64282212196184, 10.974981644358214, 50.251553716628536, 9.482335346839525, 111.72612173541965, 8.269229372443931, 170.79459736198217, 6.860964544224522, 128.71548806756223, 5.708046440655581, 184.27743142866984, 5.289604307068373, 240.94558242430534
