0.0, 300.3758255043397, 0.0, 1.3764044047558206, 0.0, 66.06188661020249, 0.0, 27.127988290153343, 0.0, 92.31499079836422, 0.0, 153.13181338314067, 0.0, 212.93206748679955, 0.0, 269.8973840800392, 0.0, 214.76791335103405, 0.0, 273.1000675297388, 0.0, 327.98146956895016, 0.0, 19.595088782087235, 0.0, 71.61735283531137, 0.0, 35.39327092524916, 0.0, 93.25883079795986, 0.0, 143.7957872319052, 0.0, 188.10592254495936, 0.0, 229.99044203136847, 0.0, 179.75374246584173, 0.0, 233.45833240772873, 0.0, 286.74047534744705, 0.0, 343.1360476481724, 0.0, 33.56092133181385, 0.0, 352.3087340528016, 0.0, 49.95509322605344, 0.0, 100.59032371801561, 0.0, 134.5829673491177, 0.0, 170.60352577361402, 0.0, 119.58741315108364, 0.0, 175.8076572690888, 0.0, 230.001076258291, 0.929743808174454, 288.04812785208446, 1.9859076021100461, 346.1067155702375, 3.032065780755129, 312.96147165141423, 2.42976092060201, 17.586509963414848, 0.8469780699511309, 80.39340928318964
0.0, 36.36775277907346, 0.0, 91.91571697551424, 0.0, 148.46821490476228, 0.0, 106.41229026595234, 0.08608654441902056, 166.29777897726112, 0.07913568416215522, 226.94243983673115, 0.0, 284.0071346428272, 0.0, 335.8654087899963, 0.1919033213431233, 288.8790913295061, 0.4218518592390277, 342.11761184836996, 1.152236229585136, 36.99101905282936, 1.564713260803578, 95.85147573486996, 0.8432371247987105, 151.08832963917752, 0.0, 104.80989291785744, 0.0, 155.87612381291464, 0.0, 201.50040066526276, 0.0, 250.531173994421, 0.0, 297.79190470437527, 0.0, 244.7292572232795, 0.057265526359562065, 301.66937428025244, 0.0, 352.34748622403964, 0.0, 36.46954899018542, 0.6257028512786912, 87.58828514437909, 0.7946284877959766, 41.60778198578211, 0.9913389818576696, 91.21196438170384, 1.02079229042036, 139.87455031279248, 2.2615607681872305, 189.21964613378654, 2.302008111895986, 246.28717036822553, 3.2647889791778084, 195.58789116271845, 3.458715562168195, 250.33930484683407, 3.697945847266265, 301.06594409776744, 4.997293479241363, 353.5173903683944, 6.00904150780742, 54.37996837655749, 6.028086943145018, 18.07904540930179, 5.995513949826908, 80.6036382463404, 5.312064965491939, 140.75657069926814
0.0, 247.7965500954278, 0.0, 306.46766395580164, 0.0, 8.042492225284189, 0.0, 326.9140933792426, 0.0, 24.492963484343623, 0.0, 77.80506993015442, 0.0, 131.0353632428561, 0.0, 189.02682293289286, 0.0, 142.39177919481165, 0.20581025738434222, 203.51759941553354, 0.7311603183604731, 262.59501639514156, 0.8485506802161581, 321.15262263917555, 0.8212004795773308, 18.01765839844642, 0.29671857738886265, 338.00036607549833, 0.0, 32.95571914608877, 0.0, 85.81300347481672, 0.0, 137.63682685394258, 0.0, 185.9806404877446, 0.0, 137.21846117573958, 0.0, 193.10110346611307, 0.0, 244.78724951856668, 0.0, 300.7508304685616, 0.0, 349.9737182235711, 0.0, 303.18768159463855, 0.0, 354.0271508451521, 0.0, 48.4156470942624, 0.0, 106.52516595779727, 0.0, 156.24370498787985, 0.0, 102.63805609337832, 0.0, 156.85586669840012, 0.0, 211.1155313442027, 0.26866238791272834, 272.3811287305385, 0.2743212682007356, 332.7926565425424, 0.6609296064177101, 298.02553929925284, 0.0, 3.681496197520182, 0.0, 67.92171905692237
0.0, 43.98538126530712, 0.0, 98.53337500235241, 0.0, 156.37824030812322, 0.34254354979783075, 117.6403913469639, 1.07415277332704, 177.86046905840558, 1.4155977923194438, 238.00761347202507, 1.5755532831852475, 300.3790997463752, 0.8698879800854891, 357.5802860464187, 0.42329873141497637, 313.3452329851113, 0.0, 7.182597511792407, 0.0, 53.45092322752157, 0.8313424437073984, 102.38359966300297, 1.567808939650655, 157.63078099564393, 0.6357859955218531, 116.53292257514698, 0.15664519446151765, 171.47677769643278, 0.0, 220.7393956784333, 0.0, 272.80137389456377, 0.0, 324.24450816086016, 0.0, 267.0063631427008, 0.3402056339994074, 318.4892330197692, 0.5828924212302915, 10.09539547580465, 1.368238999821436, 61.327084841463716, 2.0205359157314406, 116.9239209891683, 2.1264501841100616, 72.04436707243579, 1.9054090267416102, 127.69320269669436, 0.7739064329293688, 178.68848772888913, 1.055745665188298, 222.88919521638059, 1.300025118439222, 273.87266525263163, 2.4530359759774107, 224.34683581638552, 2.7138836149090495, 282.1322492333202, 2.403429782841136, 334.5902168983065, 3.16714176759412, 24.542115818651013, 4.23011364888309, 81.7457735319568, 4.698991591715465, 40.29268596150794, 4.962737980527211, 104.5879404310037, 4.196136002855007, 166.53702532112203
0.0, 151.66729402897403, 0.0, 210.02326019637283, 0.0, 271.8723137680887, 0.0, 230.4783930290845, 0.0, 293.27945171504973, 0.0, 350.90697166728313, 0.0, 48.40599648923888, 0.0, 109.88808331173026, 0.0, 63.931875863245864, 0.0, 124.93069148841687, 0.0, 183.13618666177592, 0.0, 242.85704738839854, 0.0, 299.62568936588457, 0.0, 259.2781684723935, 0.0, 314.36583333923943, 0.0, 8.235663284190077, 0.0, 57.357514114680626, 0.0, 104.58588345558785, 0.0, 56.42830011558961, 0.0, 115.51031865496883, 0.0, 169.29074789579008, 0.0, 223.0685474223281, 0.0, 268.9698067982456, 0.0, 230.41519621080374, 0.0, 281.6474995487614, 0.17395450259265363, 333.57912500858447, 0.807736782245964, 33.32223924215308, 0.7352501897049458, 85.09178600245447, 0.7794202949401907, 33.57797106248814, 1.67568237470204, 93.50724610568612, 2.1909280025959967, 151.31844256868527, 2.501842703598773, 212.56322667162658, 2.8188642160048163, 272.0543917895984, 3.760840264898851, 233.75593437682767, 3.0445032243304255, 296.6137426221262, 1.483819564114697, 359.4230519520139
0.0, 289.7826428015104, 0.0, 351.1379440053986, 0.0, 53.89401021369857, 0.0, 11.327103296205049, 0.0, 68.75950517214649, 0.0, 129.43116182790897, 0.0, 190.5646456055582, 0.0, 245.81941507137623, 0.0, 201.71810292419661, 0.0, 261.7575177990151, 0.0, 320.3725201484747, 0.0, 13.501919767702157, 0.0, 66.15875500335694, 0.0, 27.30271838793185, 0.0, 82.80483966086851, 0.0, 132.12660383135326, 0.0, 187.60971291271886, 0.0, 241.68299020096475, 0.0, 189.31745016952962, 0.21432898666553776, 246.20158088584787, 0.07437271710613355, 303.27080106742466, 0.7880338910087553, 357.624740587066, 1.145639944749479, 59.688614152893464, 0.7357051717674717, 21.157893267736867, 0.0, 81.86528110689183, 0.0, 131.32019412541572, 0.0, 168.73839722878574, 0.0, 209.39667552503596, 0.0, 153.6749943735703, 0.6098926599449932, 208.97357678214945, 1.857446105043587, 266.6273678985517, 3.2139891042063375, 326.7890070795308, 4.048728486735126, 33.1432556255713, 3.6111068973263527, 357.24399854833894, 3.2021729833298367, 62.796202811989524, 2.0858141520924933, 123.94732657331066
0.0, 196.73318149485058, 0.0, 252.3365081248105, 0.0, 315.3067443612711, 0.0, 281.99746792655117, 0.0, 347.5374242670566, 0.0, 46.78946853463204, 0.0, 102.79751641688459, 0.0, 163.9334915397777, 0.0, 116.38936988369599, 0.0, 173.90407751029736, 0.0, 229.75796035211803, 0.0, 282.9352228009525, 0.0, 335.5844695219367, 0.0, 286.87906556942227, 0.0, 338.7764672809379, 0.11825276535143076, 33.36817126786229, 0.0, 93.78477190240625, 0.0, 145.390551776641, 0.0946058937207931, 101.81298103686446, 0.08187601995573393, 158.72777483098966, 0.0, 208.58501768786152, 0.0, 260.2412855720363, 0.0, 311.8556770485579, 0.0, 270.8839677693648, 0.0, 314.8728832564614, 0.37727686143010947, 10.388456312511972, 0.6654238950899404, 72.95475815913866, 0.0, 123.93761404752723, 1.741279934284915, 58.617308907128006, 2.572796147047609, 121.10283038845552, 2.2441184850669056, 177.5125412948316, 2.6631061136365632, 233.14317859480678, 3.38784596174964, 292.1502121501271, 6.2236143086869316, 260.19562072228496, 6.001215738128142, 322.7361656615169, 4.884404325688126, 30.369854547800514
0.0, 306.87543962015354, 0.0, 2.813433344879812, 0.0, 67.0886936597467, 0.0, 28.235631415370406, 0.0, 93.78311189599731, 0.18900146793465258, 159.4986988814711, 0.6628952004810269, 231.14350623760743, 0.0, 299.82311779344593, 0.0, 250.71812327193413, 0.0, 312.2898228871081, 0.0, 19.29839090356167, 0.0, 71.98647110134115, 0.0, 93.44547625577947, 0.0, 25.06699352602764, 0.0, 78.14745788029721, 0.0, 138.16825280238058, 0.0, 191.53866726534056, 0.0, 240.76741993091247, 0.0, 197.02275802187663, 0.45950595839421604, 257.62950081319485, 1.0873751957673765, 325.44640668450677, 0.854355424765437, 26.926241274929374, 0.719798275878047, 88.10110824240064, 0.0, 39.65830562360177, 0.0, 99.3367353264507, 0.0, 150.85587870128032, 0.0, 210.8072298523556, 0.0, 278.7034231899622, 0.0, 210.77128282345925, 0.0, 230.74956418205872, 0.0, 275.4487767779681, 1.1226946313079895, 335.248656993424, 2.723813657217163, 42.81017495053494, 3.2327685027311053, 19.16278349037174, 3.435751674499059, 87.70033841459025, 2.709755032853063, 150.626844624181
0.0, 345.61683326010507, 0.0, 43.21370119486024, 0.0, 104.33846337585504, 0.0, 63.86626712834295, 0.0, 128.06940370162096, 0.0, 189.32301898333384, 0.0, 244.08430124816428, 0.0, 299.02584847824227, 0.0, 242.9669974540127, 0.0, 301.2000976140441, 0.0, 0.7856207396862334, 0.0, 60.182392105920485, 0.0, 115.48385636923085, 0.0, 74.59681907982558, 0.0, 129.46262294660025, 0.0, 183.6150176224195, 0.0, 235.5861679809748, 0.0, 283.8611245758047, 0.0, 235.53601013677132, 0.0, 288.5802054879199, 0.0, 336.65818412049833, 0.0, 29.805836866360565, 0.8082525911804705, 82.34258079719906, 0.9418311051513355, 48.9845015793744, 0.4086605593724789, 106.17829048923713, 0.47306590930052245, 160.64329036695514, 0.6869426023285277, 219.07654230330795, 0.7303898752779968, 273.2048545885611, 0.9624888075864281, 220.90425274828885, 0.5277641982195563, 282.2015345244978, 0.1333141534193141, 336.2296458736241, 0.22831210444780187, 36.532103319428984, 0.0, 96.79567703675049, 0.5164293927202053, 58.35920853299407, 0.0, 115.40947852618129, 0.0, 172.15942123875774
0.0, 337.36379671952955, 0.0, 36.29864615524617, 0.0, 96.45024772070235, 0.0, 47.54065662704799, 0.0, 105.21348459254158, 0.0, 165.77241088088044, 0.0, 226.53066016614804, 0.0, 288.96612770808827, 0.0, 243.3473982829058, 0.0, 301.69703981721375, 0.0, 351.043613855, 0.0, 37.85534562627115, 0.0, 88.47595483561862, 0.0, 47.861969042518275, 0.0, 102.57740198739626, 0.0, 150.4196192679364, 0.0, 200.6960267817149, 0.0, 252.68856382587427, 0.0, 207.43704492947288, 0.0, 265.3233036281016, 0.0, 321.1869734056507, 0.0, 17.26693520467905, 0.0, 78.47922078624725, 0.0, 34.49306751424765, 0.0, 90.62029112525227, 0.0, 147.6439334482832, 0.0, 204.7013212468804, 0.0, 237.85746255950664, 0.0, 156.74297075873272, 0.0, 212.2603168812999, 0.0, 268.5203867378114, 0.0, 324.59498708540434, 0.0, 26.40132169474663, 0.12588736669596326, 348.07791062316926, 0.1150318213478921, 46.96253437574033, 0.0, 103.70379536060075
0.0, 280.6846292777448, 0.0, 339.1800508184253, 0.0, 40.00677917510916, 0.0, 359.0017343855168, 0.0, 63.243407302477934, 0.0, 119.6170408794934, 0.0, 170.26575824408923, 0.0, 226.10901230738295, 0.0, 176.15208807269116, 0.0, 238.28935294698053, 0.0, 296.14455706252596, 0.0, 354.52778224146084, 0.0, 51.17872481618034, 0.0, 9.80628984108804, 0.0, 60.8762343701749, 0.0, 111.82226479450874, 0.0, 161.38479143402446, 0.0, 206.9756488069329, 0.0, 158.09807776627667, 0.0, 216.1965250437944, 0.0, 267.59258944772085, 0.0, 320.9231713442776, 0.0, 11.263512874454499, 0.0, 332.827374378304, 0.0, 22.666326362900122, 0.0, 67.01742527498912, 0.0, 114.65312319780432, 0.0, 162.8274176971622, 0.3594346921707764, 110.84785612681605, 0.9794815912316112, 170.63017105416606, 1.1397338347081991, 229.84138847701968, 0.657106660845522, 289.65657007486493, 0.39314556085597685, 344.1752971087961, 1.69544707844921, 306.82776175058694, 0.8112338494302119, 3.8195052779222953, 0.0, 61.74700501176208
0.0, 46.446026619171235, 0.0, 106.63943405378527, 0.0, 166.54669259083803, 0.0, 118.58758301149088, 0.0, 177.19928108596125, 0.0, 236.67139880147005, 0.0, 300.03918968775395, 0.0, 358.6573479458044, 0.0, 307.5355295962376, 0.0, 2.726538885691502, 0.0, 56.89262104324836, 0.0, 111.41726843356517, 0.0, 162.71773899232596, 0.0, 115.69676818579902, 0.0, 167.1382933461832, 0.0, 215.0372599851744, 0.0, 266.16055404339033, 0.0, 315.3011884806936, 0.0, 268.0365331281742, 0.0, 325.18616709795856, 0.28867905795172943, 26.19753249702963, 0.7314774081489441, 87.97607000147437, 0.3152510569794985, 152.45092939216966, 0.0, 111.85639350381344, 0.0, 172.50721314564552, 0.0, 231.64663649915832, 0.0, 282.44886694468113, 0.0, 269.5322678169221, 0.0, 211.84076306632647, 0.0, 279.87054285243755, 0.0, 346.2499382217719, 0.0, 48.10671031769146, 0.0, 111.43203324722144, 0.0, 68.56635914554977, 0.0, 126.38732553672124, 0.0, 184.39507717536318
0.0, 7.343571100285956, 0.0, 66.16058940737169, 0.0, 130.59493800919788, 0.0, 80.40765603926681, 0.0, 138.58021852730607, 0.0, 197.4899093380807, 0.0, 249.31599512724517, 0.0, 299.0952357140532, 0.0, 245.5993126410474, 0.0, 307.0473411799878, 0.0, 358.3285072205717, 0.0, 43.51753538083713, 0.0, 99.09812495272755, 0.0, 66.73952102791077, 0.0, 117.46306213489663, 0.0, 166.23844880532985, 0.0, 218.51340613247135, 0.0, 268.6816851883646, 0.0, 221.75635223531305, 0.0, 280.6643483722095, 0.0, 340.57153480191175, 0.0, 38.9674664775188, 0.0, 91.54930947813499, 0.0, 55.34487514986824, 0.0, 113.04807119291549, 0.0, 166.16452533584513, 0.0, 207.06833840024535, 0.0, 248.03553456135324, 0.0, 201.9947315476407, 0.0, 267.20752510245404, 0.0, 321.9634953146574, 0.0, 18.473523260018588, 0.0, 76.81639060664327, 0.0, 49.26470486543186, 0.0, 107.27351510396204, 0.0, 165.2292471201719
0.0, 325.538225627256, 0.0, 16.10683882236564, 0.0, 66.3698426720715, 0.0, 14.062475598164522, 0.0, 76.198134948355, 0.0, 140.60630191755595, 0.0, 196.9364604694343, 0.0, 252.4820733714958, 0.0, 201.24625733451495, 0.0, 255.52704879282783, 0.0, 303.3718733588268, 0.0, 347.64553745381784, 0.0, 33.78551567375919, 0.0, 355.9456598599848, 0.0, 58.12800311237834, 0.0, 111.5027076958877, 0.0, 160.06828406516576, 0.0, 211.41282224382726, 0.0, 168.09939296548416, 0.0, 222.34763118615774, 0.0, 282.30719569482653, 0.0, 331.76653688650845, 0.0, 27.54182022750793, 0.0, 337.5714623024984, 0.0, 35.28742697178775, 0.0, 95.91717190786571, 0.0, 139.64939716116032, 0.0, 137.24064171925912, 0.0, 106.27497100280357, 0.0, 163.4644211756716, 0.0, 217.14685462538245, 0.0, 268.67233858886516, 0.0, 327.9746921439997, 0.901070683656797, 293.9000566835938, 1.9073946420334675, 3.77893741634975, 1.0170718215215762, 72.12421352451616
0.0, 283.4396189614931, 0.0, 342.98352048694915, 0.0, 47.961014414881596, 0.0, 27.785656234120875, 0.0, 97.37566940905033, 0.0, 157.74809468338964, 0.0, 210.63612214859, 0.0, 257.83611553400067, 0.0, 184.4024696838594, 0.0, 241.86868189028488, 0.0, 291.8647964485707, 0.0, 339.03998326715435, 0.0, 35.15203216719154, 0.0, 10.856118458897523, 0.0, 69.11855887063973, 0.0, 120.12770751106204, 0.0, 171.08322719876102, 0.0, 220.7173376316139, 0.0, 172.07844748173764, 0.0, 225.0852284562077, 0.0, 269.65607154075883, 0.0, 322.7248771749481, 0.0, 14.117528835790125, 0.0, 336.33675845508924, 0.0, 36.148627557496475, 0.0, 86.59573621346021, 0.0, 120.33105595061738, 0.0, 151.77979095474254, 0.0, 105.03360889055543, 0.0, 167.59957862138745, 0.0, 221.26930756500678, 0.0, 281.22514253777985, 0.3166021785036765, 340.9509665132415, 1.9186927584633513, 306.5594721916716, 1.6192795243823745, 11.723824856053625, 0.06672958391094336, 80.26757743924414
0.0, 26.425459978447147, 0.0, 88.83397445181873, 0.0, 150.9189963331539, 0.0, 109.13807247947116, 0.0, 163.22299307551054, 0.0, 215.46587991477196, 0.0, 273.59390990713416, 0.0, 328.84641134160233, 0.0, 280.080849081047, 0.0, 339.59076167867397, 0.0, 37.66475851502533, 0.0, 95.28370519570942, 0.0, 141.6447166428204, 0.0, 87.03890938438406, 0.0, 137.77790665774518, 0.0, 194.6103602548983, 0.0, 253.08630110727537, 0.0, 305.7552005476722, 0.0, 252.69380670097405, 0.0, 300.40524038094986, 0.0, 358.0067691734188, 0.0, 47.521103707635625, 0.0, 93.77315968472001, 0.0, 49.61220393587126, 0.0, 101.79351598288042, 0.0, 144.87263874161752, 0.0, 191.38252739688818, 0.0, 248.7660110147109, 0.5089109805940291, 195.61290188579306, 1.3090806446610594, 259.8143707599563, 0.757035313024424, 324.53028860869165, 0.12040866914646911, 19.74510470698528, 0.4325710535960988, 79.64197889711456, 0.9265009001492702, 34.029554015351806, 0.8632810133626754, 95.38135420798781, 0.0, 154.04460700833545
0.0, 197.23356203669923, 0.0, 248.20949790668544, 0.0, 309.8155971239909, 0.0, 264.59777535522875, 0.0, 341.60882017674936, 0.0, 56.522180614593466, 0.0, 120.97303944384667, 0.0, 168.17365866192145, 0.0, 77.43885660935854, 0.0, 126.47460849575216, 0.0, 181.47803127128165, 0.0, 230.56423984285428, 0.0, 275.0136065408138, 0.0, 258.3454331248509, 0.0, 318.29986831614406, 0.0, 20.52760542316662, 0.0, 80.93581338134649, 0.0, 140.4690398697322, 0.0, 95.07573985163842, 0.0, 151.0742543781756, 0.0, 211.94365322383368, 0.0, 276.3841222832562, 0.0, 334.13118265242537, 0.0, 284.28969940809566, 0.0, 345.9467756815714, 0.0, 56.54131363138315, 0.0, 199.28781857716743, 0.0, 353.03248399402463, 0.7102666811604261, 336.0260065913876, 2.0472494732917337, 56.08080933186692, 2.6738723725063913, 118.45363746023551, 4.057960194639242, 182.5325879309246, 5.662296284826481, 249.4488825743981, 4.3352333346228225, 265.9158887118591, 3.2713339550789327, 336.28994193416645, 1.6456666587282276, 44.8938125336478
0.0, 186.49003806132288, 0.0, 241.6301383128843, 0.0, 287.4110335903009, 0.0, 249.1843584872211, 0.0, 311.65772078115873, 0.10215924866254932, 14.30095519864658, 0.6796469938565917, 71.31331270849371, 1.3041280993375326, 131.1183116082537, 1.5640214480852306, 78.54696650956748, 0.7294846980548817, 144.46930162742672, 0.0, 201.74039073842675, 0.0, 252.72808707188386, 0.0, 301.0073083167455, 1.187386116655539, 267.9928152699597, 1.3956735831382148, 329.09090292795617, 0.0, 23.209767048666063, 0.0, 69.21335708266821, 0.0, 112.25455424868741, 0.0, 66.8416809317834, 0.0, 119.10267216047168, 0.0, 177.17184303236172, 0.0, 229.61806513075618, 0.0, 288.21843566839425, 0.0, 237.76165239732637, 0.0, 285.54891142225557, 0.0, 340.89055906797637, 0.0, 22.304854829929774, 0.0, 74.52988870683377, 0.0, 15.959097716726093, 0.5495443188279334, 66.68292131474944, 0.9157627470478341, 120.60645478808627, 1.426663772863355, 172.26493965570768, 2.4370510328423722, 225.3580515107609, 3.2848320257698296, 203.5413911893322, 4.287013387657595, 277.0437405393861, 2.6411640102700904, 346.5953084850575
0.0, 145.331811918614, 0.0, 200.19125854711868, 0.0, 256.94311489647157, 0.0, 219.05705066959484, 0.0, 300.6898579862818, 0.0, 20.211639150104137, 0.0, 104.81701495213589, 0.0, 196.74479426507895, 0.0, 181.79081100443435, 0.0, 280.8508648879447, 0.0, 18.533909941733327, 0.0, 107.99770286026181, 0.0, 184.13148459469951, 0.0, 167.53330754031015, 0.0, 233.771977579166, 0.0, 300.8266713600378, 0.0, 7.656559611920607, 0.0, 64.70346163089435, 0.0, 31.01187904293677, 0.0, 96.45497455281327, 0.0, 152.20119273362928, 0.0, 204.62149744934854, 0.0, 256.45344143241124, 0.0, 211.71034444227763, 0.0, 276.0761089028248, 0.0, 348.1099362932737, 0.0, 85.01447693881445, 0.0, 225.7541863212016, 0.0, 220.64673980285124, 0.0, 309.9375502457498, 0.0, 25.73319862992439, 0.0, 94.74155380845556, 0.0, 154.07236749932542, 2.5911820120140594, 156.63140686117, 3.802650335761057, 225.7482230144039, 3.755361393174364, 300.4273124049857
