First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,25.855,0,18.1846,0,13.7397,0,12.6717,0,11.6036,0,10.5361,0,9.524,0,8.6196,0,7.7154,0,6.8119,0,5.5594,0,4.3026,0,3.7138,0,3.6737,0,3.6336,0,3.5935,0,3.5535,0,1.9016,0,0.24348,0,358.5818,0,356.9192,0,355.2587,0,353.4982,0,351.3895,0,350.9401,0,350.4906,0,350.0656,0,349.7049,0,349.3441,0,348.9834,0,348.6228
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,25.4427,0,17.7662,0,14.0939,0,13.0256,0,11.9569,0,10.8886,0,9.8215,0,8.8284,0,7.9243,0,7.0207,0,5.7687,0,4.7556,0,4.7153,0,4.675,0,4.6347,0,4.5945,0,4.5542,0,2.9058,0,1.2494,0,359.5878,0,357.8528,0,355.7193,0,353.5951,0,351.486,0,351.0366,0,350.5871,0,350.1374,0,349.6878,0,349.2382,0,348.7886,0,348.3392
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,25.0295,0,17.3478,0,14.4482,0,13.3797,0,12.3106,0,11.2416,0,10.1735,0,9.107,0,8.1331,0,7.2295,0,5.9779,0,5.7553,0,5.7149,0,5.6744,0,5.634,0,5.5935,0,5.5531,0,3.9091,0,2.2201,0,0.086192,0,357.9496,0,355.8163,0,353.692,0,351.5826,0,351.1332,0,350.6836,0,350.234,0,349.7843,0,349.3346,0,348.9495,0,349.4292
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,24.6156,0,16.9294,0,14.8027,0,13.7341,0,12.6646,0,11.595,0,10.526,0,9.4584,0,8.393,0,7.4383,0,6.7931,0,6.7525,0,6.7119,0,6.6713,0,6.6307,0,6.5901,0,6.5496,0,4.4399,0,2.3156,0,0.18248,0,358.0464,0,355.9132,0,353.7889,0,351.6791,0,351.2297,0,350.7802,0,350.3305,0,349.8808,0,349.5602,0,350.0404,0,350.5213
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,24.2009,0,16.5111,0,15.1574,0,14.0887,0,13.0189,0,11.9487,0,10.879,0,9.8104,0,8.7436,0,7.6574,0,7.6155,0,7.5193,0,7.4231,0,7.3269,0,7.2307,0,7.1345,0,7.0382,0,4.6729,0,2.4111,0,0.27872,0,358.1431,0,356.0101,0,353.8857,0,351.7756,0,351.3262,0,350.8767,0,350.427,0,350.1711,0,350.6517,0,351.133,0,351.6147
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,23.7856,0,16.0929,0,15.5122,0,14.4435,0,13.3735,0,12.3029,0,11.2324,0,10.1628,0,9.0949,0,7.9113,0,8.1044,0,8.0083,0,7.9121,0,7.8159,0,7.7197,0,7.6234,0,7.5272,0,5.1628,0,2.7827,0,0.39522,0,358.2398,0,356.107,0,353.9826,0,351.8721,0,351.4228,0,350.9733,0,350.782,0,351.263,0,351.7445,0,352.2263,0,352.7085
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,23.3695,0,15.6748,0,15.8671,0,14.7986,0,13.7284,0,12.6574,0,11.5863,0,10.5158,0,9.4468,0,8.1652,0,8.3791,0,8.4973,0,8.4012,0,8.305,0,8.2088,0,8.1126,0,8.0164,0,5.6532,0,3.2727,0,0.8831,0,358.4926,0,356.2039,0,354.0794,0,351.9687,0,351.5193,0,351.3929,0,351.8741,0,352.3557,0,352.8376,0,353.3197,0,353.802
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,22.9529,0,15.3518,0,16.2221,0,15.1537,0,14.0835,0,13.0122,0,11.9406,0,10.8693,0,9.732,0,8.4192,0,8.6331,0,8.847,0,8.8904,0,8.7942,0,8.698,0,8.6019,0,8.5057,0,6.1441,0,3.7636,0,1.3722,0,358.9781,0,356.5898,0,354.2154,0,352.0652,0,352.0035,0,352.4849,0,352.9664,0,353.4483,0,353.9302,0,354.4123,0,354.8944
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,22.5357,0,15.7088,0,16.5771,0,15.509,0,14.4389,0,13.3673,0,12.2952,0,11.2232,0,9.9869,0,8.6732,0,8.8871,0,9.101,0,9.315,0,9.2835,0,9.1873,0,9.0912,0,8.995,0,6.6354,0,4.2552,0,1.8623,0,359.4651,0,357.072,0,354.6912,0,352.5393,0,353.0361,0,353.5331,0,354.03,0,354.527,0,355.0217,0,355.5034,0,355.9849
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,22.118,0,16.0658,0,16.9322,0,15.8644,0,14.7944,0,13.7227,0,12.6502,0,11.5633,0,10.2417,0,8.9272,0,9.1412,0,9.3551,0,9.5691,0,9.7727,0,9.6766,0,9.5805,0,9.4844,0,7.1271,0,4.7475,0,2.3536,0,359.9536,0,357.5559,0,355.4778,0,353.4679,0,353.9651,0,354.4624,0,354.9595,0,355.4565,0,355.9533,0,356.4497,0,357.5062
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,21.6998,0,16.4229,0,17.2872,0,16.2199,0,15.15,0,14.0783,0,13.0055,0,11.8185,0,10.4964,0,9.1813,0,9.3952,0,9.6092,0,9.8231,0,10.0371,0,10.1658,0,10.0698,0,9.9737,0,7.6191,0,5.2405,0,2.8458,0,0.49577,0,358.4476,0,356.4133,0,354.3977,0,354.8952,0,355.3925,0,355.8895,0,356.3863,0,356.8827,0,357.8871,0,359.1422
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,21.2811,0,16.78,0,17.6422,0,16.5755,0,15.5058,0,14.4342,0,13.3611,0,12.0736,0,10.7511,0,9.4353,0,9.6493,0,9.8632,0,10.0772,0,10.2911,0,10.505,0,10.5589,0,10.4629,0,8.1112,0,5.734,0,3.4876,0,1.4333,0,359.3853,0,357.3486,0,355.3283,0,355.8257,0,356.3228,0,356.8196,0,357.3159,0,358.268,0,359.5234,0,0.78297
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,20.8621,0,17.1371,0,17.9972,0,16.931,0,15.8618,0,14.7902,0,13.6563,0,12.3286,0,11.0058,0,9.6894,0,9.9033,0,10.1173,0,10.3312,0,10.5451,0,10.759,0,10.9729,0,10.9518,0,8.6035,0,6.468,0,4.4187,0,2.3679,0,0.32101,0,358.2831,0,356.2593,0,356.7564,0,357.253,0,357.7491,0,358.6486,0,359.9044,0,1.1639,0,2.4259
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,20.4427,0,17.4942,0,18.352,0,17.2865,0,16.2177,0,15.1463,0,13.9112,0,12.5834,0,11.2604,0,9.9434,0,10.1574,0,10.3713,0,10.5852,0,10.7991,0,11.0129,0,11.2267,0,11.4405,0,9.421,0,7.3876,0,5.3452,0,3.2991,0,1.2544,0,359.2164,0,357.1901,0,357.6865,0,358.1825,0,359.0291,0,0.28513,0,1.5445,0,2.806,0,4.0683
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,20.023,0,17.8513,0,18.7068,0,17.6421,0,16.5738,0,15.4967,0,14.1659,0,12.8382,0,11.5149,0,10.1974,0,10.4113,0,10.6252,0,10.8391,0,11.0529,0,11.2668,0,11.3897,0,11.4277,0,9.766,0,8.0972,0,6.2668,0,4.2264,0,2.185,0,0.1479,0,358.1202,0,358.6158,0,359.4094,0,0.66552,0,1.9246,0,3.1854,0,4.4468,0,5.7075
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.2859,0,19.6031,0,18.2082,0,19.0614,0,17.9975,0,16.9298,0,15.7509,0,14.4204,0,13.0928,0,11.7693,0,10.4514,0,10.6653,0,10.8792,0,11.093,0,11.3009,0,11.3389,0,11.3769,0,11.4149,0,9.7531,0,8.0843,0,6.4112,0,4.7367,0,3.0635,0,1.0772,0,359.0491,0,359.7895,0,1.0455,0,2.3042,0,3.5643,0,4.8246,0,6.0838,0,7.3408
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,26.8746,0,19.1829,0,18.5651,0,19.4158,0,18.3528,0,17.2859,0,16.0048,0,14.6748,0,13.3473,0,12.0237,0,10.7054,0,10.9192,0,11.133,0,11.2501,0,11.2881,0,11.3261,0,11.3641,0,11.402,0,9.7403,0,8.0715,0,6.3984,0,4.7239,0,3.0508,0,1.382,0,0.16078,0,1.1415,0,2.3588,0,3.5777,0,4.797,0,6.0156,0,7.2325,0,8.4465
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,26.4623,0,18.7626,0,18.9218,0,19.77,0,18.7081,0,17.5887,0,16.2584,0,14.9289,0,13.6016,0,12.2779,0,10.9592,0,11.1613,0,11.1993,0,11.2373,0,11.2753,0,11.3133,0,11.3512,0,11.3892,0,9.7274,0,8.0586,0,6.3855,0,4.7111,0,3.0381,0,1.7489,0,1.7692,0,2.1428,0,3.1125,0,4.3337,0,5.5545,0,6.7741,0,7.9911,0,9.2047
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,26.0491,0,18.4217,0,19.2784,0,20.124,0,19.0632,0,17.8413,0,16.5118,0,15.1828,0,13.8557,0,12.532,0,11.8294,0,11.1485,0,11.1865,0,11.2245,0,11.2625,0,11.3004,0,11.3384,0,11.3764,0,9.7146,0,8.0458,0,6.3727,0,4.6983,0,3.3427,0,3.3638,0,3.3849,0,3.7601,0,4.1356,0,5.0919,0,6.3139,0,7.5339,0,8.7508,0,9.9634
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,25.6351,0,18.7806,0,19.6347,0,20.4778,0,19.4181,0,18.0935,0,16.7649,0,15.4364,0,14.5231,0,14.1145,0,13.7038,0,12.2879,0,11.1737,0,11.2117,0,11.2496,0,11.2876,0,11.3256,0,11.3636,0,9.7017,0,8.0329,0,6.3599,0,4.9399,0,4.9617,0,4.9835,0,5.0053,0,5.3815,0,5.7578,0,6.1343,0,7.0748,0,8.2949,0,9.5111,0,10.7224
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,25.2202,0,19.1393,0,19.9909,0,20.8312,0,19.6718,0,18.3454,0,17.2212,0,16.8196,0,16.4158,0,16.0098,0,15.6017,0,14.1682,0,12.7479,0,11.3423,0,11.2368,0,11.2748,0,11.3128,0,11.3508,0,9.6889,0,8.0201,0,6.5379,0,6.5603,0,6.5828,0,6.6053,0,6.6278,0,7.0043,0,7.3809,0,7.7575,0,8.1342,0,9.0567,0,10.2719,0,11.4814
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,24.8044,0,19.4978,0,20.3468,0,21.1844,0,19.9221,0,19.519,0,19.1238,0,18.7262,0,18.3262,0,17.9239,0,17.5192,0,16.071,0,14.6339,0,13.2094,0,11.799,0,11.262,0,11.3,0,11.3379,0,9.6761,0,8.1343,0,8.1574,0,8.1805,0,8.2036,0,8.2267,0,8.2499,0,8.6262,0,9.0024,0,9.3785,0,9.7544,0,10.1302,0,11.0328,0,12.2402
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,24.388,0,19.8562,0,20.7024,0,21.5917,0,21.8156,0,21.4281,0,21.038,0,20.6454,0,20.2502,0,19.8525,0,19.4523,0,17.9926,0,16.5415,0,15.1008,0,13.6721,0,12.2572,0,11.2871,0,11.3251,0,9.7266,0,9.7502,0,9.7739,0,9.7976,0,9.8213,0,9.8451,0,9.8688,0,10.2443,0,10.6195,0,10.9945,0,11.3692,0,11.7436,0,12.1177,0,12.9984
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,23.9708,0,20.2143,0,21.0578,0,22.0721,0,23.7028,0,23.3439,0,22.9599,0,22.5731,0,22.1837,0,21.7916,0,21.3968,0,19.9286,0,18.4667,0,17.0128,0,15.5688,0,14.1363,0,12.7169,0,11.3123,0,11.3365,0,11.3607,0,11.385,0,11.4093,0,11.4335,0,11.4578,0,11.4822,0,11.8562,0,12.2299,0,12.6032,0,12.9761,0,13.3051,0,13.365,0,13.425
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,23.5529,0,20.5721,0,21.4128,0,22.5533,0,24.1868,0,25.262,0,24.8849,0,24.505,0,24.1222,0,23.7366,0,23.3482,0,21.875,0,20.4055,0,18.9416,0,17.4851,0,16.0379,0,14.6016,0,12.5975,0,12.6635,0,12.7295,0,12.7954,0,12.8613,0,12.9272,0,12.993,0,12.9588,0,12.9954,0,13.0553,0,13.1152,0,13.1752,0,13.2351,0,13.295,0,13.3549
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,23.1344,0,20.9296,0,21.7675,0,23.0351,0,24.6713,0,26.3168,0,26.8089,0,26.4366,0,26.0613,0,25.6832,0,25.3021,0,23.8272,0,22.3535,0,20.8828,0,19.4171,0,17.9582,0,16.0318,0,13.8879,0,13.9536,0,14.0193,0,14.085,0,14.1506,0,14.2161,0,14.2816,0,13.1449,0,12.9892,0,12.9853,0,13.0452,0,13.1051,0,13.1651,0,13.225,0,13.2849
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,22.7153,0,21.2868,0,22.1217,0,23.5177,0,25.1562,0,26.8032,0,28.4562,0,28.3636,0,27.9967,0,27.6268,0,27.2538,0,25.7808,0,24.3062,0,22.8322,0,21.3605,0,19.5323,0,17.3399,0,15.1823,0,15.2477,0,15.313,0,15.3783,0,15.4435,0,15.5087,0,14.6977,0,13.331,0,13.1753,0,13.0197,0,12.9752,0,13.0351,0,13.0951,0,13.155,0,13.2149
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,22.2956,0,21.6437,0,22.4756,0,24.0008,0,25.6414,0,27.2898,0,28.9433,0,30.2816,0,29.9238,0,29.563,0,29.199,0,27.7311,0,26.2592,0,24.7852,0,23.0744,0,20.8488,0,18.6484,0,16.4793,0,16.5443,0,16.6092,0,16.674,0,16.7388,0,16.2565,0,14.8842,0,13.5171,0,13.3615,0,13.2058,0,13.0502,0,12.9651,0,13.025,0,13.085,0,13.1449
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,21.8754,0,22.0002,0,22.8291,0,24.4844,0,26.127,0,27.7765,0,29.4302,0,31.0855,0,31.8386,0,31.4874,0,31.1332,0,29.6738,0,28.2079,0,26.6315,0,24.3893,0,22.162,0,19.9561,0,17.7777,0,17.8421,0,17.9066,0,17.9709,0,17.819,0,16.4431,0,15.0706,0,13.7032,0,13.5476,0,13.392,0,13.2363,0,13.0807,0,12.955,0,13.0149,0,13.0749
0,33.8162,0,32.2694,0,30.717,0,29.1279,0,21.5185,0,22.3563,0,23.1926,0,24.9685,0,26.6127,0,28.2631,0,29.9169,0,31.5714,0,33.2239,0,33.396,0,33.052,0,31.6044,0,30.1477,0,27.9346,0,25.6972,0,23.4706,0,21.2615,0,19.0761,0,19.14,0,19.2038,0,19.2676,0,18.0055,0,16.6297,0,15.2571,0,13.8894,0,13.7337,0,13.5781,0,13.4224,0,13.2668,0,13.1112,0,12.9556,0,13.0048
0,33.8162,0,32.2694,0,30.717,0,28.7193,0,21.8772,0,22.712,0,23.6754,0,25.453,0,27.0986,0,28.7496,0,30.4032,0,32.0568,0,33.7074,0,35.2846,0,34.9515,0,33.5186,0,31.4577,0,29.2272,0,26.9968,0,24.7733,0,22.5633,0,20.3731,0,20.4364,0,20.4996,0,19.569,0,18.1918,0,16.8162,0,15.4435,0,14.0755,0,13.9198,0,13.7642,0,13.6086,0,13.4529,0,13.2973,0,13.1417,0,12.8958
0,33.8162,0,32.2694,0,30.717,0,28.3096,0,22.2355,0,23.0672,0,24.1587,0,25.9377,0,27.5845,0,29.2359,0,30.8891,0,32.5415,0,34.1901,0,35.8324,0,36.8279,0,34.9327,0,32.7256,0,30.5081,0,28.2869,0,26.0687,0,23.8601,0,21.6675,0,21.7301,0,21.1313,0,19.7549,0,18.3781,0,17.0026,0,15.6299,0,14.2616,0,14.106,0,13.9503,0,13.7947,0,13.5407,0,13.2374,0,12.9341,0,12.6309
0,33.8162,0,32.2694,0,30.717,0,27.8987,0,22.5935,0,23.4219,0,24.6424,0,26.4227,0,28.0705,0,29.722,0,31.3746,0,33.0255,0,34.6719,0,36.3111,0,37.4805,0,36.1038,0,33.9578,0,31.7762,0,29.5664,0,27.3557,0,25.1507,0,22.9579,0,22.6901,0,21.3164,0,19.9406,0,18.5643,0,17.189,0,15.8163,0,14.4477,0,14.1855,0,13.8823,0,13.579,0,13.2757,0,12.9724,0,12.6692,0,12.3659
0,33.8162,0,32.2694,0,30.717,0,27.4868,0,22.9509,0,23.7762,0,25.1267,0,26.9079,0,28.5564,0,30.2078,0,31.8595,0,33.5087,0,35.1526,0,36.7886,0,37.1005,0,37.1309,0,34.9922,0,32.8418,0,30.6855,0,28.5297,0,26.3802,0,24.2431,0,23.0058,0,21.765,0,20.5221,0,19.278,0,18.0339,0,16.7912,0,15.5508,0,14.2236,0,13.6174,0,13.3141,0,13.0108,0,12.7075,0,12.4042,0,12.1009
0,33.8162,0,32.2694,0,30.717,0,27.0739,0,23.3079,0,24.1298,0,25.6112,0,27.3931,0,29.0421,0,30.6933,0,32.3438,0,33.9911,0,35.6323,0,37.027,0,36.7203,0,36.9052,0,36.023,0,33.8784,0,31.7251,0,29.5693,0,27.4169,0,25.274,0,24.2009,0,22.9634,0,21.7226,0,20.4796,0,19.2354,0,17.9914,0,16.7487,0,15.4189,0,14.0908,0,13.0491,0,12.7457,0,12.4424,0,12.1392,0,11.8359
0,33.8162,0,32.2694,0,30.717,0,26.66,0,23.6644,0,24.483,0,26.0961,0,27.8784,0,29.5277,0,31.1783,0,32.8274,0,34.4725,0,36.1108,0,36.6468,0,36.3399,0,36.5249,0,36.7098,0,34.9121,0,32.7632,0,30.6088,0,28.4549,0,26.3076,0,25.2381,0,24.1587,0,22.9211,0,21.6802,0,20.4371,0,19.1929,0,17.9489,0,16.6177,0,15.2868,0,13.9577,0,12.6318,0,12.1774,0,11.8741,0,11.571
0,33.8162,0,32.2694,0,30.717,0,26.2451,0,24.0203,0,24.8355,0,26.5811,0,28.3637,0,30.0129,0,31.6627,0,33.3103,0,34.953,0,36.5734,0,36.2665,0,35.9594,0,36.1445,0,36.3296,0,35.9423,0,33.7991,0,31.6475,0,29.4936,0,27.3433,0,26.2716,0,25.2022,0,24.1165,0,22.8788,0,21.6377,0,20.3945,0,19.1504,0,17.8189,0,16.4865,0,15.1545,0,13.8245,0,12.4978,0,11.6091,0,11.306
0,33.8162,0,32.2694,0,30.717,0,25.8293,0,24.3757,0,25.2848,0,27.0663,0,28.8488,0,30.4979,0,32.1466,0,33.7924,0,35.4325,0,36.193,0,35.886,0,35.5789,0,35.7641,0,35.9492,0,36.1343,0,34.8321,0,32.6848,0,30.5322,0,28.3803,0,27.3072,0,26.2356,0,25.1663,0,24.0743,0,22.8364,0,21.5953,0,20.352,0,19.0215,0,17.6887,0,16.355,0,15.022,0,13.6911,0,12.3636,0,11.0411
0,33.8162,0,32.2694,0,30.717,0,25.4126,0,24.7305,0,25.7695,0,27.5516,0,29.3338,0,30.9824,0,32.6299,0,34.2736,0,35.9109,0,35.8126,0,35.5055,0,35.1983,0,35.3835,0,35.5688,0,35.7539,0,35.8617,0,33.72,0,31.5701,0,29.418,0,28.3442,0,27.2712,0,26.1996,0,25.1304,0,24.0321,0,22.7941,0,21.5528,0,20.2244,0,18.8923,0,17.5582,0,16.2233,0,14.8264,0,13.0443,0,11.2718
0,33.8162,0,32.2694,0,30.717,0,24.9951,0,25.0848,0,26.2544,0,28.0369,0,29.8185,0,31.4664,0,33.1124,0,34.7538,0,35.7392,0,35.4321,0,35.1249,0,34.8177,0,35.003,0,35.1883,0,35.3735,0,35.5587,0,34.7523,0,32.6065,0,30.4557,0,29.3819,0,28.3081,0,27.2351,0,26.1636,0,25.0944,0,23.9899,0,22.7517,0,21.4265,0,20.0964,0,18.6363,0,16.8461,0,15.058,0,13.2757,0,11.5026
0,33.8162,0,32.2694,0,30.717,0,24.6243,0,25.4383,0,26.7395,0,28.5221,0,30.3029,0,31.9499,0,33.5941,0,35.2331,0,35.3588,0,35.0516,0,34.7444,0,34.4371,0,34.6224,0,34.8078,0,34.9931,0,35.1783,0,35.3635,0,33.6409,0,31.4927,0,30.4196,0,29.3457,0,28.272,0,27.199,0,26.1276,0,25.0585,0,23.9476,0,22.4375,0,20.6547,0,18.8669,0,17.0773,0,15.2896,0,13.5071,0,11.7333
0,33.8162,0,32.2694,0,30.717,0,24.9808,0,25.7912,0,27.2248,0,29.0072,0,30.7869,0,32.4327,0,34.075,0,35.2854,0,34.9783,0,34.6711,0,34.3638,0,34.0565,0,34.2419,0,34.4273,0,34.6126,0,34.7979,0,34.9831,0,34.6726,0,32.5284,0,31.4566,0,30.3835,0,29.3096,0,28.2359,0,27.1629,0,26.2587,0,25.3813,0,22.8798,0,20.8838,0,19.0972,0,17.3084,0,15.521,0,13.7385,0,11.9641
0,33.8162,0,32.2694,0,30.717,0,25.3366,0,26.1435,0,27.7101,0,29.4921,0,31.2705,0,32.9149,0,34.555,0,34.905,0,34.5978,0,34.2906,0,33.9833,0,33.6761,0,33.8615,0,34.0469,0,34.2322,0,34.4175,0,34.6028,0,34.788,0,33.562,0,32.4923,0,31.4205,0,30.4315,0,29.5516,0,28.6713,0,27.791,0,26.9112,0,24.4057,0,21.8933,0,19.3837,0,17.5393,0,15.7523,0,13.9697,0,12.1949
0,33.8162,0,32.2694,0,30.717,0,25.6918,0,26.495,0,28.1953,0,29.9767,0,31.7535,0,33.3963,0,34.8317,0,34.5246,0,34.2174,0,33.9102,0,33.6029,0,33.2957,0,33.4811,0,33.6665,0,33.8519,0,34.0372,0,34.2225,0,34.4078,0,34.593,0,33.7199,0,32.8445,0,31.9671,0,31.0882,0,30.2081,0,29.3273,0,28.4462,0,25.9404,0,23.4218,0,20.9,0,18.3848,0,15.9835,0,14.2009,0,12.4257
0,33.8162,0,32.2694,0,30.5598,0,26.0463,0,26.898,0,28.6805,0,30.461,0,32.236,0,33.8769,0,34.4514,0,34.1442,0,33.837,0,33.5298,0,33.2227,0,32.9155,0,33.1009,0,33.2863,0,33.4716,0,33.6691,0,34.2194,0,34.77,0,35.3207,0,35.071,0,34.3752,0,33.5007,0,32.624,0,31.7454,0,30.8654,0,29.9843,0,27.4818,0,24.9605,0,22.43,0,19.9002,0,17.3809,0,14.8818,0,12.6564
0,33.8162,0,32.2694,0,30.1535,0,26.4001,0,27.3832,0,29.1656,0,30.9449,0,32.7178,0,34.3566,0,34.071,0,33.7639,0,33.4568,0,33.1497,0,32.8426,0,32.5356,0,32.7452,0,33.2952,0,33.8456,0,34.3963,0,34.9473,0,35.4983,0,36.0494,0,35.7992,0,35.5492,0,35.0301,0,34.1568,0,33.281,0,32.403,0,31.5232,0,29.0276,0,26.5073,0,23.9718,0,21.4309,0,18.8946,0,16.5942,0,14.7934
0,33.8162,0,32.2694,0,29.7458,0,26.7532,0,27.8685,0,29.6504,0,31.4283,0,33.1988,0,33.9979,0,33.6908,0,33.3837,0,33.0767,0,32.9106,0,32.917,0,32.9233,0,33.4714,0,34.0223,0,34.5734,0,35.1248,0,35.6762,0,36.2276,0,36.7788,0,36.5282,0,36.2778,0,36.0275,0,35.6845,0,34.8126,0,33.9379,0,33.0607,0,30.5756,0,28.06,0,25.5231,0,22.9748,0,21.0968,0,19.2577,0,17.4346
0,33.8162,0,32.2694,0,29.3369,0,27.1055,0,28.3538,0,30.1349,0,31.9111,0,33.6791,0,33.6177,0,33.6208,0,33.6273,0,33.6338,0,33.6404,0,33.6469,0,33.6534,0,34.2011,0,34.7508,0,35.3025,0,35.8542,0,36.4059,0,36.9574,0,37.5087,0,37.2578,0,37.007,0,36.7564,0,36.5059,0,36.2557,0,35.4679,0,34.5946,0,32.1236,0,29.6164,0,27.4955,0,25.6377,0,23.7826,0,21.9342,0,20.0963
0,33.8162,0,32.2694,0,28.9268,0,27.457,0,28.8389,0,30.6191,0,32.3934,0,33.9817,0,34.3444,0,34.3511,0,34.3579,0,34.3646,0,34.3713,0,34.3781,0,34.3848,0,34.9332,0,35.4818,0,36.0325,0,36.5844,0,37.1362,0,37.6877,0,38.2388,0,37.9876,0,37.7366,0,37.4857,0,37.2349,0,36.9843,0,36.7339,0,36.1227,0,33.8325,0,32.0016,0,30.1602,0,28.3123,0,26.4616,0,24.612,0,22.7674
0,33.8162,0,32.2694,0,28.5155,0,27.8077,0,29.3239,0,31.1028,0,32.8749,0,34.2135,0,35.0662,0,35.0825,0,35.0894,0,35.0964,0,35.1033,0,35.1103,0,35.1172,0,35.6661,0,36.2151,0,36.7642,0,37.3152,0,37.8669,0,38.4182,0,38.9689,0,38.7176,0,38.4664,0,38.2153,0,37.9643,0,37.7134,0,37.4627,0,37.4603,0,36.2411,0,34.6093,0,32.7909,0,30.9607,0,29.1223,0,27.2795,0,25.4361
0,33.8162,0,32.2694,0,28.1031,0,28.1576,0,29.8086,0,31.586,0,33.3557,0,34.4455,0,35.2985,0,35.8147,0,35.8218,0,35.8289,0,35.8361,0,35.8432,0,35.8504,0,36.3996,0,36.9488,0,37.498,0,38.047,0,38.5977,0,39.1486,0,39.6988,0,39.4474,0,39.1961,0,38.9448,0,38.6937,0,38.5553,0,38.6009,0,38.6465,0,37.4254,0,36.2043,0,34.9841,0,33.572,0,31.7534,0,29.9252,0,28.0909
0,33.8162,0,32.2694,0,27.7209,0,28.5122,0,30.293,0,32.0687,0,33.8256,0,34.6775,0,35.531,0,36.3857,0,36.5547,0,36.562,0,36.5694,0,36.5767,0,36.5841,0,37.1334,0,37.6827,0,38.2317,0,38.7805,0,39.3288,0,39.8787,0,40.4282,0,40.1768,0,39.9255,0,39.6742,0,39.6965,0,39.7427,0,39.7889,0,39.8352,0,38.6134,0,37.3904,0,36.1673,0,34.9453,0,33.7254,0,32.5088,0,30.7208
0,33.8162,0,32.2694,0,28.0731,0,28.9973,0,30.7771,0,32.5507,0,34.0574,0,34.9097,0,35.7636,0,36.6185,0,37.2879,0,37.2955,0,37.303,0,37.3105,0,37.3181,0,37.8674,0,38.4164,0,38.9652,0,39.5135,0,40.0613,0,40.6085,0,41.1569,0,40.9056,0,40.7914,0,40.8381,0,40.8849,0,40.9318,0,40.9786,0,41.0256,0,39.8041,0,38.5803,0,37.3553,0,36.1303,0,34.9064,0,33.6847,0,34.3067
0,33.8162,0,32.2694,0,28.4244,0,29.4822,0,31.2606,0,33.032,0,34.2892,0,35.142,0,35.9962,0,36.8513,0,37.7071,0,38.0289,0,38.0367,0,38.0444,0,38.0521,0,38.6012,0,39.1499,0,39.6982,0,40.2459,0,40.7929,0,41.3392,0,41.8847,0,41.9319,0,41.9792,0,42.0266,0,42.074,0,42.1214,0,42.1689,0,42.2165,0,40.9963,0,39.7728,0,38.547,0,37.3201,0,36.4164,0,37.5292,0,38.6624
0,33.8162,0,32.2694,0,28.7748,0,29.9668,0,31.7437,0,33.5126,0,34.5212,0,35.3744,0,36.2289,0,37.0842,0,37.9401,0,38.7622,0,38.7702,0,38.7781,0,38.786,0,39.3347,0,39.8829,0,40.4305,0,40.9774,0,41.5235,0,42.0021,0,42.0625,0,42.6342,0,43.1668,0,43.2147,0,43.2627,0,43.3107,0,43.3588,0,43.4069,0,42.1892,0,40.967,0,39.7414,0,39.6359,0,40.7807,0,41.944,0,43.1252
