0.0, 238.06948252475678, 1.9017364129562886, 282.39210115246925, 3.9868288430109255, 331.61916971318954, 4.35416638789622, 283.3049105950307, 5.996664687071153, 338.1888607953646, 7.456405201679487, 34.36991291338307, 7.760488014212683, 89.83888986014328, 8.06253512361885, 139.63550356822913, 8.239682556747788, 77.39636396769366, 9.05646800882755, 129.87386208316005, 9.872437588517357, 180.85006895851933, 10.324339629744578, 234.4547764238518, 10.799726445150739, 287.8401961731372, 11.316985897046607, 240.23180376028216, 11.044007312003032, 293.6562730979095, 9.967319405675156, 345.46120397519866, 8.935670294265677, 32.804429432207144, 8.395326322598946, 79.51195735857755, 8.581968153140005, 29.263120429218393, 8.229161707884806, 72.91342656303239, 8.565598608880238, 117.83455366110309, 8.49311255600382, 163.72261852922765, 8.769062937442598, 208.64294685625507, 8.265555826942574, 162.34099510393023, 8.245149984980403, 212.34328885360142, 8.105059546438284, 264.288321253611, 7.454822393664237, 315.5770586323398, 6.929272613347606, 4.139188493051985, 5.131052217948941, 304.8939463807642, 4.847027661906964, 350.35843704910326, 4.48884223106983, 37.07184746615512, 4.158021631281315, 82.0032127327319, 4.361022667135762, 127.15372439920395, 5.506280382831896, 69.99447285400387, 4.923058099894746, 122.92715725472972, 4.401708341316337, 176.05832676358105
0.0, 224.11411291978234, 0.0, 263.0349166186014, 0.33556844549039777, 311.4103653796215, 0.5294440213166092, 269.8324401247197, 2.876531429487854, 323.141404345762, 3.9092440916678086, 19.484825958830413, 5.023034757200811, 73.28553369602419, 4.98357917900062, 127.92379928003297, 4.6286832940154525, 62.74301236725517, 5.500509917602017, 114.08841670764073, 6.3417770938121905, 166.60271257730173, 6.8315567540131905, 220.39840087714762, 7.32893489181461, 273.8660603115495, 8.106637769890305, 225.33116456639735, 7.7552927160806595, 278.0948812519948, 6.954711398372325, 332.4898946441792, 5.5666854198968405, 21.6461583936105, 4.616607569999714, 65.38343644184471, 5.322507206258123, 15.824564415300776, 4.643112817560478, 60.581104762435444, 4.467192036442803, 103.23914780908447, 4.598862014523593, 148.33402354017252, 4.429507038011699, 191.7733267431382, 4.674065470032438, 145.6620785307423, 4.4781954475761125, 199.46206670325972, 4.437043176879051, 247.70715869776822, 3.6163012590197963, 300.06065738298, 2.8359059757237146, 343.23867429834854, 1.4374622588673978, 282.9166442012835, 0.47049469556800233, 331.3428072347249, 0.3903131984569338, 12.571692902472691, 0.6145721816238497, 60.09094919157046, 0.34035322841839294, 105.31789148416918, 2.659459649948766, 49.97840197813982, 2.583991288335593, 104.4074929334823, 1.2039705877283997, 157.5324965700156
0.0, 167.9967975305797, 0.0, 211.22093406977567, 0.0, 259.326841087429, 0.0, 210.00153821838288, 1.674143491474013, 261.18533889459263, 3.8413040227346684, 316.47161777020835, 4.595170227383952, 13.040112090875422, 5.051243293645227, 65.66872105491643, 5.291460840552761, 4.50035633136858, 6.202599639192989, 54.90985406662966, 7.48248916866769, 106.22215775239947, 8.216612853648321, 162.74716060238222, 8.58708561786996, 219.77309798705937, 9.343940304389038, 177.19219303558984, 8.45745549085943, 231.44676349593547, 7.070288941019697, 281.1620876501482, 6.122115171116959, 328.5525828636455, 5.12287617045147, 16.318719914799395, 4.4137047497982325, 327.8355159240093, 3.73759926142149, 10.72310646493295, 3.4028349021940945, 54.980764012844936, 2.762047132693099, 96.14394021007945, 2.935535256390029, 135.52440157511188, 2.5973716364941484, 84.49236403290647, 2.6533232808422333, 133.22654386610864, 2.4744775955125244, 183.6946171840394, 1.5651762746816198, 232.81314848154707, 1.0359744718278492, 276.4331438873644, 0.0, 212.64730677263873, 0.005689893528888263, 257.15091394500223, 0.0, 303.57063272200276, 0.0, 349.26057351865745, 0.0, 33.37112303262029, 1.1528039506334866, 341.9182930560814, 0.4985193662504386, 32.72978309267795, 0.0, 83.68894343605905
0.0, 242.35172385024794, 0.0, 281.5651859971731, 0.0, 330.9068599312059, 0.0, 286.29681058499347, 0.0, 338.0247345795733, 0.0, 32.52833663656462, 0.0, 85.63239393778578, 0.0, 141.4034730623159, 0.0, 77.92316157899582, 0.0, 129.3820837999425, 0.0, 180.24650399923786, 0.0, 232.18197204010738, 0.0, 284.50839827884454, 0.0, 234.06436432833829, 0.0, 279.94341876819846, 0.0, 327.6171141154537, 0.0, 14.262995983122279, 0.0, 58.30654374051027, 0.0, 9.519937096888665, 0.0, 54.73703722472368, 0.0, 96.57068691200149, 0.0, 142.56600976079727, 0.0, 187.35898028892464, 0.0, 136.546219120471, 0.0, 188.4515080648908, 0.0, 238.24629736160045, 0.0, 291.8024137847508, 0.0, 335.2483210288277, 0.0, 274.0360809091626, 0.0, 324.7564591185478, 0.0, 8.821972812893684, 0.0, 59.181623214366056, 0.0, 105.91735430984741, 0.0, 54.118918757738555, 0.0, 104.19941144635831, 0.0, 150.72163373031776
0.0, 243.28556355166967, 0.0, 288.2319685084986, 0.0, 338.2030319238782, 0.0, 289.1384136092504, 0.0, 340.8631469971318, 0.5108855927821456, 33.809983405175096, 1.324014546502499, 87.60014287198113, 1.9127561382807914, 139.6465030053551, 1.6678092015784225, 79.55986050372587, 2.225131222666227, 129.2174164279819, 3.3168887579741915, 178.50869857220522, 4.224952662497706, 232.61831323064513, 4.822912381993419, 289.9736517383809, 4.8843294837544775, 245.6955870526939, 3.6686900476129325, 298.1055488269378, 2.2817757107725267, 344.9641184281645, 1.6706936940174262, 30.122632239017257, 1.1240132588145988, 78.20924256316636, 0.905245391171192, 28.36873803189804, 0.04842348717556863, 70.87587622600336, 0.029778762216795367, 111.51291585903682, 0.2480081428014797, 153.58029321000075, 0.8363329232897619, 198.4937828153589, 0.2531947782516403, 152.18732021707243, 0.09592715774641608, 201.4097547201105, 0.0, 252.305933118552, 0.0, 302.57750439007305, 0.0, 350.357618008989, 0.0, 289.945022615017, 0.0, 332.9863579617269, 0.0, 16.2223403911717, 0.0, 59.558114560600494, 0.0, 103.96003933168161, 0.0, 46.54685901641211, 0.0, 97.79807496881772, 0.0, 149.25993529558326
0.0, 266.49419636119495, 0.0, 308.13422644656725, 1.5656391676434076, 0.5930203295162638, 0.6496190091989505, 316.1316400103551, 2.1930175717502243, 4.7639686251880855, 3.1238215455693807, 54.280006920003245, 4.673521466951015, 103.86365035510227, 4.9019694278548025, 157.816934685156, 4.470206352664589, 91.0723430408298, 5.148523768052486, 139.8440660960583, 5.804425623465144, 188.32911219420367, 6.409527564896967, 237.72476223350063, 6.963423770910573, 288.5766755241352, 7.241057938066796, 238.24297837145787, 6.898344018832368, 285.56527382164984, 6.220157974796684, 332.98512165901565, 5.401813431869335, 15.124391063682769, 5.55669095394387, 53.082495317087755, 7.119107741845751, 1.0585370484893528, 6.9222370390018915, 49.02568363289208, 6.7113654942409875, 90.08131349430438, 7.462018990030854, 132.00142588945522, 8.114764116975884, 177.18391278223902, 8.599562944290483, 132.9046276886869, 7.830332688581705, 188.46259291227406, 7.206549246839899, 233.1822993600733, 6.507220512603481, 279.6484410949732, 6.236494664918587, 320.63380209847423, 5.449481930689728, 262.26178740265055, 4.313078597458349, 309.1989877796712, 4.199489631138406, 347.4877181799435, 4.589695419066414, 32.577469768592714, 4.332892301186226, 77.28390393004072, 5.437646210119893, 20.457668554196136, 4.809662716352917, 72.11584422315659, 2.721127854457237, 119.09369326148632
0.0, 338.09450211924695, 0.852373265305741, 19.13535211331938, 2.7182930214474688, 65.32484434711213, 3.162333254434989, 13.787544103756796, 4.371935453774371, 61.60817948153012, 6.294763675718464, 110.78204934680221, 7.26721165398709, 164.1237536064549, 7.682433664175497, 214.56984646294956, 7.74554536483889, 152.6581893125671, 8.38818359325414, 202.27511500962385, 8.853158181855335, 251.43681827165278, 8.858997532614723, 300.84487029463764, 9.215241673963723, 348.0602958054431, 10.264857092458357, 297.7977980826411, 10.112450060219466, 347.3991057316862, 9.216696031561893, 33.85875536754157, 9.018003314685757, 76.28040886668286, 9.340732493390433, 122.5607448369622, 9.45523532759586, 74.47474853120409, 8.725943537766353, 120.29432103968995, 8.67609245905242, 162.49329813934688, 8.746415223554907, 205.88749819393885, 9.034148337861424, 251.58852533799245, 8.221344110190243, 204.73613291583803, 7.8867484631545315, 248.67272907417987, 7.9260485362454025, 295.9787894589716, 7.426972039837998, 344.22695993574433, 6.903678724741182, 30.278178796018217, 5.3634928954322305, 327.02107025334675, 5.293042083695737, 9.358981614854507, 5.33613517349822, 52.97804671881328, 5.453351957621506, 97.17720638740857, 5.714847112170424, 144.23735566638388, 6.308287140712679, 92.28332551918231, 5.1500474713121775, 141.9962376105303, 4.242627238843632, 189.9059791256819
0.0, 26.290875221267964, 0.0, 69.2952055496672, 0.0, 122.51010587116369, 0.0, 78.99173883707918, 1.646952990224032, 130.98195219755806, 2.709976532642799, 185.00067178952173, 4.209861955293822, 237.7422812886921, 4.546749041851539, 293.8803793974842, 4.214347126062378, 231.33165850086112, 5.124268433526922, 284.6718033521472, 5.758703783997844, 337.7871699448607, 6.339898481350401, 31.278506541804383, 6.973470695183556, 86.17031506122517, 7.267107708564394, 38.86451619683586, 6.652475657603367, 90.52006700953761, 5.867009309025946, 142.10665006479138, 4.809747166483028, 189.1175485068016, 4.494937811564597, 232.02399923596784, 5.518579312188629, 181.99508825733756, 5.162343584591589, 229.11926579501022, 5.393584447587073, 273.60588968391534, 5.950901143455226, 322.9370677857792, 5.67416013148884, 12.105516317413203, 5.643895976954932, 325.8586001459287, 5.294263975061661, 21.140752053226446, 4.972507333105741, 71.45433790068135, 3.798555126806791, 123.62777883515263, 2.885291430835653, 166.644380077945, 2.091888912396687, 108.06445322713785, 1.2056728762632247, 155.64913984886195, 1.4843143649355064, 196.77876217754078, 1.885269288792777, 246.52094368427808, 1.4708415198670926, 294.5133604956983, 2.7442423687300543, 239.36387939241058, 2.6132158944815447, 293.19606032641127, 1.2840401674777753, 346.59531455665365
0.0, 324.40363340335796, 0.0, 9.562953256231262, 0.0, 55.83166844866388, 0.0, 3.752073365405289, 0.0, 53.59171899113744, 1.801590111228778, 107.42639781806149, 2.97300038905568, 165.17414322047998, 3.2889895588614877, 220.26261762200892, 2.726658885552161, 164.5432505588819, 3.0860007584830957, 216.79280366683128, 3.3807819215434347, 267.4041760784379, 3.269579411515787, 318.1541943447591, 3.569472911531064, 6.217085306099314, 4.538597857455731, 317.47773973287696, 4.539403000695507, 7.942075190242222, 3.9892424634592816, 57.83870501002859, 3.6460602566614737, 105.23485302888749, 3.7068902235425467, 154.08297778831468, 3.7418885218486064, 107.02922428938508, 2.9130360069835244, 156.04880569161386, 2.5439327957886784, 201.93890684832655, 2.012381541479929, 247.37859457112037, 1.7529869525201944, 292.46509431721745, 0.9413835082314183, 245.39727195473324, 0.5250258687356621, 289.27643807290985, 0.46859350967950064, 335.7538709091747, 0.0840778037983933, 23.36816771738224, 0.0, 69.11447886532918, 0.0, 10.095874483163932, 0.0, 55.30050200444207, 0.0, 100.80209724620656, 0.0, 145.9943757474151, 0.0, 190.62652326863915, 0.0, 136.82349305648495, 0.0, 185.32234666839844, 0.0, 234.90252706303806
0.0, 257.8431914256931, 0.0, 299.37456212491844, 0.0, 350.9754621455615, 0.0, 309.0487776683105, 0.0, 3.5188732591314893, 0.0, 59.05440342369913, 0.0, 113.9793885860935, 0.0, 173.68296126917517, 0.0, 114.73943804640605, 0.0, 169.82283343935305, 0.0, 224.56144341089492, 0.0, 279.129411100237, 0.0569967561976054, 334.0450722675047, 0.04269848819197243, 287.5934010060413, 0.0, 334.93983514324174, 0.0, 24.004271888284357, 0.0, 72.08411538168195, 0.0, 119.89957289552567, 0.0, 75.66703231532284, 0.0, 125.43456756865366, 0.0, 170.97088221292574, 0.0, 219.66777425346248, 0.0, 267.7100570337767, 0.0, 223.13635378854644, 0.0, 279.4600259532286, 0.0, 330.706213259375, 0.0, 23.597633963520444, 0.0, 67.78673431589863, 0.0, 11.510706156139694, 0.0, 64.22815529023212, 0.0, 109.58391400466893, 0.0, 162.66728228292172, 0.0, 212.18515671017775, 0.0, 160.06204197628549, 0.0, 212.94567183626833, 0.0, 267.38165786807207
0.0, 264.4431293906703, 0.0, 310.7016462506629, 0.0, 1.6269754967914327, 0.0, 313.8576246034828, 1.1032926204079356, 9.977848382416047, 2.613493337712355, 66.9599540934362, 3.289875949697655, 123.48153747974716, 3.9069705260447583, 177.27264041284354, 4.035045256973221, 120.42503971054944, 4.657671641463175, 174.7786887785801, 5.602293875257999, 227.67301410770997, 6.235241696062824, 285.7418911936456, 6.3528548701634975, 345.1970340274716, 6.238888851077931, 301.66637954903354, 5.265643519766485, 354.34368192357437, 4.150162206386903, 44.46715882638668, 3.5275012287412935, 93.59812025631341, 2.7360099357528616, 143.81322185998633, 2.3571778427354104, 94.29207015491728, 1.6720965172492002, 139.92387291990494, 1.5515720898259033, 184.16934638341328, 1.6545687065889856, 228.3853107636248, 2.1968613928307374, 275.98612229547405, 1.6775257927391807, 232.69388251783175, 1.2923312138167717, 283.07985349236776, 1.0163524547532956, 334.33754624116784, 0.5084691274323855, 26.581693904782508, 0.0, 77.08106596911162, 0.0, 18.32496465676498, 0.0, 62.32949193175601, 0.0, 106.9073020045692, 0.0, 151.83017474658357, 0.0, 196.77050085291432, 0.0, 142.43863256097936, 0.0, 194.2320273428536, 0.0, 248.06001432654188
0.0, 220.5730651259506, 0.0, 259.9634615315193, 0.0, 311.9162051134707, 0.0, 273.13505753070086, 0.9746307556685091, 327.4845558638384, 2.460050751293299, 25.02279442843882, 4.142398596723115, 84.08038519627009, 4.058597575324061, 146.60426338766683, 2.6935904285198244, 89.65649487459439, 2.713983701690463, 143.61452765366388, 2.6376927268991075, 194.0332184121237, 2.9363230662629687, 242.48077240045086, 4.113695584251392, 292.9434313819297, 4.928847234088251, 246.62041861350048, 5.000678272877557, 298.2568712825581, 5.179615947057986, 352.9259343691816, 4.8419940753695805, 47.459475846531035, 4.320645222490008, 99.88069584605628, 4.260726768494719, 54.33939169709286, 3.0722257088593956, 102.06633255262685, 2.9468565107059086, 146.01772146182586, 3.1586302454291775, 195.39856418637692, 2.765249044246813, 243.57002583947562, 3.0975809494534334, 198.07299192419407, 2.7016015704554226, 252.488490946302, 2.5409418358234985, 301.34054795550696, 1.841439946938436, 352.7265795073925, 1.7191708819069698, 37.278393781467955, 1.2343007003750226, 344.40967217868746, 0.22397027287315185, 37.685534773050016, 0.07961230300835913, 83.09746037436875, 0.09186286979482075, 135.3877588531732, 0.0, 184.4124266672779, 0.0, 131.85587880448725, 0.0, 183.3179878997733, 0.0, 236.27528851989018
0.0, 234.0148231269881, 0.6964198584086041, 279.2566453054821, 3.041094700204205, 330.0814303535436, 4.2946045012486485, 284.5422894259398, 5.836966564864517, 342.121503189715, 7.134715160527584, 38.79325845663351, 7.732101532910269, 93.47044151881869, 8.51759648738264, 145.45033292311928, 9.226588442769415, 89.72959158586073, 10.366496238884652, 147.10588795926984, 11.115175001337708, 204.21451472216108, 11.195043645152342, 263.32234388707747, 11.01955029519537, 320.5455502695989, 10.901673001084703, 275.5513179554989, 10.374931936111109, 327.7224008970629, 9.462454997340464, 19.236282741110003, 8.486262344493253, 70.17610798134781, 7.407098773021356, 118.58214859480982, 7.081577064787909, 64.56921915288632, 6.899832409581322, 107.19341288618774, 7.457343354603658, 152.30463978970684, 7.690820459337232, 198.22876761056796, 8.44069699316048, 246.28696624130714, 8.608396716983904, 205.77601163109279, 8.273485458069246, 259.3389914110203, 7.623781446317507, 312.8190702406665, 6.5969120391756135, 2.012528073639013, 6.360105217799878, 49.37515932988501, 5.137654277039349, 353.7496787782354, 4.859503062361771, 41.73442203497214, 4.4560142979399195, 89.80157328155731, 4.130446346647813, 135.84147149930274, 4.176344202387762, 182.03879892051782, 4.858931403399697, 130.87139918655524, 4.161017516713613, 184.07951842770314, 3.4461315490818145, 236.71167836305568
0.0, 47.27651665668973, 0.0, 85.71524200134279, 0.0, 134.10686591883274, 0.0, 94.37073095044107, 0.0, 147.19017944620774, 0.46160068582959124, 201.9379682350508, 2.2861639135363023, 257.55932612547696, 2.6088517924825365, 318.4656619684327, 1.341243237065305, 262.14824529195005, 1.3050016005430107, 316.0630592967385, 1.30831375422673, 6.34041936794456, 1.6016013259784432, 57.69082780268776, 1.8721314556709387, 109.89952986982628, 2.153394053969639, 59.59977092542409, 2.0640749897971125, 107.31823906562022, 1.7854777887595854, 159.00223343478746, 1.0710590661464405, 207.17762635269153, 0.9347613503079182, 252.74540069874718, 1.343155288565201, 205.58034456468866, 0.5380883926739506, 254.1577224781188, 0.22351803811991533, 298.3743689199868, 0.2742386714058543, 344.24375346159644, 0.05002195406310796, 29.81829307300104, 0.30122807631736387, 341.87411379034666, 0.0, 35.120219117831404, 0.0, 81.14733504828608, 0.0, 128.68250316928837, 0.0, 170.49233246969138, 0.0, 114.64272713040863, 0.0, 165.75671446408424, 0.0, 209.08030953076292, 0.0, 260.67222531639163, 0.0, 309.2385836197388, 0.0, 255.4685770359735, 0.0, 303.406774719042, 0.0, 351.09366504912924
0.0, 132.7438783080687, 0.31850757596852863, 179.8592721671917, 2.6831939740741433, 234.6096613169393, 3.0822039350243635, 192.79937487832424, 3.811637217218963, 248.07811362417024, 5.189313441220457, 300.83692307991913, 6.121942873670358, 355.5206527311103, 6.969990812179421, 48.06703608851643, 7.71665734759853, 352.6942978216477, 8.346661086728584, 49.57879843523043, 9.020312404107587, 104.25601590518676, 9.303096789635125, 161.27248283564012, 9.367025186777791, 217.34230394023461, 9.578723278057254, 172.530281003324, 9.273180072540137, 226.83165734348114, 8.124196385887572, 280.9803165887816, 6.682967148489652, 329.7286973386109, 6.023110774026507, 13.639311932791324, 6.846381819541398, 320.08824771026264, 6.880589952092215, 10.182875373773326, 6.983472879610204, 59.66946407562462, 6.879649752666545, 108.2778146658648, 7.130608238038817, 158.63765797062558, 6.87553561860216, 117.77802800624754, 6.110666985004821, 171.32031754145402, 4.975875461975402, 223.4835962155235, 3.8848284568594336, 270.854129237807, 3.4574182131166924, 316.7399262515298, 2.184488578649693, 259.6687812781779, 2.1602720592369797, 305.5766030119686, 2.02165505722495, 353.34731669047625, 1.8530606127228562, 40.91108653846224, 2.031189514594221, 88.66278574059163, 2.5300236684007227, 36.76287177290496, 1.7710673925057205, 90.8311859670256, 0.8982773854609428, 144.4014050927728
