10.556244036664982, 211.21567542607914, 10.333654629245038, 268.4413657248632, 11.687591074473403, 323.1436869574609, 12.226272946072909, 262.6062555697401, 13.548729922058136, 319.48513766693617, 14.541458184302469, 21.796868582786537, 15.266490991842412, 82.62260017995798, 16.114661499249372, 143.01109716816487, 17.197696051365725, 99.14016545527515, 18.126643273361353, 164.9281274383845, 18.776863245171775, 229.668549910142, 19.376512115591666, 298.8277767890433, 18.711545520182618, 7.19713927542467, 17.8388701295169, 321.780058716061, 18.236933597594444, 22.981877193663188, 18.224378144633672, 87.92506048421365, 17.63036205169643, 149.65332262110147, 17.459799167882778, 207.65750074619916, 16.174298271549564, 170.28140710725464, 15.632683856376804, 229.63198734771134, 15.699482123328504, 290.394368057502, 14.93164690173862, 354.35263742016906, 14.158447904267266, 52.80690783079289, 13.960304360141912, 4.942364418297337, 13.42052004103735, 65.38827209404921, 12.973486513542085, 125.13945846543169, 12.4082353838155, 186.04251769387912, 11.973339704527461, 247.53687838510257, 11.731522712610161, 210.9175507912402, 10.683402381853877, 272.707415650199, 9.66849587397083, 332.02693826179217, 8.668264512771035, 32.48445520763772, 7.423056854263495, 94.06506585101386, 5.7807833767465056, 49.22123030453871, 4.863267953692748, 106.77466862365982, 3.9347177851457737, 165.7734190271083
13.741007435537027, 30.361894654254165, 14.243326771740684, 96.38725213225717, 13.872352450015377, 151.99542238154754, 13.076336226047703, 80.07218669357563, 14.476035291611126, 138.23335048278696, 15.607212007894447, 203.3305442899652, 15.161064702057187, 268.10994324791767, 15.81991777938624, 318.78342834384495, 17.535347811427048, 272.97062557850495, 17.377971870665828, 338.36438396897654, 18.193202514194123, 36.54158801705276, 18.27020958455019, 103.87276680891995, 17.352544601961885, 168.28544694236462, 17.467010172430935, 113.65999704454215, 17.91286844164212, 169.33355252661676, 18.471978401508384, 229.2551482831008, 18.568250304157292, 291.67129874814145, 18.40147963439128, 353.3729439727099, 18.845672553260993, 320.1580134584448, 18.826727388037316, 22.316101132152227, 18.11880413517194, 84.92617724930155, 17.69097798560428, 144.732221073011, 17.030797155509422, 206.8465275144407, 15.908917022583172, 167.856623784338, 15.332485032328524, 227.16703591204111, 14.319623502034982, 285.73024201909095, 13.79576950260745, 344.84685341304055, 12.954334315117247, 44.96847045375113, 12.367808556723238, 7.795823665328461, 11.388962777842337, 69.61424981988948, 9.920434948258185, 129.57323322015168, 8.61843202961549, 187.53002974985102, 7.34877165496756, 243.25593003002052, 5.233796951849492, 201.2159016968451, 4.045107370718747, 258.57347765194226, 3.263699873226496, 315.7808622761879
12.286523114759557, 198.13701294493376, 12.665283167634971, 257.9416160550481, 14.047349349069977, 321.9326521789901, 12.35237098907641, 269.598144727996, 12.906613761194013, 326.2724043316588, 13.957245162053555, 29.73553619729897, 14.106560389957348, 101.52659655444613, 12.998338156117201, 157.14356692150815, 13.578013101893392, 98.74122505836115, 14.49899546883717, 164.47044792915233, 14.650778251730873, 228.93635017383633, 14.471790267927435, 294.4415704507021, 13.79644612280626, 354.85904629724416, 13.99830168842712, 304.1409254644118, 13.25560681799564, 4.5559755006379055, 13.181622969108078, 57.47019777165507, 13.887673678401356, 117.87719026983083, 13.848115878309898, 178.59717830442875, 14.017656214281981, 139.3172211187477, 14.08861674243822, 198.16785397708065, 14.67363826172684, 260.1392129058052, 14.449791906493271, 327.0826918573288, 13.943339333130032, 31.397987554598412, 13.762600929241483, 353.46116512658415, 12.804637803396055, 57.375514895354975, 11.895670631999618, 119.3793177474824, 10.626498433491564, 182.5945624946998, 9.771716919175939, 242.8143721402462, 8.689010746524335, 210.27932569952853, 7.796234082585305, 269.8522851968221, 7.049263245705745, 330.14440444830166, 5.669052367273427, 34.253010171663405, 3.6466416729987703, 99.06839989345741, 0.0, 53.857508743604924, 0.0, 105.95293654563214, 0.0, 152.77164470937672
14.232617103032716, 23.790381303895096, 15.003883357965698, 90.43324271336802, 14.867307578664857, 145.63170559330445, 15.139391399248328, 90.42062700662487, 16.50277109211193, 150.50254932465637, 17.034700429575377, 214.96993208552112, 17.09339146358342, 271.79713492389203, 18.09790613956827, 329.2218611473627, 18.696118985522304, 287.01249989077945, 18.899677531636787, 348.66066975551087, 20.311737441655104, 49.83752999180651, 20.245412677874484, 121.29230373875986, 19.465222633563563, 184.14399397834282, 18.8041079314798, 133.36560560958029, 18.843328338825184, 192.99817144278222, 19.244762374833325, 253.89577047767943, 19.06344675899228, 317.4340969362755, 18.521616683148405, 18.412089316268588, 18.451045948193567, 335.26792534744953, 18.259129721465882, 35.7479522732457, 17.682038354808995, 96.14394303230098, 17.51096168687897, 157.68656301323753, 16.485546478044625, 219.72417922701925, 15.787856986510096, 170.31924209383666, 15.646663792041238, 227.7699078492512, 15.114236336298987, 287.2458590501336, 14.71119974552061, 347.2434464000381, 14.276234120795886, 48.488526095150014, 14.796213826370447, 14.072543992763945, 13.775628807267658, 76.18087554897858, 12.490763920832649, 136.17796082127336, 11.07147157429555, 195.8007943184478, 9.947472272238105, 252.48306744297008, 8.649588172727096, 215.03925184389266, 7.368109833524165, 272.6430545953036, 6.464365530822381, 330.0339814885387
10.734215697044114, 197.54862221183544, 11.126988874718094, 258.22143631983744, 11.32032235654479, 316.46596430865515, 9.7066680261757, 245.98379216542085, 10.884845810902235, 298.5241787370045, 11.682310531907923, 356.9780833323446, 12.386216997314136, 51.422164121443174, 14.153131400381033, 109.28619877575262, 14.26732471414314, 63.16529674416515, 15.033177556641665, 119.75425392528459, 16.09326362960771, 183.0763304519458, 16.25707511228362, 247.648681525349, 16.105709133975886, 306.47383059645506, 15.906788473256107, 260.3260204153707, 16.33658013286692, 315.60365272291676, 17.213042639577665, 18.6677060881829, 16.955741302083126, 81.47475675493006, 17.065551506028662, 139.3162164012933, 16.79558516717155, 103.66409486623402, 16.285291600662482, 165.08727497287694, 16.140761841278884, 223.2700046167779, 15.858349295526903, 286.49067358734806, 15.097188342401505, 346.27897511290644, 14.54317927769604, 303.63695729243085, 14.041299296928315, 5.086744074858099, 13.165707764622361, 66.3268706618379, 11.965410389680855, 124.46432457396963, 11.529453192926276, 182.7374424718919, 9.928511427906944, 142.55801512113453, 9.092252527526124, 199.68334288939397, 8.453268378997116, 258.4848120757805, 7.363154588058308, 318.4433889020892, 6.105329619352014, 18.80553461917264, 4.365310362022842, 329.4751576845957, 2.8402475940856355, 27.157239361170564, 1.3488192414221964, 79.82358292184713
9.777601671449318, 21.209188028112756, 10.224063781481789, 78.948077050029, 10.94764715357644, 137.95076040269976, 11.537135988607229, 72.17530312557255, 12.441958798094428, 127.22812152396567, 13.863214272996263, 181.85881175856622, 15.153346486819057, 253.57491591182878, 14.497042935026263, 306.6023490483923, 17.053232065123407, 263.55190903473516, 17.211807304512316, 334.204511030842, 17.34734954081438, 33.14452964488805, 17.5347956199309, 97.93154318221036, 16.77973700500798, 159.39614790328767, 16.46259660317281, 113.84803562465952, 16.4118715751824, 176.77498709523027, 16.18320096130329, 230.52265163679073, 17.16143085036065, 288.3236067580539, 17.348270284386306, 354.22298233948305, 15.37235622254412, 316.577652862115, 15.503663654802352, 15.061420964927633, 15.072822258946715, 78.33477281287091, 14.6375439401953, 137.56485868180124, 14.324270274124721, 199.06791544963022, 13.568810158974898, 146.70450026273178, 13.397150479328472, 206.00366515759924, 12.800802518183875, 268.29009672081395, 11.918242145874949, 329.43063640821174, 11.347094737675237, 29.48814190759608, 10.905874825861403, 351.1148640403426, 10.323789508915448, 50.15243094901094, 9.17315285995268, 111.33671958888858, 7.670588705667698, 172.04310264841249, 6.328902169328469, 229.92779628006522, 4.30995827208445, 181.6737242831038, 2.918211973949707, 234.44942908734413, 2.0951342096498915, 288.55283381837006
11.709376292458035, 235.93823162841932, 11.864196554898932, 298.4304275594548, 12.183037507568246, 351.40804645485986, 11.358326582577948, 284.26381415682044, 12.15797821115088, 343.91605010423035, 12.532902676915523, 39.1972483083085, 14.026110796959653, 95.3864048566388, 15.007866231618141, 156.3680052025919, 16.049191074448977, 106.9804662487851, 16.424109513760573, 168.86996662331507, 17.470620269342493, 228.625190703174, 18.210064019941477, 298.3338618671413, 17.00960822911598, 1.276748479451318, 17.167524098563643, 307.0387721840351, 17.540287997301302, 5.028246155535172, 18.56038632984222, 62.5381652424269, 19.10905897598576, 132.07007591756488, 18.624081741343005, 189.79671529155718, 19.14160833452867, 151.44996284765745, 19.024895368914386, 217.58563459135786, 18.374920828428934, 280.9832318993125, 17.565951762332524, 342.0658305739508, 16.782664755499255, 41.52662039227852, 16.19530922778212, 359.75193118418485, 15.501854883434738, 59.04055370242548, 14.758865767909228, 117.67536555210033, 13.927697136866911, 175.02563560724957, 13.707363958829518, 234.6078765212775, 12.602844451022673, 197.9187949257839, 11.619560881128221, 256.19950160255024, 10.697299076730978, 313.40026156144245, 9.835415178283343, 12.401638173883336, 8.609610007955478, 74.05602488545074, 6.255429620587563, 29.361346148933922, 4.758777840670717, 84.51361135723222, 3.6538326192873023, 138.35057958582485
8.437774328510766, 22.288588527512005, 9.234094020298212, 83.82421433541546, 9.769257311567156, 142.3478203232263, 8.792920506397639, 84.97260151395147, 10.358731674061168, 138.38947905667095, 11.722964223645654, 202.95972014010914, 11.60885530150103, 262.8064345314591, 13.129605039197044, 318.02040964813654, 13.338181279274433, 270.429338133019, 14.429143533022126, 337.202895936035, 14.531148722748178, 40.02891691357887, 14.845117450619462, 102.48969571920783, 14.929532666377334, 167.56667184079103, 13.845611182388701, 123.3147913438721, 13.748401886317552, 176.20227159274972, 14.953266601301955, 234.76064117136363, 15.091144161163157, 299.8520408548509, 14.740958182663519, 3.091319716545408, 13.860096572049411, 320.0799695880588, 13.744306814459433, 20.89204080503952, 13.152234628641498, 81.59412163685032, 12.729341298796687, 141.41049557923992, 12.001117280343461, 199.34925549192394, 12.447815219632787, 151.30193550526687, 12.36388195324067, 213.0991807970734, 11.861622719940376, 274.31405006317, 11.250909338548942, 336.9791788876387, 10.53786140299949, 37.52436163648409, 9.5888434491462, 2.6853435215143118, 8.93343190973464, 61.366162921612435, 8.093592208029975, 122.61584295114083, 6.332708166027241, 185.27758703375272, 4.766210059967116, 241.3326897585465, 2.333245938019273, 193.87899469888328, 1.053292021260885, 246.51785499865474, 0.24333398355773878, 300.56997572974956
9.143449304042683, 325.78990018516197, 9.834040928477744, 22.834587148579242, 10.791894878167898, 72.56969461775694, 12.24605432196962, 5.016173028253721, 13.76561503477472, 58.73153244262474, 15.064727676348102, 118.22522311552478, 15.538152454433462, 176.36190264539806, 16.548765771946588, 230.94930112094144, 17.6735385848622, 185.26629341830775, 18.315895791503078, 251.21927350785444, 18.61559320337575, 308.53319533079446, 19.12665811840927, 12.03298092801299, 18.49795751810841, 74.55048625508618, 16.881647302492173, 24.349000799625276, 16.823522977373038, 75.57154804156863, 17.386193897615197, 130.51766198508977, 17.397923376595525, 189.0498881120543, 17.254514634217553, 242.74707791976678, 16.49234355135279, 194.77998255026841, 16.37761175334103, 253.3485082361716, 16.22702137051149, 311.4952918057708, 15.394819053363953, 10.100061490118243, 14.847804414691412, 63.930561132591535, 15.049856240272192, 9.511346347593264, 14.443722243405489, 66.33867744331904, 13.666947787587787, 121.70835798790205, 12.998029053290793, 175.42118605407543, 12.867867694405994, 233.0671846243711, 12.854433569660237, 196.9010587996934, 11.68883148125872, 254.01034887714405, 10.38114446989454, 309.3307817427073, 8.790613474563381, 4.516838082581452, 7.09382270511756, 56.36819036326355, 5.254242537838446, 3.9065209768545026, 4.327096366440998, 54.14165464292225, 3.6163590775316505, 103.93407166984171
9.152904942005428, 140.13354565205884, 9.938831594604494, 198.45381138151134, 10.268086629476262, 249.95730893699061, 10.128135608060296, 186.05437085972773, 11.05051434208832, 237.72011357185977, 11.712293917255213, 289.3897687413907, 12.984208782778705, 341.47862126000535, 13.971822239212191, 34.75438234916513, 14.232095227548438, 340.48227076675016, 15.35999249329171, 32.07588486607976, 17.115232109145648, 90.61012615565305, 17.563827557870216, 152.99885887165803, 17.63994047639972, 211.1159122265271, 18.30301279755863, 161.50917236708867, 18.851863402972914, 224.038717971137, 18.750709059028186, 282.26232811345096, 18.58756328882944, 340.6157764100772, 18.537951991578854, 37.24273447675284, 18.274964454652448, 356.7281812157286, 18.085930342796516, 53.28590813662204, 17.24315700737268, 114.17521048307738, 16.225236961935998, 167.92066971234843, 15.500283975893083, 223.71776716449241, 14.840110663442218, 177.78644012843557, 14.408347817620022, 231.36075728596614, 13.436375994083033, 285.73855599340015, 12.681362862681972, 340.1900042514991, 11.934506358012175, 33.55042774553988, 9.854537852884732, 352.38733494803625, 8.867929969017286, 44.71392211556667, 7.939693697466218, 96.16191423331217, 6.586966270845274, 152.21965551098037, 5.267747219304471, 203.5713691730905, 3.4769875141489317, 149.04592350658854, 1.9334108998412483, 195.4425953414263, 1.187092940981291, 242.72579464227675
11.114898752896192, 319.25678257383566, 11.875814286248797, 14.688170697928507, 12.611302167138376, 69.42604826400529, 11.774706668535504, 359.97980797282946, 13.036704475154151, 56.562130390353985, 13.505460251209907, 113.84673699346338, 14.32718868812856, 168.95128829151275, 15.160527230374253, 226.98462961543336, 15.327230474114435, 170.9039948619013, 15.82174935350243, 231.5989329781642, 15.892146448749617, 288.4513646217286, 16.16988946261577, 346.7873807268511, 15.626548003562508, 45.24736295975894, 14.59824929519527, 349.25502907602095, 14.687659634697798, 33.94563519417414, 16.25831216835393, 85.88755340024653, 16.818991310904902, 148.09565985541576, 16.85854054601841, 203.03049398274888, 17.106688065363862, 158.42149525641386, 17.08911731736528, 215.4322517955302, 17.5564939530852, 273.8058632353237, 17.016720202109237, 338.3949140769942, 15.66859418047293, 33.84335699212913, 15.87979649179816, 342.29684805683064, 16.027818528877532, 38.25433047858249, 15.992105490261231, 98.38041097624993, 15.109008096241773, 160.42763227574372, 13.81135998364681, 218.89928947081896, 12.605560240232304, 180.41220904731492, 11.321934175726227, 240.3157502778246, 9.102475417497825, 295.82906155805506, 7.5226641185800345, 347.4210690069103, 5.9189480159178185, 37.51572382468005, 3.753804908965537, 339.6357815011256, 2.9418473110739147, 29.479685743528357, 2.478906490744422, 80.40347720203859
8.648276037028182, 118.66043388046785, 9.704687496747018, 174.29632001646237, 10.465541467993894, 227.6727007745555, 9.784023354320514, 162.6595852406543, 11.38585386287482, 204.6657282047227, 13.623911635191444, 265.3046208413062, 13.056658915839296, 323.60264591182664, 14.172564618983156, 7.888755311288946, 15.904614795589676, 319.89278439765513, 16.41161765517457, 19.766880693734887, 17.145589398317863, 74.68514567096713, 17.708209426936886, 134.10666685955886, 17.530798715192, 193.3892473770656, 17.076936649611884, 142.88475712845337, 17.54485398723142, 198.20923645253896, 17.83195386262347, 255.5886125592125, 17.899977502357025, 311.7799056133089, 17.73119686821613, 9.750656170181829, 16.966527766720926, 323.40107569351017, 17.068547056219384, 21.18984433720853, 16.08092816042554, 78.86576686365285, 15.61989399603414, 130.31859097901483, 15.466266659213272, 184.21581753649514, 15.425029695702406, 133.566956405518, 15.005969950135388, 192.77117250860516, 13.848371556839943, 247.4359499869552, 13.487405505923372, 302.27889697566303, 13.062530517049296, 359.536027745233, 12.160882876089921, 318.81500604366545, 10.751239759417166, 12.422266932879394, 9.81047673542335, 64.46603464486898, 8.279146958288699, 121.04052762465247, 6.717109121374946, 173.54970030758864, 4.831997694811509, 122.44814260912658, 3.601888028269598, 169.29814669273034, 3.02548277956317, 217.82922298187253
