8.470514868807216, 83.54989368975113, 9.05106628564744, 145.78226522354598, 9.032259125914475, 197.47190091031155, 8.972496473632885, 124.70073539389179, 10.5947299598797, 184.89261631875468, 11.346831923282178, 248.10746859074686, 11.890095968707167, 307.61068468705884, 12.715186766383255, 8.595606967501851, 13.808635109182388, 315.4119673634097, 14.705146530894526, 20.917458041707206, 14.850934070737754, 84.25259846357486, 15.100189059670075, 149.44453482176917, 14.65490816066725, 216.29710667765912, 14.613042497115343, 173.62771703495787, 13.311701049522025, 232.4184550524699, 12.099920359160667, 292.79360393840193, 10.797846935624602, 344.0885607731355, 10.474691664708963, 38.47355670915823, 10.546776844699274, 358.5462545905703, 10.66217556875738, 53.65947139443601, 10.004590162736292, 112.51657518683541, 9.58971693995755, 167.30088498351628, 9.250906743649598, 225.56955232316577, 8.249381155459917, 184.16331830604966, 7.616434014758671, 241.52659398680896, 6.553481356980578, 297.82116722056145, 5.676910045758657, 354.5209219011257, 4.657293203821258, 50.01303054792483, 4.035177333343865, 8.251550175908879, 3.05076121267457, 65.45985698085605, 1.729504687659319, 121.44950560743068, 0.6236404007235703, 174.93222267944824, 0.0, 229.10822496794495, 0.0, 184.50002566274713, 0.0, 238.61095802192563, 0.0, 292.22102483733545
7.269456840197242, 189.16414681647004, 7.750887059234156, 248.32235405492554, 9.011061147034043, 308.3560057182759, 8.015237659514922, 253.83149860162663, 9.03834759066945, 314.8653186595378, 9.447585517580507, 21.340520240390273, 9.083440823887196, 85.33848018204009, 8.793680442593834, 145.98092231959518, 8.305064934575814, 89.9095211329546, 8.821213966049566, 149.48151723365353, 9.036242773884043, 212.39198194041677, 8.79956642057974, 275.8701284350497, 8.19763147663959, 335.847083228736, 8.562594883291293, 286.1592788824953, 7.7178772612349515, 348.93234375517386, 6.6973110418486765, 45.481412129098985, 5.984553499005948, 100.89518399799273, 5.790006307131911, 154.16649258749536, 6.392707744131218, 108.62207020127732, 6.704164293298155, 168.429448216074, 6.73714780809933, 228.4475753281358, 6.700666311440743, 290.25435071384356, 6.383528681945342, 354.0619733832577, 6.193939724213143, 314.7712601447838, 5.134834083073092, 18.466730741493123, 3.6408827471379794, 80.55441095008662, 1.8398129865156663, 139.27006490514054, 0.5969018733815825, 196.1043844692449, 0.0, 158.24664514314344, 0.0, 211.9500758469751, 0.0, 267.17337577824196, 0.0, 325.3452932932766, 0.0, 24.816900621371996, 0.0, 337.80261637356284, 0.0, 30.07425726893268, 0.0, 75.22991227261421
9.206315228962183, 62.043682961976856, 10.221511726244497, 122.13586504132164, 10.949228170761529, 175.28225710739525, 11.919885446231362, 120.74580619974192, 13.535502841168498, 181.5499875905142, 14.408995435419858, 245.44191877484099, 14.93466473041779, 306.2022861836794, 15.690529866643967, 7.531863104186032, 16.065253602646287, 320.0476094834171, 17.01508120044207, 25.69787226235457, 17.31748360740444, 90.15013064533954, 17.46047628561484, 156.32924759221098, 17.092565184453182, 222.8557453827535, 15.994227705984112, 179.9734365043598, 14.846840834642958, 241.2938729161314, 13.677838189069682, 301.88598707099493, 12.342928718729542, 356.6208671785133, 11.726364892655534, 49.592965505951064, 11.54259559858459, 2.357882777874305, 11.329126492397046, 57.48900052826501, 10.751931218548165, 114.65424320215601, 10.464815696124255, 170.37364101953932, 10.027069175660618, 228.67466622761617, 9.429396805587784, 179.50512365896236, 9.053953334501976, 235.5959760760395, 8.252680592410883, 292.6914280075861, 7.533936228486119, 350.18378055177476, 6.8523640246478585, 45.991197316397944, 7.2959252927540685, 6.649295951374379, 6.397928992018546, 64.93187612625466, 4.950082423015825, 120.60208823421034, 3.6897050013325874, 175.0400994809925, 2.7837787316693423, 228.16781929385138, 1.622955046441916, 186.98694765507082, 0.6090820524803393, 240.93576888143522, 0.0, 295.93279996479305
6.015888760205489, 282.77397740345646, 6.615812708077733, 341.9555399761831, 7.683814107961243, 38.285756127802514, 7.26172118402819, 331.95673305457376, 8.983416974892366, 29.213876149860496, 10.254512454970685, 92.94130871456551, 11.156359832749638, 156.08420186459423, 11.766040798454078, 218.7949687104315, 12.431047414962029, 168.23799916437653, 13.485600666841865, 230.9378416263641, 14.26692264000476, 295.9563971223997, 14.61166208308438, 2.4070302146036044, 14.481852398048185, 66.51163310723193, 14.523636486216864, 25.528530308793126, 14.077331798642001, 90.96908660157149, 13.093609780743382, 154.36017705944303, 11.909927681239395, 213.2005413145615, 11.186931228866474, 268.10529721635805, 10.575597607632496, 224.35597599629514, 10.288738729307681, 281.7922685895437, 9.973175079621367, 339.2607533962456, 9.524447082439682, 38.01201564659598, 8.939009426535227, 96.22401367180525, 8.057465214505228, 50.78437756876265, 7.581827710861991, 107.80821874077735, 6.797266998897231, 165.0770445230614, 5.930478804929495, 220.72817037873358, 5.76521218089948, 277.8690659985187, 4.41350804178725, 236.30647491843754, 3.708635475368883, 293.28382022010624, 2.958526535228541, 351.07860388004264, 1.9290542133852095, 51.07157526786518, 0.28124434132783893, 111.60932946865708, 0.0, 60.88468903249385, 0.0, 115.11633414786749, 0.0, 165.39034554662823
4.275260758297161, 59.50198381799129, 5.511751255116607, 119.56354111544853, 6.453739458485634, 175.79638848753768, 8.183625479012019, 111.17826123981911, 10.496664453592075, 170.93558415503384, 11.781453117339932, 241.05356234830333, 12.155247541076381, 307.79444074513, 12.461718626925478, 11.332831438964377, 13.49325942694676, 328.3040662341565, 14.280292497637904, 35.02005975297431, 14.427127442476664, 100.54208391982388, 14.318554586185027, 167.07072897142777, 13.76002335859859, 231.72043707895952, 12.950620735208592, 192.49440270891506, 12.400801720256869, 256.85249134652196, 10.947443629337632, 316.1021326746613, 10.512316516712705, 9.630984601564208, 10.185785297833185, 68.24359289955898, 8.636384957238043, 25.053808404451477, 8.726056509893635, 82.53779720908803, 8.51803059953394, 142.05237419934247, 8.46512327653467, 203.41777716359482, 7.7697631031371195, 264.65268778060107, 7.0704436325088595, 210.6115627305999, 6.515740909146191, 270.98466010602505, 5.596433599366644, 329.60245659849176, 4.878728853275937, 29.271502407939582, 4.086856428885916, 88.18789644670025, 3.618748312945063, 48.37727925287238, 2.794035491847367, 104.90781442895668, 1.8067293192406249, 164.3890378254262, 0.2171065779534445, 225.7675823606709, 0.0, 281.65485983337106, 0.0, 231.52346012691208, 0.0, 280.2716124351582, 0.0, 330.3129333073176
8.440568703963354, 337.59421803738246, 9.018320556713263, 38.13338582374307, 10.177424916237714, 94.46313379967322, 9.066532312854887, 31.49163664204651, 10.363595820470799, 89.71461914065604, 11.443272407379819, 150.3723722448807, 12.308454536142872, 213.56622802125838, 12.81718433444543, 274.3803120156184, 13.626214675904558, 220.2083322796468, 14.93611066541364, 281.4448780419418, 16.001940105071967, 347.8447798420994, 16.299068860734078, 55.342606248118486, 16.245230574688744, 118.93748659084527, 16.633275861862817, 79.0929744057066, 15.8409679328913, 145.4853213555723, 14.9317638384649, 209.16839951759258, 13.46409681991407, 270.99961135784906, 12.066189263974147, 322.099610854115, 12.231121417909844, 275.4909896973282, 11.688779197059079, 335.0872718941908, 10.899047489065612, 30.13711893597508, 10.414973067694127, 86.14901362921803, 9.898676410939704, 142.23837716894607, 9.277499424669905, 97.40083315286877, 8.667486235899815, 151.38674276168356, 8.24492678337662, 206.0340236146045, 7.930649050241713, 262.2657541602291, 7.90109617461326, 320.85365215785146, 7.021086099278224, 282.1028335076563, 6.204897266135925, 339.82803164735355, 5.320027710782145, 37.30787644196757, 4.287293286605194, 96.99520554191515, 2.79840277860162, 156.75947584892947, 0.22638163947968404, 110.53772385202433, 0.0, 163.04032851072108, 0.0, 213.40504331010357
4.286887493745618, 64.31152351077273, 5.64063925136296, 123.97103282304238, 6.698580397663733, 180.6931426409392, 7.2813478363217214, 125.26940424417856, 9.481473387591524, 187.02599673526265, 10.881765271787106, 257.9100651301426, 11.153735248362274, 323.28526964832577, 11.752845408557349, 28.691962323488447, 11.525036431882896, 340.9366873935846, 12.25081784332556, 47.89110898188033, 12.192896300986808, 113.33924934683012, 12.172048257890616, 179.01599600388025, 11.577789012243718, 244.46978302282486, 10.860401660022648, 201.00144637530047, 9.851388337009594, 263.0799396173299, 9.045420801896597, 319.279759365014, 8.473460264224364, 17.270994230099923, 7.82867931023125, 72.74210912160653, 7.378671703766738, 24.782191713858182, 7.4853859205421855, 83.69116222304692, 6.962860640575439, 142.61218561899025, 6.793142082203345, 200.7240486170203, 6.36650201064617, 258.99606306684893, 6.563530111652071, 210.5067434417129, 6.61116943270072, 271.19538601019644, 5.871492570565291, 332.06344765011806, 5.1846116812753005, 33.207472074664025, 4.639274951508359, 92.59447185664796, 3.6176326411212614, 58.569730871910835, 2.7235460675345964, 117.25636289325656, 1.469169897480419, 176.96071577920506, 0.0, 238.79914299391237, 0.0, 293.40380174483, 0.0, 243.59539754527293, 0.0, 291.51378307894095, 0.0, 340.8897889887302
6.14091401898718, 359.4554303517022, 7.210193777012303, 58.645751674464606, 8.515092116606926, 108.70428523107614, 10.833001532489199, 45.832269625224136, 12.496129800311554, 104.89886266480787, 13.820358995261973, 167.86692451347426, 14.574847831937223, 231.1490366288114, 15.21391204272592, 292.32304631504473, 15.853273840219886, 248.78879721049765, 16.415278946090016, 313.49601091559646, 16.444914388209423, 18.197648326580847, 15.849969321664954, 81.75120990753818, 14.791290989902242, 139.93174266275636, 13.515729061678474, 92.20224969249657, 12.85090398540242, 147.67352772983435, 12.45837077073694, 201.51918585674798, 11.719097564701508, 257.54768658190244, 11.28155854687969, 306.14279567965946, 10.802106504869284, 254.99199174598726, 10.549315063604666, 312.9868642028844, 10.39051415693484, 9.015570053462632, 9.496720453390548, 67.16394226408005, 8.80187928222112, 119.87772559540903, 8.882322111783445, 63.44822190607728, 8.434630662225992, 118.15671243152889, 7.7442326856189725, 174.8559085232071, 6.670441852352282, 230.77011504435137, 5.848279479457727, 286.57224985915786, 5.514545858152427, 247.07235433040864, 3.961298404377092, 300.6195493766754, 2.4164979136578464, 350.25392794221904, 1.2237271074968632, 41.695374542554426, 0.0, 91.82841065757457, 0.0, 38.00433024867237, 0.0, 86.98717553612543, 0.0, 136.6523385830851
5.73892962515684, 220.25958873754826, 7.213319333173555, 275.99380424714116, 8.231644685683786, 332.05599404916524, 8.287152854015353, 270.57404772159794, 9.844800489863752, 323.5859141010395, 11.024267424431375, 21.862460787396827, 11.821042660003418, 77.85850286089894, 12.857817149128026, 134.45614422174816, 13.505039417001052, 79.58618488826177, 14.99645239246058, 141.08069751678988, 15.637085079173762, 202.51590486309658, 16.144878240895164, 266.35554545944035, 15.747005719564473, 330.0969761970642, 15.561619515894584, 283.0343265705231, 15.11067168519968, 343.82626771509405, 14.057441335470255, 40.07731174027797, 13.364567324724899, 95.68976849312074, 12.441694375014619, 150.3519201691546, 11.748034637861398, 103.05209093955308, 11.142266966105607, 155.3962856473588, 10.198660874955657, 208.77685355435025, 9.52625687260965, 258.9880626492719, 8.799447088279349, 310.67078651677485, 8.632592072080469, 260.71705240177266, 8.519665304578663, 313.55819342270365, 7.697991509178458, 7.816501500955852, 6.871493133886243, 61.702047500220864, 6.0389076305401375, 113.7626937630029, 3.958939938706446, 70.8608106769529, 2.681866791080649, 121.9378918859644, 1.5143315181388382, 170.31792836928523, 0.23969532050482956, 223.3612255488797, 0.0, 272.4479250652737, 0.0, 216.26059226138526, 0.0, 261.78134409164375, 0.0, 308.48752348299524
8.13540437957414, 359.7307129368048, 8.711791111326566, 61.988250074502, 9.53517286913008, 116.09569822377766, 8.842564512409314, 52.26300581692345, 10.078128606294225, 109.85126943566816, 10.630325886793532, 171.241337289974, 10.999053119450192, 229.85600316438865, 11.51889709554067, 288.1807909659515, 11.722916273949265, 233.43203829781902, 12.093305048222762, 293.23521590420967, 12.16618430330045, 354.31908589797746, 11.73952281219078, 54.04850627677299, 11.054854082387099, 110.36662619776135, 10.74585716648648, 56.97058232213406, 10.068958744526789, 110.71595791412462, 10.13305662367787, 159.77853480154104, 10.543185368100552, 217.5638862699842, 10.2876363884368, 270.05830765884355, 10.831362259429802, 221.04197894503181, 11.231809181681363, 280.10868285893355, 11.122994331361937, 339.8241679206735, 10.417225241088282, 39.90758374588634, 9.420901908764709, 95.9421588859131, 9.436873304777802, 46.21393267605445, 9.12290301270955, 102.25236712957242, 8.74525834474439, 161.1203190201317, 7.48644295387294, 221.33665521538896, 6.026877166194926, 278.8191999105293, 4.321943488286564, 238.18669737233097, 2.6753314079854817, 293.20979378793515, 0.6029883608229978, 344.01930426026047, 0.0, 33.39563027977752, 0.0, 82.25811570536, 0.0, 24.16352758437086, 0.0, 73.09062708897041, 0.0, 123.45043118474537
5.080390227117311, 200.56693080711233, 6.767694618517464, 259.79591299318236, 7.2776034856236045, 314.34976434437397, 8.073773705516667, 250.16903475729757, 9.796938725197098, 304.87165246954225, 11.02794171652099, 5.016527336430006, 11.530388068494164, 61.65771084881982, 12.773589545657419, 117.57532046379607, 14.057141560337188, 68.24096750532249, 15.239246896957905, 132.73245248613873, 15.410266167153996, 194.83660326912135, 15.45299522870717, 256.6776239097014, 15.018891426856417, 317.8364553440963, 14.191615115635392, 272.54444757589226, 13.53203053751473, 331.4784233095838, 12.388748547574778, 25.861075815313498, 11.721956166139137, 76.91914459848526, 11.407163142558876, 128.68000257714957, 10.643797644921483, 80.07210138887548, 10.441248174790692, 133.53518891047975, 9.81707992788046, 188.0611281094096, 9.42162031508957, 239.6561509389707, 9.05085220986328, 292.73329669321834, 8.741847460704786, 238.7123741596905, 8.450396569470996, 294.3078837580775, 7.577823959925332, 347.98842641869544, 7.097182747915024, 43.70851785824582, 6.310541809144684, 99.14791248596106, 5.330136754213574, 54.734896535603355, 3.7833863842452415, 106.03732472046784, 2.5028046722174473, 154.6288359141548, 1.1665790091516182, 207.34378568683596, 0.0, 256.887520654827, 0.0, 205.41268510189474, 0.0, 251.3861728886076, 0.0, 299.01615728265296
4.787486184709886, 39.18891524905934, 5.559889677604563, 100.41280387624225, 6.64336141307202, 155.02126828039954, 7.499450241586564, 91.47649745151641, 8.859916122212235, 153.234363591771, 9.557168310573914, 216.76278755495792, 9.890945433679875, 276.3971748726585, 10.808179286434463, 332.89048986397, 12.752794546048843, 284.6227167354084, 14.277233050667617, 348.84640505204106, 15.488777107662749, 55.462919720977794, 16.145957417392545, 124.4108215791839, 16.00261319035201, 191.29159920032595, 15.947889488860437, 153.62152162750192, 15.557595230258219, 221.68536881832594, 14.602928144246203, 284.5752254350552, 14.015970373189644, 346.9356103838746, 13.260597704303338, 45.293600307711365, 12.837447900529215, 8.33348877088178, 11.832035275765076, 68.42736570108414, 11.293116694200055, 125.958567991033, 10.620514093221331, 185.99588418122036, 9.656309795619205, 244.95276378413274, 8.09969992668844, 199.91376820518042, 7.376684997254142, 257.3166797590237, 6.565317921371449, 315.73565533867117, 5.418596228748493, 12.838568713248868, 4.528155352908081, 70.04979472043362, 4.20781157639433, 25.105864334848608, 2.886832296457235, 85.89172662591685, 0.8163698901115422, 140.57648164239336, 0.0, 191.43261867849242, 0.0, 244.30172903230806, 0.0, 194.91188006269704, 0.0, 252.11615633108266, 0.0, 310.2268335592257
4.350695349619897, 165.40956506473847, 5.358491781998788, 229.03794993862763, 6.009965940761677, 284.45065664965017, 7.436029632440496, 225.34580479047088, 9.641968899862865, 286.9068822583454, 10.903066058293227, 357.488707418981, 11.314598895085483, 62.66226814553571, 12.048328520352118, 129.52037300140395, 12.041774225506117, 84.55742283439768, 12.487378021293331, 151.13561751952597, 12.351597990512168, 215.75123161862462, 12.234658216314902, 280.87923670657085, 11.58997262015773, 344.59138418457593, 11.31378344522272, 302.47560982309136, 10.889465093408308, 4.667541744674565, 10.193752608486491, 63.680412735655906, 9.95000550182673, 121.63498392586504, 9.797837522856266, 182.56989477377488, 8.833721655910526, 140.09910721292164, 8.681151426277562, 199.5348061934671, 7.899516402732761, 260.0965466917105, 7.372280018675454, 318.2621187850356, 6.689781597181051, 16.24224155733211, 6.932201382505552, 327.7842781044333, 7.366200842558679, 29.6903512328313, 6.675531512562401, 93.06349947054586, 5.923625229095798, 156.02964443162722, 4.986602185345036, 217.8952316823873, 3.3999568868173786, 185.15466171500108, 1.7513793370226445, 244.25749678671335, 0.04721314184863355, 298.7218189365805, 0.0, 355.7006477360004, 0.0, 46.97703972359417, 0.0, 357.68997442898456, 0.0, 48.22480729164665, 0.0, 102.31722614293258
