4.200594027166057, 86.43198668735577, 7.007481541476395, 150.34572268377863, 8.637675773464196, 217.80835720865105, 7.506272270196595, 195.53724079799244, 6.98976415872874, 263.71390159164, 5.6511612293243365, 326.2656028961564, 3.6198864471897254, 30.3261117030735, 1.5576121155077693, 75.44645708288206, 1.5951891161170169, 10.304286917447776, 1.399081716657629, 63.36787249961361, 0.47090615803751046, 116.45058823392928, 0.5404460090380271, 166.3082115467065, 0.5691711317900333, 218.5200817573624, 1.079492964306548, 177.55837684414757, 0.33848960838301123, 234.0150794125209, 0.0, 283.1386597632799, 0.0, 339.2696477377533, 0.0, 27.72604355032692, 0.0, 332.55194664174047, 0.0, 24.091431310586533, 0.0, 83.56451145588107, 0.0, 142.0537194052982, 0.0, 203.85588526134688, 0.0, 156.10576639953553, 0.0, 209.8495650292931, 0.0, 258.1481179125902, 0.0, 311.33944614827504, 0.0, 359.7414162299957, 0.0, 303.2268101471316, 0.0, 3.1481297480807373, 0.0, 54.26950914837981, 0.0, 105.95272174715792, 0.0, 160.33762950992215, 0.0, 110.76928145453579, 0.0, 162.16292620134402, 0.0, 218.41224163879352
5.2739680186594216, 189.19506074612548, 6.076988859666638, 237.08816913008891, 7.508160103877163, 290.8378382984032, 8.860962676550042, 248.07248627588672, 8.505417557826785, 311.2468112911183, 7.556523886686231, 7.012900077032476, 6.495003557715848, 66.63634138010194, 4.423549012955387, 116.32170253078061, 4.094011674272572, 52.9968564071131, 2.4680722107668296, 104.83625751559975, 0.9751811585506333, 151.78046867304732, 0.15511892171977198, 190.19688040404168, 0.5024987861461223, 234.38526432320026, 2.635899437552343, 198.7234103331804, 1.514599133451036, 248.7587147521042, 0.8086910566423416, 290.94201434347536, 0.45330812325835296, 339.01402488375163, 0.26755707880128166, 24.90179402798538, 0.049420058648110096, 342.7222865832771, 0.0, 32.120759543243295, 0.0, 80.28524747710723, 0.0, 136.23082902757125, 0.0, 182.91571282888506, 0.0, 130.1300735013707, 0.0, 182.41288503284716, 0.0, 234.49612243155025, 0.0, 276.01933521652074, 0.0, 316.1641180194322, 0.0, 239.28721884428055, 0.0, 277.98379804708645, 0.0, 328.36094033872195, 0.0, 23.124276260363377, 0.0, 69.76559381229784, 0.0, 41.722973873798104, 0.0, 87.64463202363885, 0.0, 135.1798864301971
6.374836519174103, 131.10584010281167, 6.559475003243779, 185.4885140323584, 6.732912932794797, 234.29637985709948, 9.189416220244716, 192.38443594256452, 10.202953456489759, 255.11577256318324, 9.137063144868254, 320.21049712079173, 6.497141554062601, 18.78123799571279, 6.461708909584516, 57.29429073936398, 6.549462589449462, 7.055373230413052, 5.013702025474473, 69.05538153152052, 1.6944893340333858, 117.58667220998743, 1.4800535045685737, 153.56029101222703, 1.57154664953281, 199.1233340211042, 3.397019540627296, 154.4762102577913, 4.821741437770651, 208.9690746144749, 4.290556089649002, 268.39398711779046, 3.23440477256948, 323.113339585438, 1.7626995093254492, 13.048042876201908, 1.5083326144227547, 328.33028383140856, 0.24625868949652133, 23.457511356386025, 0.0, 68.06572910387843, 0.0, 110.32634758207006, 0.0, 163.9415392644759, 0.0, 123.21360502247408, 0.0, 169.24992192223118, 0.0, 205.60407057056474, 0.0, 257.3123483745915, 0.0, 312.7886248882995, 0.0, 253.30569747532812, 0.0, 303.48360894063677, 0.0, 351.60669196988704, 0.0, 35.27369905050446, 0.0, 85.26855294765429, 0.0, 35.69331916042107, 0.0, 90.1264720455982, 0.0, 147.49312212563385
2.706865224009824, 150.40762972535046, 4.199206687775566, 212.4635023168429, 3.972629330286001, 273.63822107598077, 3.432092399629113, 232.09782585708365, 3.2056321126860143, 288.9832973099182, 1.91079555192842, 344.716245798031, 1.1905275944135822, 24.77476235081671, 2.9054274909863613, 77.08722307966072, 3.718450686520262, 27.322705047395992, 3.4821110465782175, 86.3070972814832, 2.5268070820164823, 146.80533887291844, 1.4401570443058085, 200.1431589101676, 0.0, 256.3270477658068, 0.0, 223.3102042023121, 0.0, 255.17960907414903, 0.0, 302.8171983972212, 0.0, 354.5778723661738, 0.0, 35.54572194543341, 0.0, 354.75677513491934, 0.0, 52.532909504057244, 0.0, 101.80929310799736, 0.0, 164.80202674616055, 0.0, 222.60426265741103, 0.0, 165.06271645339413, 0.0, 185.17773533829154, 0.0, 233.1939711684113, 0.0, 285.6561543748321, 0.0, 325.0509474694875, 0.0, 271.2955050590098, 0.0, 332.8881817801987, 0.0, 24.568681617702456, 0.0, 73.072318105313, 0.0, 114.78937024591119, 0.0, 66.67762818422213, 0.0, 118.80154460595283, 0.0, 175.97266156087971
0.0, 165.33288074572883, 0.0, 220.35158130900294, 0.0, 274.7245242028911, 0.0, 224.1391694743765, 0.0, 276.97618367775, 0.49357682095398026, 340.92441814985574, 0.0, 47.255400396442866, 0.0, 105.54499030909805, 0.0, 56.990975697858424, 0.0, 111.87049457035157, 0.0, 125.78364862950941, 0.0, 168.84075493745112, 0.0, 224.69654865096854, 0.0, 194.62928822159705, 0.0, 253.2222335111989, 0.0, 312.8109030324952, 0.0, 15.218761852994128, 0.0, 66.69410250584215, 0.0, 17.6623035714664, 0.0, 69.63354768482249, 0.0, 112.77218972963608, 0.0, 157.9346997724074, 0.0, 206.4310615271876, 0.0, 134.10399904398255, 0.0, 188.24345164700753, 0.0, 242.84440413517027, 0.0, 296.35636892151354, 0.0, 340.139420112216, 0.0, 286.79606386821604, 0.0, 328.68556665485323, 0.0, 18.01234792699857, 0.0, 63.240546717152505, 0.0, 110.9674356039778, 0.0, 81.79931357076343, 0.0, 135.6094793612718, 0.0, 196.6627108918265
7.610811380434811, 331.17241189252155, 8.63656382956061, 19.751330827882327, 10.07940526735933, 79.01707433499985, 6.7751854006165715, 59.51051522111206, 4.930243000927113, 121.02807876276587, 2.5017425298953464, 167.144335067214, 2.8608509645582987, 210.80012884183782, 2.469495426257137, 268.00108821568756, 1.0256152639237683, 198.99029588228973, 0.0, 238.62085997524986, 0.0, 286.5276632776331, 0.0, 333.93887204369304, 0.0, 22.708629940555287, 0.0, 341.46717272241904, 0.0, 19.639526795702135, 0.0, 56.24307065974226, 0.0, 104.05646941431932, 0.0, 142.78451512233318, 0.0, 93.8974593359467, 0.0, 141.3703185371202, 0.0, 201.26731005551284, 0.0, 259.6925711607149, 0.0, 308.9508286233041, 0.0, 274.78152853654495, 0.0, 321.395477676609, 0.0, 352.2125535764731, 0.0, 38.94315488903947, 0.0, 76.59883821476195, 0.0, 352.6773676245353, 0.0, 33.26130079709258, 0.0, 75.65717679500287, 0.0, 129.50953548004622, 0.0, 162.01797382370736, 0.0, 93.45763879396749, 0.0, 133.94585955057067, 0.0, 176.9451600129058
7.215504397205428, 250.49711754909794, 8.84184426179747, 309.49019923167225, 9.88445263770787, 14.303054383065602, 7.928330081485733, 331.66087279825166, 6.436883881007475, 29.16703270490725, 5.282594469139369, 73.27943047257503, 6.306869059068124, 124.6906680117791, 6.755577553350487, 185.30903797012985, 6.082653891076621, 141.14880834006337, 4.904144007978257, 200.63456981256962, 1.4860372358998224, 249.00866532524037, 2.225622295006376, 285.1775242686059, 3.1447925024408097, 340.5637510197222, 2.706880554541371, 302.78019060022825, 1.2294810286218492, 358.6000960342584, 0.0, 51.35079907542383, 0.0, 95.93772725809214, 0.0, 125.26573164431615, 0.0, 66.35134220385766, 0.0, 113.72159401759204, 0.0, 167.24298126486482, 0.0, 212.48313916301015, 0.0, 265.5529840310887, 0.0, 215.98404245763928, 0.0, 261.70769986940434, 0.0, 311.83690118538465, 0.0, 7.185712842804108, 0.0, 55.17672505061783, 0.0, 357.0203948006114, 0.0, 50.60926172703798, 0.0, 80.38830529693571, 0.0, 115.18606576986713, 0.0, 167.35522043487387, 0.0, 119.16089241270237, 0.0, 174.53473000267422, 0.0, 233.56213242448945
12.277725333878887, 347.2213632163999, 11.566447763212661, 43.36118631616558, 11.199722312410724, 99.79970690481908, 7.055051849067734, 72.0845982335542, 6.337533428068714, 130.16539163053966, 4.410898590498552, 184.90189424772578, 4.158597674419942, 226.44093117283492, 4.814053691211399, 284.84311377786753, 3.4721160949719017, 208.47504136133912, 2.2843595115876107, 261.3651359363908, 0.5492180118381137, 317.50910314098513, 0.0, 358.1536620574419, 0.0, 39.25135538553951, 1.7688077163595428, 350.9198324398112, 0.0, 24.854007350755523, 1.7963199362540947, 63.69138310030296, 3.041581153662822, 121.86562702763666, 3.8108575614409896, 182.06619010251998, 5.000310654034146, 170.70999241852314, 3.3816735405098837, 234.8482511886961, 0.7954588013461725, 295.39043191259753, 0.0, 349.3975680896402, 0.0, 33.94100550935552, 0.0, 354.3849178026763, 0.0, 16.589026885252196, 0.0, 29.378529748521995, 0.0, 76.43683271872509, 0.0, 129.67214506055382, 0.0, 45.910436951754484, 0.0, 95.5753666486195, 0.0, 129.50005595962855, 0.0, 168.0105748570619, 0.0, 196.78529504740018, 0.0, 126.05512316667313, 0.0, 181.4251695756302, 0.0, 224.91115332470105
5.781363607159911, 320.7368108130186, 6.748586734642722, 17.439172879386764, 7.068291574852182, 79.51789749198505, 7.162046138539559, 22.91664165467173, 7.2435656220619915, 69.32273593626118, 8.418220607114936, 121.12983443618134, 9.805545211380583, 186.3042259798813, 9.321087215699432, 256.8149513055861, 5.736474809634621, 220.75783204325327, 3.827723648974692, 277.0839824097902, 1.1937350817554704, 330.1311849728239, 0.0, 10.57598412026554, 0.15621676848957006, 55.020712412238986, 0.0, 337.104214669013, 0.0, 33.71303472233683, 0.0, 91.17029044553125, 0.0, 147.31743142658445, 0.0, 203.67951942897, 0.0, 139.88990168386633, 0.0, 189.35336903697868, 0.0, 243.51246949783945, 0.0, 287.503522863974, 0.0, 322.49016795658895, 0.0, 259.20445948950623, 0.0, 317.15921778614035, 0.0, 24.542891177131676, 0.0, 90.68318731457501, 0.0, 137.35301409035858, 0.0, 61.79232134510461, 0.0, 106.9927510572861, 0.0, 144.88531319920256, 0.0, 190.39482084104063, 0.0, 246.79612423154887, 0.0, 166.9043606006324, 0.0, 230.5671628722426, 0.0, 290.27279145560226
7.094944065028342, 74.22670196215466, 7.828516506634784, 129.33737912202096, 7.919915752902695, 184.4064326364716, 8.023787098768057, 164.09006589780589, 8.006654453445174, 228.61949727980624, 6.433647440353037, 286.7863611920872, 4.881724025040461, 339.17638675327436, 3.615814099760984, 31.0151045465458, 0.0, 315.03222991999047, 0.0, 355.55023729109024, 0.0, 51.67012478227981, 0.0, 93.59927444526933, 0.0, 131.87194797663628, 0.0, 80.56545374623222, 0.0, 131.73200504239847, 0.0, 184.98624485041213, 0.0, 240.40724455770567, 0.0, 281.50941660924354, 0.0, 240.7604865738268, 0.0, 292.23793687505656, 0.0, 336.2075995570017, 0.0, 17.051728239882, 0.0, 56.90872788212024, 0.0, 19.183015363024474, 0.0, 78.08744356074429, 0.0, 120.36171987543874, 0.0, 153.43252208687784, 0.0, 188.15069985520523, 0.0, 108.56308183380497, 0.0, 168.44127579153232, 0.0, 216.1767326377181, 0.0, 266.09420391178844, 0.0, 305.5807782498298, 0.0, 236.72939090560433, 0.0, 276.07652598530063, 0.0, 318.6024900711283
3.8906507596066846, 59.57884801244864, 4.557023253076837, 112.8331488153557, 5.208300334813053, 164.9036586026996, 5.525660361246611, 123.24739332552866, 5.940486960401298, 179.39556303663747, 6.255329625473434, 235.4407759717567, 7.066134637736344, 298.0166149699587, 5.828350330629661, 5.185012340211231, 4.273861640500109, 312.39171012246254, 1.7222854592965535, 357.4267567931617, 0.299764153428423, 43.30581598554991, 0.0, 81.12577249303679, 0.44493677527914216, 122.53107951569122, 0.09099678428027864, 85.31748228620292, 0.0, 143.48914528062863, 0.0, 193.93217684508377, 0.0, 244.1390591198558, 0.0, 292.3398597062315, 0.0, 235.40026009776494, 0.0, 275.5896900524486, 0.0, 309.1637382731097, 0.0, 355.8531142197484, 0.0, 43.63004578423048, 0.0, 334.3730111367934, 0.0, 21.707802755609414, 0.0, 69.61396517853805, 0.0, 122.92040189352122, 0.0, 163.40024309319017, 0.0, 123.90619483613247, 0.0, 175.95890418122787, 0.0, 217.7304579050786, 0.0, 259.9013386555007, 0.0, 309.09742044798315, 0.0, 259.7987466092417, 0.0, 316.7677160475364, 0.0, 3.148499827942214
6.638256688190306, 230.9530937877906, 5.979034167536945, 288.2496729368248, 4.016325436644145, 342.4226995064716, 0.0, 290.58280839809885, 0.0, 324.74338044125045, 0.0, 7.306216431952879, 0.0, 52.603351763696004, 0.0, 101.35683774095546, 0.0, 18.157066661453804, 0.0, 68.6710878589827, 0.0, 117.71949352835942, 0.0, 162.6078440333253, 0.0, 214.93933262513374, 0.0, 163.85279806594002, 0.0, 210.40885663952045, 0.0, 254.41240540178472, 0.0, 297.87052030765517, 0.0, 335.79436290010506, 0.0, 292.029113491284, 0.0, 350.34198299782344, 0.0, 51.11437774820673, 0.0, 102.46591996612368, 0.0, 138.1428484001446, 0.0, 81.13027756691113, 0.0, 102.0283961321582, 0.0, 141.7329143245383, 0.0, 184.95903344456002, 0.0, 224.05607563693889, 0.0, 144.36879374034075, 0.0, 192.33718124872848, 0.0, 236.8700214355564, 0.0, 282.4480005198018, 0.0, 321.9773723495423, 0.0, 242.90877874184838, 0.0, 292.9789961031762, 0.0, 330.6077123288379
2.2596905723455123, 211.81542831661204, 2.2777524273381964, 264.7320379433203, 2.057955001214498, 319.95941616498453, 1.3515246693785845, 263.83474672996454, 1.4521063786194452, 304.87898632825215, 2.5179034996228493, 354.5997649171762, 2.982802961124728, 51.458221980623826, 2.7018902461683263, 110.53718722654364, 0.0, 63.82139118244399, 0.0, 116.83836834003797, 0.0, 147.0260974149576, 0.0, 187.65752839174058, 0.0, 239.64426714154007, 0.0, 174.9196950622407, 0.0, 218.9832202794602, 0.0, 264.393463637292, 0.0, 317.0449182422759, 0.0, 356.86550946106263, 0.0, 280.9728524825733, 0.0, 323.35287565592904, 0.0, 13.86044735520346, 0.0, 56.310983077400216, 0.0, 102.12905454082497, 0.0, 43.887565990128394, 0.0, 89.2731834526999, 0.0, 133.22444384192463, 0.0, 167.86889708858422, 0.0, 214.0040798351391, 0.0, 152.5984502784718, 0.0, 205.66988436418006, 0.0, 250.87919305920198, 0.0, 305.89645124780316, 0.0, 359.44752157609884, 0.0, 288.8253593915765, 0.0, 328.8037165532485, 0.0, 25.88926088309216
5.345391091725755, 305.35212690775086, 6.5042467537440585, 350.7814606247134, 7.7471439347663456, 46.18488147087952, 6.692774155175187, 11.407773329284547, 7.569388062231593, 67.52770658569999, 7.462259711867631, 127.2815220072278, 7.273262067033853, 183.9792912173705, 6.356046682772516, 240.8333441943617, 4.893357508966709, 182.7614526980086, 4.403854472327082, 237.40238524023897, 3.9283660481914073, 292.08423475175596, 3.1480477048803297, 347.1495738306382, 2.5741161033408484, 40.82330097225505, 2.095832412605121, 353.5557938481424, 0.7281404583103706, 44.19881519988792, 0.0, 97.24082416102601, 0.0, 146.99071411678725, 0.0, 190.9878686721209, 0.0, 142.749758085122, 0.0, 187.26944699821203, 0.0, 228.1790283012784, 0.0, 272.0176033493277, 0.0, 315.43408223249446, 0.0, 265.3615043299055, 0.0, 317.8474942289483, 0.0, 6.162524668576809, 0.0, 55.77138267014091, 0.0, 100.09954891749908, 0.0, 39.504139229291944, 0.0, 90.33315520835455, 0.0, 135.0916859430386, 0.0, 185.24527426117785, 0.0, 234.42726435542323, 0.0, 176.71739892388044, 0.0, 227.7297671752248, 0.0, 278.27423533841903
9.784634565426796, 358.8507509013267, 11.261293213963707, 49.49258433378571, 12.168258017789274, 105.74285109573785, 11.127940906896193, 64.47178419124829, 11.295095215883597, 122.33191879638107, 11.486437374215363, 179.91832607407346, 10.942158585852775, 237.494064584807, 10.101470533491844, 292.53328446534846, 8.935597818426992, 233.52069654726105, 8.289393417761744, 286.7523893717173, 7.639672414487593, 338.81613906971245, 6.799835685443064, 31.941662765967912, 6.075270501043658, 85.1704057298971, 5.813728196507051, 40.539725259964285, 4.424488728348807, 92.32195179424932, 2.3499479143749444, 143.5693737452293, 0.21152399252968918, 191.13412296795326, 0.0, 237.4500968212501, 0.0, 186.30297385692256, 0.0, 229.6988983710941, 0.0, 270.0639306793033, 0.0, 310.9404883905002, 0.0, 351.78434861872734, 0.0, 298.3522758999353, 0.0, 341.78367195445446, 0.0, 26.92984937412402, 0.0, 70.36106367368531, 0.0, 110.47420325641434, 0.0, 44.59582865437432, 0.0, 88.05977857976455, 0.0, 132.47179890727855, 0.0, 176.45598200947404, 0.0, 219.1238095009205, 0.0, 165.17215757593794, 0.0, 213.17337416881105, 0.0, 259.25585971812944
1.6154046168080574, 257.4962495836106, 2.8283840458809766, 304.29494363957036, 4.029319157028553, 359.78323144388855, 3.030244375980149, 319.1450133032446, 4.13937097386146, 14.37632578018165, 4.350831915970864, 73.30939239526363, 4.606378125196357, 131.06059556519855, 3.821348744556338, 189.85225786040345, 2.6417822838318528, 130.32848666638276, 2.121273494873057, 187.17770983676184, 1.4348432170751062, 242.81730189202005, 0.4603350624934206, 297.9289495184627, 0.0, 351.1004822858887, 0.0, 302.91014581759794, 0.0, 350.46813508834566, 0.0, 40.13966171489274, 0.0, 86.45823323112998, 0.0, 129.96729204972252, 0.0, 83.3162352840808, 0.0, 130.6337055274667, 0.0, 175.17573758774836, 0.0, 225.16340233383247, 0.0, 274.314421842982, 0.0, 224.86817053586122, 0.0, 278.3489777636121, 0.0, 325.3757016107045, 0.0, 12.835916460618426, 0.0, 52.62601667965076, 0.0, 348.70689519727716, 0.0, 38.157390447400935, 0.0, 82.61067607349162, 0.0, 133.0018994780338, 0.0, 181.39095842097186, 0.0, 127.58014546313208, 0.0, 177.2914344640894, 0.0, 224.15401777176749
6.218253538091095, 336.37616191900605, 7.835262591081825, 25.94448631229149, 9.115815758593936, 80.79844327169097, 8.350340870849713, 37.157601742904546, 9.046104397828891, 94.65853591302658, 9.918761028365765, 154.03675724126867, 9.737398270941618, 213.4913966989137, 9.411994356356976, 270.5521995876418, 8.373993237833034, 214.7098330440521, 7.967145013581308, 270.1038002254638, 7.633190241267458, 323.8685097872217, 7.092123415577469, 18.999870722088296, 6.708189202207635, 74.10727613316351, 6.359805249026388, 27.51433782113236, 5.168948330109792, 82.35335886928206, 3.314812386589791, 134.66840598953203, 1.7072301974318251, 183.27809846706677, 0.3915392023649641, 230.32970086804306, 0.0, 180.8432815108689, 0.0, 226.34366726590608, 0.0, 271.5753101833514, 0.0, 316.382263169922, 0.0, 0.9739404676611894, 0.0, 314.6574077543148, 0.0, 4.980120823987345, 0.0, 56.19474779170652, 0.0, 107.59226891324991, 0.0, 153.84904837199352, 0.0, 93.5358584477761, 0.0, 138.8576620094422, 0.0, 183.61704331030967, 0.0, 228.47101787663948, 0.0, 272.3754385757339, 0.0, 211.70028032188773, 0.0, 260.68155741715617, 0.0, 309.06370844779065
5.11303385536883, 2.0549416060429486, 6.342297784046281, 45.65180621701814, 7.6765344359043794, 97.18419351183627, 6.814781790016448, 59.66464158452053, 8.083952442480317, 114.24104834999444, 8.460909112715136, 173.39496356080838, 8.624700056921611, 230.91419610181427, 7.651314929183741, 288.6285209604717, 6.19946110995754, 228.4577791974309, 5.709348989499014, 282.29368991529526, 5.306476354648604, 336.8601511730928, 4.452353325984966, 31.49197505775438, 3.756377605632279, 84.94557941744269, 3.0933275479239617, 36.38354691436756, 1.4773891233275547, 85.90358381255321, 0.0, 137.26436485509254, 0.0, 185.0867899822248, 0.0, 227.47251704245983, 0.0, 177.32190845716974, 0.0, 221.34842745924223, 0.0, 261.83536508637445, 0.0, 303.78421275217266, 0.0, 345.14713909801696, 0.0, 294.7413467818669, 0.0, 344.83866107489376, 0.0, 30.568608868360013, 0.0, 77.24001646362417, 0.0, 117.74713900526596, 0.0, 53.38377865268568, 0.0, 100.42637750271834, 0.0, 140.8735071983156, 0.0, 187.5731090440254, 0.0, 233.98430675076565, 0.0, 173.78101457088036, 0.0, 223.23705885926975, 0.0, 271.4166563048272
