18.864001804976144, 330.73937361180106, 20.14305957005428, 30.765987690289997, 21.71095531963299, 94.25133900597912, 20.18884477865008, 45.21267598307172, 20.69117965192069, 109.57070903981199, 20.774454576806022, 166.92454149277674, 21.63880053881057, 231.3864524387724, 21.415405892268765, 297.81895870400956, 20.197842074334176, 237.6573444819128, 20.0002640407109, 292.62590228410807, 20.82748719944533, 348.230498969848, 20.861326586201997, 53.10280720503336, 20.110781287295016, 109.92404856749933, 21.35401559352378, 47.111087019775916, 22.083171255256396, 106.26869819025758, 22.019013365683758, 170.73206581853665, 21.339207418391762, 226.5609653215218, 21.864653309481213, 278.6598610674102, 23.58935422271589, 242.3215546102076, 22.904794743051312, 306.40513100813166, 22.428591381193407, 0.40055896975881383, 22.725840933135824, 61.20504024038602, 22.329603342253076, 124.83203993415887, 22.264699047327152, 88.2390670831327, 21.030895560240776, 147.1632150750812, 20.509707182033146, 204.62420815482255, 19.19756099305654, 263.8962769430703, 17.73790741024756, 323.0137722353722, 16.7622583517605, 287.8045289610881, 15.978299481163955, 346.08446708815313, 14.543532286157463, 41.8692285016515, 13.105380467766823, 96.51642333085091, 11.43197530284369, 150.68694839024383, 7.43958336088907, 101.81739943319899, 6.781131435347508, 154.04432226326412, 5.900356371573672, 208.81166382380758
16.502739516112637, 47.54303424815115, 17.256408051248336, 108.53121607511555, 18.410917061945135, 167.41374354895206, 18.60601176491403, 108.35188292372936, 19.215250594151456, 172.25837249506804, 19.548383148971865, 229.71440825944526, 20.315316263519094, 291.1598978759199, 20.78944639497262, 354.0330802182568, 21.202712134691325, 304.71235729750254, 21.59598066073284, 9.078349414963732, 21.47125332395875, 67.42744103185778, 21.803119777261166, 125.53513465561545, 22.176218332362517, 191.3749724286052, 21.835223412027382, 141.08765292952674, 21.88155651768882, 199.96201817934855, 22.124822516853833, 260.9780789415156, 21.752052777558823, 325.8400499057403, 21.236084874631317, 20.17486890961029, 21.515127152570624, 333.36843029949057, 21.635468244995035, 39.693675204998655, 20.24526717401715, 102.39116444811164, 19.865746812772837, 156.3705975499689, 19.68623120735212, 215.37600560152248, 20.13745227336446, 170.88511059539886, 19.271526677347715, 234.8592355643483, 17.986039316001175, 293.70741609934794, 16.622040370455935, 349.9307395397135, 15.552205812646733, 45.00866196134528, 14.894863182043409, 9.301411785554771, 13.967717358702537, 63.7814198340938, 12.864535916339682, 119.45797358221989, 12.068238039391169, 173.68848688945727, 10.83988039918944, 230.8920475533214, 8.327149957830729, 184.90365552449498, 7.217683483330241, 238.38822673530285, 6.326934561768255, 291.720275163622
16.63969939133528, 155.74590706506788, 17.556186217399098, 214.8171668486857, 18.744357080101057, 275.2850424181212, 19.116119909659073, 211.67156295028136, 20.26620065067946, 273.5794898768521, 20.93392246120523, 332.37657100525024, 21.892439748185293, 35.59285942899374, 22.818967597785257, 98.87683448953273, 24.17904094025221, 58.11912608293789, 24.93185889494187, 120.3331806732602, 25.87882476798605, 187.7725251203438, 25.979865610817146, 265.5263752982042, 25.21094354688113, 326.2127029647727, 25.058444987319007, 287.9814898982073, 24.87972646991321, 0.1984995354031203, 23.443484847793727, 61.872082457549475, 22.864073482083974, 115.05633770783146, 22.91804542811223, 173.17256375915167, 21.306123006956742, 133.68764449167875, 20.33197006093202, 194.84739905176096, 19.649880216242718, 249.40207565842417, 19.206324839488023, 306.68593230815793, 18.94411070610987, 4.128380289299812, 18.198167936608293, 315.24844690672154, 17.086737821015387, 13.859974820932326, 16.616465139875707, 68.49329095843365, 15.754720756941957, 124.91291716446068, 15.307599170800081, 182.85292193696023, 15.58855941696758, 140.97767451571875, 14.933894855666917, 202.00105694422044, 13.643532216888373, 258.32125039200116, 12.683664033053308, 313.64275067219234, 11.62925771042536, 10.247732915533277, 10.597417761143781, 324.1139651270983, 9.754396833494507, 20.31630891922145, 8.976337757324615, 75.64640704828423
15.768214559732133, 286.272003628178, 16.292232979706387, 346.9851170704781, 17.58468871487975, 45.860062848590154, 18.49409312283525, 347.327798605627, 19.589134168474, 48.896872044744015, 20.319777398701916, 110.9051268971673, 20.95839039157003, 172.88750892145768, 22.022265564037507, 237.4898044820319, 22.77950401281312, 196.92754657293202, 23.351335707987694, 261.43082985015377, 23.965118801948172, 326.18720370733575, 23.93862623334058, 35.976164857505694, 23.57877939858884, 99.72201365008198, 23.869007381857553, 56.28047566734683, 23.83935833489874, 123.32616245498092, 23.077114058192677, 187.15538704204448, 22.332486258643357, 246.8006458932202, 22.008530651559184, 304.9133918791438, 20.98163163274708, 263.0750886724053, 20.996475080183167, 323.4975317525221, 20.49727617493491, 25.277777367603477, 20.006168371942824, 83.9664995926783, 19.833464617923546, 142.05166876402333, 19.636892982684536, 94.88084580298509, 19.277700453483135, 156.36786905150626, 19.063679574055715, 217.41135221292544, 18.387778826157476, 279.8387291511278, 17.573573210050093, 342.1798902910996, 17.56846646689427, 306.80963691304703, 16.401736055389947, 7.087330490974651, 15.009270702892849, 67.34624518087375, 13.614965683428757, 125.55917467902165, 11.865693355555145, 184.2366951753597, 10.21131149864371, 140.26637334239143, 9.078678689146715, 193.54288778737435, 8.280772753736732, 248.74546948063931
16.635270327909424, 205.94195306299548, 17.57566819132682, 269.8591353519877, 18.674841190840233, 331.283206720888, 17.499425703848033, 277.9383017770548, 18.706246735576023, 345.0481374489927, 18.824792103467235, 49.790553935256604, 18.379826853795358, 112.69129343700956, 18.682100111249177, 167.3758421594484, 19.03252648698178, 112.69990411903711, 18.870067587177772, 176.42725004937242, 18.861921101758192, 236.523901403051, 18.556881841308034, 292.65583003088693, 19.292150437689866, 352.6282708685089, 19.93683900701041, 301.2681330408589, 19.653658652338205, 359.20951348462927, 19.76308741720673, 58.09964235280114, 19.613598729544027, 115.82150829251628, 20.072161293795133, 175.13486585238354, 20.51897189968987, 135.34530717514485, 20.28075914290859, 192.10322211322656, 20.640441923248275, 251.85654743917323, 19.880413284211727, 315.7468490515934, 19.252969288983515, 10.254240876028076, 20.456979149065027, 330.23323059771553, 19.92895670101897, 34.719154065784814, 19.42235393553058, 95.07376819439814, 18.13955847758139, 157.63074612321023, 16.754846140480815, 217.0710260059359, 16.04241648290014, 186.9497418053175, 14.980767685269047, 246.38185409487167, 13.523795806461319, 303.67226480639226, 11.988955614257147, 359.29359749899805, 10.466145968018221, 55.462073498589504, 6.192146548444653, 8.997016211673113, 5.123593699349925, 61.114181905654085, 4.20234565620912, 114.2007961134524
18.766116784351453, 45.46859407947629, 19.591939025288973, 108.70091359716974, 20.667844999986634, 169.26248683733206, 19.963487051430366, 115.17772733539277, 20.567558517722333, 180.5137098909789, 20.351735474138046, 240.77780045027805, 20.511050359007513, 298.4121734290983, 21.00617370943535, 0.25153660473673967, 20.625824358485453, 301.6645647195086, 21.454503834534712, 359.01793805656735, 21.947889347837602, 58.85140483732246, 22.05070870608783, 120.45358329878188, 21.95654431332334, 182.35733448069607, 22.778988902694874, 124.37069907117487, 23.916770255616036, 189.02544560193417, 22.976522311291383, 254.0481798093944, 22.74037715952936, 310.414021303449, 22.71746318888364, 7.095553014215379, 24.09482533904059, 326.97190327770477, 24.031356682977325, 33.068943849684686, 23.010216674040734, 94.49479092793833, 22.50348178092458, 151.33050156799237, 22.371122351298197, 211.29574763004433, 21.72419544031542, 178.2582723352567, 20.269562528647363, 234.63518289448075, 19.718307761491314, 287.8962615587124, 19.11409830545988, 345.62004022451714, 18.36100287398298, 44.105085854958894, 16.54142980863745, 9.187216849236178, 15.763039714563272, 64.78097107533375, 14.857029233125541, 122.59854113898743, 13.605634467374738, 180.96189366968645, 12.008047562278673, 237.1977591309149, 9.120977051026625, 184.70787781041042, 8.01093546354538, 238.05840018995065, 7.212549243733264, 292.4543186703486
15.200855442436712, 123.55906115106582, 16.072418464036858, 183.7663509640356, 16.988325957196743, 243.85248616407648, 16.961878664736126, 180.59920582864973, 18.693478423326347, 242.01980150760244, 19.438791566548993, 302.07840191651337, 20.641731552293564, 5.935590594932949, 21.25432905372762, 70.34329080659126, 22.225186406240436, 22.16749168216016, 23.554056056248424, 91.43505405924067, 23.799358011476922, 163.1609766584514, 22.821353887061182, 232.07690279617577, 22.124318283287415, 286.68167881269926, 23.493463403171194, 247.80922969550727, 22.107211828860347, 315.9162478829699, 21.171064939254713, 9.27622618749928, 21.124841849756372, 67.92479176926977, 21.19373728593188, 127.70495140697177, 20.739390669917196, 96.73155091150923, 19.405617247679572, 156.60005811752566, 19.09100664143264, 210.29833724704145, 19.073038680244373, 273.3240439964551, 17.876843094505574, 336.6735616426074, 15.731639604446563, 288.85147475414203, 15.210969642344699, 342.1288982373878, 15.204479926916562, 43.32729257465091, 13.651321385332993, 103.15674483825774, 12.742807865664698, 159.43172811857724, 12.761735544568998, 113.94240888086287, 12.2634958963835, 175.58794871209585, 10.253063720088313, 234.8943484129419, 8.430071127150494, 289.13542866946534, 6.882781475447995, 340.8304342706042, 5.9868722267368994, 294.94334357873015, 5.650587423229119, 350.02836908888935, 4.643817121234978, 45.884939660770435
16.29203750286685, 32.35861157261879, 16.991684726023323, 89.29661813448206, 18.364787899140897, 146.24531550529727, 19.705649390172137, 89.2748754702258, 21.123781934394824, 150.4755277212964, 21.781510408695716, 215.1309797465879, 21.781536398877982, 275.67591177217963, 22.568723342380302, 336.2735014281299, 23.085551493450605, 293.328694044657, 23.304322768120823, 357.4037851126152, 23.12504283251197, 53.653884920699255, 23.889044389885147, 113.87640273497604, 23.705153394051266, 181.89371911208798, 23.32684178914162, 131.3105803437126, 24.157039382484434, 192.80950046797474, 24.255572137435987, 260.65485312366513, 23.3352653678535, 323.0186660664736, 22.985778755266164, 18.12755083446171, 22.198033739730366, 335.66822596534377, 21.549119483117437, 44.20875085271257, 20.002182202425566, 103.45645414030166, 19.141600922112197, 158.44164712128054, 18.72272633394487, 214.22298300620966, 18.58840549113434, 165.3100096689738, 17.306112413698273, 224.94868952235169, 16.237242478043775, 280.36133282213484, 14.933220605717679, 336.94605846093833, 13.566780686247972, 30.052779843425544, 13.636882826983559, 347.91936320435565, 12.749201607692072, 44.4000130775535, 11.370862451904864, 97.58493161825793, 10.568399870986182, 147.85151319232904, 9.897177617110398, 202.1364044771002, 9.08661983857295, 152.97533042148868, 8.788396964272092, 208.2632029555548, 8.296524002697996, 266.72138283702816
18.91603652274261, 150.8316752787584, 19.88154749948705, 211.05245855699266, 20.761590369946134, 273.2308548853886, 19.434167311231125, 206.84959016401694, 21.055804547171793, 268.7664183466245, 21.46719788111191, 333.94674345406196, 21.79859592237602, 35.137143103105075, 22.525608728800826, 94.96041594513693, 23.876568634541535, 46.44838661801817, 24.27493692380525, 115.04079541199685, 24.91771932225552, 175.9457888880229, 25.12331655673683, 250.13102808980454, 24.668331930861903, 311.4593658184082, 25.414718221211928, 271.33567176880484, 24.37728791194987, 340.3922030161986, 22.99328549728376, 33.938400159411756, 22.830725675458034, 92.00232630942678, 22.308063116559097, 150.35123839296895, 22.56034799776331, 110.39027494326079, 22.060318142752475, 169.92411927336056, 21.397906925820497, 225.5443072167571, 21.109697997208695, 284.4131753306483, 20.280997520147164, 342.828874821902, 19.675843235183375, 302.285734350389, 18.83578831058727, 359.6932867513217, 18.429958693749743, 56.2240593932005, 17.37277872068877, 111.94598614804528, 17.098473462862746, 168.82087118387162, 16.45932793906232, 132.14731029364023, 16.08211638633594, 189.71285537746272, 15.450914839739207, 247.80893336794077, 14.573825042512787, 307.368983238527, 13.287858974898043, 7.59729769814511, 10.59981235178136, 327.0871643809349, 9.310856556587439, 24.041864929651997, 7.952660565911325, 78.21470546206181
17.775327138141204, 52.2750500843653, 18.541722694805213, 112.89619161565172, 19.900017889170908, 172.71405881795351, 18.845667252862008, 120.76303804646103, 19.290520835867653, 185.32776164659532, 19.488123272184083, 246.34117692386064, 19.389304311343174, 308.630569925275, 19.455018127382395, 10.689207917394159, 18.645088083111062, 314.3376932920188, 18.89199921092238, 10.717501562533538, 19.352620165283593, 70.2908311030305, 18.9449578341968, 129.9743340219919, 19.107776398018622, 188.69707418592515, 19.08921017089857, 136.36341998719155, 19.265339978305004, 187.08035381458953, 20.12420992093594, 249.499656537592, 19.36137208648336, 311.78543181217515, 18.656154269273404, 5.125650213296699, 19.95627105593641, 317.77174656266703, 20.70278244208665, 24.713884878921395, 19.407645655905885, 87.96831712596796, 19.227063194905522, 143.25759405052668, 19.332084032082374, 205.90888561388698, 18.744205192388403, 171.99087066530825, 17.27718773117299, 233.2458966247473, 15.971386309408931, 291.1531132064258, 14.46681100890154, 348.25583312306196, 12.791278110772215, 45.090605837359675, 11.672673856691594, 2.660095106522369, 10.798543272713026, 59.17124000217795, 9.34051735091489, 115.26955664239236, 7.554886430658902, 166.86054903709274, 6.47245674955588, 220.24842093442334, 3.933109377481468, 171.31627009692542, 3.175940585282379, 222.74703838890358, 2.2821348593934294, 278.61079154385203
18.67986407572699, 160.056486169421, 19.793408179904254, 218.92261064998587, 21.08325268384601, 279.7222888248361, 21.199249431675156, 227.8129930553645, 23.266681337475315, 291.55040293498047, 23.76242951726576, 358.33707901772834, 24.24942229269528, 61.73338107962175, 25.061024055393744, 124.7483112114143, 25.574418505571586, 83.15068019922549, 25.91249295775961, 153.38222047212722, 26.04326615176688, 221.23624808284967, 25.281819717197408, 285.9607599492129, 25.165770532146382, 344.7134446260287, 24.64248181157958, 299.3953817754103, 24.12458374742242, 4.934140151264684, 23.0901286896804, 59.725491236566015, 23.190884715710872, 117.97276104279884, 22.99812623861385, 176.83383165556097, 22.881961352611224, 136.1827245029395, 22.00626616483364, 196.1579587803113, 21.663928203194377, 249.10090839163053, 21.659074785950455, 310.6024039038029, 20.801224998637675, 10.406719976514719, 20.512494063644873, 321.91719890142014, 20.017786025994667, 20.518885606318456, 19.576630757455145, 79.218103588684, 18.5497566418893, 135.72817454748102, 17.947567714203032, 191.91300421804476, 18.818155059632357, 152.56818768074996, 18.224272066712786, 216.17502661802206, 16.773154048347756, 273.8511390049241, 15.879681460672352, 328.9607804460348, 14.820967334080583, 27.989724419589137, 13.450112939687212, 349.44275910359386, 12.405466206770676, 45.68616680455212, 11.456382084100197, 101.01508275482601
18.577526096152642, 97.10646227620241, 19.263569037703217, 158.52178583056025, 20.2208944632064, 216.1823289901714, 19.673776868299576, 158.0145847783198, 20.70639827539722, 222.22700438230407, 21.120308868162496, 283.8452121139442, 21.371120915411023, 344.88456034541986, 22.113643872303935, 44.8088766439972, 22.592434414452814, 355.2885493013696, 23.543868075193014, 62.87021061428392, 23.35333394285081, 126.77967689823237, 23.51409586900146, 187.6437677359067, 23.82798374221757, 253.76045529954365, 23.671215230558424, 211.6444495634065, 23.243673624022477, 274.48720393441795, 22.71343929232842, 334.2881039492224, 22.318463459226617, 31.913858393206887, 22.605429057704484, 92.72501982333128, 21.82062189684209, 57.391665338977056, 21.075441688150175, 116.36595874596374, 20.484871572795132, 175.67120268963936, 19.738701178535653, 235.45414274595674, 19.027690026092404, 293.9185535711762, 17.61121087430758, 249.79337794611584, 16.96737107597808, 305.408928939454, 16.360840258610025, 2.3831024792465083, 15.360685834592607, 59.934064132037996, 14.252057432359047, 115.49481058585853, 13.774886335379442, 70.87914799250537, 13.15640818489127, 130.5387769602492, 11.837809572409013, 187.66796487304057, 10.66489999835564, 240.6079270695198, 9.757094171267184, 296.71863357680076, 8.834825807871077, 246.01413922296652, 8.390654219388269, 302.6949604332615, 7.544510722600982, 1.6222258971965469
