10.205976390698803, 41.46656014222754, 10.775273730992215, 100.40381079594239, 11.677241691233533, 156.80241921921052, 12.400494118981458, 95.6192194280905, 13.715457473251654, 154.2513980318783, 14.299957427786545, 217.23606231364127, 14.802514329756995, 278.41384865909095, 15.385491830932727, 338.863773426128, 16.182141440873316, 295.72149675586024, 16.338028539924643, 0.28070164690028876, 16.583844809177048, 62.451209307913636, 16.673833644294042, 130.214910455384, 15.510645993747524, 194.61793807368596, 14.108837009350523, 149.91027897741927, 13.417258111881301, 206.4084807600512, 12.91227861524068, 260.2704467910203, 12.844965370666579, 316.7118658353387, 12.699995844967944, 12.77478319245047, 11.655876513248604, 330.18794253213764, 11.064927562612928, 29.71418497593448, 10.733583951771582, 86.13162019548864, 10.205005078961165, 146.67303814295053, 9.372593096328739, 203.45520750033006, 9.169091003374575, 151.30474347114253, 8.713513353242682, 211.33638324355303, 7.796950508630204, 270.79505904685794, 6.683428864733568, 327.7948573888476, 6.093389202226124, 25.949182808892, 5.2711998446507415, 344.4210822287005, 4.107678475364988, 40.55813477912428, 2.807734085375195, 95.06385108534094, 1.6211208224237796, 150.1398787687494, 0.39011358060576157, 205.12392822771133, 0.0, 155.20233676746855, 0.0, 209.30700728087004, 0.0, 263.81684029017447
11.535422842672293, 242.6785155612651, 12.126860640218595, 303.8631660535915, 12.685233962597344, 0.2005070261390159, 11.986645295223681, 292.8791850400521, 13.342076327758342, 351.21288708413164, 14.54879024407601, 56.664917419772024, 14.917368256490349, 120.53387542976351, 15.471010771448695, 186.0668137687561, 16.069030500010786, 135.16042171516193, 16.96635839425807, 203.18177050666574, 16.20353645233132, 272.8430779343601, 15.551216880421098, 334.048802979073, 14.429437206863359, 40.883865627376984, 13.503062237878705, 348.702976968509, 12.865007395347776, 40.0374193529995, 12.418372875535761, 95.79350998780666, 12.641690023399992, 147.27650591700794, 12.99074359361703, 208.51157250210468, 13.176599645885236, 174.26343576350573, 12.897763561945393, 231.88619384988664, 12.295068645160836, 292.4759841910758, 11.699623945938562, 349.96620011426427, 11.208459533476827, 49.16706533442614, 10.119482469261065, 8.982983336838684, 9.452806690246824, 66.88109850483285, 8.34769061062202, 125.17323814927718, 7.161531775610524, 182.42713945588096, 6.158845006840064, 237.37198776655015, 5.747869250538521, 196.46789298943105, 4.810721250195049, 256.11948107534613, 3.064739308454292, 313.4886937490854, 1.708398279153982, 6.987916776343669, 0.6276323492643952, 60.39501367873319, 0.0, 15.615900306820459, 0.0, 69.43775139829319, 0.0, 123.38980032101227
11.400258151831665, 30.88230457420302, 12.255010546790267, 94.33341141893999, 13.05560005327251, 156.1422730762393, 11.902080613308005, 100.85321785050675, 12.74063637848187, 162.30991385439225, 12.856031381291853, 227.3452409491244, 12.623087907269312, 289.86728899882735, 12.489263651278026, 349.23997371631134, 12.235003735708265, 294.7167928590999, 12.445260360958986, 356.91139596339013, 12.314198713059634, 58.21114032820859, 12.077356206474011, 120.96306267310669, 11.530558598382498, 183.23980529016393, 10.52067761216872, 133.59268936746412, 9.253117007910166, 186.507637952678, 9.094398108958208, 235.47389749602692, 9.687888913012486, 291.92257289861516, 9.556793699967464, 351.4100789422987, 9.755428246866092, 305.7140049709018, 10.181021220932198, 5.477866528755195, 9.932792770102413, 67.95196502093744, 9.335073260334465, 129.06735941441696, 8.70865688899665, 189.38716180655365, 8.483340090682503, 147.4870008733703, 7.384865571888401, 209.16582879226107, 6.0065730271051985, 268.5443192420353, 4.578145876605301, 326.3406571490284, 3.4730682616428514, 24.197430925443758, 2.117212409340069, 345.91092580797294, 1.1557914651044194, 40.51437608635317, 0.20743957856420386, 96.9567150200438, 0.0, 155.2053409282483, 0.0, 213.65990418555737, 0.0, 163.54266957776983, 0.0, 212.4100005513298, 0.0, 254.72442384365974
12.923439222691455, 226.4056238462259, 13.685219808446206, 287.32822558559616, 14.558078676996773, 344.4193227994946, 14.896659047461913, 293.8562620292044, 16.207804415023258, 353.7856279241625, 17.179492786453277, 58.87848643231217, 17.561572499082768, 122.36145484596423, 18.080135579868664, 187.89804708984076, 17.756960822252182, 142.62437692012554, 18.484773521417942, 206.9525879229513, 18.416521535011462, 274.33389684291546, 18.01971820145753, 339.88272110624047, 16.87960684127312, 45.69104111259158, 15.21379368926673, 355.6637284527694, 14.215731318956307, 48.58568508308973, 14.472090839821231, 105.95191583140101, 13.999679863612275, 162.8128696203442, 14.014690719155272, 219.97417709389418, 14.080520512768942, 178.01239986299498, 13.51953878286254, 236.20577408870872, 12.804777860215928, 295.69833266331847, 12.15564662755186, 352.20964260477666, 11.70806254515724, 49.30271587209514, 11.490458440810844, 1.2882206496375754, 11.073893043643128, 60.227466564829044, 10.221819908295068, 118.28909928197207, 9.379930936953931, 177.16524267461142, 8.693221028546574, 233.4323254591369, 9.281155857455328, 196.219650272452, 8.172770615058019, 255.68656944985986, 6.655308155198707, 312.2834589013893, 5.431989557568928, 7.961979876759785, 4.321024107112414, 62.73495156681025, 2.99000065395866, 22.558943602216765, 1.7290510275395419, 76.90366426853092, 0.7701482080160753, 131.225596082639
9.688977728842985, 40.81452515171711, 9.972572391332704, 102.7490042730598, 10.628974889675142, 161.89220503826098, 9.577972310326913, 96.12433563384339, 11.006890308839488, 153.42665789960103, 12.02392963635478, 215.48904372444235, 12.981195674046965, 278.68547181501526, 13.704951844798451, 341.61556091746763, 14.452739429463389, 293.9448667949458, 15.262252336580783, 359.4182000471604, 15.92959614919782, 68.31223389007883, 15.628558356983424, 137.57050958375697, 14.651062015977505, 201.66316493904492, 14.09577038531527, 157.8424515652476, 13.017651760139522, 218.06819308311418, 12.891482421933851, 271.9023656967044, 13.25151342669907, 332.1216408500496, 13.094927260041464, 35.08600853629501, 12.122445888026643, 355.7963443607156, 11.776309579715434, 55.481095386585125, 11.30057374315393, 115.410040239318, 10.511876788976409, 176.14688001046517, 9.880309876386686, 234.11584713203916, 9.139463873928017, 191.08099332479588, 8.376328248425665, 250.2046775690049, 7.640102776192022, 309.066729460707, 6.594652900858976, 7.567918166946309, 6.05443311111573, 65.77757606723242, 4.481834519875668, 23.52672444484657, 3.72861234379295, 80.50912252207983, 2.8345328055636996, 140.0898382038591, 1.6115552369252262, 197.85245166319376, 0.012275566973432427, 256.6644343434269, 0.0, 204.54030521840826, 0.0, 259.3084285883715, 0.0, 310.61397849261635
9.059187953557021, 220.65966957973967, 9.901313604278098, 285.01686730838696, 10.494893571337174, 341.4601484707248, 11.818318042785068, 279.2612786758974, 13.202013667879545, 338.1573194869148, 14.208711334336785, 43.19959437966367, 14.727574117773035, 105.29952745213143, 15.381271406091155, 169.67050716061476, 16.44820448506329, 127.3885910549181, 17.106108116458227, 196.9734881510374, 16.618767548672814, 260.218362804557, 16.566641476729092, 324.4080512978462, 15.955955810531808, 32.24547123088473, 13.525108846672339, 350.43640309512665, 13.39427073986742, 39.33754445785098, 13.550201965424742, 97.4321909912213, 13.935444512847557, 155.62145965308954, 13.668302400439774, 216.3851229651536, 12.433358064827578, 176.86106975971992, 11.981899805055408, 238.63905055200738, 11.121098308724633, 299.88880513356696, 10.454550727900674, 357.70962172851307, 9.798464083209332, 56.75060065114848, 8.985483049585213, 1.3850849437972672, 8.634330111700216, 60.57144249068092, 7.565424430718448, 119.86749313476976, 6.815521854679427, 178.7271902884918, 5.9390719208171285, 237.16772199936923, 5.370072564121706, 195.87598050245373, 4.590142070739108, 252.49260725108388, 3.217079004784473, 310.94505133641775, 1.5001935073443349, 8.29332008084136, 0.15288488818424747, 61.85447128834082, 0.0, 11.02932612451314, 0.0, 61.08892696932127, 0.0, 112.40353423305352
12.23537009787104, 99.11783262243875, 12.762329502942606, 162.8095688082167, 13.682855372802564, 222.1733886404317, 12.376973027121409, 159.2487341546298, 13.78470538283948, 219.26623470965706, 14.596075323096942, 283.02188990823566, 15.414052988478023, 346.7000127368411, 16.08776523550748, 49.64807690979844, 16.878560097889366, 359.5238523878063, 17.901838108754486, 68.66877204746858, 18.077876034996617, 137.2279966969824, 17.720647691577685, 207.78494089349053, 16.89096456771144, 270.3161783704877, 16.17069402499749, 227.41576584583825, 14.601349909765108, 284.72002347947773, 15.057087393405734, 335.44033859798014, 15.305092798153066, 39.71364767847021, 14.891609114373193, 98.13001353659386, 15.081060490139997, 57.88043314343745, 14.101449392516919, 122.04574477149423, 13.400094923657369, 177.8528694180891, 12.777894180238071, 239.0831694088597, 11.84260387771692, 296.5569394273148, 11.144395015395911, 252.7938917094163, 10.520217934647988, 308.99120561111295, 9.937744897709713, 6.916355224663753, 9.182689476477744, 65.05361823363397, 8.735521679874978, 124.67199471157365, 7.630861191167728, 85.46292135634214, 6.546236646426301, 142.60138261476575, 5.580667049887168, 199.77626316502838, 4.398885577444847, 257.45241391743525, 3.104836766294796, 315.91994198865905, 1.0148620241548334, 269.1682866191152, 0.0, 323.37819998898146, 0.0, 15.893596294080563
9.439113025314636, 221.96859166933575, 10.679186333856055, 284.7997064262445, 11.479884629366495, 343.3281527896062, 11.361521310927078, 291.5652096930086, 12.699356326395181, 351.0748916343715, 13.75088016910859, 57.2635008266564, 13.995384576375443, 120.73083566991015, 14.55426036697039, 184.19223834886307, 14.189285263461784, 136.14222738686226, 14.686774113030658, 198.7832282586092, 15.206099121862756, 265.2663103719752, 14.636056897380598, 329.52395778686343, 14.263387275609837, 36.04136504244161, 12.239339733996502, 350.7615448772479, 11.778257546197459, 39.291920734746576, 12.519769107570282, 97.85224927211685, 12.01603059537424, 158.31167381103128, 11.846055977038922, 214.1332962566632, 11.743384209731358, 172.90145128355, 10.88194465555394, 234.48549862482616, 9.921890712774921, 291.3758695986347, 9.65639034049294, 347.9566860646514, 9.207777473942226, 46.62880792298344, 9.08604066948164, 358.8343736690033, 8.715751737864801, 58.27026578904682, 7.772070969991061, 117.34227489276219, 6.86515595899461, 177.08014326567653, 6.015278618129218, 234.44778530598217, 4.844632076796181, 197.81479165287624, 3.7981664983660988, 253.07810695748867, 2.7048236388322278, 309.50034702936796, 0.9708388004054862, 7.754800823437656, 0.0, 60.45041776113647, 0.0, 9.1144056213928, 0.0, 57.92271707915022, 0.0, 109.55459046592433
9.942547938147229, 167.38586449730454, 10.781188563134329, 224.03609594444237, 12.35247728838809, 276.75727934586456, 13.99061074749014, 213.67780243688455, 15.669594888834755, 272.9669645215762, 16.50203837672014, 336.46313561293397, 16.93090192889137, 38.73679979728093, 17.293524019387878, 98.69241222848352, 17.406281619840133, 52.53439720205042, 17.96041419448338, 113.35431818857886, 17.994198171260184, 176.997317744776, 17.44956775608087, 237.59026421843515, 16.703853216121498, 296.9870527404369, 14.519571590269534, 248.5495894717555, 13.8671823151241, 296.01812769897407, 14.299311188476008, 343.61279754222477, 14.98913870210295, 42.14371575912283, 14.759434533969038, 96.87084169718796, 13.924819081525975, 49.16793560978242, 13.254606851904203, 107.24661794576693, 12.920212553782129, 162.34490984964216, 11.925815352134492, 220.9056849939274, 11.013914030523793, 272.4572068748831, 11.068250815656608, 214.46037369339464, 10.694181457155551, 268.67816585328995, 9.976874722412859, 325.5737380149159, 8.732754004305178, 20.32332950075399, 8.017710751582761, 74.78359316171169, 7.900595627390782, 34.72100505224452, 6.383958148067283, 89.26634843313452, 4.712009317787114, 141.42359544603258, 3.0947499180947946, 191.7275212117969, 1.534319260173628, 240.10153829964509, 0.0, 185.32504735850435, 0.0, 233.18780355304216, 0.0, 281.34746943914075
9.976588677341748, 342.051250304975, 11.477433866685192, 42.00039299940236, 12.012335857918137, 98.84477713549744, 11.926939995292955, 38.29257238127977, 13.384784249865495, 91.56506185901698, 14.698193324960553, 152.58563715485533, 15.156782770917065, 212.4283249830431, 15.796121723777642, 271.8051946155876, 15.737888504782493, 219.25426250215713, 16.761090361493896, 278.63069837310775, 17.217015912890673, 341.5227744482412, 16.786759285566585, 44.019869512177884, 16.323727886995986, 101.95527758126637, 16.17834859081849, 55.86647130262415, 15.382181446607259, 110.10627045637946, 15.37704115405398, 163.32548090184505, 15.522093203637173, 217.45418347862926, 15.651455702709956, 278.20692871851406, 14.858885283879912, 235.9674846670723, 14.336773655179421, 289.9116612056041, 13.369005276412295, 347.16551514239785, 12.564575065962117, 39.57531204477797, 11.97936827520084, 93.19771407457193, 11.63378169621198, 47.86259211647146, 11.029337121859937, 102.07687206695273, 10.04492500193815, 155.8261599091193, 9.148752188510759, 211.52766475044334, 8.169768170275741, 264.16243577493935, 5.910926158739269, 220.74886098396325, 4.8558438316451875, 270.3392806450834, 4.029363569275069, 320.6898144470687, 2.8050315004080772, 16.023809894345625, 1.458835288591508, 67.12652687610186, 0.0, 11.157023580459718, 0.0, 56.1582581625199, 0.0, 102.21796302747681
11.162621236215188, 166.41835837097702, 11.713888858517372, 223.88221639487026, 12.87540562370993, 278.1453307996637, 12.208098030331815, 214.3941750419395, 13.473046109727935, 272.3814381801616, 14.00817888857767, 333.33894224911415, 14.436267486349745, 33.67314245826787, 14.657487098267605, 93.53534119921841, 14.411722543695584, 38.22510307817857, 14.476662402632668, 95.64600509966405, 14.588613508775754, 154.82125856221964, 14.302239124010885, 213.24527956792468, 13.400737442394954, 272.5279097363668, 12.018265426345279, 211.86508118108375, 12.461974678945108, 260.1218384675174, 13.110629225173868, 312.0863673680952, 13.676497391001018, 10.539406177272935, 13.462859814684467, 63.550499751256574, 14.48169067523397, 16.38292488862069, 14.336937655754838, 80.59179817087036, 13.518130213344186, 137.51890891716823, 12.762167542975568, 195.20850979841205, 12.015356912713669, 249.7550107913779, 12.089841207100285, 200.35703569900085, 11.725663996307581, 257.67395899359235, 10.901424887586145, 315.9991470818638, 9.58906531480914, 12.766667156393225, 8.511363401258306, 68.65806239439243, 6.931918973328841, 29.802467180075524, 5.227674843118714, 84.42952837956929, 3.1040943004373944, 134.85194270546336, 1.644579436287294, 184.16910537933924, 0.19160460205128768, 232.42129941069857, 0.0, 174.06440112290633, 0.0, 221.76761750387652, 0.0, 270.8330921140102
8.040600872341487, 323.2984689015811, 9.149427457796293, 21.571160267483737, 10.018525123579442, 74.10774122819598, 10.708916516737029, 13.039625180646533, 12.335173814089611, 67.8407823954663, 13.56038993357328, 129.8005257933703, 14.083267547874346, 188.76694226061613, 14.977218753474444, 249.234100805504, 15.50720817123435, 202.54303359693313, 15.921533513869942, 265.58479130306705, 15.916826948584099, 323.4853095829846, 16.029933286908598, 25.03199219340772, 15.38514463731762, 88.28648602327358, 13.559937708158287, 37.35173951336947, 13.519131084027428, 88.66054064334779, 13.702752993928636, 139.49023649856622, 14.41828412105279, 197.43859148660283, 14.100691975824466, 258.2417681607583, 12.99589728844649, 212.46890470517238, 12.650014876574014, 267.69468481651245, 11.921903316554225, 324.8038935616519, 11.256655514118965, 18.577855349260243, 10.775111364966001, 72.01415736493571, 10.48500743826766, 19.121830410435013, 10.167230006411778, 75.59551510566978, 9.330343626185325, 130.88618916421848, 8.674460980533105, 189.07376734567492, 7.6653764134336555, 244.3758097136627, 6.847474853347164, 199.69921340751674, 5.581077779766186, 253.2831331502291, 4.415795134993608, 304.7138545054021, 2.726017878167152, 359.10158386213396, 1.3889932230062174, 49.071931341809105, 0.0, 358.3717258073937, 0.0, 45.210259615621325, 0.0, 92.33413652995246
8.425639006859395, 157.62491613383668, 8.6812657649461, 219.45471934100385, 9.75208947725363, 275.96426334086016, 10.098503529340663, 213.69491649026514, 11.29419409763905, 274.74283050970814, 11.984657093559882, 337.24588351836366, 12.787495739938484, 38.23919837941434, 13.840997030494353, 100.18454684611181, 15.235068675610563, 56.75771013788076, 16.29408883696024, 124.39428828928148, 16.665388778764665, 191.80046358400682, 16.881860184187524, 261.8547294848496, 15.973750360350301, 329.5413911562634, 14.59934953205908, 285.95074234447696, 14.089279193684195, 343.4726340416607, 14.528810841301018, 38.967386390536674, 15.131849831108322, 103.09621687410508, 15.277039842795201, 165.74381029323789, 15.184973166521674, 134.79891723358858, 14.220913380514052, 199.38886060373886, 13.541392658428098, 262.39169590026063, 12.312466921104662, 326.0128802969433, 11.13874476943429, 25.50682689996825, 9.288595429326683, 342.6165659046707, 8.180032232849992, 38.475268205237406, 7.633811634486374, 96.66436490644583, 6.395694423482734, 155.32777864772922, 5.596073124852186, 212.6612721352952, 5.360599909461841, 168.88974392328922, 4.260371598496201, 231.04330145394715, 2.1326612243192393, 288.3388314589861, 1.0503644454996677, 341.14845540270335, 0.19868774842281345, 33.99091844731495, 0.03254655527616127, 344.96988920439895, 0.0, 43.27353994382801, 0.0, 102.82939251548218
