0.0, 91.17240752216857, 0.0, 147.56750954107304, 0.0, 211.144948990238, 0.0, 177.64196648723356, 0.0, 244.34988612778108, 0.0, 301.8651323960663, 0.0, 346.07135221359715, 0.0, 39.168252079599085, 0.0, 2.08557039487103, 0.0, 66.63852022802642, 0.0, 111.43692731645622, 0.0, 155.5305265705895, 1.3593729771237448, 213.41529837087438, 2.8264079645155538, 182.5268767442283, 2.641817491889859, 247.29158308212715, 2.3285070464925677, 307.1709071970545, 0.9163790226074252, 7.024365599261301, 0.0, 55.70483357037906, 0.40246479510018374, 0.4650853960605977, 1.384571897673441, 53.597277910842195, 2.2175706912074094, 111.56106725307512, 2.5951401388923303, 171.0582348028887, 2.3552879102237227, 232.96133885887582, 0.6587062505030011, 197.36246604210697, 0.0, 245.64556532662834, 0.0, 287.2468887330921, 0.710783598767218, 339.1160714727228, 0.6253699034779385, 44.7989772253409, 0.4283343313205984, 1.8890776266655924, 0.0, 56.05829390261346, 0.0, 93.25315497739149, 0.0, 142.68064184546353, 0.8427170734223677, 203.6703042709913, 0.7910751940531537, 166.60549571204058, 1.3450254259504388, 229.26743869887997, 0.6687575464053683, 295.38217158890234
0.0, 205.03713898680306, 0.294990650820086, 262.61912566719127, 1.5107062242503446, 321.45939624601664, 0.0, 296.9530197817898, 0.0, 358.8949099411336, 0.0, 60.86221947672417, 0.0, 116.232879954081, 0.0, 174.20289670175026, 0.0, 91.72332656742157, 0.0, 148.5750755338681, 0.0, 198.4393080277289, 0.0, 250.1426842949203, 0.0, 301.9498361575296, 1.2788799919529168, 251.16096525812526, 0.7891236772779054, 294.25669434487406, 2.165760674179697, 341.72358993784945, 3.927463298619462, 33.59678183553801, 6.017862103255504, 95.73618411097274, 8.229173770911277, 84.18704748122848, 8.024461313161298, 148.39187671289332, 7.886388044099534, 211.61001849876934, 6.878217307224331, 281.81053495095364, 4.844727068422929, 340.9108262853248, 0.0, 303.6078177072849, 0.0, 10.10483563999748, 0.0, 41.41101459283455, 0.0, 67.92659846086639, 0.0, 88.05797032476862, 0.0, 6.62571825385877, 0.0, 72.92687534519887, 0.0, 126.09043191066954, 0.0, 179.40130373996382, 0.0, 228.3394036354982, 0.0, 172.03083167039162, 0.0, 232.49943363963217, 0.0, 293.1021885371789
0.0, 235.1574929446948, 0.0, 282.0050004139142, 0.0, 342.0737120267901, 0.0, 296.07619449201934, 0.7155893049685698, 351.95679089625014, 2.4474047769966925, 53.537275483304654, 3.51376872631354, 120.34545623438629, 4.037608944037444, 185.9169581723846, 1.8794353254765503, 153.1031500094807, 1.0678636778284338, 215.53218192488114, 0.08512709910359699, 274.9297563740283, 0.0, 327.0844796792856, 0.0, 10.367608117217015, 0.0, 294.99398305159826, 0.6970635609071083, 357.21934887887585, 1.050212646010333, 59.42758261812211, 0.5887258458268732, 122.66472622409475, 0.06130789101120731, 182.63425022844285, 0.9736025455644246, 123.77547459495939, 0.33876743846145585, 184.4411221644512, 0.0, 242.51209072815266, 0.0, 293.25392959371004, 0.0, 330.95693435694665, 0.0, 271.1354419256161, 1.2306307572515458, 331.57723576173447, 2.03886232686447, 37.22389486415947, 2.3681473161969837, 104.097715998624, 0.9983144740653813, 170.0727997536944, 0.0, 114.48163882441919, 0.0, 170.70849490192757, 0.0, 221.18801225931296, 0.0, 276.1236007549895, 0.0, 337.23222024534385, 0.0, 267.391831624919, 0.0, 340.92910851772103, 0.0, 53.469954169044414
0.0, 309.02516705551824, 0.0, 9.846659144508992, 0.0, 69.6396301813526, 0.0, 48.333628321362234, 0.0, 107.75408413339245, 0.0, 168.13680642581974, 0.0, 226.11918313057194, 0.0, 281.61295963406116, 0.0, 210.01656849352858, 0.0, 262.3016073370702, 0.0, 316.1590560657656, 0.0, 0.3967714012819533, 0.0, 45.213522074042025, 0.0, 359.41940075756213, 0.0, 51.96880702247006, 0.0, 107.05923037288316, 0.0, 159.19149803918557, 0.0, 203.73281667121194, 0.0, 165.407878744552, 0.0, 219.55174165803095, 0.0, 272.8149904312221, 0.2430381351425023, 332.00045300365, 0.36966418310010524, 26.5834315950202, 0.0, 1.7691596972986645, 0.0, 64.84222277647653, 0.0, 120.0690704587877, 0.0, 168.66796080935336, 0.0, 159.922535214575, 0.0, 92.67570176163208, 0.0, 160.57116264261467, 0.0, 220.23081047024965, 0.0, 280.9320559719478, 0.0, 339.2431834399261, 0.0, 290.32844989541786, 0.0, 335.38769034461785, 0.0, 27.116490513093563
0.0, 249.88870067359227, 0.0, 301.77046675676297, 0.0, 348.75078376997334, 0.0, 308.1466938265862, 0.0, 5.398818440185045, 0.0, 58.46219911690041, 0.0, 112.56691064130092, 1.2558036557135606, 175.9437757600563, 2.3052886167371702, 128.6859298917155, 1.7990814460759164, 188.05781225104562, 1.392031059758032, 243.02539609098824, 1.3402114813329469, 293.0136021074493, 1.738132643713445, 343.3567408542314, 1.1830233543170272, 304.7127440170137, 1.8984264561483717, 4.530460336613138, 1.4376618029676966, 61.366371855657796, 0.40099105358648585, 118.26187416238312, 0.0, 169.48637020372828, 0.0, 115.38414191866352, 0.0, 166.57307247010513, 0.0, 207.891845091796, 0.0, 251.245903169741, 0.0, 306.9946463643151, 0.040258880059010564, 246.8439865153604, 0.3805771665468533, 301.9768776025938, 0.0, 356.0743481516445, 0.27790660129583555, 42.248084844923504, 0.08571389191764048, 103.35676634149222, 0.1078374400381555, 72.12737424112136, 0.0, 122.95716010261958, 0.0, 168.26102133131403, 0.0, 216.26164060560728, 0.0, 272.4339979811125, 0.0, 229.26172660532717, 0.0, 292.2468216922082, 0.0, 352.3394798407609
0.0, 346.4106699632117, 0.0, 49.67321816913262, 0.0, 114.5497089605399, 0.0, 77.45773667392379, 0.0, 126.67713619239288, 0.0, 173.13953366819567, 0.0, 218.10014880371943, 0.0, 266.05989519108175, 0.0, 200.0485258062269, 0.0, 262.04083885667194, 0.0, 321.86573990312513, 0.0, 17.01861564175519, 0.0, 71.60421228357418, 0.0, 16.07829409644964, 0.0, 63.90069866699689, 0.0, 113.26535517550435, 0.0, 163.32492647155308, 0.0, 214.6202146593081, 4.4975448714171264, 177.47560500611021, 5.258312950980697, 246.44404149950083, 4.64904188751904, 313.95734254943386, 2.8554656336845046, 22.603948461282886, 0.0, 78.4337337381301, 0.0, 43.70850158018197, 0.0, 87.01662485023441, 0.0, 98.59626229404337, 0.0, 143.77608957127183, 0.0, 202.80754420941713, 0.0, 128.8730534979608, 0.0, 187.84444036359838, 0.0, 245.8798531994197, 0.0, 304.57485359261557, 0.0, 355.09668109637244, 0.0, 299.9454002776491, 0.0, 359.35576066423624, 0.0, 59.62471338559076
0.0, 300.9797599950659, 0.0, 1.452454467121714, 0.0, 60.52298083243537, 0.0, 13.387066252153609, 0.0, 64.54759579987194, 0.5190022040083697, 122.79615190104948, 0.5151341817918126, 180.82645618589507, 0.9328278824610985, 231.6537184053258, 0.0, 187.57249662084502, 0.0, 248.35677776361194, 0.0, 304.7703679656017, 0.0, 342.6865378414806, 0.0, 32.261405577864366, 0.0, 338.2350896343256, 0.0, 33.69105133272481, 0.0, 85.31773751451088, 0.0, 145.283074989012, 0.0, 197.32528862051112, 0.0, 128.78760962952467, 0.0, 173.19406607883403, 0.05929159470114811, 232.06551641989182, 0.0, 290.8808345079519, 0.0, 342.2619754448938, 0.0, 297.65051719591787, 0.0, 355.6348935110846, 0.0, 48.41980547166285, 0.0, 85.15120834604532, 0.0, 138.502536144951, 0.0, 86.10416374834529, 0.0, 147.20355490576438, 0.0, 206.48498264813276, 0.0, 262.7725628471906, 0.0, 324.8709145839648, 0.0, 266.5942278881977, 0.0, 332.1477342057401, 0.0, 26.671998944731808
0.0, 4.150913739254221, 0.47737410921790824, 51.716738067848944, 2.0184008000913813, 106.30097196741544, 1.0901042118059083, 69.54233145290259, 2.634433340259716, 124.37866464580337, 3.360830684465803, 179.93459979615864, 4.385446464165524, 237.73874219318392, 4.189747322442653, 294.6231973170093, 3.381144462886841, 235.18045703898719, 3.5389340554066973, 290.8551007664342, 3.5600982979889686, 344.502608446539, 3.7515045037183716, 35.04150599406241, 3.898343859322224, 91.32226159898464, 4.4216121726468405, 37.57840771574541, 4.213428867128044, 87.02846713365109, 4.370340103067059, 140.4561525540006, 3.721056874971758, 190.31292899735877, 3.7083071977626285, 237.00019531853553, 4.542005704109758, 194.73875378883486, 4.21652456568518, 240.09385423160637, 5.128640119072433, 287.60253695984363, 5.176801088056609, 335.91435183558224, 6.006386914986667, 23.446456118621523, 6.016184288292592, 345.3073528482429, 6.0513895791263455, 41.32938491833096, 6.547136517517664, 94.51158799367772, 6.119317929622092, 150.0573293794658, 5.695014945250049, 200.62331598392396, 4.557980772020136, 151.45175722817902, 3.153737809747411, 204.3388056656592, 3.079433666469914, 255.04321266725069, 2.613481348969401, 306.8158823038119, 1.968900104779072, 359.5530697083005, 3.1573881929354637, 300.68342391093154, 2.319871742072142, 355.53574214419075, 1.4207519357903275, 43.820572996147085
1.1686712439526334, 151.67091379746924, 2.3607992009179655, 199.59277286187094, 3.5274128717094615, 249.38941150793872, 2.8067032117150803, 204.33552118164798, 3.925752549785862, 259.2680474295633, 4.661415899081255, 313.3225917622943, 5.311233664543558, 10.800531448670661, 5.242855619851161, 64.1996802155296, 4.7965605798195545, 6.806396169040982, 4.754229212012936, 60.065727802303485, 4.3134255035308655, 111.17438504129376, 4.145767810515877, 161.68832376593056, 4.246901399334162, 214.19363310341234, 4.420453975959756, 163.6532592504269, 4.312097963031193, 213.02677835436305, 3.7547703339620497, 263.97845854142895, 3.4671299989925917, 311.27591182927074, 2.9718184920566637, 359.5037133719128, 2.7837305809671946, 310.99975917843653, 2.24887709743052, 356.8547725740317, 2.4090234630427925, 38.925097188198826, 2.7355171920117267, 84.29811782138982, 3.585804611790087, 129.90336885044118, 2.9296669362514747, 84.03786162239786, 3.520036549579337, 133.08236109354954, 3.6770013462242583, 186.828525156565, 3.5921374819107186, 238.6574875671571, 3.854997837991248, 291.0571498446234, 2.9635343770639433, 234.53670862439836, 2.4102548137413113, 284.6919963681634, 2.0655053057131108, 336.0506057315673, 1.5403915274254154, 23.878402031039567, 1.412905783894666, 72.83933215421209, 3.0220130928666262, 24.95850944159134, 2.6079104337889354, 72.60068334793044, 2.4503782763178883, 121.64278899242376
0.0, 332.74927441439206, 0.0, 20.265711438271975, 0.0, 73.85754595753193, 0.0, 30.161550175157114, 0.0, 83.88754474987164, 0.5725774203040138, 138.57701266257055, 1.9436753943225547, 196.43526260945515, 2.0681443281251752, 254.48966334011484, 1.5225724510407577, 194.96179059403863, 1.5981446609945384, 252.71902333262312, 1.2111872552965761, 307.05455067700757, 1.1836691126550098, 356.5948751496131, 1.2147121430935566, 51.670202067417975, 1.9326199504668364, 357.7203107177236, 1.8847722034632508, 45.68749796873887, 2.2334119879853422, 98.30394867252686, 1.8613691359425286, 147.4945545044537, 2.2564193462758206, 194.4716003974681, 2.9208934987994435, 153.98120982243134, 2.5656212583555056, 201.77183403892445, 3.4126910522489977, 250.83961587026815, 3.3067451018263307, 301.30868818479803, 3.6868162503281914, 350.0339927389371, 3.1353265991607198, 307.81749423850806, 3.1371801843591745, 1.1352966538604865, 3.786381575731404, 52.51126023600718, 3.499471996627634, 107.36099532042444, 3.2755238044402963, 156.9512056194299, 3.0319180485325314, 105.80269861629627, 2.0040182428348134, 159.69543229373662, 2.076303645758805, 212.60031601409597, 1.4464039979269425, 266.6629477796642, 0.5239072002735697, 320.53205591432055, 0.8122380484315811, 267.16067466976415, 0.0, 320.33501373844956, 0.0, 6.615549848798641
3.712857782450396, 145.87340476172525, 5.337070584521184, 194.47522180785413, 6.697693404250165, 245.85067410555098, 5.9248899379741555, 200.19035019132565, 7.132359897959936, 255.4369636545594, 8.017719161924596, 310.2752348955527, 8.549698436611969, 7.983028501529495, 8.48368005406776, 59.906775125271814, 8.0377810525409, 1.810022266191805, 8.185869341575739, 55.611631248143546, 8.012642321483362, 106.65856417521229, 7.970518600062575, 158.04147600216785, 8.15556864872078, 210.47256268119585, 8.153657573271197, 156.09241094527988, 8.095354680307722, 206.52308586436138, 7.599204540200218, 257.0090213345016, 7.503682709484281, 303.67067319591166, 7.254649651862507, 351.1826136613983, 7.986497666065389, 302.3323526910375, 8.023588010343927, 349.2371868203194, 8.533163166996077, 35.29724654081099, 8.833722801028202, 83.43215968990295, 9.871547150192114, 131.64276714577608, 9.116131513056146, 91.07450835510248, 9.307920907674976, 142.5568825797887, 9.118097978492521, 196.50448275069334, 9.064867122726646, 247.55106627866104, 9.369778483070746, 301.7013536286458, 7.871988202739715, 249.0539517884799, 7.2194001046463265, 299.53819566950017, 6.838961804011738, 351.3200505309813, 6.308283602667489, 39.592375823819026, 6.215047371314326, 89.56863457615634, 7.03016083278137, 35.657290435662155, 6.561148860093056, 85.87479658395381, 6.055165755180384, 137.64613436723184
0.0, 120.33486775035107, 1.2585816919775608, 164.08746272075297, 3.004304709361612, 214.73852692057227, 2.1268356988519157, 174.66075051449192, 4.039584931738847, 227.4219564731082, 5.147434159718117, 280.88528557416936, 6.65503213938353, 337.493806405935, 6.828719103111263, 34.9058911322532, 6.234553555748107, 334.3174434255637, 6.606438304581729, 29.677324948375457, 6.886147147072771, 83.59925267848396, 7.257461544140739, 135.11245435922027, 7.591593618782774, 192.5870569399535, 8.18653624960988, 140.59740747452358, 7.84264800237262, 192.53321643908424, 7.831755897033148, 247.50506915581803, 6.964879550946286, 298.73780233469404, 6.6658380722877855, 345.9640640265183, 7.553305213862458, 303.0940896097853, 6.990665656098764, 349.98205371503167, 7.388543003893745, 38.69611274357653, 6.883520039493342, 86.69322956003984, 7.324201830515809, 133.24323765988103, 7.129703317137079, 95.89175328709813, 6.843461161014525, 150.66688187697295, 6.961018124961342, 202.46226883442102, 6.312758858835736, 256.63163988509643, 5.608404364783766, 305.8422010821762, 4.000914586219068, 254.18205290057656, 2.4029924764077486, 305.2308898150851, 2.0795182248682234, 353.4607114516696, 1.5050056006217387, 42.601358570031614, 0.8642701201266396, 93.33699440007402, 1.9289587428473993, 33.80983195920157, 1.0617400521331373, 87.39607057833919, 0.16436391991986446, 134.5185178435071
0.0, 2.306662070384357, 0.04177974236194468, 51.05158552930402, 1.4140341567676233, 102.21464490965285, 0.5825780537120444, 57.96554499438231, 2.011115080979879, 113.29902502474103, 3.126216788576535, 169.65412811687003, 3.740373801604395, 229.41727781016058, 3.6552826565446024, 284.3619268768447, 3.2204445441886738, 228.3665701790369, 3.2830336619062876, 281.84790664777086, 3.2084907012892847, 333.96953792032286, 3.1784459284832205, 26.791531605574505, 3.244917341894213, 80.22600182454929, 3.72977240806966, 29.15228318614639, 3.706690096341079, 79.01189884697871, 3.497787633627002, 129.10635811040962, 3.7575794854573434, 176.72130717820306, 3.907737820406851, 226.77320868350134, 4.1553762434188215, 184.49642456673274, 3.9809377212608, 234.88922145553354, 4.061742517643338, 282.66605113791104, 4.052349188333323, 329.8295438610113, 5.0889159082696365, 16.747998281155045, 4.391450076537494, 334.3317159932967, 4.8402937054543145, 27.08611664183514, 4.682784253979341, 83.5750919039335, 4.300175177061986, 136.40335273764296, 4.439937294074497, 189.6533039723818, 3.4147423004989275, 134.42635493090285, 2.821736987239349, 185.54535728874512, 2.442231038257602, 238.23676513195835, 1.7853543934096627, 287.7906454491613, 1.3982157932041082, 337.92936793942823, 2.6190944450731477, 291.02770560386784, 1.8665422670676328, 338.62615653119474, 1.2031124971523584, 26.02616652488468
0.0, 112.30975410752752, 0.0, 158.00250307339275, 0.0, 210.40903269273423, 0.0, 168.97699047465142, 0.6009958953674601, 224.00237399792445, 1.5388069572895022, 280.34686043791874, 2.7185468828681736, 338.50916971996287, 2.7998951079828984, 38.084279934081515, 1.9281894444443135, 339.68837287211704, 1.6204336013838219, 36.60562054833893, 1.1116700661567573, 90.94923501341614, 0.6798566511810271, 139.8705146235081, 0.3954644098455811, 193.33820650640095, 0.8110586572393004, 138.16901419700787, 0.37684857005108074, 184.77885571818794, 0.6277233878943975, 234.55453608298504, 0.3017056024476819, 282.71005259663224, 0.37165715038353425, 329.22811642731256, 0.8078942062644652, 285.66746262259664, 0.3957681033751884, 331.0558667331128, 1.025112744606656, 17.784433794103006, 0.9360318605658522, 64.40669730555443, 1.766434673052458, 110.30097718901837, 1.6594298312857783, 69.05454718741343, 1.808333882029679, 124.99890276214535, 2.1916917083060903, 178.5286704753973, 1.608817481747771, 234.29497200242022, 0.9422155493887661, 284.4620869999434, 0.2746910520436777, 232.33730271275553, 0.0, 285.1920375189892, 0.0, 336.42460578053647, 0.0, 27.536600583701016, 0.0, 79.22490909837198, 0.0, 24.641650797066614, 0.0, 76.0231971448672, 0.0, 119.11784377363963
0.003864157251513263, 109.86754889607616, 1.7094263392002806, 155.1151152198774, 3.2379496112630686, 203.75102512968627, 2.6985462331911454, 156.15373602393035, 4.193094640400844, 209.61468633508133, 5.319906802883288, 262.53531153500734, 6.260364285315525, 317.9416834071044, 6.6932732531096715, 9.35593040828753, 6.712406446931444, 312.56898140855327, 7.287854570661649, 8.144851810084567, 7.160466326841303, 62.18426331939705, 7.107525875016222, 115.31441744669324, 7.240502489769809, 169.02462769130767, 7.198622710963711, 115.79971612122414, 7.124063557586212, 166.34614114896485, 6.628951152590204, 217.20185036876407, 6.52223074373309, 265.1415708387452, 6.255477253410603, 314.2511706577117, 6.593913387523614, 266.80888534601394, 6.234475046902318, 314.8320570036202, 6.309550868348749, 359.9000047930594, 6.511801009859318, 46.79498668205715, 7.297120550540617, 94.87003612508873, 6.36078850425433, 53.67342841547948, 6.263487563079515, 104.65164994649363, 5.756192361855369, 158.09224869710576, 5.321698606796311, 208.47362148870235, 5.331847442619626, 261.44474716427635, 3.576307729165633, 206.92193090829426, 2.5660088675813664, 254.87888184872963, 1.911444733193473, 304.11935902779504, 1.2887489521763418, 349.8910950002165, 0.8550548569259167, 37.82288309228176, 1.2993007584485585, 342.1181621808788, 0.5522024226953298, 29.92768105982792, 0.0, 78.51073053081788
