2.6108331395242814, 106.03625174801994, 2.2127763152953865, 165.9190049662986, 1.3050440452569516, 216.39681038709597, 2.3463344422373207, 156.64788388668845, 3.515410851607462, 217.1986969679648, 3.576260005957705, 279.1496619926488, 2.2058423757942274, 336.5620867702834, 2.0979993820009426, 25.338083448112616, 3.653806217334891, 339.30880253804787, 4.641463696197629, 42.1157891617821, 4.7475040827675095, 108.65086320169948, 2.9591276241334197, 175.23605777279013, 1.2329091508995547, 230.46995042737578, 1.1304562422088216, 187.47916392187892, 0.0, 248.1576628659248, 0.0, 302.8382715308298, 0.0, 0.8990359214813807, 0.0, 52.004554242895374, 0.0, 6.5368393961737175, 0.0, 51.844500058825126, 0.0, 89.17742373011254, 0.0, 135.438798520539, 0.0, 187.93993215504443, 0.0, 138.683704913378, 0.0, 199.39103908597517, 0.0, 254.06343662702048, 0.0, 298.88004419019046, 0.0, 349.7529918131247, 0.0, 294.91299058711456, 0.0, 353.67912755642067, 0.0, 46.60394978936327, 0.0, 101.80149443824502, 0.0, 159.83748444075735, 0.0, 138.8244493893612, 0.0, 193.66018414575154, 0.0, 247.3562851014964
7.788899332103306, 178.26162290688762, 8.177033592948156, 238.42042008331958, 8.343784675307273, 299.6112888918859, 7.425186193719249, 241.6224104800378, 8.803960597711566, 302.3943528047763, 8.311659303380583, 12.786732920509964, 6.290910702443336, 73.657636691151, 4.212012509139834, 127.76052515513916, 4.693028650510711, 63.765294571675426, 5.744579731641308, 123.47455915170919, 4.609196579915532, 185.68573126554867, 3.3724118354853907, 238.50923069497276, 2.6248949281276746, 291.5816361368501, 3.761794535706894, 253.72424687523687, 2.759684898317738, 314.20176453882425, 1.5098250322478899, 11.281260914584243, 0.05281504537502705, 70.65034126775954, 0.0, 126.0339613057304, 0.0, 74.28085334255348, 0.0, 129.9203483094787, 0.0, 184.13677726746775, 0.0, 233.26008677279182, 0.0, 274.62790569618437, 0.0, 221.87049504307228, 0.0, 288.5214485191501, 0.0, 344.23922104074967, 0.0, 13.829410084322841, 0.0, 11.895003000507463, 0.0, 322.64068931304223, 0.0, 17.65837771979495, 0.0, 62.61188762973333, 0.0, 113.82325938521218, 0.0, 166.48844273829758, 0.0, 156.1968345437068, 0.0, 210.80814611791993, 0.0, 277.1910739343442
1.451308027982765, 151.96260610738986, 1.7886597858399536, 211.55648034180697, 1.6151665401123205, 266.1290900075465, 0.9324106904332756, 216.04745291479003, 0.926104716040521, 274.47300995028775, 1.1623189246815464, 326.0793268067324, 1.3063341937729525, 22.07911369270058, 2.1297920699077784, 75.49685239076786, 4.126640677755321, 33.90159227516426, 4.765839592713678, 96.22556285362951, 5.25170983934716, 158.70528876156436, 4.676726379202279, 225.41618671155302, 3.5689141934726103, 286.7371164292713, 1.4890315603701145, 245.03454147819707, 0.1798288154301271, 304.77810180917066, 0.0, 358.99308206655286, 0.0, 56.18907139942255, 0.0, 113.63135592297895, 0.0, 63.93765103691215, 0.0, 118.56472463587309, 0.0, 176.53346733919943, 0.0, 230.11868187960448, 0.0, 283.60436022717283, 0.0, 238.6848264404968, 0.0, 286.64316387831167, 0.0, 333.87325117927605, 0.0, 15.93296757821959, 0.0, 68.53960131142317, 0.0, 18.145111220994036, 0.0, 73.19895742783555, 0.0, 129.48318258317005, 0.0, 182.98676400696638, 0.0, 238.1713616364794, 0.0, 190.49499105065073, 0.0, 240.96639522487692, 0.0, 292.73949755516037
0.0, 153.596225059575, 0.0, 205.55793700192635, 0.0, 256.77699792583263, 0.3450706557073697, 207.04604059271773, 1.819644164334725, 264.617921845635, 2.0962372773798736, 325.18017823867535, 2.5582008771283107, 20.052702324808106, 3.250696335172112, 81.1023239644999, 3.723649553700717, 37.18636581703309, 4.691272703061237, 99.80482855118689, 4.328944897924918, 165.56956832259525, 3.5767076820916426, 226.16140203812122, 2.840204991114596, 286.62886174665783, 1.5478868337678757, 247.30582317730253, 0.0, 306.23759554479943, 0.0, 1.302547496958518, 0.0, 58.07470572475342, 0.0, 112.98582884701983, 0.0, 67.06633963669256, 0.0, 123.99676181281384, 0.0, 172.45989489930227, 0.0, 224.94629254290183, 0.0, 279.70633063907275, 0.0, 238.0012936059881, 0.0, 293.0206605933031, 0.0, 336.20359050684004, 0.0, 22.810460839302333, 0.0, 73.83116043053053, 0.0, 22.971609872397487, 0.0, 78.99339607436659, 0.0, 128.33365655397716, 0.0, 183.2026647233223, 0.0, 240.64025996517256, 0.0, 189.28292225397638, 0.0, 243.69808092381726, 0.0, 296.36436721232246
2.984371818834653, 91.81215896756166, 3.683630111371301, 155.03183597715284, 3.649168606983551, 215.027703969869, 2.635485268741208, 173.59908641528722, 2.5610287328751054, 236.00565496609892, 2.383551042336322, 295.2419878336733, 1.1152464995579527, 353.69841216160023, 1.1475894664648358, 42.898639426252124, 2.569198530602004, 352.5635149813163, 3.3284371176347665, 52.583137758517005, 3.8793146830839658, 114.24905878380436, 3.3420392557352514, 179.92019063592952, 2.482644502644142, 239.55835991612378, 1.6412745391256531, 201.49963638976976, 0.5786791453912252, 263.87716842998475, 0.0, 320.7812203382123, 0.0, 19.195862714502365, 0.0, 76.4250945944025, 0.0, 28.693702646880794, 0.0, 84.63779357032861, 0.0, 142.92557926576674, 0.0, 199.61912901239998, 0.0, 257.76227017600917, 0.0, 213.65055324309427, 0.0, 267.3960777179195, 0.0, 317.19429566268025, 0.0, 358.06307740857244, 0.0, 46.88621121305971, 0.0, 3.7529695149899123, 0.0, 62.779330807602854, 0.0, 122.69309332213723, 0.0, 181.90098929805225, 0.0, 239.14834243325078, 0.0, 191.55145433913174, 0.0, 246.120616246052, 0.0, 301.0614608099661
2.5835330027935397, 116.3484043550408, 3.2183597436812486, 168.57240054957174, 4.5596229923818035, 223.1142555803742, 5.197139337621904, 178.7739180855025, 6.805941619946121, 233.96089829290926, 8.065987636619841, 297.1198923744429, 8.791995294134509, 359.25184545895576, 8.970440959213805, 67.84031215593733, 7.178266305378973, 26.874168682344568, 7.17324953994556, 87.31627323575083, 6.237914475327741, 149.86834482571174, 5.084327718518729, 206.46707510391664, 4.2717536127521525, 262.1669400233718, 3.674344017153415, 221.33281433479448, 2.368915468739014, 280.2143117342768, 1.3804964528159185, 335.2923246499956, 0.23366988346558937, 32.83550505598089, 0.0, 86.92777429342398, 0.0, 40.318763566611814, 0.0, 92.64869735967464, 0.0, 138.27986235921358, 0.0, 189.73916354016743, 0.0, 243.0575160230515, 0.0, 196.68423025810708, 0.0, 255.80186052567257, 0.0, 304.9186895405021, 0.0, 357.12059627716883, 0.0, 48.21234804745891, 0.0, 356.5207612203901, 0.0, 51.22607444532002, 0.0, 98.53269834992332, 0.0, 148.77477628652238, 0.0, 201.87475697392972, 0.0, 152.528409768516, 0.0, 207.57391898837912, 0.0, 262.06399491045727
0.0, 124.41708659158735, 0.6514675628388, 185.89689028527812, 1.0995093666762799, 245.21312742845078, 0.1971059941643312, 204.24652421333684, 0.0, 268.8946372194432, 0.0, 328.00335134776924, 0.0, 29.725883040431796, 0.0, 79.2245023058504, 0.0, 21.251547326998274, 1.473535875649912, 80.12409565858219, 2.4519861333021713, 144.6943266973882, 2.0835902292306554, 211.6237205403225, 1.3909684143642198, 272.51175672911654, 0.35400977217453505, 235.70977939135017, 0.0, 298.7972899799962, 0.0, 356.10358573742, 0.0, 54.271169019946164, 0.0, 111.7735864013222, 0.0, 66.59419642627803, 0.0, 126.14212726344901, 0.0, 186.51904852359294, 0.0, 243.5701422674406, 0.0, 302.9765685516762, 0.0, 262.7185448123447, 0.0, 318.6245047747435, 0.0, 12.046270983776948, 0.0, 48.304365837896256, 0.0, 85.60547451310748, 0.0, 35.1326238683425, 0.0, 95.45584553405666, 0.0, 155.01071778171226, 0.0, 211.3275012714405, 0.0, 267.2151331146703, 0.0, 224.4714677640411, 0.0, 280.77119331495, 0.0, 339.56902877811007
0.0, 96.6414530919864, 0.0, 147.91428418697302, 1.1372110359685297, 201.74860748807134, 1.8519494715286413, 153.8025739682224, 3.4917759289104, 209.78927485760738, 4.525308077439799, 271.6560869433608, 5.245093578760151, 331.572381851047, 5.80939875124786, 36.27528485699305, 5.48008684420272, 354.34959552006285, 6.1704923237744875, 56.560021068815615, 5.746482613261681, 121.42252731241501, 5.051953381902312, 180.4155688659107, 4.76191599082995, 239.04499129258863, 4.632857786894015, 203.62782008461966, 3.382389569914767, 265.13518135131596, 2.620315783702928, 321.91690023477327, 1.8508161920053425, 21.35335906998796, 1.1749514115636455, 79.09136144117447, 0.35226941691317337, 38.641547389791874, 0.0, 97.04012382957343, 0.0, 149.63037770441102, 0.0, 200.90658702652547, 0.0, 254.25887887198084, 0.0, 208.58807592680662, 0.0, 268.88188098076216, 0.0, 318.7186274162674, 0.0, 14.589730022851162, 0.0, 67.50012856932197, 0.0, 15.540133615036844, 0.0, 70.12989726958804, 0.0, 118.66629167358951, 0.0, 170.54206432522372, 0.0, 225.6886700144256, 0.0, 183.21517385085224, 0.0, 238.47733158981384, 0.0, 296.39729525237686
0.19292531466114243, 95.2998795270896, 1.0219215384311473, 159.9366182646451, 0.979401563963473, 221.5006182035011, 0.0, 179.0058803406411, 0.0, 244.1441358796323, 0.0, 305.41486599173817, 0.0, 10.322662136240332, 0.0, 64.70372821061638, 0.0, 359.3375953648439, 0.0, 41.92774647333513, 0.0, 98.40224131216003, 0.0, 160.381460954893, 0.0, 217.6100626056189, 0.0, 179.25400544725144, 0.0, 238.9752781628681, 0.0, 295.19980776462717, 0.0, 353.2225794557302, 0.0, 49.01745563025989, 0.0, 0.44253407628764607, 0.0, 59.861136522979486, 0.0, 120.44067343394829, 0.0, 174.40832513513666, 0.0, 235.00944141674654, 0.0, 195.00763381369146, 0.0, 253.01387571810972, 0.0, 309.51525928886485, 0.0, 343.6186805980281, 0.0, 7.101529526537565, 0.0, 306.48532510763005, 0.0, 5.574883332095575, 0.0, 64.60962059533418, 0.0, 125.62367426325896, 0.0, 177.22664132198975, 0.0, 137.08662928482497, 0.0, 191.98232522563768, 0.0, 250.56729037427183
0.9817146628356531, 99.15532880121079, 1.9764772993916675, 154.23093352449962, 2.9484671867855488, 212.36991381872866, 3.289407051636859, 166.60306246569002, 4.363100928710867, 222.7542633452795, 4.7117648837330925, 283.4929162516512, 4.931233385811829, 339.31456359280975, 5.2921376566050915, 42.19513328618051, 4.580066804381794, 357.56182728087595, 4.994013683122673, 55.309170196881745, 4.601847898973689, 117.74351708451901, 3.723466814498693, 176.3610834677705, 2.8030577057971335, 234.45249515388338, 1.8906539438667647, 191.1844075611288, 0.19988347678953305, 248.2726731154105, 0.0, 300.5935575898402, 0.0, 355.1423029220598, 0.0, 45.93118810680854, 0.0, 356.07187977389873, 0.0, 50.09989610740534, 0.0, 101.33034138908455, 0.0, 152.44114611614012, 0.0, 204.412863235537, 0.0, 161.6702412827725, 0.0, 217.9694131363507, 0.0, 263.085358315135, 0.0, 314.30134621515396, 0.0, 3.4035514309710893, 0.0, 306.6331297815985, 0.0, 357.71435141011744, 0.0, 47.94601877748971, 0.0, 97.43032049734258, 0.0, 147.4199123275595, 0.0, 92.06515036646111, 0.0, 141.23885376207878, 0.0, 193.88733171866735
6.696958172520734, 130.21650821971429, 7.73854199263885, 188.61336866744472, 8.044767502112379, 245.99854749725353, 7.397844123156311, 202.45617093164927, 6.851000466879471, 260.9387600394065, 6.954385751038693, 315.4466235302399, 5.903633466962744, 15.426253371951104, 4.895272525045221, 63.65029833788847, 5.967743217146175, 10.757462201179036, 6.571633101427807, 66.98014444153348, 6.628052784313228, 123.92771534054613, 5.851958297540598, 183.48166456700153, 4.975400039566747, 238.10629566257435, 3.6710955339739297, 193.8912610555439, 2.4107705424950963, 249.3260913892655, 1.7509688790405056, 300.1066943122593, 1.1368515203633787, 353.54895826765517, 0.0, 45.87940809557055, 0.0, 354.9131648700563, 0.0, 49.16953272401209, 0.0, 105.1654373673429, 0.0, 155.7213324342673, 0.0, 208.3581508481836, 0.0, 164.45572544194587, 0.0, 216.52284828144784, 0.0, 259.9162995365516, 0.0, 296.3808691463652, 0.0, 342.502055292116, 0.0, 286.1760673520936, 0.0, 338.48469962167616, 0.0, 34.871940804313645, 0.0, 88.78391268743785, 0.0, 142.93928569135835, 0.0, 97.80008858611157, 0.0, 149.54426100787464, 0.0, 202.86106670181917
0.9080217114668231, 161.90501836750852, 1.2669725875508555, 214.18941471131706, 2.0021317092184088, 267.50738444080196, 1.5634886617304233, 218.06425698701565, 2.1427922676985744, 268.3789622259851, 2.8453573965416155, 320.44072278488505, 3.9277357429881246, 12.711968099936367, 4.956784500298692, 73.11768512230961, 5.365767548832756, 29.97301644260065, 5.898031725702296, 90.21385816511484, 5.445732337072694, 150.06168682606503, 4.982364969710413, 205.63134481537472, 4.620469103343414, 262.53433881522153, 3.8663514265514642, 221.5291158310216, 2.6720359100166884, 278.89349699812385, 1.8239336461074098, 332.81054535954024, 0.7881428585599826, 28.189878523653764, 0.0, 79.94541570192317, 0.0, 32.547825641059575, 0.0, 85.63579843505714, 0.0, 134.8385332677543, 0.0, 190.38263990192345, 0.0, 242.40369705435336, 0.0, 190.7517769075431, 0.0, 244.1891889274005, 0.0, 287.03631919174836, 0.0, 338.2987830453046, 0.0, 27.1680788672686, 0.0, 336.6233928913538, 0.0, 28.291547991954058, 0.0, 73.40037392288146, 0.0, 124.89896510435277, 0.0, 175.83166942897452, 0.0, 124.72987869815786, 0.0, 174.66278520121543, 0.0, 225.64977005459525
1.0361800912891637, 150.6407045372756, 1.9858598637293499, 207.65365926654658, 2.0174279396315633, 264.38967107251983, 1.4483026423148, 220.42532644945624, 0.6855148200935166, 276.67313453857435, 0.3314081682189302, 324.37930161838557, 0.1656898658574102, 14.312725439841094, 1.4896265702013343, 63.631492734815424, 1.8965020900933893, 23.426093032849103, 1.9600298993274996, 80.9180725606449, 2.0144461373377807, 136.73260836410867, 1.5305026838522864, 197.15682780046862, 0.47908904342558756, 254.00378286253226, 0.0, 207.54131848601148, 0.0, 262.14595390711787, 0.0, 314.2464216609807, 0.0, 6.268502518042193, 0.0, 55.73044416812125, 0.0, 5.697599620851462, 0.0, 62.43148419461657, 0.0, 119.26714330407674, 0.0, 170.57152188604073, 0.0, 222.49003939510422, 0.0, 171.36397188730368, 0.0, 216.7269445682383, 0.0, 262.82361737181105, 0.0, 307.61591482562704, 0.0, 353.55971006416286, 0.0, 293.2890239309827, 0.0, 346.7681369725979, 0.0, 45.1682333455626, 0.0, 104.44072165118286, 0.0, 157.882634110523, 0.0, 112.77942185193686, 0.0, 163.27684088337148, 0.0, 215.57481588513969
0.0, 209.21158604360303, 0.8459648357681465, 263.84808228703537, 1.747726790489899, 324.676367331519, 0.4548787892763412, 280.90596357801394, 0.41788538080486914, 331.7445303322872, 0.29067840894740976, 23.27686673333766, 0.4546358405712152, 74.04411290919322, 0.7216056599245207, 128.22142833487126, 0.834872293912471, 82.13083691893837, 1.4035198138718405, 140.09107069239846, 0.860872122313306, 199.10209641696616, 0.0, 254.74872747848315, 0.0, 308.24224590852964, 0.0, 260.35427424795955, 0.0, 310.30141027620243, 0.0, 0.6511117662928869, 0.0, 52.839774082404716, 0.0, 103.05611339679918, 0.0, 53.716832141157624, 0.0, 107.36889630756637, 0.0, 157.04023284079946, 0.0, 211.00574612471615, 0.0, 258.62003062115, 0.0, 200.74050203502844, 0.0, 252.9951250001327, 0.0, 295.7571492263644, 0.0, 337.8507856056276, 0.0, 18.40184492350001, 0.0, 326.490584516911, 0.0, 20.307709530848363, 0.0, 65.58099627410033, 0.0, 113.51266123021114, 0.0, 161.56608779122092, 0.0, 106.57907337853055, 0.0, 158.17879687482298, 0.0, 211.72588365699508
0.0, 244.3247979308169, 0.0, 298.8404088221018, 0.0, 351.5028684925423, 0.0, 303.71852056979833, 0.0, 352.5588000397625, 0.0, 38.513607761761826, 0.04721336619050886, 96.34403823870375, 0.9311807783435156, 150.6724134121166, 0.9820534372512422, 111.05812134927712, 0.5833954481911365, 169.08191545866575, 0.0, 223.69166583302143, 0.0, 279.4313106619478, 0.0, 330.8847986642279, 0.0, 281.4337751105762, 0.0, 335.46710522026007, 0.0, 27.927685118251635, 0.0, 81.75840687777719, 0.0, 131.69580707802, 0.0, 74.5283414413218, 0.0, 129.72533626620208, 0.0, 181.73118020984785, 0.0, 228.0722393039355, 0.0, 277.90452640115706, 0.0, 232.25736678054713, 0.0, 279.53829055662345, 0.0, 328.2023894582361, 0.0, 17.088369685246494, 0.0, 70.31442743013525, 0.0, 11.464529173331155, 0.0, 63.144954569192116, 0.0, 111.33302987366031, 0.0, 162.9148944409573, 0.0, 205.3098209537144, 0.0, 148.80401155939037, 0.0, 199.63281496008995, 0.0, 245.8301854630246
1.821285009193627, 325.7908474799835, 3.2308144073017426, 20.949222387379, 4.283192072184057, 81.46552079049454, 3.2478928332169117, 34.20131730227576, 3.3474426846924947, 88.6165535118986, 2.9510665935844385, 143.54715363654216, 2.967108562119833, 194.2524446884081, 3.002372014232207, 248.23105529890057, 4.103671644072764, 198.39750601242164, 4.737380939726869, 255.02942030311303, 4.508579034160682, 312.6012594349078, 3.8887983825536447, 7.9292195985454, 3.1603007036582693, 62.10677934029134, 1.9556649450405765, 19.996175204332122, 1.2682699187137874, 73.36703279887116, 0.6774097836333568, 126.41924479065705, 0.0, 179.60622030149736, 0.0, 230.07796681340287, 0.0, 180.65915348853247, 0.0, 238.28996485103664, 0.0, 293.25544488162586, 0.0, 350.21946206601604, 0.0, 45.31311368064966, 0.0, 355.65584199389104, 0.0, 46.66970746335562, 0.0, 85.96674294258446, 0.0, 126.76003033370115, 0.0, 167.09525632313242, 0.0, 111.10127047554066, 0.0, 161.03519884480127, 0.0, 202.98173906537983, 0.0, 251.87000018389432, 0.0, 301.27186405148495, 0.0, 248.67806420911637, 0.0, 298.8022568800595, 0.0, 349.529224197116
4.926699724448047, 269.678679128378, 5.49387927665888, 319.96787717394614, 6.132909973018343, 8.116826041525359, 7.311870212408522, 323.89246308719055, 7.580926919546638, 19.012351917168115, 8.297209831778979, 70.874780607263, 8.42514107160569, 132.5060962545107, 8.409724309247057, 188.07496555082804, 6.800089706172674, 142.71750179001364, 6.438836774028856, 197.28825701139166, 5.7850084153835475, 252.49590438236982, 4.753486641867596, 308.6767259723293, 3.540906971702028, 0.4887408907364129, 4.021821839620621, 307.24208441081987, 2.7635939014132638, 358.0898777737871, 2.4113367696812804, 48.95239496285998, 1.6970116557248556, 102.46697091095572, 0.0, 152.94535325506703, 0.0, 103.18828695464725, 0.0, 157.79976700589125, 0.0, 208.54512711831256, 0.0, 253.586265255258, 0.0, 305.30145377418194, 0.0, 262.7625314326748, 0.0, 311.1104769971955, 0.0, 1.5909424583327139, 0.0, 50.939142170454744, 0.0, 98.88013613988736, 0.0, 26.88989582810249, 0.0, 78.35985451443692, 0.0, 128.54701980044874, 0.0, 179.44550668423437, 0.0, 228.87714190405077, 0.0, 180.0141364513054, 0.0, 226.36175708468264, 0.0, 281.7899982578415
9.133183383160198, 346.43170243314427, 10.49219775542769, 43.293317477028936, 12.153724784995326, 103.96815113654397, 11.806482187211868, 58.118954224930505, 12.679900255843172, 119.70057448065533, 12.811011942802912, 186.42116330668313, 12.286059480891696, 253.88874803031487, 9.815394586472134, 326.0730357319283, 5.963965407549984, 266.8176201868265, 5.06460433751241, 304.0785905099459, 4.4909089772895925, 354.6224567517913, 3.076028135873311, 44.1676129703693, 1.8659803826078614, 92.88767667862895, 1.658822780563437, 51.3118793730839, 0.0, 94.61524767527567, 0.0, 135.6729717376632, 0.0, 177.63341909005337, 0.0, 218.30488081217706, 0.0, 167.56971914120732, 0.0, 220.5407932082042, 0.0, 274.85247538250513, 0.0, 333.93154142139036, 0.0, 31.794268366856677, 0.0, 335.86723410575837, 0.0, 31.05014212309924, 0.0, 75.25784762012448, 0.0, 127.17897261225623, 0.0, 162.15749488842178, 0.0, 82.95160226121561, 0.0, 114.07934288262452, 0.0, 156.03513856465716, 0.0, 205.22436411416047, 0.0, 253.30640230718768, 0.0, 208.73317062250254, 0.0, 263.93829224358586, 0.0, 310.4624742860184
4.149918885505795, 101.62036818580967, 5.601188785749462, 151.0526260224064, 6.124115045035097, 200.56990796561385, 7.096377822854762, 151.39968571967052, 7.995363058922905, 204.1419817759413, 9.21244691765043, 255.92012398937962, 9.222086440483224, 316.66030919246487, 9.443780855037318, 9.48137014578381, 8.995359625720894, 320.6675888843778, 8.741071519403054, 14.886844283094192, 8.35696582104073, 69.6016707572974, 7.1003399999635155, 124.8698896608993, 5.947391963359969, 174.33596854694844, 5.612722436244512, 123.08171651324437, 4.661558474643354, 176.0503346203613, 3.7834507673173827, 225.90704039409133, 2.8428513468546153, 277.45168055178596, 1.1605270277012594, 327.7196748461954, 0.4486209492072801, 274.98610829677057, 0.0, 326.77181346585166, 0.0, 13.647890980144341, 0.0, 54.23752399720623, 0.0, 102.39011361850035, 0.0, 52.29633381378374, 0.0, 91.8767913454003, 0.0, 136.29777724454348, 0.0, 181.5190315636048, 0.0, 229.29275389497244, 0.0, 161.24107025528272, 0.0, 206.99344466811343, 0.0, 253.447753750284, 0.0, 302.0266137486455, 0.0, 346.8999328714048, 0.0, 288.0489676213269, 0.0, 331.33228315582903, 0.0, 19.195838861942963
8.44136224229122, 90.12998374427139, 9.610864326981591, 148.39717479853994, 10.225573724817192, 208.91497308938162, 8.496624756101776, 162.21328633826758, 8.307834004071935, 217.4111105431749, 7.741221851124241, 273.80586539483585, 7.231865115683757, 325.0665055036482, 6.770514644961789, 23.963260850748316, 5.652471598858258, 327.696782141962, 5.878823988719628, 11.301024480534029, 6.415975081707127, 61.77346577654395, 6.505456177119848, 118.19976923145897, 5.70335429997172, 174.2970772813753, 5.287968043381674, 135.06940468835518, 3.70498947343561, 183.99874619252262, 3.13852166970995, 232.6059639599086, 2.022542118211455, 281.75230217424803, 2.039091609638948, 324.8168446962661, 1.9850789724042168, 276.74756936203875, 1.3927806073393898, 333.0115410608926, 0.8392209640663164, 27.585804625194637, 0.0, 83.64209615754635, 0.0, 139.3755379885256, 0.0, 92.8095104126595, 0.0, 148.58209649283754, 0.0, 195.6975558120301, 0.0, 247.58611097541552, 0.0, 266.00916332914426, 0.0, 189.00777447274297, 0.0, 240.1505794447185, 0.0, 285.13220180649034, 0.0, 333.9110980874128, 0.0, 25.6368970162755, 0.0, 338.54248707152846, 0.0, 28.336424095057758, 0.0, 75.87388533489795
0.0, 59.789713437172246, 0.0, 110.22433151772177, 0.0, 158.6139623869548, 0.2669291244835321, 112.36053375462974, 0.4349446967692856, 167.91423156788218, 1.2798146821088985, 218.36362661567946, 1.4126364988029856, 279.60412941940876, 1.3620385876002097, 334.3101364634449, 1.1314495782161986, 286.19812747452903, 0.9964972879522295, 342.9912652961415, 0.36157512470257835, 39.73816265773758, 0.0, 96.74609406540256, 0.0, 148.2102889036573, 0.0, 100.17433603018299, 0.0, 151.19573744582598, 0.0, 197.87135099236508, 0.0, 245.44441982458522, 0.0, 295.3520826310553, 0.0, 243.62617384779497, 0.0, 296.86780951217247, 0.0, 350.09989532332224, 0.0, 40.10274143480588, 0.0, 91.81575429204541, 0.0, 39.86505895025547, 0.0, 74.96392447498503, 0.0, 118.31214655823135, 0.0, 166.60549889796673, 0.0, 214.58593187141582, 0.0, 147.3521031853985, 0.0, 198.38739978390382, 0.0, 253.8855871788743, 0.0, 304.72588270964764, 0.0, 349.9223616638034, 0.0, 297.4783206777595, 0.0, 338.7422855114143, 0.0, 28.217973440928276
4.684193695205053, 140.08268129780836, 5.827391498391456, 197.06923426632102, 6.899656528777571, 255.8050170159175, 5.98528096776635, 209.29755023265284, 6.031700529788431, 265.9320504362877, 5.800647818931822, 323.5156546513648, 5.609707103131268, 22.453929800664778, 3.5835669788163815, 85.7150435699988, 1.704253826436534, 22.407404092979732, 2.7597539616734936, 65.29771166356035, 2.807912476136888, 120.49294686707657, 2.2136883103001166, 175.51620750124178, 0.9343756605963545, 231.02187420944966, 0.0, 187.3462260780604, 0.0, 232.1802814176504, 0.0, 274.6994755710042, 0.0, 319.2463131677837, 0.0, 0.9633616017788457, 0.0, 311.94398544548443, 0.0, 8.351994417503015, 0.0, 63.940477955735645, 0.0, 118.50318775369675, 0.0, 170.42356349799562, 0.0, 117.48080807231112, 0.0, 167.64878406217102, 0.0, 210.26668283483804, 0.0, 261.7791563840122, 0.0, 275.1668070134418, 0.0, 202.94698195143118, 0.0, 251.13019580478033, 0.0, 294.6065656636591, 0.0, 344.62455874037994, 0.0, 30.816391592088532, 0.0, 335.79391596670973, 0.0, 18.62640256708954, 0.0, 55.72152633109329
3.2369461479229895, 242.42998861657554, 4.572287335692187, 291.7183289903223, 5.271467120315286, 340.77456373444363, 5.748834347751643, 285.0406093403584, 5.6204529627827, 331.68921221061987, 6.824774715250861, 16.16294734404457, 6.967280978314348, 73.46041076638957, 6.680448233245282, 123.41651207748562, 6.504426250357229, 69.48759183751463, 6.990188521163514, 118.41500355208953, 6.710213687345976, 170.87163641183693, 5.673995106722193, 223.89937705416463, 4.252507329277895, 271.2368400064091, 4.027129591100176, 220.36289822029437, 2.984544857894807, 268.77786057626633, 2.1027299960875285, 316.5281510727701, 0.5788888843258204, 4.148731987451347, 0.0, 45.53676868569957, 0.0, 341.0506679732975, 0.0, 26.191422448116786, 0.0, 70.76568064090864, 0.0, 120.67165829858463, 0.0, 173.98274607436662, 0.0, 122.96182974082095, 0.0, 160.91924208636726, 0.0, 207.96118569401474, 0.0, 247.41494193608253, 0.0, 272.1574973599078, 0.0, 189.07094316053562, 0.0, 233.21991281031052, 0.0, 275.84627243652875, 0.0, 312.1085374201249, 0.0, 354.7949033550955, 0.0, 306.6571418954399, 0.0, 355.11673718649155, 0.0, 42.730201775984
1.2753464253760267, 214.18719764117753, 0.8079903621313621, 258.0901019913621, 1.7144838083606975, 305.3962405867238, 1.625610197837943, 247.14812408367408, 1.8067039787467505, 292.08902757869953, 2.59102651824604, 342.4500130609766, 2.6361573711692756, 35.77520975329655, 1.42581640061336, 88.84596428100694, 1.5706676930720205, 22.110005862595035, 2.941270554870445, 75.05301940176459, 2.161971501080843, 132.0614369888029, 0.9003211456417757, 182.67195977374587, 0.0, 228.088086739102, 0.6681838175648311, 180.5541372643764, 0.40674878497895994, 224.87123095615135, 0.1646896939645673, 276.85820821588624, 0.0, 325.9655670829892, 0.0, 11.953213460072467, 0.0, 328.45363756300844, 0.0, 23.259475430347347, 0.0, 66.87097895988018, 0.0, 111.57870337765817, 0.0, 167.7475659435453, 0.0, 113.96930165062766, 0.0, 164.6730320242164, 0.0, 205.7891651690201, 0.0, 250.08587641052333, 0.0, 230.62078670698745, 0.0, 187.80408565251594, 0.0, 235.26704732044186, 0.0, 264.36006669592405, 0.0, 304.07290855855143, 0.0, 353.1714515817867, 0.0, 311.22087183112535, 0.0, 357.34677102091376, 0.0, 51.06418779052547
