0.0, 348.23276278264757, 0.0, 32.42604505315795, 0.0, 74.29756761889217, 0.0, 25.65190556448619, 0.0, 83.87104539374104, 0.01775021580320013, 139.76913860300564, 0.1184941216646237, 186.15964999647895, 0.4573549070225033, 231.34418698023597, 1.1616588715686658, 178.44055312112795, 2.5060822737882433, 233.08888589651764, 3.1935280782602407, 290.25562977559906, 3.6406389930147185, 340.0637150014335, 4.470619416592008, 35.92832108675695, 4.456967073742121, 1.7183140340423249, 3.167589480098343, 54.5859296153073, 2.416986779662888, 97.1127967419145, 2.0711982510567677, 143.3106397078783, 2.007358356739032, 191.98882058173453, 1.9995071189084292, 141.04806391325602, 1.938106811189466, 182.47790925641195, 2.7511112636043293, 228.7121299434038, 3.9466715274644715, 279.24886590367237, 3.470546830140932, 340.6606653971764, 1.0968987857291765, 302.09057042266386, 0.0, 341.15501888765385, 0.0, 7.577119462877403, 1.790164239471606, 41.68479385736595, 3.2381515596200137, 99.11901320279165, 3.063577607073149, 47.303974589024946, 3.1259291868856676, 94.82050619971729, 4.028424143050916, 142.6433726420287, 5.429025536065932, 194.45116516982935, 6.291584927746645, 255.92161105242153, 5.619026272819956, 213.26967079926166, 5.134845319004084, 273.2834988242853, 3.6176889930180813, 330.25258602558125
0.0, 205.0819865770345, 0.0, 250.09942283321024, 0.0, 288.84979635868183, 0.0, 237.22005658222116, 0.0, 293.20011273454764, 0.0, 350.236126525137, 0.0, 42.08267131013563, 0.0, 88.59186479436525, 0.0, 20.385938613835034, 1.7070373233899976, 74.86697557626466, 3.3210055907583147, 131.32545128277374, 4.0398520608019854, 191.08900249640485, 3.757791660644308, 247.04033347113003, 4.216325627123793, 207.97882102402826, 4.197811675279186, 257.9135451034515, 4.908471282692449, 315.1219663947709, 3.9059820090971975, 11.033638639323526, 2.98963916369668, 63.3336867964905, 0.8729213566197092, 14.280046696560783, 0.0, 51.57728477026334, 0.0, 82.01831051568952, 1.3667274154268747, 126.55609139675657, 2.377415235175348, 174.66900044879267, 3.835786569315036, 135.6542683429557, 3.6385485598563254, 185.28901317151497, 4.285271325308724, 231.01861989226666, 4.8103879466455215, 283.22863337183924, 5.527746796366059, 330.6244922461321, 6.4834558543255385, 279.64546725066407, 6.861771071817588, 335.34384290631954, 6.831884285132536, 28.14242621294604, 7.318709148335794, 83.5182975251298, 7.289817408389058, 142.78395203810086, 5.4889143902010105, 106.7554482040247, 3.813177500359528, 158.99795278424946, 1.9694111992215413, 213.89971511662358
0.0, 0.20466916730350207, 0.0, 50.2468746576118, 0.0, 98.21557556942157, 0.0, 38.36922286001781, 0.0, 82.48523350935976, 0.0, 138.59297724553355, 0.0, 186.56447958589263, 0.0, 231.01650658203314, 0.0, 176.71466886892452, 0.0, 231.45359339932347, 0.0, 281.4159670111882, 0.0, 325.71046423496455, 0.0, 9.81036486136431, 3.217893970571314, 333.3737585695409, 4.733512205539179, 29.05957647271148, 4.501412198028383, 86.4122010005322, 3.818675956153999, 137.92193611656572, 3.9145345132165055, 190.87492043721812, 1.4535244941285579, 148.28604464738913, 0.0, 201.16689384893672, 0.0, 248.1658018854651, 0.0, 289.63380820104805, 0.0, 322.24302245160885, 0.0, 252.6614407464472, 0.0, 299.6370318294183, 0.0, 339.4509796500505, 0.0, 19.84807785220765, 0.0, 64.95437471516583, 2.5944412271460098, 8.912307223365325, 4.446100022803165, 60.78306853645832, 5.918691782055766, 117.36701172953931, 7.069406668078812, 177.6459185867524, 6.609884816320378, 242.9841380012897, 3.721392926790339, 217.81698443993406, 2.7830976573654906, 269.9029770280497, 1.8218879505854269, 319.58801784947855
0.0, 342.11471403121374, 0.0, 41.54023081315213, 0.0, 96.50489452894276, 0.0, 65.09377276150727, 0.0, 115.50686246422366, 0.0, 167.2029667745107, 0.0, 218.25354154541657, 0.0, 274.4201705916897, 0.0, 211.09523804678452, 0.0, 260.50877081295744, 0.0, 298.0041609601625, 0.05223656414092303, 341.8660817427826, 1.2591911878447632, 38.50745627169216, 1.9676075877374941, 354.44316481574504, 0.6926557236258313, 41.848500388707166, 0.6053593764560832, 83.5263786730311, 0.9489614257669863, 132.63757392214697, 0.22971690538029274, 181.09089336697912, 1.1933622109522548, 134.84150754106855, 0.7503279195989225, 175.13475657011853, 1.5053899222091516, 215.53134654625524, 1.961875608373519, 258.5908811269196, 2.920215990083575, 298.51018250202725, 2.8506419318796756, 260.88283266571324, 3.745128878154876, 313.0645220597456, 4.239695791478482, 5.8223773438664255, 4.738556758042211, 54.18782089012305, 5.895896157331322, 104.77878195472181, 4.374190476159314, 46.15513466641154, 3.509541633565936, 104.1010681326616, 2.772955670154244, 154.84930583314187, 2.369333569039671, 208.8062413680985, 1.4590609395469933, 263.1031102229602, 3.3817738994560727, 211.844124803019, 0.8475772699444952, 261.4832654883418, 0.0, 306.2966657332356
0.0, 124.142477281558, 0.0, 177.4987669204235, 0.20087559875039127, 229.67184994541228, 0.9213694396441096, 182.88977708304657, 0.8258601737187767, 242.10790274522378, 0.0, 298.7390760624087, 0.0, 349.3470746619478, 0.0, 355.89585607753463, 0.0, 299.6739276610095, 0.34709865921258604, 358.57966718784667, 0.0, 45.70315900298439, 1.4874242700091165, 81.48200431554504, 3.7239823482832115, 132.272213490285, 4.573662749698573, 95.10077005999528, 4.946756729610487, 148.14223994182518, 5.441535892403881, 200.1388773799648, 5.089165619698895, 256.0006442066158, 4.464100757510915, 309.5403101687949, 3.5942137403208108, 254.69245866792494, 2.248859891379002, 308.3786751973688, 0.12285413032904582, 357.67186048362925, 0.0, 35.78994602600912, 0.0, 64.94086941557153, 0.0, 356.977406445195, 0.0, 35.704688391336106, 0.0, 70.76605648551647, 2.6492200560938324, 104.31306072597674, 4.99010489819997, 164.7772037210564, 6.905378282675087, 125.68053467844445, 6.878047669458037, 181.51863069505328, 7.242919374566372, 235.35650128705993, 7.733125192447485, 290.7256367647192, 7.483515170007152, 353.6225961936984, 4.746618201837228, 312.05493909478935, 3.221783157276455, 5.2808012286184, 1.5802673087134778, 52.6789779340484
0.0, 347.0840599037115, 0.0, 42.841814709939236, 0.0, 101.86047728674758, 0.0, 63.45251544705259, 0.0, 114.08629501657046, 0.0, 163.97243737687387, 0.0, 203.05529343372905, 0.0, 234.38852423300574, 0.0, 195.65178081574237, 0.0, 247.13889155353596, 0.0, 287.5540797011543, 0.0, 329.6498440718861, 2.147469706685094, 24.45133528271974, 2.725408361648266, 325.7141333054092, 2.6762141217060096, 26.208795075309435, 2.436067286055849, 78.48242592290853, 2.101632982733182, 135.56695635026088, 1.1856236835666225, 191.1540515240867, 2.1896713861900916, 138.09097275745157, 1.0077835442745584, 189.50575154750206, 0.0, 235.8200552026584, 0.0, 281.78087795707273, 0.0, 327.6218830798754, 0.0, 287.22816084618046, 0.0, 332.5289388368519, 0.0, 356.6687156055627, 0.0, 33.06205100970032, 0.0, 86.48928328096075, 0.0, 31.08167064744277, 0.0, 74.22324035757349, 0.0, 119.39094901961298, 0.5080951354820047, 173.25682591874866, 0.6161750003003672, 235.10279500817882, 0.0, 166.95155522525823, 0.0, 223.74061006951007, 0.0, 279.91796846990354
0.0, 167.02090277088755, 0.0, 213.68133913999017, 0.0, 254.66386269227613, 0.0, 201.47946522679158, 0.0, 245.4833445511095, 0.937935334126553, 301.5178635983011, 2.1602965312216416, 359.8253776606065, 2.2768839726256678, 60.856656428011775, 2.498461760922209, 336.9678696414724, 2.9398725521174596, 25.784199401031888, 4.148315104637063, 75.28161490450958, 4.969249124439788, 134.4663170748538, 4.120040559172426, 195.49185793394386, 4.6575329514398405, 145.36265203127385, 2.917361914903431, 184.06279855467616, 3.414678189670824, 220.522966844343, 4.655514358090645, 270.05043465902133, 4.6309362643647765, 323.33136642154693, 3.9228752739345554, 293.3624872457366, 2.5865524359953964, 340.5255144310439, 1.7635804779724857, 26.03429725381879, 0.9592161437099762, 62.993021298491776, 1.8902792760151041, 98.25787715481896, 0.08259452355365962, 28.301698144484693, 0.5450800667080532, 86.93359545795813, 0.0, 139.26728257675725, 0.21953443240144166, 182.31504366734276, 1.1961493214004997, 234.34697202258496, 2.8862903768000536, 151.4237298219331, 2.3935462604931748, 208.17603584601335, 1.8473207583719444, 262.95807140482253, 0.9144253389485525, 322.3912313354509, 0.0, 16.373259504668226, 4.301877026085975, 334.7105404242026, 2.1095905827406236, 22.693367026100425, 0.0, 69.37901861987265
0.0, 4.5423055269428145, 0.0, 41.141649937892325, 0.0, 79.85589832190394, 0.0, 48.110894397824694, 0.0, 106.53891088965007, 0.0, 163.23741022645746, 0.0, 215.54174990900617, 0.0, 261.84465221379077, 0.0, 185.53684793412535, 0.0, 234.54464690660387, 0.6684379882413899, 286.4456557878028, 0.8077628881449218, 340.4017872651628, 0.6996748614090631, 30.88126114614888, 3.396507365564489, 344.96330851861745, 2.9948404532976722, 34.63805457737193, 3.215299186443445, 86.63865699695391, 2.5482922314212813, 137.48093808597093, 1.3565604001255402, 186.98174324115732, 0.0, 146.56273635654105, 0.0, 182.6847672361099, 1.3193367609896405, 224.71603088266954, 2.3363624690941194, 286.9266778606458, 0.4100368503249107, 335.8709606817814, 0.0, 274.57848859636806, 0.0, 311.7895494144697, 0.0, 352.5639951415173, 0.0, 45.36629881399621, 0.0, 88.40813464772613, 0.0, 22.780433238189325, 0.0, 72.01495964760129, 0.0, 118.11428426122436, 0.0, 169.19855863953302, 0.0, 225.11565966355278, 1.5189530728508138, 206.6077777697274, 0.0, 249.45735287669675, 0.0, 289.14677522869243
0.0, 128.1319073564452, 0.0, 181.2735730273786, 0.0, 234.06153604805075, 0.0, 191.57807437596674, 0.0, 240.94028591930464, 0.0, 294.2355859779307, 0.0, 339.7840178846494, 0.0, 21.844714704423236, 0.0, 313.51344001960035, 0.0, 358.95794796829216, 0.29702910089838297, 40.66591694021192, 1.865179799264378, 87.0282155214415, 2.729613288445383, 134.0571739262308, 2.9121011162947745, 86.99905077908522, 3.856303414644317, 139.5719779211601, 4.0033320762498965, 189.01058807413006, 4.151957737387079, 239.44327445754885, 4.345666467601246, 291.8982598706986, 3.3478265506235063, 240.81713546250893, 3.027540386898298, 293.62161800402674, 2.085234574734382, 342.0374967138382, 2.0041935000982507, 26.507649030035108, 1.8563082746138195, 78.62621700726422, 1.3893964038213684, 20.73531601538849, 0.0, 68.55898079035813, 0.0, 97.50805539156534, 0.0, 130.04783984436673, 0.0, 184.35172859173412, 0.0, 140.58573118664125, 0.0, 175.89986621295228, 1.7204809679313329, 220.90658921925012, 3.1053691715632232, 274.22385836964804, 3.196027861411199, 331.4482499600624, 0.6880097902670307, 272.76903680343685, 0.3879303306515059, 324.7315708660384, 0.0, 8.067528605039021
0.0, 243.974327864379, 0.0, 293.3497835215112, 0.0, 344.6432359867888, 0.0, 306.5865307941434, 0.0, 352.7073617139883, 0.0, 41.85302172044471, 0.06736911044465912, 86.67394653143812, 2.1933733667280704, 133.56555308650715, 0.6205715308938029, 85.56516678664033, 0.17033221910476687, 140.6412420942617, 0.0, 187.9362735383928, 0.0, 233.9808145849449, 0.015555653789971724, 276.67366921763346, 1.7360702536234698, 209.14082261849757, 2.553219567942943, 255.98024849385905, 3.032319118245472, 304.04435223386724, 2.9954840711840873, 356.042838522231, 2.500027100025715, 46.23431228994119, 2.8664419002731787, 358.1539647052653, 1.9725837238178965, 47.14771088699765, 1.7223396690559298, 94.8758587693158, 0.19207690281903975, 148.18006282859213, 0.0, 192.59426512576545, 0.0, 118.67414941368553, 0.0, 132.0977268511966, 0.0, 180.23968838805249, 0.0, 225.09958118595617, 0.0, 275.7909830271328, 1.9723051839545147, 211.2742145207979, 2.349386748493762, 261.7007170222895, 2.5088003014188502, 310.8905224797046, 2.6913525621067516, 0.02356633077673653, 2.511929371231733, 52.56527133380934, 2.8173902697623197, 355.9703576395, 2.146279079472307, 48.3910377116817, 0.6318897745330538, 96.958981622537
0.0, 33.71709225820991, 1.1431449619694847, 85.50019507035282, 2.5802773043803695, 139.1351285103962, 0.5771578510367646, 91.5720430406809, 1.1515423563898788, 141.881769829743, 1.5261699591280435, 189.94048067373714, 1.5864227343076815, 240.08549433242842, 1.1146631829418152, 286.14650510657964, 2.026758901541658, 208.6029145847465, 3.103152792337826, 253.5692358016667, 3.422873667825577, 301.79045577360154, 2.8112039449485655, 345.79250119604126, 3.0639249835131617, 23.708382219186653, 6.259411845763911, 332.80670721733964, 5.802180734774646, 17.6879823716645, 6.241767163337918, 54.76407137754391, 7.017034936512395, 97.19206490234697, 7.857441437380848, 141.70685163910713, 8.97481540971756, 104.5254944723386, 8.970634761173628, 152.0143840368879, 9.429421980821065, 199.49969735156787, 9.365397479043969, 249.20966493013617, 8.986452272102905, 295.2989540490196, 8.806040784595716, 257.7625707334191, 7.3960199354134994, 305.99986396127673, 5.993965131646231, 345.8501252294902, 5.962456114396094, 22.867930457350454, 6.5165938053504675, 65.43403789989267, 2.8205082357330227, 12.661319108991236, 2.076699365309419, 54.2347637519345, 2.302483349484031, 93.75209640605478, 2.8191913029226794, 142.15236875166434, 2.4355971175276077, 192.2669362777984, 2.986941335450399, 132.37485585762363, 0.9412221738245676, 173.80828942535547, 0.0, 211.12244250643343
0.0, 24.762378939738227, 0.0, 70.79562115649962, 0.0, 117.65300445985427, 0.0, 72.5504099085895, 0.26217005696653484, 123.11452739299345, 1.3265810150708621, 175.45995047641262, 1.9738735090206019, 223.4386712247056, 2.688730737072476, 273.24419332286993, 3.4474583798955645, 207.92604410342946, 3.149634490245968, 264.5541067211441, 1.4477682751903376, 307.1886501119761, 1.5813185503157625, 333.91641371352773, 4.296173206619532, 12.994598680909263, 5.622486573778982, 342.2865059271399, 5.654639236828597, 34.243788048584314, 6.10794679626704, 83.19413269949368, 6.188347414300132, 132.92353252260298, 6.415512048627515, 181.95531073400682, 6.222297532144083, 127.55306725295874, 4.669871984703134, 176.1252332423463, 3.9036158466134574, 217.90821491098347, 3.4638727900817647, 262.2351348477569, 3.109486839503358, 304.33877516576763, 3.0134883443827434, 257.55912031523746, 1.5947289721432787, 304.1793260428951, 0.0, 339.8164398336754, 1.0469822043670294, 10.41215686505724, 2.3794238728423602, 56.615784996899144, 1.889916245370031, 5.668223240861511, 1.0511853450067934, 54.413591515090836, 0.5578533457815718, 95.57626167169612, 0.6096332307050987, 142.57326882519692, 0.20836436466069558, 190.32476193292925, 0.0, 139.64809277877058, 0.0, 181.7829074655269, 0.0, 225.17948967374946
0.0, 277.37279955584336, 0.0, 322.37691700360006, 0.6975635550067184, 11.561304916216404, 0.5160499192734782, 326.66450105372496, 1.1795426859568918, 19.905186468462823, 1.2868733840985833, 73.6289043171782, 0.44690342546061135, 123.09449989629827, 0.8108172788233893, 159.27210605753564, 1.058465346461578, 102.68180142743216, 1.6041057896077962, 151.30449581135517, 2.2638975268038455, 198.66662664165165, 2.6621749286416363, 249.0707861221955, 2.2398171885206635, 294.3360344377104, 3.137409686284134, 229.03269672005732, 4.285869262301763, 273.0707201911404, 5.131186372473774, 319.1854537091687, 5.529330108581032, 11.020945359771254, 5.120918766939436, 63.53747615039467, 5.4011969428281965, 9.619890079369036, 5.379454599407424, 54.60640275745601, 5.761449851033522, 104.01468820903767, 4.624537586611233, 154.75872914095885, 3.0529797078782743, 197.15770861685888, 1.167162188516633, 153.0790443352134, 0.5253332603087887, 186.07528388127787, 1.0546942369258887, 219.90681681172754, 2.929197600337992, 254.5298618975686, 4.09803145827674, 306.5469781945584, 4.0037125728110805, 241.37473196402578, 3.6754137741012722, 291.33893873632326, 3.6288284226230756, 335.43039660037164, 4.4726406893887845, 21.32833088307406, 4.779229461257173, 75.7028987034562, 5.610738787775066, 19.78267423118423, 4.754919119911808, 72.65717880721965, 3.402062487487762, 119.78237148609757
0.0, 138.29679674582107, 0.0, 179.26843125426902, 0.0, 221.88061427702672, 0.0, 156.96798211869773, 0.0, 204.48928677949937, 0.0, 259.2143526297962, 0.0, 317.6075201308248, 0.0, 14.410238209926131, 0.0, 310.26154889757123, 0.0, 357.9522934278269, 0.0, 42.97790338190397, 0.3523122998414297, 97.35933222194853, 0.0, 145.40129118883078, 1.6315814131517137, 107.0616029570777, 3.1119930474227733, 149.8172065663914, 4.641921246707193, 202.83927061447392, 5.092674134895664, 255.03284703225785, 5.5872792478363635, 307.4168441983621, 3.913686008354685, 259.54333508370894, 3.4355712053580403, 312.6383820531027, 3.9390763329722764, 2.4916756990492224, 4.266860721728044, 62.78243416006427, 3.1681901507550525, 121.4433643629209, 0.5047623557798631, 75.25974429470442, 0.0, 123.91991774942043, 0.0, 155.0548450445744, 0.0, 161.29285811866438, 0.0, 194.59290721481068, 0.0, 134.98251874033195, 1.1052602387148909, 175.45114957916314, 3.314563634354662, 225.8171943032375, 4.110003134517121, 284.61641639337506, 3.596851579348967, 336.1710446329246, 1.0019123115097455, 311.5139488679772, 1.3990133820104609, 2.9127847312916577, 0.9511478025201969, 59.45895477943753
0.0, 270.34641507859783, 0.0, 316.09763190996966, 1.656295412867613, 5.248247993248967, 3.409935542434665, 328.73507244721606, 4.031175114151665, 9.67714453168964, 5.460310931060341, 55.50355393900967, 6.899334162365491, 105.36443775413738, 8.09412400733126, 157.522714116338, 6.185900833690116, 101.50192184562766, 6.4552586834516035, 150.86251683349724, 6.37644863797186, 200.00382657148896, 7.022349788340669, 247.85403657566295, 6.804611127609724, 296.9301790203016, 7.059347563015084, 248.87556689660823, 6.898080681138888, 292.3096006322353, 7.231903008461952, 335.0059691672001, 7.430960678781442, 22.949378468897464, 7.262703268948957, 70.26834213721817, 8.021379495941515, 16.229357074199694, 7.711715560989711, 68.55615211660333, 6.680699722206826, 108.19614123613525, 7.899612016467882, 146.24368413690274, 8.560103470444549, 199.20943219399422, 6.856586338273377, 157.3358910385754, 6.605184618376104, 203.17693270016008, 5.998272223017906, 250.08489154085575, 6.455386021107459, 294.1579192256118, 5.203381635346514, 348.45845429154735, 4.249792038737638, 278.23250634673207, 4.149391592714716, 314.224196901655, 5.378840285483452, 357.36729621257484, 6.22991189486139, 49.49126437338964, 5.575931162605274, 103.18365342150713, 4.484524242661182, 52.24477508475161, 4.357898087296554, 103.05532930838856, 3.184014435168081, 152.0692962774128
0.0, 275.734503302411, 0.0, 325.4649053160143, 0.0, 11.823519396360254, 0.0, 310.0117363144575, 0.0, 2.6725697173841905, 0.0, 58.056758490637165, 0.0, 116.36365386147362, 0.0, 161.5759738373828, 0.0, 80.61541881389594, 0.0, 127.16105010099801, 0.0, 178.93200671051193, 0.0, 223.78445537433984, 0.0, 270.3695402575921, 2.0625716722737977, 234.563657413516, 2.4150238238874517, 277.9583993868566, 4.161839096146133, 324.46759039445146, 5.338966827862058, 18.12806086830356, 5.992375386991416, 74.9997041828659, 3.8980126963612562, 31.876590037060044, 3.400908625955026, 80.50266517148113, 3.966043279837767, 129.96332642446183, 4.373650572314295, 185.94303358399836, 3.8368642958923473, 242.1123888305133, 2.002184827996981, 192.11411427263806, 0.0, 252.02775407325976, 0.0, 298.8109417397077, 0.0, 328.5575670925625, 0.0, 347.5864668942854, 0.0, 273.12332118874116, 0.0, 311.81695160554, 0.0, 358.90500272261465, 0.0, 49.734954460412894, 0.0, 101.43287521995288, 0.0, 76.51345834342888, 0.0, 121.81014474874337, 0.0, 166.30254539006742
