6.247695838630909, 134.46870294288996, 7.003258252392175, 194.19480591290665, 8.07125641985097, 251.19914864138963, 8.81185607700197, 190.22690349973178, 10.305042510198415, 247.4547977453924, 11.56456922204707, 311.034285544858, 12.539258771041204, 14.16803606337046, 13.320577461769451, 77.92957757562502, 13.908386918604233, 34.95819391611595, 14.458670962051443, 99.20865893468832, 15.094105536553272, 163.56719321588537, 15.250432827359823, 231.7421772963298, 14.432635448685886, 293.5099971253594, 14.392746354172246, 252.43287333995391, 13.904466628234829, 315.63703969228527, 12.984225137055503, 15.206846580700514, 12.748010553453788, 71.23795486205134, 12.378058425339333, 129.5886599960466, 11.24572641346049, 84.73632894410885, 11.462227957477655, 142.78849825309527, 11.775421664491002, 203.40902288751357, 11.223124809247256, 266.97111492102215, 10.573384556672394, 325.22249391645755, 10.444859306779506, 275.98716941206567, 10.117013879106448, 335.96025103971164, 9.913247749874959, 37.11531411721, 9.0182269262222, 98.92495238419656, 8.395731712190393, 158.1673508015475, 7.880442377259974, 119.86223855012182, 6.8771205933163015, 178.4521115787923, 5.874760960146695, 235.39654646759197, 4.963570802385114, 294.0065070526287, 3.676675130109683, 353.57447191661345, 2.135488692775819, 306.24609141696465, 1.35569373541796, 1.925453255190717, 0.5317668503632965, 59.38871584856972
8.682582241326855, 334.85980118411965, 9.308845754237371, 38.14731718658806, 9.794514207788934, 94.64154881925953, 8.785990632949265, 28.223292636520313, 9.700536575195862, 86.06717102162924, 10.576527070105314, 147.56333617588515, 11.286984830213683, 207.41707190691082, 11.829294658208296, 269.83374624596865, 12.495197592526248, 214.4142570832068, 13.700244043300241, 277.89086186419047, 13.78270880080546, 342.39246667196034, 14.040375222708947, 43.214252580076625, 13.80673812524179, 109.42961660664479, 14.084614898853262, 56.82201510697976, 14.29525322067658, 119.03622448881256, 14.033070702963375, 179.34603445485467, 13.695637836742147, 237.2052372814456, 13.531505604575592, 296.71849201549935, 13.76837400812298, 261.6491797376691, 13.811912813952747, 319.4028705449788, 13.401413192511226, 20.313552137798133, 13.045403742369206, 79.60966651331445, 12.391288953534858, 139.54884661724657, 11.407390893081422, 98.6040582324302, 10.943650154556856, 156.56485287848153, 10.060268533651566, 214.9827620056596, 9.406583203981878, 272.2008242046981, 8.595721664793057, 329.62005959070694, 8.231287429607995, 289.6447303729236, 7.513351912115037, 350.3781933391149, 6.106055547822875, 49.79645755522447, 4.95933827257269, 105.92181469558373, 3.7639088097679734, 162.33483862265538, 1.5715632732049936, 118.61923945793595, 0.3229797734241974, 174.50019080542407, 0.0, 230.24521713179595
9.138315715235736, 122.52106026698274, 10.011750408521419, 187.667146721334, 10.97491757399808, 250.4113714617688, 9.756362685057749, 196.09331564503694, 10.778262475308484, 257.6670887959723, 11.191146151979938, 324.0417290478132, 11.34035672535518, 27.572028918179427, 11.474399057067675, 90.63164892788544, 10.830791005104157, 38.538797640755575, 10.94238316538136, 98.8708096965782, 11.388860130716349, 158.8559737545749, 11.547118097070253, 224.5606405576393, 10.714253275728336, 287.09478250207206, 10.837589093926688, 232.5559860728807, 10.597976552067882, 294.9673335799585, 9.819667119340263, 349.2437392001166, 10.318381452709325, 46.98139655485638, 9.72169327326975, 103.1610384416335, 10.8682698032376, 57.66613626238154, 11.474626830678059, 120.46355766348694, 11.905950650151878, 183.08628072475665, 11.281281249319585, 248.25137442896192, 11.32705894392673, 309.8463294869914, 11.068344273412823, 273.63740904381575, 9.96368797292686, 335.6416767201723, 9.213021183162102, 37.24007563300448, 7.685458837760116, 100.3169189302436, 6.460883048418026, 157.66616106138417, 5.416848954530411, 122.09917488152709, 4.428846937297953, 179.23660924862816, 3.6952041930722412, 236.86092478765198, 2.4201074335332424, 297.99706169255035, 0.6308991845953494, 359.085079859596, 0.0, 312.0467851566658, 0.0, 2.81636674569888, 0.0, 47.86842105261826
9.936707892361461, 324.0572980305061, 10.78934471470707, 26.7451272011328, 11.459975758098182, 84.31487398199714, 11.363589330678874, 33.07927151472019, 12.456703730272826, 89.75931657174407, 13.524001623210129, 151.9579405003716, 14.310758380931762, 212.05709579578888, 15.044733692584952, 274.9275173703874, 15.062999001877557, 227.52257102181474, 15.975042793998211, 290.83369418530367, 16.4901277663438, 355.3648413842313, 16.73926570396773, 60.2556979993925, 16.234487617842646, 123.97967002063004, 15.81800683353293, 76.12229570643102, 15.362437338870745, 138.73942171407558, 15.254551664098326, 197.7824352575218, 14.514170912144518, 259.2766294672547, 14.004959565560515, 315.1463615445478, 14.345524877969183, 269.7565076991051, 14.263715651654941, 329.5837696376367, 13.558566883400871, 29.488350265427517, 13.446863037482428, 85.77499561406074, 13.049735682190786, 147.15659301950657, 12.28803291593094, 99.23567577190487, 12.227612424964, 154.37217786488438, 11.701911586944192, 213.2107449027002, 11.448017956835983, 271.78839392241275, 11.089782579840328, 331.53907921672453, 11.578633374226134, 295.20522073412764, 10.69327091374321, 355.7636038315903, 9.53885335789318, 54.550010215677155, 8.376651252222537, 112.59469857663852, 7.238929345304353, 169.31023721044645, 5.796764309943786, 130.5937435433873, 4.571272149223188, 186.1129412937575, 3.5480110567907808, 241.69335838267546
8.268654048387505, 109.25774017228424, 8.791979902930647, 173.13720019485098, 9.367689146855732, 233.32318332609498, 7.839229698263052, 169.3393462265266, 8.719062905367107, 223.67260681472555, 9.879904879896074, 282.40489492377395, 11.182741806377422, 344.0063795769502, 11.934781372541075, 47.75111467490574, 12.19697451273726, 358.6180187220049, 12.881207357353393, 59.63135688165621, 13.74553673364139, 121.39269040080536, 14.345811809873108, 186.8644303586828, 14.294360708248146, 248.7752308011158, 14.550374216037076, 207.39621276941602, 14.213671646580243, 270.66734804463925, 14.469614437730158, 327.74840826935883, 14.304264532049359, 33.84099071244796, 14.178748109435908, 91.9221765609589, 13.624092674414872, 55.0553511152797, 13.395626013334702, 115.55036611212884, 13.104454543705106, 175.724936567146, 12.648097883086667, 237.08763101074402, 12.036728827753425, 297.31579808804804, 11.272002279869014, 254.2183551978302, 10.7658875531088, 313.61664287743105, 10.177599601047758, 12.725639407597871, 9.42135594702354, 72.16173273163396, 8.891317241660586, 130.4817059440888, 7.581461244033317, 89.79366502026211, 6.857263508157386, 148.4743035177586, 6.355532011641813, 206.8354855107065, 5.487854821509895, 267.6695854001931, 4.163704420510978, 329.1362057195048, 2.43125629174013, 279.7403710345243, 1.1778835483378485, 336.82406772898673, 0.0, 30.908490659310576
8.190789258019022, 283.52967848067203, 9.323621967078836, 349.40376471957677, 9.729161767281608, 50.61665750290748, 10.4622035663111, 347.95631152198797, 11.90027399530246, 45.40452095921336, 13.038282103698858, 109.98983786018069, 14.163833110165031, 172.628042601499, 14.936936762560238, 241.9899732091898, 15.210169241072304, 201.5475632336046, 15.64172984294493, 265.7718490624775, 15.872655892571029, 326.4828064244477, 16.644568136724114, 31.966098269341074, 15.949385846064697, 101.31457689439742, 14.632007162450357, 57.705220635761904, 15.311052249914798, 114.16163273912801, 14.836875908051365, 181.8044779395243, 14.822912903812036, 235.38771907521175, 14.807610498723424, 298.1157465336728, 13.436376304471489, 258.6498351992278, 13.697197306924432, 319.76213628641574, 13.339081981164071, 23.98650647898199, 12.711379743101382, 83.54991544185746, 12.523798699467001, 144.25821177247403, 12.037754317746325, 93.40040268712609, 11.602313646596992, 153.93457023971874, 11.151976809002788, 214.84953627001536, 10.58847271312348, 277.9545908953752, 9.783731262300684, 338.80834437535805, 9.23226015273005, 300.77531947351486, 8.693041032324402, 0.08463756667983305, 7.519268572187911, 61.09694070454115, 6.157685424116846, 121.61822593150643, 4.848001182190261, 180.26141522545353, 2.7628021528554347, 132.2019203626158, 1.3059019244402763, 185.04553214928617, 0.5845736341313666, 237.83390687632993
11.550170051119451, 160.06641657471818, 12.16418544691749, 224.08521223675967, 13.08435408213014, 285.46814060050735, 11.192407614467491, 224.82744731306906, 11.954762554177247, 282.31705052614234, 12.608887400135995, 342.16656695039364, 13.718431786056707, 41.853644818198724, 14.436065232222905, 104.81545757445696, 14.837199379071468, 53.767514123952594, 15.383944325636637, 114.92389928370173, 16.107922727486486, 174.3970922321033, 17.173629105810175, 239.89839193942663, 16.922561943145464, 304.38166460611194, 16.85008902556832, 253.68717967464914, 18.279275354465522, 321.77092643119977, 16.895038931307116, 25.036623210945876, 18.21605972940713, 79.67738023283967, 17.81752884062526, 155.31974443275368, 16.958252515241846, 110.71524966489523, 16.772725882129542, 172.15797710539132, 16.407336843929215, 232.528948286223, 15.26815037393235, 293.7573941415545, 14.571517359336283, 349.43989979537093, 14.214145415425188, 306.113753933364, 13.62321311406803, 2.7681328083284438, 13.56893372333792, 60.25536002724916, 13.135552739662366, 120.0960922307496, 12.810346429374475, 180.21059666070678, 12.125760347062755, 143.47557204154296, 11.105979058707387, 203.36027799884005, 10.394756175488524, 260.6276871617736, 9.695964891532068, 321.83191640207554, 8.404683507541256, 24.142507378733843, 6.019582539508384, 340.88418255567075, 4.467311320621871, 36.15311643417646, 3.4448140642983702, 90.28368903625446
7.899744362498512, 287.7973891097564, 9.088832782013696, 352.8450463408994, 9.734609260705781, 52.761028261164185, 9.237233608039725, 0.5432775959976653, 10.466582952178452, 58.80192744740372, 11.717449315479982, 122.01216797493163, 12.96194230234503, 185.50266338106252, 13.725673497230886, 253.4198345182402, 13.113419325376121, 206.6123752131246, 13.857205132411142, 270.9711472765735, 14.319489204485853, 335.77985809423444, 14.230402287952593, 42.87991823131577, 13.782978514206135, 105.41299483591023, 13.497923454789039, 63.61263517879408, 12.557221678759857, 120.40656991893579, 13.317188907945415, 180.17999320613126, 12.392580531070728, 242.67047300669185, 12.324178985005286, 296.12586172075515, 12.50663204707531, 257.53608476112447, 11.7968929497337, 318.063532411408, 11.28026251250831, 16.70386945830882, 11.447135710203863, 73.48948653221272, 11.242131828213385, 136.88960663283058, 10.974505778732713, 88.51206137561418, 11.475363007534689, 146.8309969922896, 11.139971124477334, 212.15859177453632, 10.513196192437968, 273.4636146502593, 10.24844831657638, 335.0335471252777, 9.303890693598753, 304.2386233013483, 8.532262333364084, 3.8884673712683817, 7.403420502089717, 65.94633338493831, 5.6939267946865355, 128.17888775581324, 3.943315056270981, 186.19852353242942, 1.13568325934542, 137.15202229084352, 0.0016959956824967996, 187.7044069616432, 0.0, 241.2324128759502
6.995779052125775, 218.7065759772322, 7.822505965830767, 276.3848396426838, 9.182818850201475, 330.2359772616876, 10.43084274707105, 266.3913196966677, 11.933155375320954, 321.6097405806637, 13.247838053860864, 20.110744923304722, 14.883836588613557, 80.56654942883898, 15.948829707225645, 146.01907996526407, 16.02227120438585, 104.28771387439873, 16.575541897902806, 167.40765043783654, 16.758857490037183, 229.2369681228192, 16.771950950442065, 293.66103995798204, 15.885332393894586, 353.27900299872346, 14.543532464687312, 305.40199681157964, 14.253991634145851, 359.22483481049915, 14.281321931856493, 54.47365084046714, 13.936444456065015, 110.19892919191864, 14.282060039805199, 161.89242421392711, 13.56192602956007, 114.93283721596141, 13.6452301807672, 173.6782064147619, 13.659358666727279, 232.14912852131405, 12.802055418822349, 292.13948992172715, 12.163682157393454, 346.8810813456715, 12.25465734428271, 291.29864181505246, 12.003238436753819, 347.53120435614534, 11.483326988730745, 45.38914022393955, 10.76451693581266, 102.57027093553593, 10.174928640792139, 160.4770348300443, 10.079983251209931, 124.03014180559592, 8.61737264568338, 180.9186947010103, 7.125191736120927, 233.88981833643766, 5.940153754080973, 287.0299806492453, 4.584408227884605, 340.3120925629562, 2.5678354027852595, 289.12802296313043, 1.6148227080499133, 339.2512820788167, 0.9308950109396392, 29.46273308794723
8.59212747071236, 37.91593547683347, 9.872525159510245, 98.66396190935244, 10.38236531534901, 156.8076837840139, 9.497852473477057, 96.289024243042, 10.534673219951173, 143.75950488047025, 12.281065111185445, 199.7692365375482, 13.376700970983087, 256.382051940816, 14.449176492496509, 314.59752133842073, 14.72509363662341, 261.56424376425696, 15.826851066376722, 320.87972760915005, 16.871075391104167, 20.142017107622944, 17.368190661315882, 83.63838520304799, 17.37048315089832, 143.09680128281457, 17.60974009720673, 100.53001205976213, 17.2212589766046, 161.71361036473246, 16.58686528975245, 213.48264745047652, 17.098482598408605, 271.7585456918233, 16.329219966448935, 328.03454477628054, 16.360179158664522, 286.29804455981855, 15.90967157167366, 341.2098253511891, 15.000357254603855, 38.393747692051036, 14.590541260953948, 89.94372923616125, 14.062638690879156, 146.31320581832873, 13.58034565829075, 99.43006043129606, 13.416526192097333, 152.7937097641105, 12.722982534305356, 207.7742561868581, 12.172233501609547, 262.7133166065723, 11.560289186319164, 316.86207799618796, 9.579842940451584, 275.1992172674161, 9.004819159823349, 328.1524939525257, 8.217912796340007, 21.6060990213794, 6.928096383070019, 79.11501627438759, 5.626777575631753, 132.52762634750192, 3.8989061568342387, 78.59781339960132, 2.2862340105851544, 126.37315126033376, 1.3114569411112686, 174.88326191040105
10.12807958967029, 211.91640563040852, 10.931809471547439, 271.34866005581716, 12.007252895327483, 328.44861790092483, 10.905310392518889, 264.44176019993967, 12.086500738411626, 320.37552122523664, 13.075799625483258, 19.307075199048064, 14.233793169135307, 80.32123256403126, 14.88425791110959, 145.2084508997024, 14.199459065050608, 93.32648313469433, 14.205519359657774, 149.92312289461933, 14.63325095221835, 209.71840467325723, 14.475707216571896, 270.92186174199463, 13.251618698444362, 327.3531400120928, 13.398003394365928, 266.2543139191715, 13.56904492538813, 323.9315493735133, 13.824367787299874, 14.758519737642517, 13.96472980262688, 74.9469826689334, 14.37110086738625, 121.93095689926976, 15.720510237887936, 81.09060252806881, 15.486593745445482, 143.2170428330801, 15.406868606603584, 201.94530990845993, 14.974766414363515, 262.3108687457519, 14.221352398634068, 319.16546708630585, 14.41832314802175, 271.999479350844, 13.973015838077224, 328.99178533587354, 14.044532367906555, 25.87089059337567, 13.385752734516537, 88.07113714674847, 12.197766893970353, 148.62437718810386, 10.719780819178641, 111.46043679691677, 9.068483490603196, 168.80845138052598, 7.390579516340955, 221.26781453181312, 6.23114155935625, 275.0344019882635, 4.565271188557198, 327.4163757567982, 2.370658838521763, 270.71345553831304, 1.5109333487992127, 320.95503889386833, 0.8439877109454741, 12.51707597554086
6.199113977858212, 20.40207426758645, 7.380501234472884, 80.05022573286837, 7.922098227413834, 134.94572469617614, 7.717003135654087, 72.05364534485726, 8.92122953444552, 121.1284238362568, 10.449540463139144, 176.61783870732276, 11.871725987019087, 232.24059527964454, 13.161012852751456, 292.4791756769756, 13.72790201094286, 244.40838901245314, 14.534632923353907, 304.7882502693639, 15.216545782014531, 1.7538997600860362, 15.795800215606917, 64.61265202733864, 15.41077924996613, 126.67810542622844, 14.74312808007619, 76.05849821179153, 15.111534304813432, 134.64721097227977, 14.96174117764027, 194.73351675167825, 14.669019996980326, 245.96185789842247, 14.917580313922343, 307.90267005610355, 13.122341812675192, 261.2689844394245, 13.507349049031275, 312.3695679565541, 13.302068319474952, 10.944668292688718, 12.762399863749668, 65.299024331378, 12.496171605655066, 119.37233229547947, 12.30308777598895, 67.50693272083971, 12.307775181358657, 123.85364202001847, 11.675981664847754, 181.77531842719594, 11.103766203700495, 239.091238133921, 10.50456495855956, 295.13574979294606, 9.826364441028488, 252.53120019442855, 8.836418279823485, 308.75677477770046, 7.725046306192161, 2.999583295741903, 5.98655823624668, 57.96225220717575, 4.796734458316934, 109.77735170954779, 3.1163782361997647, 61.098121972722886, 1.7049399578920372, 109.86899821965537, 0.9450442446337809, 158.29112791707522
6.904663985483, 222.08568137098797, 7.301204250862727, 284.52125939045663, 8.167431054544291, 343.5356190671349, 7.7941463265935305, 281.4715383425315, 8.501084870784126, 338.5777716148091, 9.200187220187857, 37.34458736935372, 10.402255559123336, 95.25857338010033, 11.610388158354457, 156.93533060815372, 12.743308998787569, 112.38671735434241, 13.677674371011415, 175.10517516289534, 14.663485849453828, 238.37257413078078, 15.323655208594868, 306.45044255953167, 14.574486840756428, 10.731407084969153, 14.994313890472771, 324.5111963352094, 15.072090573922328, 28.3541485830775, 15.304339600167307, 93.17027743143666, 15.457959295366797, 151.58128453448762, 16.19113965297996, 216.7801406035812, 15.556161025465196, 187.03267851468416, 15.172702611040869, 248.6024010097093, 14.762864774346337, 313.33872838441476, 13.384620383400513, 16.956183812207435, 12.475714492481728, 74.41499982352266, 11.10598970635214, 31.655263318422172, 10.44680742144491, 89.38559345761271, 10.216466856624212, 149.93118971669787, 9.31484533795784, 209.11862471221013, 8.668369552374212, 270.2812685326163, 8.314820859680667, 228.93636837109258, 7.064968479867396, 293.08478574794253, 4.860809699516302, 349.8228414622191, 4.0203569930004095, 43.337546348101725, 3.2050709854337027, 98.77753727742511, 2.957885299850859, 50.81389326531557, 2.2098475533158615, 110.18700334066607, 1.3898070203258777, 170.75583414401004
