10.933639190096784, 21.461797043026046, 12.391442698331403, 82.09039569139041, 13.62332478460112, 144.77088395818234, 14.267942576970249, 91.33229655533044, 15.57865938325817, 150.9555999882328, 16.61713974502181, 213.8751401572045, 17.10873968940743, 278.42011664745166, 17.598701046022146, 342.19819210172557, 17.615145634411196, 305.96839946924695, 17.74361627297265, 6.078746445719137, 18.517198603521816, 68.47832559895656, 18.678710823069597, 133.29890313346795, 18.663239623547955, 197.98710645844002, 17.441075843038917, 158.76514601718267, 16.83051380710203, 223.50466753964093, 15.425647794915065, 287.65541065238517, 14.009527820778686, 342.87210714946167, 13.510277780330807, 37.49449416296234, 12.636623269187439, 348.0874100344479, 13.120835816142169, 46.42806121639142, 13.49542411396115, 109.98457425588322, 12.75943403858323, 177.7368896832048, 10.786893568168338, 237.97788305839194, 9.816239420962503, 180.9370508952893, 10.365896255572117, 235.90112153166248, 11.039663452140662, 298.07775167767005, 10.366235329012916, 4.491355214294251, 9.606852135588973, 68.03424964014539, 9.638960905598491, 35.41748601774381, 6.841950008328337, 98.44220934116788, 4.893729186338092, 147.95072457109734, 4.447592449117171, 199.08536992694428, 4.112306216180866, 257.89480890801804, 3.762351817373968, 225.12854738224752, 2.7802606500449194, 290.2587057962999, 0.2456160137978965, 355.51402408809054
15.837935696238585, 184.3590067578832, 16.961438978295533, 250.18765659350484, 17.259330352928806, 312.0091273308967, 16.98023459146333, 251.79855881891922, 18.212109899514225, 312.0125226902182, 18.509856869012292, 17.331745738113618, 18.395830933284444, 77.42762029824426, 18.593975105995796, 137.95598938578834, 19.6028981167342, 92.95735013555452, 19.919160817703496, 150.04593458360958, 21.220055853769665, 202.68959336131894, 23.35417514435329, 269.4430990926401, 23.76896440757362, 345.08705346697485, 23.212093574221097, 311.2357098047387, 22.679842588735898, 22.001868901947628, 21.48813786638804, 87.4192525547286, 19.788649332447765, 148.52992092137552, 19.08774202390205, 204.11804803897212, 18.722508322581206, 163.81617847409896, 18.31233464355073, 224.25789811359178, 17.183792546452917, 287.0158177630611, 16.267045856078067, 344.1723409799494, 15.200590631622386, 46.221034124943905, 13.311184822203028, 2.667549804712551, 13.393873418884908, 51.96925267189577, 13.50195061332414, 108.31089038776707, 13.513515399434358, 166.5800862032125, 13.058329699739229, 228.61871760248823, 12.945213401937341, 196.05187887289657, 11.795555552576069, 260.64737370716745, 10.242269659452834, 318.8757677705455, 9.368748553181174, 13.412336555886935, 8.642768308734425, 71.05342338207433, 7.753908928582024, 29.709053910828516, 6.921290811926638, 90.8136835691199, 6.424217169718749, 154.2098950079618
11.613362306455237, 137.05706556203884, 12.346958973478996, 201.40898109172701, 12.942337586978084, 256.6253981417817, 12.870219638697595, 196.8522272952568, 14.567633503882327, 262.25331730968344, 14.987009090984682, 327.55721846742665, 14.924636398967248, 31.065888349295832, 14.783717220712038, 92.61199501492844, 15.308181187126145, 38.60905557038659, 15.293837621600726, 96.73029450431103, 15.544023552905529, 155.05653449607541, 15.451555979093943, 214.1142844689738, 15.75452501188348, 269.5331125266362, 16.65377820864526, 235.30568883680726, 15.989914449696407, 304.87775044747946, 13.962334726960608, 1.7045118294348816, 13.990013711528604, 48.59010328427205, 15.138735428187523, 107.25728094309373, 15.486908151320634, 64.95377895932401, 15.27110915446276, 127.75552851164494, 15.028590015279477, 189.15578346411385, 14.612652669484943, 254.68435737846988, 13.289431385323166, 315.07278117547173, 12.75284927066691, 279.1267118654632, 11.379975272424279, 341.0882046627493, 10.317807819959327, 37.52834253220983, 9.259101910626185, 95.5574135319179, 8.370482496769522, 157.6295817049768, 5.424533673618629, 117.34434614224548, 3.5009584272206595, 163.27990941882888, 3.5906004687189035, 212.56141914738194, 3.2654281463143247, 268.6962205626129, 2.1731355208957654, 329.8088465017985, 0.6326451504247812, 289.3714834994492, 0.0, 349.07832809225175, 0.0, 40.864478700644405
12.851908032564623, 299.1742117172188, 14.020612024383084, 359.2001235684991, 15.094763575394115, 59.637602320819546, 15.771993794160863, 6.343528473484272, 16.199903287496515, 61.121278907575444, 17.193798194396454, 117.86736606000855, 18.151820471976315, 177.21108459715376, 18.96868301259868, 240.2279444038328, 19.393363387455306, 194.5864319086839, 20.292801016479917, 254.6097088784473, 20.866299212901428, 315.80273935363965, 21.652122188638586, 19.73973015930539, 21.841824234657036, 87.75028461500915, 21.607770853687768, 57.00171882937762, 20.892762879242103, 120.23134549116256, 20.463496595346122, 181.34892921540649, 19.564334305487137, 244.979580275754, 18.49822729468805, 302.107384694953, 17.69169694737813, 254.65085570719663, 17.52362493179356, 316.4754587029494, 16.224080126200082, 19.873053950895713, 14.860962105956158, 76.23828727030224, 13.51250218909341, 132.03922558285592, 13.43318929943596, 83.00660911294545, 14.239170587665733, 137.38349478826748, 14.165750173339333, 198.11162558456408, 13.65237354543886, 259.88039748098373, 12.238272275448596, 321.8452493742347, 10.578035665586178, 285.26848909376713, 8.889024799451146, 344.477581828114, 7.431480522333725, 34.69797524363985, 7.1069210911584415, 84.57938609786665, 7.02865205198151, 140.65568541505561, 7.259980998748244, 96.83831462614272, 6.541840150550046, 157.39540076664886, 5.952408625418001, 220.18017908311586
9.066959872047718, 140.7777742989841, 9.305578916755415, 200.78846011991718, 9.706521272774129, 255.3233795872024, 11.15646505656209, 186.26946676292113, 12.535650683531479, 246.73126497149337, 13.079474470204918, 307.7149411968061, 13.3211585644536, 7.033228208311497, 13.353396684894097, 65.13307337239135, 14.893367799161052, 16.908287072523567, 16.830124035545815, 76.9967417229206, 18.05808222525302, 144.64293407048734, 18.01381660667734, 214.25835905313082, 17.277955400929553, 279.8361015490704, 16.03379306589462, 240.87924665128338, 15.078917201888544, 296.198825695731, 14.901381609615527, 350.55904347376867, 15.593634886740414, 51.76695241021004, 15.166360459435367, 117.33272675155636, 12.71001111945128, 79.75137174163008, 11.04385966621291, 136.6774508208777, 10.07970985011985, 188.75326159179235, 9.820309962055966, 242.3976637530037, 9.807869667756703, 299.0742696726439, 9.99146877556764, 253.8285192122978, 9.62249477020222, 315.2250231318224, 8.60249190812496, 16.9766855462267, 6.957323619051338, 77.12466445059246, 4.70112015336696, 131.73615710512007, 3.0878702362536012, 84.96681427941793, 3.7283271466200785, 131.06327654013432, 4.576498960221828, 194.0152063308671, 3.088642863658095, 257.28780919806354, 0.5451672651400797, 315.7333940271648, 0.0, 260.37853223886907, 0.0, 308.356109734975, 0.09219163741329281, 1.153522198239827
11.42644793636805, 292.4006251832325, 12.146875920881694, 355.1892663450006, 12.550705715570956, 51.98592467250249, 12.322244606104842, 343.6263737195496, 12.720075386052654, 39.45093337197554, 13.158670372713999, 96.80510770754005, 13.281081346079542, 152.04583870838127, 14.016413240929396, 205.40027484381793, 16.005511499350607, 155.36924130161026, 18.019526000377727, 212.43150124083596, 19.67175894073714, 275.64870303806424, 20.672160602649953, 341.9910557160007, 21.230580038484522, 48.43540839729125, 22.45070701225801, 17.42488127248482, 22.12224297962046, 91.07247364690537, 21.258696342435215, 154.9013752133603, 20.487492000970654, 222.44180614179905, 18.947215724674077, 286.2551980535062, 17.55649936999908, 246.04877687694392, 16.495594071857457, 309.19682235938546, 14.292284480381099, 9.257220273396864, 12.60945919755542, 62.5147638331168, 11.08832367965576, 112.43265463287914, 11.549892339614809, 62.41083816466912, 11.123992771071496, 124.28065601376552, 9.514885925472683, 181.33584092133069, 8.488794543421413, 231.62049358013923, 7.988161346713448, 286.89497173224674, 8.246045582687522, 256.1666751089288, 7.054752867600087, 313.7606711136601, 6.573828391243711, 7.140195983901801, 6.267820169432147, 66.06529871120455, 4.906984268093932, 126.8062858629676, 2.5684647622010184, 91.67725621830478, 0.0, 144.48145396901344, 0.0, 186.93319279622875
13.01641985182502, 120.92702636137147, 13.65454867219576, 183.83508668736602, 14.424204045548024, 244.36796183036293, 14.921888403432433, 195.04603151511077, 15.736607888216994, 255.00208805927997, 16.08850938799292, 314.7317641630757, 16.36425995560548, 14.282742914133289, 16.582224845849918, 74.63274506301167, 16.481368049930087, 25.712607985652316, 17.277253557584803, 88.24562253777715, 17.4113755995177, 152.4147662465408, 16.798854126978814, 215.9251119486116, 16.02250830559184, 273.8620303464206, 15.303948668469399, 227.63272697744992, 14.897605796116085, 284.53322780209373, 14.761433575382473, 340.9945862211905, 14.407250850567337, 40.23961146984047, 13.942857689434728, 94.07470624977638, 14.424024771957969, 41.37279249474193, 14.41786801078819, 98.47609902857835, 14.713016997617938, 156.0233643690046, 15.009045820650474, 214.95111349333854, 15.246098788019015, 278.0392135990641, 16.011606802026026, 244.1844234442978, 15.692498632680987, 308.50898707443605, 14.737151527863494, 13.245483766827338, 12.885942059281243, 73.21564113775555, 12.174811388448605, 129.74893733504103, 10.148100964849942, 102.16254653376177, 8.359613164045271, 163.18752069914578, 6.705109172201118, 216.36677990013453, 5.4061675242049665, 267.2257103284723, 4.448444754829885, 322.1416443784896, 2.2537964687473084, 269.08573862346697, 1.699353888167854, 326.605162054006, 0.7257593489982879, 22.096557770428824
12.931418084015116, 292.2995102894315, 13.95841647177566, 356.80039947415537, 14.14504877563841, 56.367666525351105, 13.273357526065727, 356.48441219866095, 14.850559714475516, 49.98171710636121, 16.13459952883293, 111.41080751520835, 16.895727375552973, 171.45612360111707, 18.165089844121887, 231.5517566578319, 19.16413393520814, 186.47465504401626, 19.281149285066522, 255.9040130219974, 18.793612539243135, 315.2410474228462, 19.364399239184834, 16.145524213284272, 19.547311091670693, 82.50821545916865, 20.31769522803995, 46.95058378394336, 19.42555458431776, 116.54521746559489, 17.87717331825082, 178.4323483888473, 15.966822267008563, 232.6571658713753, 16.271246227112993, 282.93379634525104, 15.907280330076926, 245.4282302017819, 15.422218878507294, 309.41696854536497, 14.345056904526558, 11.135190315415755, 13.283759274546163, 71.07633975057418, 11.367508835425213, 130.44489710291182, 9.947228593892497, 73.8688226095348, 10.567275873535602, 124.14664677232244, 10.845411054187208, 181.48209997280495, 10.939273674156935, 242.94094005254595, 10.082955941954538, 305.8998519488911, 10.076087610015112, 272.2165658919257, 8.160480708394054, 333.2065335289278, 6.849067088038008, 24.53472807466394, 6.285369640004315, 78.78104562664116, 5.677129109153423, 136.97031384224746, 4.922624909979522, 100.77417083105324, 3.6567584465096203, 162.34764666220832, 2.2834249879117436, 224.22265992438034
10.247587004682622, 178.25850948068742, 10.953810691862191, 239.45211656371524, 11.871085632229226, 298.57560683841575, 13.08107313675827, 240.2342684873268, 14.385922074774344, 302.30175447683433, 15.132563399238087, 4.432859652752184, 15.63073549901862, 67.92726751872986, 16.01573834036793, 130.6837004527553, 17.237502852697375, 88.55655407822725, 17.849289119813243, 149.58812878647336, 18.633123293037656, 213.33090149530952, 18.793415195194747, 278.46240864596064, 18.86064923251221, 342.21443085198405, 18.450949427462945, 309.59801382630906, 18.01005796041333, 12.51629019392283, 17.749157175456794, 75.39622420472277, 17.145117236268245, 137.628427679978, 16.821726430564862, 198.04076968372658, 16.07529170505553, 156.38713562363037, 15.396893313287691, 216.46635960088042, 15.19209846747746, 276.7646379238869, 14.755056538368912, 337.9416179961843, 14.303028895230996, 39.33971294326162, 13.701365856099343, 3.6226418898512915, 12.965619839618586, 62.9805321806651, 12.70873128229038, 121.09243846786288, 11.97710761565004, 183.38509368772793, 11.234155117787267, 243.75774276532013, 9.296451276974718, 208.412698734501, 8.43027360238876, 268.7226540892386, 7.7719344591025745, 327.5589215019078, 6.400190456129615, 27.856863097028647, 4.980158338556708, 89.41579830822616, 3.11840419090762, 38.646143993314496, 1.9980437752137346, 94.0250413078742, 1.0244252681305575, 146.83626958207853
12.686224200195213, 0.5377681685119543, 13.023518348469498, 66.15609931140122, 13.038662178552805, 125.15933704437589, 12.372715822382911, 64.77687232598619, 13.175681912314712, 121.50993927602072, 13.938530581080606, 181.8057671038093, 14.50129860262264, 239.88711241848034, 15.75894080246794, 301.7356817704939, 16.509927896778425, 256.91570271238504, 17.14158509938508, 319.6523356261058, 17.65688897843553, 18.737590073349093, 18.753988131557154, 82.72556178205181, 19.291852652144147, 149.51819765707782, 20.5455421588373, 113.60801380535281, 20.768892474586277, 185.74324110453065, 19.770929541111236, 255.5275848352993, 18.28105301602612, 317.98840437495403, 17.777546094269482, 17.382181359737988, 16.828893788830175, 345.298204998638, 16.52777726873987, 47.37374542408076, 15.457612371399748, 111.79273672914232, 14.769374343900976, 173.1399650228946, 13.113213837749889, 239.25260451661774, 9.001366808524367, 193.58528365763047, 9.48335048869043, 237.68512993464316, 10.245686341766056, 296.36599684030176, 10.19467749677591, 358.52474019403394, 9.637114618839307, 60.998662748942756, 9.553888172836428, 21.432638026100804, 8.60880707322223, 88.46760807738016, 6.593155798100536, 150.39947789216473, 4.8578934838934344, 202.83358689180113, 4.434766938053134, 255.97072130550146, 4.61578709885566, 217.97142570381746, 3.9438339888757734, 281.67939898148984, 3.165323858576336, 347.8800563731629
11.98572094018866, 189.58084685921307, 12.46691037332912, 254.3104868650886, 12.874772946563265, 319.3040457023107, 11.794127177531212, 265.98548082911054, 12.00725875083419, 326.1081799309717, 11.832788310990445, 25.485219440591305, 11.444869342717958, 82.10965220547543, 11.68529157031598, 137.56603463405733, 13.235932017564878, 82.54340266530379, 14.149028214153962, 139.14161597543526, 15.310629580371835, 199.38667782611282, 15.890523407767322, 263.392536826918, 15.877047659377197, 325.332997307298, 15.661800408531247, 288.65882847606554, 15.957980932507613, 348.01637298895474, 16.563733012595712, 50.20000891080753, 16.417630672655974, 114.43514589043393, 16.554257888669582, 173.4199965082382, 17.167951306520113, 129.59068896221862, 16.832368918609962, 191.74455009142065, 17.41210359661969, 252.25915118430513, 17.743256516202496, 322.5424097970721, 16.662386025128466, 28.918802312008587, 16.620096622275316, 358.3068843661954, 16.36564533097522, 66.7485776027299, 14.856587802462169, 136.64666099826275, 12.049566822522245, 198.5294955631424, 10.613728505073592, 251.89028227850753, 7.828489443691266, 212.7697585598707, 6.13398428287964, 265.37721247428766, 6.032749413258718, 316.355209229761, 5.308242913410794, 13.661410779885957, 4.566836882612219, 73.1567686450061, 3.847579096364497, 23.053474801302638, 3.446543521312435, 82.24861817815179, 2.590250745198339, 140.36281781247436
12.723036451480978, 349.41999921226744, 14.144098778384219, 57.12105354620916, 14.349313055588054, 120.2311379653663, 12.710597833089869, 61.15351440621935, 13.91492525260874, 122.67653050656068, 14.726666234415863, 188.89913052166827, 14.944246271184609, 253.47407363303643, 15.018364774896174, 318.8323794934525, 16.067710605517714, 271.41725528627455, 16.55557476739224, 338.0119814860636, 15.944399121226251, 40.6794382013769, 15.844778598533797, 102.29179359051176, 15.536568701103338, 164.60523605880203, 15.21815463223891, 123.49707226066447, 15.557759871819524, 185.0900584966554, 15.438067529624018, 249.02431624551255, 14.931129480335876, 311.36251319415635, 14.881402655440807, 11.667337915136246, 14.709796527368578, 330.53766476221745, 14.851431172852603, 35.877781019739565, 13.591521027184806, 104.33881757435181, 12.26142081666941, 164.9608301389441, 10.93073894054071, 225.91603241640638, 9.561622492106673, 183.14910663868574, 9.335441051052296, 236.93046226459, 9.417838259077845, 293.222713792175, 9.599358108186873, 355.92194071718427, 8.954617506813047, 61.05414051158567, 9.512014970161491, 30.381863538129412, 7.448197131792281, 97.0176458933135, 5.6655870731552564, 149.80536710303642, 4.92773557982047, 208.79610460708358, 3.8068329542568433, 271.6817136326, 1.0379257638362058, 249.02343820230814, 0.0, 305.6204958195961, 0.0, 356.71294634864194
