3.269554653186017, 227.3189945635488, 4.543418208792481, 287.3042196808642, 6.1955193045111585, 343.699863030984, 5.400181790148697, 274.8791730436594, 6.833353383091988, 335.9678830099821, 7.993564306589515, 42.87240496505488, 8.056070505275256, 106.38282278582537, 8.738205567729997, 163.38628366330082, 11.480128336771001, 114.71095766945807, 12.983005116291475, 184.08039035327124, 13.472802536858477, 255.56643365656385, 12.4952276614097, 327.70165536271395, 10.60606771563581, 27.18267797409299, 10.57277273835847, 342.2227939982399, 10.502804578857361, 36.7813914112618, 11.032162689659739, 90.89635075269167, 12.007597221126012, 150.2809489405524, 12.564781751594804, 213.0311177890317, 12.301424534262711, 178.22233067753925, 12.583732205812785, 239.97211834027183, 12.151041667680076, 307.1005745860024, 11.458848261677218, 8.230960512534317, 10.467000015835435, 72.5243577904438, 8.344624905765588, 27.883584419661297, 8.195926532954298, 80.84501764497332, 8.378988305177474, 141.58281499717822, 7.935176029897252, 206.43983028736977, 6.907146304029767, 270.0998374145104, 7.545648321693776, 232.95814421203372, 6.0811519936898755, 297.9645186168271, 3.7015063973308204, 357.72818506132484, 1.3481464002832342, 50.732677528341675, 0.0, 102.40801034762875, 0.0, 66.4867060283079, 0.0, 114.15003241252462, 0.0, 165.88472678652937
4.762729230724913, 11.526621682715026, 5.437646307013933, 73.92472967755614, 6.128780111174789, 128.1075518225768, 7.194568614914658, 54.994353690863186, 8.873001913798419, 119.14627565542096, 9.748466939346109, 183.04269334293215, 10.879875998891062, 246.6496122606186, 11.702663159102954, 312.92341015559055, 12.50675015785528, 263.9140312934325, 13.102188553012343, 328.45537511064117, 13.484644425895418, 33.8512297630862, 13.223378306912625, 101.26445106755904, 12.539372165538964, 161.1562895377842, 12.835962515840922, 117.40710561720076, 12.103058380802839, 176.98089080539688, 12.092956467784322, 236.9864743078706, 11.368174534965975, 295.4254941907642, 11.323153671147615, 350.946144886716, 11.294947166128345, 307.4015059852988, 11.608735443841887, 7.016704587052157, 11.505110379393845, 67.78040563937878, 11.201543839523833, 128.3871779375741, 11.093544574827842, 188.58994421459334, 10.74842256373415, 150.3775848075737, 10.200974699586814, 211.1195180107847, 9.873184415822083, 271.4295051922616, 9.222015527840714, 335.7550722175523, 7.592168780904576, 37.701603179996866, 5.9035612066924825, 351.3367958237982, 5.105609334485185, 52.95410755914076, 3.3887341854832305, 111.8768710302632, 2.417881349850621, 169.29774010925695, 1.0618161752047182, 226.88774013627264, 0.0, 173.34755620237095, 0.0, 228.43915425719752, 0.0, 285.66882256426373
3.3513895585519253, 206.33159582907265, 4.284355769676164, 265.0330453309096, 5.288847452122065, 321.2469379944228, 5.255023574072876, 256.60015148553964, 7.013734241690663, 312.7056404338247, 8.622828775378453, 17.153562019154474, 9.563303363977123, 81.24660593311926, 10.263273131151646, 144.85890318964422, 11.184706390730314, 98.23922097608524, 11.93913261279979, 163.75712852853152, 12.436575678561665, 225.9541919573989, 13.151676505277266, 292.19059041358724, 12.807579617615676, 0.3474545352013521, 11.974987163822384, 319.36215799612086, 11.580436331078074, 22.806009561469825, 11.058678153847278, 80.44697005476114, 11.020572999382555, 139.97524764955094, 10.783512107047436, 198.73446621018832, 10.264633958861522, 155.23207950921548, 10.33827028525491, 215.22677866557606, 10.130497209589581, 277.9330470654985, 9.72177316357735, 339.10920746815873, 9.078167766487393, 39.92283811983617, 8.299097237444265, 353.52965362616027, 8.312100657084189, 54.17482063437962, 7.529050160833669, 117.32192485512114, 6.673599408846515, 177.38077958186938, 5.85493331341799, 236.61975491219508, 5.809087425158072, 195.06502989960887, 4.791671237641615, 256.7107448661295, 3.461191852223628, 317.05046686584245, 2.3669351928216713, 14.606473475147487, 1.244271229307897, 74.09051930109362, 0.28225690776911305, 31.126852374345674, 0.0, 87.92317883114319, 0.0, 143.6831364610234
4.2436141273251025, 356.89977232055907, 4.977515859757019, 62.00072617366245, 5.430416758930161, 119.46083890917761, 6.188440869926739, 60.70220035354089, 6.864931410396866, 120.13997198615331, 7.552346710636574, 180.39911529459297, 8.262319498326292, 241.01828377331532, 8.634104429368861, 300.1950099673377, 10.051612294191848, 253.40912255552917, 11.529599072499366, 315.98464124015976, 12.647451058928308, 23.693053379896547, 12.68516292380806, 95.1305645775785, 11.550226377383101, 161.6921409963372, 9.45484195546975, 120.53632159339506, 7.912901884311498, 178.0666589532178, 7.021522140797859, 228.34003266371937, 7.144833095724606, 279.4029186130185, 7.763131338068035, 332.33545129911585, 9.162181274704203, 287.7475447174906, 9.631963880702916, 349.48380186465124, 9.852187343502916, 53.37734668298366, 8.98885514334367, 118.27679421718541, 7.831445395378274, 177.3056713946818, 8.053623155673591, 135.473711140144, 7.415042324326886, 193.76150058581118, 6.613695061345966, 250.9132254787826, 5.8800895152236246, 307.7477999939897, 4.662022536630924, 4.350247375796971, 4.137312924266166, 325.27479194147935, 4.10475157950079, 22.65828313954323, 3.530309915536983, 81.74367912466073, 3.100654290705123, 141.53551946209376, 2.4248059714187713, 202.4290043951738, 0.8204788087787713, 161.30870686683627, 0.0, 222.0893919327502, 0.0, 277.7898254487046
2.7098598177909117, 166.26676320711726, 3.6266292821353523, 231.5814863214785, 4.427292646361146, 291.66862960107744, 5.976207996210957, 227.09656500072083, 6.654475223366763, 283.1075334813759, 7.270527458653859, 343.5471132784182, 7.885601895181511, 38.68910555223899, 9.360158322219839, 97.77074545772126, 10.556225277393338, 65.62039495063816, 11.787821197263614, 130.18591063832926, 12.15149769140603, 193.06516638870553, 13.173150083478895, 253.42838965973726, 14.359944085722965, 320.96156988033704, 13.41974882938267, 290.9449516517226, 13.041683400228862, 358.01295291782196, 12.215416472385547, 64.00491000697771, 11.334070438854924, 123.51284299134477, 11.183085488530693, 186.2186018240695, 9.279768363675453, 151.04608089924076, 8.236647344786856, 212.20969312374802, 6.614181615766858, 276.1610474040229, 4.293090633289018, 333.7904605522218, 1.7489858039818267, 20.311976398414547, 1.879441450373677, 310.7927697660476, 3.792393981864657, 4.612942992358771, 4.229217482312377, 67.78169357153013, 4.409026603791661, 131.67412554211325, 3.288986859225756, 196.24287521580592, 2.874993851022145, 160.6139631094969, 0.7551875288229313, 225.31518167656242, 0.0, 275.6121268794962, 0.0, 322.9298312241807, 0.0, 19.053498361531144, 0.0, 340.2852050282506, 0.0, 35.844875257944956, 0.0, 86.96922332229731
2.061228417090679, 193.89952497478808, 2.9743766223482506, 256.6113312870533, 3.8752714085245588, 315.3075274239212, 3.3294926394396915, 245.85051743487077, 4.589214576204899, 307.03023845074364, 5.247872625715501, 8.217462337155233, 6.397305114144647, 69.61075217012632, 7.217949740023264, 134.13667248631205, 9.366392843305961, 88.27262540757881, 9.008883991279006, 151.0245573382268, 9.685508767811267, 208.8153731051729, 10.450089293443337, 275.44165992061926, 10.332859237977289, 341.8479549436342, 10.160614127986031, 314.5802024770197, 8.685186503996182, 15.955025490307678, 7.098778422350865, 77.05772297328419, 5.060664735887071, 124.24657730043293, 5.443120862580208, 167.75111332297948, 6.145907814559908, 131.48149982671782, 6.06252603699291, 189.19922229822322, 6.629312160859544, 242.28211336851155, 7.453896674222702, 303.3258995066046, 7.5394580628130425, 6.214351839119648, 6.824234520356938, 339.4793080248645, 6.582499344704779, 40.95579482217636, 6.211694216935907, 103.60270059582376, 5.236177027026033, 166.6484662361886, 4.051270681324826, 226.4685893189634, 1.9069736777043325, 181.73903175513175, 0.546072473087809, 242.44177268777025, 0.0, 297.7980525159946, 0.0, 356.382813517061, 0.0, 52.92065479988886, 0.0, 5.065684616456265, 0.0, 57.64127347245054, 0.0, 115.66342249059234
5.755391376756992, 19.277589901442425, 7.706417372525813, 85.97384951789836, 9.275092723472023, 141.03019986760938, 8.289178699090595, 93.73460342732272, 9.457248006489355, 159.5029311748779, 9.86903904669868, 228.72472104352914, 10.1467895774077, 291.5845936772387, 9.949734933819816, 356.97817728972075, 10.175614937577347, 300.9956146925166, 10.493880416107777, 4.81580933552665, 9.970857220604884, 63.722303262560224, 10.132379411230168, 122.00578880819447, 10.118324738721576, 181.49813804158654, 9.31235860223818, 138.31505376520823, 8.92889526167207, 196.3774094243832, 8.709717159040258, 253.12472236449372, 8.95841791909616, 307.7099399574471, 9.3925566131508, 6.378619172232261, 9.892927051552729, 315.26324829332, 9.670113397680236, 10.23075927931327, 10.110483668218183, 67.50829667786695, 10.76848177884056, 126.44975621911091, 11.267849405505974, 193.1442745697438, 12.099682530617535, 168.20798334725853, 11.538515145266576, 231.08043031618703, 10.138736523496785, 297.53065639970066, 7.945979182641057, 358.17410339729145, 6.005828376519229, 53.97321192816342, 3.651367131119066, 3.6658961985902163, 3.603569866264316, 56.45614443749688, 2.676235875920196, 113.81196199361362, 2.441469436195148, 166.8748501251981, 1.8764177148696317, 225.4645948165491, 1.1561662317199737, 183.8758798494566, 0.11319594505186237, 241.4200577269013, 0.0, 297.2947279832648
0.9317196377528726, 260.7748911763651, 1.983828674005911, 321.49118825965877, 2.7665909872528722, 19.22628974412104, 2.4013510277097945, 308.906299692201, 3.8211323113256084, 11.448288114182384, 4.043485350213324, 75.57544484001944, 4.271981593162838, 135.7043835895757, 4.407921499854805, 195.9701003589399, 5.25339898449009, 144.5664314640159, 5.294390773201706, 198.9624203070269, 6.345048042691794, 254.9856438914307, 7.043640977065903, 317.5329172660965, 6.93928231528412, 17.830695679721224, 7.801735598090854, 338.4670285795835, 6.833860129510402, 41.11344380736269, 5.834935235807764, 90.07823172431674, 7.235960562816358, 138.10809990678686, 8.909025873226813, 197.59406474430048, 9.784826982004674, 172.4217771440616, 9.637376983097067, 238.15895508879416, 9.588189586236162, 302.94728665625996, 8.341948356151248, 9.097211990347832, 7.046640343798792, 66.45189632667693, 5.605958695762702, 22.009469667868625, 5.099041522519789, 82.14988488767779, 4.51096393843576, 143.38009304877568, 3.570405429474035, 206.2168975186023, 2.0804866688776884, 271.3490897044528, 0.0, 230.06274578331266, 0.0, 275.86542653609, 0.0, 326.8340790752218, 0.0, 25.294401984759922, 0.0, 79.77980800746819, 0.0, 32.59348599640166, 0.0, 84.566149758185, 0.0, 125.19524557653664
3.726853189215222, 69.63941569944281, 4.716343885133558, 130.2582797749078, 5.973138571989772, 187.02590201627388, 6.653268174914394, 136.04815085509708, 7.252289281336442, 189.44243852741369, 8.500393244141598, 249.3807121790073, 9.292215813677473, 309.0649421371212, 9.642971470787224, 11.794932857871375, 9.404617244888847, 318.229330673857, 10.181835584724684, 11.305352222629836, 11.624427981971401, 68.65286223187428, 12.800347002857702, 133.82201955887962, 12.495165428827477, 200.10231846509404, 12.301374600952911, 158.23971165080252, 12.738702429779078, 218.28618609515055, 12.112506767908027, 279.63594953131985, 11.38470396201452, 335.2030714227378, 11.246428991958172, 28.317250223962752, 11.009723513743417, 343.4038506480418, 11.199108256735684, 41.68678528204192, 11.068543453975137, 100.55849672890244, 10.745972043458572, 161.6908779424451, 9.592835539681111, 221.38047844372844, 9.91470916968056, 172.60989768769076, 10.243829904806137, 229.28285917344158, 9.37270265367815, 288.5025383886812, 8.79947544092008, 342.11084443273467, 8.706995662335796, 40.675379097016176, 8.050820839776385, 14.4045837563635, 5.67001946853034, 72.72562315649417, 4.536491322064297, 121.78586387002784, 4.570851889970793, 173.71772674266842, 4.112857005211879, 231.99750229078, 2.8503287263281947, 185.34927642051633, 1.6314315272140893, 246.52531228661599, 0.1929950251688023, 306.79363415868374
0.8236917936956413, 253.95249756936113, 1.550325678010246, 316.7974454401144, 2.347900241047726, 11.735270256333239, 3.5156141054688383, 312.4361065129481, 5.187687142279856, 6.970421870366929, 6.8869850901796035, 67.27572241118759, 8.610793801049537, 130.76820800054065, 9.62510151656672, 197.45012297518474, 9.613882691098336, 164.39274922837552, 9.192818106937782, 224.15046815449006, 10.133620708065544, 279.93228706260334, 11.330936309723112, 344.45515802509647, 11.741743492422659, 51.94089817871016, 10.358704039987856, 16.415806288883232, 8.70382189708814, 79.67989523356951, 7.413625411195543, 135.69025393933782, 6.739310623235278, 187.90439816895957, 6.672028391057474, 239.37790137065085, 6.427362092782003, 191.2371892047513, 7.153670210919408, 250.71187440846916, 7.73575673564376, 313.9921352188842, 6.92377054893961, 22.832364468963526, 4.712909541395803, 80.36788245225561, 4.216222553808742, 21.4652714448533, 4.773191872774003, 79.00541746145319, 4.73608077751605, 141.11825211650208, 4.021023548213115, 203.39533804399775, 3.2808940955892907, 265.96016945295634, 2.426322495277205, 226.47710571353898, 0.7253641830109859, 279.45353737369743, 0.0, 331.442279781675, 0.0, 24.040061869281526, 0.0, 81.60392011879765, 0.0, 46.09570880214889, 0.0, 108.77639800201929, 0.0, 167.24465448071962
5.164522097382498, 101.05060345440361, 6.207757969398981, 162.4375699369518, 6.687268492890376, 219.71472946335768, 6.812186235265543, 151.4798658818949, 8.518863952351609, 207.71908966760375, 9.672219849521674, 270.575820976356, 10.220865430611948, 331.05977323494324, 10.508167914904131, 32.29415274413466, 11.228319108780058, 345.48605561520253, 11.542288759504034, 38.66114572866424, 13.062387576840198, 89.86662694512616, 15.024434852167403, 153.27446415396784, 15.435479798422147, 220.07802093082856, 15.373597307686225, 182.62528109379537, 15.030072050565202, 250.321196230306, 14.055375328707829, 310.25321773924054, 13.048291883852887, 6.2850740044450335, 13.062462613399191, 58.899891473179785, 12.96987812204078, 18.983906999075202, 12.780318403427515, 74.16605748203625, 12.404645604926959, 134.24020717145905, 11.983578629021903, 191.40308044373486, 10.973834915124556, 253.906402676857, 9.170302417857258, 206.80709257233312, 9.521645333970918, 255.25272996301837, 9.39150380163813, 309.61214185718194, 9.63160294424016, 6.448376824915084, 9.022738147615254, 68.7902661729584, 8.496849079727983, 31.00606519297632, 7.18450120996108, 88.53985262797607, 6.194760368261565, 144.46785600386687, 5.598022411301495, 198.40867875911215, 4.595142884244644, 255.11637727173314, 3.4371800116866424, 210.51790400891358, 2.1303590552067337, 269.1612123483919, 0.8776810735977125, 326.55619292126187
2.3943451277201535, 256.8039010947994, 3.0567098170959515, 318.60999909379086, 3.6698839341575598, 9.803368239397093, 4.07029063737539, 304.3106138859065, 6.751147103164389, 7.46193892638071, 7.625011534402015, 75.66173624576622, 8.230607130553132, 140.0066369184562, 8.444640942815706, 204.2232331286233, 8.833722169320138, 153.25763469668343, 8.515898961113194, 211.73079271259758, 8.921582785969997, 267.5985059283372, 9.477120664578763, 327.82153676701967, 9.793918581355816, 27.697208003436856, 9.703790069982887, 354.18702858101176, 8.701273277901269, 56.97508294021158, 7.343025410281631, 108.29000885562654, 8.056641630452425, 157.5482849127755, 8.952982501992041, 213.166423731438, 9.916467381526267, 169.77145067198435, 9.674869988612366, 232.35262337241278, 10.174813907360607, 288.71507717060433, 10.202734197836795, 356.607548948566, 9.118147895019014, 57.24826200140194, 8.567535014862267, 19.252441758035285, 7.986155362838455, 77.00906935316885, 7.806983155380546, 136.5865134706274, 7.261794273611175, 200.6320467232402, 5.770598250754717, 265.72695278119716, 2.8895863711812027, 219.49192943525094, 1.8061075013077874, 266.3078300272657, 2.0044875847696932, 319.98622824549795, 1.3718437777225891, 20.074979202458746, 0.0, 79.39543435787553, 0.0, 36.84722608071153, 0.0, 94.93785304331432, 0.0, 145.31452481279925
4.752699936824325, 103.79454841416134, 5.680019032441557, 163.46668702641765, 6.931225915984847, 222.27421730138997, 7.321748319801493, 163.64245756363977, 8.779427751188965, 211.90210090684525, 10.653386440710516, 274.3191576542814, 11.801670790084849, 336.276388683708, 12.343198385254865, 41.65579465535113, 12.257301453740858, 353.13000286909585, 13.112879161769364, 50.489123991622186, 14.190184973834437, 110.514641921346, 14.537883685238818, 177.11431296939588, 13.965045537953525, 237.58132788092988, 14.32266142219824, 202.7000693539882, 13.303530566004227, 266.0980771711093, 12.933815576901846, 320.4413420140848, 12.234840799715123, 20.089964608433238, 11.377925232555343, 73.2564276512758, 10.58616017071762, 19.91866089957413, 11.659402333107941, 74.28392960401447, 11.290428382354818, 138.72372206498798, 10.521650205653616, 196.25077640283865, 9.233217977831226, 254.11484867120055, 9.219909162441608, 201.3261927285394, 10.5696736123301, 254.4297108868409, 10.646741049080044, 317.6577432129585, 10.012530737702644, 19.968328749509872, 8.556647573771265, 80.15144754586223, 6.970365567891449, 42.86856571136408, 4.8594564318180415, 99.82511492058735, 3.325903929312353, 147.45646890153324, 3.3712655759983368, 196.4756686910529, 2.9928562823850795, 251.92647028683976, 2.9934955381503663, 205.16307540033495, 2.0005830396111115, 262.8701396372249, 0.9695885875561641, 321.05320250622464
