0.0, 101.63068882359545, 0.05599354356275543, 145.1677760666602, 2.53453930725362, 196.3639265102089, 5.047621895834151, 158.22689926268987, 4.7761545847996265, 221.10587182720883, 3.136106767255964, 279.42612454272717, 0.6248133942334803, 326.07914149363836, 0.018568577237173076, 354.71077229841484, 1.343205164572505, 289.42269289219564, 1.7200155656495542, 343.0816726319744, 1.8405273820708523, 30.202141633670365, 1.6326235960506141, 77.38935442694537, 1.202527878659986, 120.66851411884802, 4.4723437231339425, 75.03144229236466, 5.4348773692627805, 124.00083230651568, 5.450892464069219, 175.26007126416664, 4.508494640338139, 225.93984788886294, 3.884276545696971, 268.43395683575466, 2.7032541449599874, 217.98595289057494, 2.7484510748841693, 255.1924124124951, 4.28515261688513, 299.6962836420229, 5.167709561841526, 355.76759044840696, 4.373342782075617, 48.75615816101368, 3.1633410197774063, 355.7459463555576, 2.424181683895924, 46.43129611358576, 1.6045320516015151, 85.16743684351954, 2.0077988883676587, 127.27573910263624, 2.551720367564492, 173.06653934970885, 5.1061667678833045, 114.45231591845466, 5.7925451186147106, 165.85400787012952, 6.353209434658185, 225.5421569173125, 4.667512975319844, 285.8381832071382, 2.6998434361820802, 330.9688720176815, 2.676529664676291, 293.57085138355467, 3.212362762775144, 345.9681901800587, 2.458946527738027, 41.38985081565075
0.0, 168.0427737608759, 0.628199385998758, 222.4722994937902, 2.101135278551951, 278.658543729559, 4.468046956178699, 240.39546056343656, 3.7915677528695, 299.93698741036354, 2.73056185101792, 347.7907815169372, 3.4090173262696277, 33.589908787281786, 4.060641704091093, 87.5087672944415, 3.354823732578672, 42.291709959101496, 2.5314004549269558, 95.24893333068906, 1.94314641099227, 140.51745292834295, 2.9446987047738187, 186.23790550209225, 3.500377507030823, 242.1248277445053, 3.8344131620948123, 204.95743345281176, 2.1012263026329165, 259.9691388067033, 0.2481622717556965, 301.44903898447546, 0.0, 336.0036341116465, 0.7504065042311746, 21.418385059309816, 1.3865845060523254, 334.0936364269211, 1.2392850006885257, 15.546035610592693, 2.114225703834602, 62.870404346959624, 3.2326771756569874, 117.02932357139748, 2.167041483386126, 182.0540822840231, 0.0, 145.73869233421027, 0.0, 172.80332881169826, 0.0, 195.49783451608516, 0.09939565398128568, 233.8063737459491, 1.8525039607115834, 288.68992489878883, 1.553537482944078, 238.3833152241454, 1.7319616007227656, 293.20292743057865, 1.8708762209851602, 343.53652652074175, 2.34458597784419, 34.44822489443834, 2.648506429168773, 92.77205783332936, 2.012110319353109, 44.90294538695391, 1.6950260600110487, 105.39892777749405, 0.0, 167.398244820793
2.816383808524652, 80.04698729171497, 4.091055540363645, 121.07181519066276, 5.993781142222822, 167.51354335484012, 8.340841961769499, 121.20990276942764, 9.03911500016138, 182.25209081470794, 8.102621956105544, 236.5362123727408, 7.132115017047078, 286.2630355794653, 6.480062531372336, 326.4591882598013, 7.253565964254233, 264.4495391189924, 7.459645730996179, 313.29469105448015, 8.580461843395444, 352.0474885151067, 9.67124338540339, 45.038049412684956, 10.152847007138458, 94.94289648421, 11.047903465306256, 60.05493615695627, 10.377336549031995, 110.74800687965435, 10.303761624226816, 161.03905764621132, 8.94901494860244, 212.34021898948464, 7.864584096173667, 255.97246931904442, 5.921485275119792, 202.252910905404, 4.231463825302462, 227.27198687896902, 7.114042099476698, 258.6589731137877, 9.221702692950055, 313.131451156876, 9.55264444967895, 6.843493242162183, 10.632909286078648, 325.88539181712633, 9.967833331597003, 25.26447668523835, 7.656592816939071, 68.5998668130197, 7.106817167825945, 103.56335461795842, 8.49620138850166, 139.4847155351797, 10.804408271258998, 87.52851186760132, 11.106294170188047, 148.11156502166287, 10.484887690497061, 204.63715002396992, 9.037688076704804, 257.3452999294603, 8.192140774744175, 304.6780540360694, 6.461755032421632, 256.4069939489106, 6.0268627914053, 309.1726438807035, 4.076929330702055, 3.469437390595768
1.4298739705098094, 188.70352414243447, 2.2111618861316917, 238.05001952330807, 3.222279201351556, 290.5262616108501, 4.511828555250311, 235.1029251904278, 5.355557561576894, 290.54336590716235, 5.217562911123065, 348.8739793413603, 4.250903700271989, 43.94459622233089, 2.700529279549378, 94.37383497300611, 1.8188455424732228, 24.95888264417519, 1.153516648708041, 67.5969435739786, 0.915201567333679, 100.95330995342955, 3.1696475332495178, 137.66895679441043, 5.724364553509464, 185.36531222512917, 9.523209470801977, 157.43957224907885, 10.20460886814105, 218.23156330986058, 9.396472499546551, 275.0702755269126, 8.74250211003089, 326.00236771898653, 8.131667526051242, 17.663429432455928, 5.6313723748538465, 333.4567761830876, 3.3968703618583755, 22.31840464015482, 1.9083009135952553, 62.46496112792465, 2.0231235475008855, 97.0476954037161, 2.0071894464138564, 148.92355865931847, 1.2369958174764994, 76.54296525654108, 1.7981532625715637, 126.35470288422648, 1.1118328014022447, 158.60087683281637, 3.9918631011805994, 193.71199929827267, 6.534962067621705, 247.5114708067659, 10.160445988079296, 208.53316688547798, 10.607794265162678, 273.0522850055976, 9.9419236575072, 330.86206347203574, 9.093135626091865, 25.140090661470925, 8.349393305595317, 79.8711086534652, 6.397369861555575, 47.78156878715374, 6.10356138608504, 102.25358939205785, 4.123354561791547, 158.83736893301594
1.796932368491229, 7.397418761094095, 2.496352610797224, 65.9197765203807, 2.9085807990560215, 122.85333815664377, 0.0, 99.11665185249142, 0.26497258185352873, 155.09821870037186, 0.19994418595182917, 215.02741850203512, 0.0, 274.5514861774507, 0.0, 326.57251878763213, 0.0, 249.07781395065945, 0.0, 285.7878421828834, 0.0, 304.7265232448184, 0.0, 349.07431547716294, 0.6882469754806019, 51.655198067958274, 1.7851787310222633, 9.088254108570018, 1.0225021657539695, 63.02367675312018, 0.6317576395960869, 107.36381567024404, 0.09593141867493404, 159.22707038777472, 0.0, 202.06982233869027, 0.7088730618573531, 158.87755189964284, 0.0, 197.7405699583074, 0.8203412352123012, 233.3816658080288, 2.5082461988968903, 279.3275673939993, 4.037699783353382, 327.1306233077123, 3.9733125752576166, 293.69844355318423, 4.94133431686728, 352.2509746234631, 5.543756457264866, 45.673668708477784, 5.561880304286308, 104.02717656511112, 5.902193403581865, 157.268393185144, 3.9321090198912585, 102.0252854507166, 2.011507133799792, 159.8668879973326, 1.4259001264104632, 210.53282250089714, 0.2540870641763707, 265.2018730507859, 0.0, 313.8156383426074, 2.2600263785335235, 262.9373668574988, 0.5019684904794166, 320.59281614909, 0.0, 10.438825495344203
0.0, 83.74512135775801, 0.0, 140.898456508169, 0.0, 199.14113787394226, 0.0, 161.59354138724532, 0.0, 223.0602096721665, 0.0, 274.1421117074415, 0.0, 336.1397971356089, 0.0, 286.3838092229246, 0.0, 248.88818740673256, 0.0, 309.6628390804673, 1.0200443000047863, 2.8674188295296856, 3.4977194870168518, 63.75174699149284, 4.664842746436505, 128.1403177663852, 4.980571875238294, 97.43454047941131, 4.474587370835958, 157.47323026853178, 4.188734773452517, 212.57004894691502, 4.352986526208321, 269.8056688242433, 3.8172629626332326, 330.71375312747796, 2.5635269894176114, 284.8544508080487, 0.22218369252538323, 343.93874270087304, 0.0, 36.427310314307796, 0.0, 64.27815183654255, 0.0, 88.67529200757649, 0.0, 29.955261491638744, 0.0, 78.56712707249733, 0.0, 123.65944275139968, 1.7744300258437704, 175.08804863636865, 3.1577678460948766, 237.4694807150271, 4.186362145362612, 202.90814634077944, 3.7948929242699103, 266.11630027246207, 3.3026846053566032, 322.61973402118906, 2.764060969152439, 19.348303670011898, 2.2053561032747844, 80.86601704840074, 0.0, 38.50967739129349, 0.0, 94.72515351766934, 0.0, 152.23914978062083
1.4963943589297066, 357.0320032071427, 2.3770101723390833, 51.363502770945466, 3.2443151703725173, 111.07130117907028, 2.9976241848869267, 72.8660875633382, 1.3051979409441508, 121.19181622600006, 0.41859118819941865, 164.80539459438015, 0.0, 200.26029985396872, 2.542228149858414, 235.36167324961986, 2.830818502838458, 199.15925392626554, 2.785851364250957, 257.4609921912103, 2.962584562748315, 303.0015854224542, 4.941904474521273, 351.281906227995, 6.6967317731975555, 49.549201301313495, 6.981065151145877, 350.9935784657525, 6.215299623232019, 50.97588507847577, 5.989573279790246, 103.2228584372474, 6.001419413223562, 160.82730386330454, 4.320967286851118, 219.99984039636345, 4.754857157258544, 165.44330699435756, 3.5552569695955505, 211.71249569060228, 2.4698833797624284, 260.5459898303261, 1.3290193335560063, 299.58514371486217, 1.073146741230309, 342.6482963584308, 1.4498398875476146, 294.0000333642816, 1.9256994485279963, 345.8704473766526, 1.7769610850880722, 29.613999353355773, 3.0465217808232197, 76.536604264526, 3.393132340248293, 134.40579584749523, 1.792469054851224, 81.0849414055898, 1.7532470289403501, 129.17585668845445, 2.5509295785493826, 176.99735681374247, 3.2026091786602215, 230.9898895574944, 3.226386028693255, 288.19264843701876, 3.3651807108095304, 219.17376230393418, 3.65054969309903, 279.1118816940437, 1.9207495002337067, 342.26039042833077
6.906669080019419, 113.78016567175608, 7.018588400608525, 160.18492159946578, 8.011113748517902, 207.28980922998292, 6.30549808794944, 161.57258208146877, 8.417186521533663, 216.44020708990047, 9.87576714599292, 280.3435428499203, 10.124159876036636, 347.80408298556483, 8.943307451543095, 56.40656472555212, 6.646704229065609, 336.41911321868446, 3.8859400896818563, 12.162873288376268, 6.121573720816046, 35.43882181741221, 9.449166012568316, 90.82488911781032, 10.118257352381727, 154.35070392283987, 12.476733733127293, 107.49329326176638, 12.421070193394602, 159.3489017788672, 13.462499546366082, 207.0645998266232, 14.041978170969621, 268.9149564507735, 13.911355726286654, 326.5240477112891, 13.452379786645048, 307.1023531389232, 10.48746148139543, 8.444797413151058, 6.865467259093294, 35.50244834680479, 10.626739668100972, 64.18928684978896, 13.156208701851442, 123.23520014473362, 10.854213257326197, 65.42069667702027, 11.028358403813556, 136.10285352775134, 9.926672139107932, 191.9595288752989, 9.941837866716718, 250.82007631878454, 9.010584879150814, 308.3293015551968, 9.801557543207572, 224.38048510427672, 9.086868952418229, 281.06778201139844, 8.887235687421818, 341.3947523021131, 6.828807968506481, 44.89938801417352, 4.347006544442365, 95.78033571360776, 9.933732311482292, 47.611142335724736, 9.208927118720949, 100.08448782481172, 7.744840809768632, 150.54912877204933
0.0, 158.63482539602833, 1.2458832018803123, 207.2305074324288, 3.105592611791677, 264.7893306775959, 3.183926543075635, 238.41023403879575, 4.434095461023938, 300.0562527843413, 3.900535032874128, 5.959106768508244, 2.178761566609127, 66.82580291673857, 0.0, 114.94887006435933, 0.0, 28.778928046603664, 0.0, 66.78307079247413, 1.7513362371058439, 116.47695101502319, 2.1356240640614312, 171.52562224652596, 2.37930176388148, 223.8387895187358, 4.588062954171881, 182.51581436886843, 4.434164051950923, 227.73157144547432, 5.06043947159468, 276.5777119240758, 5.445699767929152, 328.7348453964323, 5.467969291628087, 18.960223442647663, 5.13912523365406, 346.56660313937124, 6.0163038878343675, 39.33954992228924, 6.850292511611674, 96.05531963222036, 6.454332993666052, 161.91566170656768, 3.750393806768286, 214.7525783964286, 0.0, 146.03731640106648, 0.0, 199.65000653181195, 0.0, 241.98853702823476, 0.3039432483105341, 296.77766432194727, 0.3042509344090465, 345.7106252424389, 3.2217436899453205, 281.7293180532821, 3.1300280413641306, 337.22328027320117, 3.545510006021864, 36.043490958108784, 2.0349019716302665, 94.90758938478129, 1.3246644196025517, 145.71771082827732, 3.8059632198362907, 127.73380244345837, 1.5720991909470583, 179.98147349158086, 0.8801684125083952, 220.64764160469647
3.932300691968353, 219.23595129256736, 5.021503300296852, 283.59013993241706, 5.1647228847670545, 344.69060139543956, 3.918069332735225, 309.47753666591854, 3.9038653356100177, 7.288694710926788, 2.602663856563026, 61.282068944789266, 2.1302979310193493, 105.37772534140976, 3.415424808550646, 150.04195166453655, 5.656020295082065, 90.23848485882702, 5.975502630786966, 144.56999337058213, 7.001469192101477, 193.47164614380966, 8.429708470968222, 252.15246673105318, 8.930632124295668, 307.1667063034105, 9.345610296365654, 267.1538617844987, 9.679672143688155, 330.4715885856871, 8.98642476272846, 25.558505156079917, 9.092535078398672, 80.91026916451665, 8.621490789069767, 136.73815946741703, 7.854349293498353, 91.43399631040117, 7.113093846659585, 150.1109802495994, 5.156547307426789, 200.28339615188045, 5.405322965373774, 242.0532141708847, 5.868365274386267, 299.30244759663526, 6.3028687263489305, 242.1828933548989, 5.801104215387936, 293.588646043348, 4.788926330425774, 339.99278345084434, 6.327320834538053, 25.64168742287487, 6.310035838916828, 85.26493006540274, 6.323911044536185, 53.53718677351294, 6.508108509396377, 108.50416794499449, 6.999233003441634, 157.50881904281934, 7.73744743156506, 210.872612702657, 8.891051412963506, 272.64339794753084, 6.939190051458689, 225.07202665605215, 6.40368656385073, 289.1042510483416, 4.658520448246442, 350.3060477117048
0.0, 349.42516689386537, 0.6708451861017737, 43.94487462458197, 1.9947480204954828, 102.17600815350055, 2.3198373233505194, 67.15117467941866, 2.3233066522851247, 123.22176697061599, 1.6072199834158023, 176.53494996102603, 1.6878086083220696, 220.5212587519588, 3.4340536524264564, 271.3217562170014, 1.8797403680298634, 225.42166497877872, 1.1463020584019419, 285.1710411655546, 0.0, 336.0963631995081, 0.0, 15.062952325558381, 1.2268986829355897, 63.399339092512506, 3.0353177827116773, 4.715229023518004, 3.5160755204909995, 54.35314338194383, 4.028273069120289, 110.47418495161521, 3.656755226596667, 166.97827006245336, 2.3029069289555077, 216.75675461180623, 3.135480270120623, 167.2249559835507, 2.9151658819983206, 217.9763601199889, 2.1206414708726404, 269.483177536168, 0.6444694708107617, 309.8560065336747, 1.4645987124340598, 348.5418923076776, 1.4502992861614539, 304.8567386435363, 2.8186487775956195, 348.22072066741885, 4.7564361786701745, 42.576514849165775, 6.0357143619543505, 101.45840521182173, 6.022859683446207, 163.13406257526177, 7.062272339702861, 109.41418768813811, 6.7262525987830335, 173.78935040061424, 5.242936062845002, 228.23470683979062, 4.147146997375252, 279.70907939842726, 3.794753970668488, 328.6242103364186, 5.300663285538337, 275.26139053293866, 5.008284998587643, 339.6827892795145, 2.447492646126287, 42.589230833746555
7.097207975582394, 98.27364489446735, 7.250573243303253, 152.90955860009268, 7.9968935461050865, 205.9828040863062, 5.900973188110843, 165.4034519363624, 5.643963051310955, 219.21143030383413, 6.160341463707008, 270.1778479553821, 6.088447175804795, 327.0321432127251, 6.077302101179259, 21.884387501083253, 6.8735534589001555, 317.0089194194746, 6.455551360667144, 12.010144308421683, 5.2538345430190425, 62.039244206837054, 3.380157259139253, 106.41709032507823, 3.4725711670076915, 134.57153713627173, 8.62745356696621, 84.13468129365535, 9.316532512035396, 138.525002885172, 10.683199906546681, 180.4854011725143, 12.01778661292119, 236.76973563252753, 13.109382820410353, 289.14660816595017, 14.159050388662385, 263.8313593973709, 14.288387463769176, 318.5119023524478, 14.562247962329785, 13.300981488913427, 14.832746941393957, 70.38910927935893, 14.798913160174207, 127.27528182916866, 14.557457662555626, 94.66755621370736, 13.98951059808027, 152.83142326842054, 13.24962934904844, 200.80440457605886, 13.406876252664583, 252.73479889539706, 13.543815865107387, 307.220122818825, 9.62016670377669, 264.1878479642256, 8.737312712267828, 315.7626693944567, 9.139268022038106, 8.773010793502666, 8.339488317380138, 68.78596837895398, 6.950934071230392, 121.78505817931742, 7.606165248043684, 62.95964888770533, 6.4400780341160315, 116.01168394778458, 4.906488767435306, 161.4099516683123
0.9750161972006633, 83.87564785550082, 2.0203489587793104, 143.50831810490084, 2.7274367540803715, 194.5202954626409, 3.0004628678390146, 164.38935132643755, 3.5807381092493666, 224.67046852882456, 3.68993309340616, 282.474475399149, 3.409084610158086, 340.9868443004512, 3.077014609941528, 37.74147601213667, 2.336348583072298, 336.26500861583287, 1.22472813844752, 27.383920775286843, 0.43760763300825556, 75.24557035120402, 0.0, 114.75255717753828, 0.9400828525064695, 153.83390463839217, 2.3094107556034698, 123.09679988085222, 2.7388551656006737, 179.82917824903612, 3.0649046324992355, 229.55366118067502, 3.30575541339057, 286.27417259600793, 3.074689635847489, 339.91885663747576, 2.425359915122303, 289.13282645522355, 0.3936108345788796, 334.0464026018563, 0.7430463244875884, 6.775558877006649, 2.8466582509365606, 55.2887502773904, 3.886937750736628, 110.73875914666775, 4.916388519879646, 71.93864244374177, 4.578869327640611, 135.09070048252153, 2.69347772611193, 182.86620170905732, 3.548259368720366, 216.601579571195, 6.028355213188084, 272.8270461536723, 5.755288518946506, 233.18177351208183, 5.010395016477424, 290.0116991789937, 5.455038684308139, 342.5734748220918, 5.321650422084808, 40.704716382116516, 5.286798047322007, 95.6229791338918, 5.119393235432822, 54.17518213651474, 4.677126937009244, 113.655563426021, 4.048276887111523, 170.0785860299513
