4.578706108118578, 3.6977971671955046, 5.246468937380531, 62.9111889479494, 6.2040544876240205, 120.01765159416381, 7.021852276503644, 55.27145769903679, 8.682217954101851, 112.71604581545573, 9.919211281180017, 174.81746536430745, 10.88126836418052, 238.36751778768868, 11.331572791823332, 300.5763232587171, 11.939257985032532, 255.56410295096066, 12.103544805489896, 317.7354675755254, 12.836306317676321, 15.461681998907622, 13.741276968791276, 80.54035838118197, 13.30375026438263, 145.71101792100475, 13.056831905400735, 99.77364886513554, 13.489485745481076, 162.1295933282128, 13.358475975657107, 224.42308311397204, 13.11889136621967, 285.4146676318276, 12.832401308818342, 343.95803104886215, 11.729145497075468, 303.40774571975084, 11.418914952168496, 3.6321392350229167, 11.40405586279925, 62.659600143513934, 11.061932052418316, 124.36820943614136, 10.508953072014833, 184.87812525468797, 10.183889344967472, 135.02800441268272, 10.166426426078623, 194.2228525036054, 9.876745170029523, 257.08831090155655, 9.074054909750686, 317.1844441654704, 9.074327507166934, 18.64270397891901, 8.531602019490457, 343.3573125351748, 7.598780100583183, 43.64805328889472, 6.509217029597881, 104.43666016705316, 5.196438100471575, 164.22093651549568, 3.8329309774041787, 223.77665397893998, 2.352377992782565, 177.48547442272113, 1.4828353707950015, 234.24142480215875, 0.6427417796958974, 291.4380816312412
6.0288112424343945, 189.62382179118987, 6.285076887176508, 255.1345240715945, 6.249834093758679, 307.0681426865747, 5.761183512643985, 238.46297043998024, 6.547213271976772, 294.69414697647494, 7.952750068749355, 353.7139510111575, 8.972116951769928, 55.08760888468248, 9.844910102381746, 118.17742660422412, 10.082784788340586, 65.00742406132576, 11.337030793586887, 122.13196524624813, 12.367189838907205, 188.49987655001283, 12.852280063816803, 250.5000778471138, 13.089407223930277, 317.58347670557856, 13.582414797016444, 271.6093950668239, 13.717251824902572, 331.8553119032539, 14.020919107683707, 35.671452511145844, 13.662313849139506, 96.35964015348306, 13.641459241530614, 159.22251611597153, 13.836526891082526, 127.53815920881273, 13.623854362450205, 188.386709966146, 13.068319902360228, 249.32890067976882, 12.880915658917647, 309.5454126343119, 12.302775780808396, 11.9937451326814, 11.412036810334168, 332.67653628864264, 11.019094175331244, 33.09369624284283, 10.280897654449888, 92.51485369347775, 9.837115002178624, 153.65967926498956, 8.889815713312178, 213.59055571713273, 8.725568269399366, 175.88773308046672, 7.972531244224228, 240.01041638061037, 6.678650470321119, 301.68736294923417, 5.408340429061439, 0.02926621396477868, 4.327499219064947, 58.46781833826559, 2.1593275905364524, 17.68515191182072, 0.80615190110987, 75.33324647231595, 0.01345205114665473, 132.24683137407854
6.541239947104077, 356.02911145076627, 7.399435596972976, 59.240327928201104, 8.36478929429255, 120.37935474448756, 7.237141713584098, 63.73197499606061, 8.430554844983186, 123.18612759277227, 8.945664243224225, 189.70574035324512, 9.251259447988343, 251.042740034063, 9.35173484724331, 315.5317709309615, 8.421176823028029, 261.1516733742511, 8.568173755792088, 318.41861121443543, 9.275545160015641, 17.5535388409761, 9.339295751455674, 80.4006474606363, 9.175945662632923, 140.17964030112654, 9.339270835853776, 89.24981285939207, 9.217971102120785, 148.87391785148918, 8.891870241003463, 205.30532722993817, 9.307898700111645, 262.071300122691, 9.366164238823835, 323.09726785982133, 9.508399943759384, 280.84229262716934, 9.95516652913268, 339.1619768891288, 10.222876965072345, 41.302623747687036, 10.116292266875643, 105.08593800508645, 9.707418759324327, 167.91042733372748, 9.75230591121804, 128.45360310644523, 9.063030847884871, 191.8462281667718, 8.188772444466668, 254.85453954177777, 7.014491575070379, 317.0533727213399, 6.094411318597955, 17.201667791112307, 4.987189461666308, 343.1482832039282, 4.28722998900032, 41.41286634303287, 3.548653600423526, 102.56266255853842, 2.196841460001902, 165.249981380568, 0.45296706263490205, 228.63444952791914, 0.0, 184.3215327625864, 0.0, 238.64725696178698, 0.0, 283.80855618989267
7.570016308138959, 178.28338548250088, 8.431972247714064, 242.88965684961744, 8.936251492661665, 297.73032710976463, 9.344697539166933, 245.73821257713698, 10.412537712323733, 303.47227906406033, 11.657297458444067, 4.241588442526728, 12.477058307760512, 64.8414494223221, 13.77733903926149, 127.79613573485227, 13.238799395020848, 83.3732194529231, 14.335904837592494, 141.576897166091, 15.38136345870879, 206.6275497331923, 15.94485645306803, 273.8140305296086, 15.619345164568564, 340.899642967296, 14.748792143752564, 291.9153982879918, 15.100693256717715, 353.3990943897706, 15.155927258047104, 57.49792644339354, 14.74159667097199, 119.46336313838903, 14.323729428674666, 180.20218043771735, 14.279780545419463, 138.02339756568514, 14.063730456534586, 198.69216903198247, 13.596505472386653, 258.2790127085118, 13.326787804191262, 319.09059629230353, 12.755048758606975, 18.984903214263056, 12.579114762066112, 332.36825288331653, 12.360743762053431, 32.427609792192584, 11.809355388602256, 91.36534846083379, 11.70156856174652, 152.04425236422878, 11.242048391467963, 213.29669561987998, 12.11033672358204, 178.95935885724114, 11.285914240123532, 243.77549309663732, 9.965697746154305, 304.6854096111288, 8.920229061320399, 4.827497636871694, 7.831678244766136, 64.08864732155129, 6.357124373050926, 28.06822299607445, 5.0109776630414125, 85.26729602830348, 4.1884266321277615, 142.86514962497503
6.778239066543592, 27.785982273344302, 7.078271774574486, 89.93154624530602, 8.01976370810774, 147.21074847093172, 6.590960651597885, 84.95455432055483, 7.0573502091696625, 136.1971394062317, 8.500305718102336, 193.15133221382789, 9.640906839862975, 254.9611024677656, 10.03695201505354, 316.41219128985665, 10.40007367375581, 263.34388964050254, 11.050504250567663, 323.40936974934624, 11.89492102337007, 22.65613160506992, 12.658873693263358, 82.98018916681022, 13.262396062488587, 146.7264750762997, 13.346097932904321, 101.07301998945645, 14.018697126566956, 165.36271842362942, 13.918509603803244, 227.6700067016774, 14.005226327499606, 290.18225155861415, 13.927472205640228, 351.60109403118565, 13.129220640182371, 316.3821353275748, 12.4449538567893, 15.655327362848645, 12.232255133761258, 74.06917630079934, 11.646398501614536, 134.98091911175106, 11.081894314815097, 192.30993978194874, 10.667571647109337, 148.37532947638456, 10.409033543979163, 207.41694281566487, 10.174510489136964, 267.7982536770846, 9.547940356593346, 328.6307411567279, 9.176934311551115, 28.808697861968348, 7.8299613098463325, 350.4142558046089, 7.079442813236771, 49.737486319379244, 6.351293243940315, 110.57802405152812, 5.218555764464496, 171.21659509071304, 3.8984963564862363, 232.74668291642143, 2.0734449056713404, 183.63388644121906, 0.7355364272613651, 241.2099668548738, 0.0, 295.11888972558927
5.8750236324764336, 219.28782265348792, 7.487962782467016, 284.2484296454862, 7.273735455857617, 341.82080737335303, 8.441796111498048, 272.3118128312657, 9.998384576883144, 330.87015822864043, 10.644878743098669, 30.584042716397242, 11.758593895647246, 88.45778515357283, 12.768733509518025, 153.4714864769503, 12.807535107747741, 107.87132179710377, 13.774791701634879, 169.2373678516676, 13.809560721723424, 227.45328980649765, 14.680642329544309, 288.3515191439283, 14.838108667845663, 353.77280260374107, 13.544354452432625, 312.56968292759655, 13.460602124774708, 7.381473341805468, 13.950824515266172, 65.18044814433634, 14.21695827494954, 124.71127647217844, 13.991479045802873, 184.7009236701513, 12.995899622025831, 143.99306966706374, 12.883156134429726, 207.78940570558376, 12.266182855644217, 267.49527285150543, 11.909550868953422, 327.6509084984598, 11.241938592886612, 27.665756129970983, 10.456343432881617, 332.6740130334054, 10.259868850705239, 31.46509111005584, 9.679107039926325, 90.5357178530833, 9.153083127045354, 151.24998009879278, 8.382493843965822, 211.27522356079092, 7.977263943351405, 171.48702482349753, 7.329930506117063, 229.9451937454129, 6.200042357602243, 289.96616953937246, 4.6150797091923685, 350.7132356666533, 3.127912512387436, 46.41238785723025, 1.0898505680601964, 357.33422822520674, 0.0, 48.881789068850615, 0.0, 100.4611597356084
7.2725963263582045, 68.0582495771217, 8.138471918010694, 130.36831566247176, 8.944937476532417, 189.52627622294744, 7.180166369599642, 125.19484464637155, 8.08895651042667, 181.08245197000247, 8.972819456725123, 238.42378172342515, 10.326038080951745, 297.22866352402554, 11.231699936275117, 359.1550106801549, 11.721137700216222, 306.3846978704816, 12.583885269824673, 6.160540240223667, 13.887693168847708, 64.33505471157808, 15.268738248489274, 133.04610929466085, 15.256344404938911, 196.4258348514473, 16.165874706723063, 155.0312643552396, 16.02322506923569, 223.48895284812653, 15.633605850777801, 283.8571380162614, 15.878567733785825, 348.7917150264094, 15.155803574847514, 50.783890444632966, 14.795333860357822, 12.009562811969076, 14.125580563772608, 72.09070432705659, 13.630996631214513, 130.84543939943242, 12.874394210215506, 190.1635784752468, 12.339654419131902, 246.57423826229956, 12.163510883226174, 203.25270620546812, 11.899599933316594, 261.4524431204695, 11.83113755631245, 320.4927338905537, 11.459527649166219, 21.192022574848643, 11.225948532342215, 83.06232773267268, 10.349856361615739, 47.584918553855346, 9.494456758311197, 108.2776339865373, 8.508614622424007, 168.3584405688612, 7.44325043672179, 228.59531589973508, 6.070977824392204, 289.74189044775676, 3.7891352463260324, 244.42884146945403, 2.357386444823726, 299.7662248161407, 1.369291618783953, 352.79030277110974
5.139322036729329, 217.51950958138758, 6.24389855236379, 275.15099376968936, 7.275905599836559, 331.2399312596765, 7.304114076969994, 277.2364789830283, 8.266260514481282, 334.1562687670123, 9.626145163248518, 33.6192131897768, 10.87184256996909, 95.61872492053324, 11.482525975232775, 160.44365528023818, 10.691951238912962, 110.77084946159442, 11.292794168138656, 169.47777851427114, 11.870200569432953, 231.90755176625464, 12.075997165951108, 290.5982270621878, 12.29498776355118, 355.66589662481306, 11.342935345549744, 307.7852811475094, 11.482048252468573, 2.30271950414948, 12.258905439217942, 61.05887197932354, 12.190345922583333, 122.6517730387126, 11.916901768081035, 180.60648754024066, 11.860413870333414, 137.16799571745935, 11.798922756858909, 201.2550660854439, 10.652993549284037, 259.7693672184163, 10.586740393440714, 314.9707996325278, 10.38409463205868, 14.325541560871116, 10.603237630443903, 326.4566562567323, 10.664726637064327, 26.99887763907509, 10.210407615148373, 87.45304097742566, 9.809090762767092, 149.58311420000467, 9.187493077509858, 210.8187207003126, 8.221978780040338, 177.38803087798695, 7.240821738472693, 236.71579644424227, 5.940651493746719, 295.8262672332501, 4.225140227626247, 355.95761472631455, 2.604156457513074, 51.21533293675548, 0.10625356849011827, 1.8827743439624098, 0.0, 52.41083181197328, 0.0, 103.65634727224231
5.266571261480646, 163.46431264109913, 5.751091366840616, 216.76636056391982, 7.095930754065865, 263.94977640021955, 8.656258255147884, 195.39966029020277, 10.245953854633502, 248.3413986658955, 11.659280557804088, 303.1687075402819, 13.434092250050153, 2.288907737562185, 14.198370863893661, 65.57874939192945, 13.909145662088132, 19.913856592564894, 14.240175484869422, 75.18573978932064, 15.007418234616413, 132.43370465119398, 15.028182434789532, 191.95567215850815, 15.028758852169783, 247.19908412465378, 14.045463203120537, 200.54564182326754, 13.806108028329998, 251.50954549364587, 14.40580848629536, 304.6007628077082, 14.806602672109943, 2.2349280447302244, 14.682135377483736, 56.90690294432414, 14.030172252792031, 9.133978922564065, 13.625519357552818, 67.45256163646717, 13.60775535300535, 123.5234330539535, 12.884379534975016, 183.0573834185266, 11.986466766049737, 236.03153657720844, 12.266449947430099, 179.19394778369886, 11.8787881230028, 234.27597504537334, 11.600231203383544, 290.652268048226, 10.630313563169317, 348.5369091184411, 9.91982301576062, 43.32211715807419, 10.057392523675228, 5.682961101077106, 8.682090820439669, 62.4578875264645, 7.05926699742213, 114.57155870025287, 5.87514863664055, 167.09764763599406, 4.44108358912609, 219.46331005801315, 2.5047209055154287, 168.28919231718, 1.386420465832462, 218.6947731089786, 0.39687372717372543, 267.88091162071294
4.148388232423944, 331.31329324091314, 5.383853009309998, 25.20959513558448, 6.0051159252717925, 79.41538274837568, 5.396349050275834, 13.900156367674075, 6.753940978718886, 60.2273127937843, 8.502152043154538, 114.60833844792873, 9.72939977070412, 168.9940418608146, 11.179406245773041, 226.16447138035957, 11.251253372233524, 173.1817527836373, 12.287208751023488, 228.8012572928356, 13.422032738379439, 285.19052969504787, 14.423292870590348, 346.27563129753105, 14.569400003215133, 46.98021323349092, 15.035059003334784, 356.0778243674931, 15.72032431286705, 56.41458277134458, 15.982803796512936, 114.40197379647385, 16.513414394693317, 174.708080126659, 16.321146804333292, 239.58752909583015, 15.452370883649493, 199.09134991062518, 14.918174709438262, 255.82956183310884, 14.071408614318742, 312.1797316741388, 13.41370585211368, 7.473402781732123, 12.537698258145815, 62.54577186291154, 12.33013592389277, 15.727351093738362, 12.08933617572814, 71.55379699905282, 11.249913495811033, 127.09128803090967, 10.614472241975342, 182.77740633615446, 9.886599307004598, 237.72916218037108, 7.861688269499312, 197.22169240484416, 6.828590665542138, 250.69132879786451, 5.849467358621552, 301.95201532900677, 4.666515381889422, 359.1979449873413, 3.3194052777258176, 52.0775242433617, 1.5440883866807409, 358.0286839700769, 0.0, 45.27895526532881, 0.0, 93.05725939933441
7.267450472536204, 160.67971141005447, 7.766102255276594, 216.68646649511808, 8.571808166976208, 266.60802236304903, 7.887353327391795, 197.91312201551312, 9.17199198191556, 250.8763567967014, 10.194406081007699, 305.7017185228856, 11.669922339965739, 4.205673644535814, 12.124670092143115, 67.07648374526566, 11.330955866158396, 10.3167221841933, 11.391727902138673, 63.80265215585819, 11.660256198695937, 118.03950527080823, 12.147948729419209, 171.63919573710376, 11.820832525042068, 230.44125127196105, 11.278127667638229, 169.08479717998532, 12.098456558801676, 219.14415301448525, 13.012246392505695, 272.79373964709833, 13.51458983124433, 330.9005664860144, 13.578291216152092, 24.48815609671721, 14.523390779122593, 336.91831122124506, 14.901270971993467, 41.2263774442386, 14.152647837137145, 100.05430383769377, 13.505125399764943, 157.64807262227222, 12.745350071129822, 211.39933365040528, 13.139986993210487, 161.71358081497547, 13.10023387404618, 217.90603456014048, 13.00209599323997, 278.0354144495394, 11.911961476327562, 337.3792489548006, 10.908587935525677, 34.94339074577932, 9.65930823987063, 357.92070725008523, 8.17449198428896, 57.07873173086655, 5.99616647967789, 111.26454758280754, 4.410977749672948, 162.45507633770515, 2.693000006707416, 212.50305852794244, 0.40248082337413926, 155.0308153868475, 0.0, 203.5516137848196, 0.0, 253.6244375757148
4.508539931486045, 310.11308941421015, 5.462804361466108, 8.528769982866594, 5.6125035001207415, 57.69622937631551, 6.29508648689437, 350.8170515923183, 7.399810724548664, 41.07341534499018, 8.851674252743319, 93.38384143071612, 10.35085952585754, 147.04842824803134, 12.016467230453127, 206.45926588173273, 12.379877870348988, 158.36019382003656, 13.100858607152258, 216.6938869157256, 13.64210974696189, 270.5989304703084, 14.849776220881086, 329.89870794133975, 14.902921747111733, 32.89433826670656, 14.218392643181268, 344.48901435501267, 14.397019769181078, 41.107326861653036, 14.748391960618044, 96.87349661768782, 14.756569951369391, 154.0886772277208, 14.910619436123884, 210.5902262822658, 14.191985060512348, 169.8101167907056, 13.716946896174422, 225.2755268374332, 13.27922413808495, 281.5400358582024, 13.045403892132324, 336.31025673550545, 12.56354343478905, 33.03084622528518, 12.141724325172085, 339.7945408910432, 12.101412568469277, 37.30136181993377, 11.287224062296659, 93.54969614708195, 10.946827580849998, 150.7307475514201, 10.147981333373913, 207.50534752224684, 9.59280430234198, 164.3842097115437, 8.667057524428765, 220.38993679354044, 7.530647413493352, 274.409479287026, 6.003350333914421, 331.263940548821, 4.695416188065429, 23.864001572996848, 2.856862403213742, 335.4623462359821, 1.5303084049925453, 24.451858319534132, 0.7043368707797693, 73.22525990244381
4.018819709101206, 131.42028828130486, 4.652838916586973, 192.0305866464979, 5.076848935626483, 248.1120102297955, 5.289611817713481, 179.63406880633528, 6.480326561052295, 238.80198215445182, 6.929871496849067, 295.68331669822976, 8.429255247259384, 351.7745343147302, 9.562219215566278, 53.41928880218076, 10.786733731555017, 5.836088874470568, 11.79195456154972, 67.32044299572314, 12.961522725819625, 127.0350385644587, 14.233657056080878, 195.1519529644549, 14.328534997154847, 258.96767248449396, 14.55650733277876, 220.14876267343405, 14.18260905642873, 284.62120123723594, 14.799933196323696, 344.9451726876552, 14.60254443543967, 51.200489419514355, 14.690161829712107, 110.2930114359261, 14.57737135432467, 79.75706791178153, 13.657835285634565, 142.7488136234411, 13.401094810556504, 201.84570507819768, 12.829208424102863, 265.69156696482116, 12.06975924509489, 325.7816287495135, 10.796346589632309, 284.38262110022015, 10.126410058299225, 344.3733417842232, 9.665848169050086, 44.602901867874685, 8.730716041990814, 105.28097924616914, 7.985948265860312, 164.76327438772722, 7.919613336024254, 123.08222807108847, 6.968727309269457, 188.78163448102626, 4.776443752438876, 248.06300211917207, 3.7156464282386485, 302.28569314934384, 2.889885708575115, 358.26853725233923, 2.566982765922343, 311.6509303913051, 1.6568477331919587, 10.949532628376007, 0.765650577894579, 70.8384177025254
