0.0, 163.3992224635791, 0.0, 211.04595911999698, 0.0, 264.0481803710057, 0.0, 226.78161917892288, 0.40706719092516563, 284.72137590062357, 0.929877885342139, 344.47204903360085, 1.101610080959252, 43.953538453385036, 0.6062462948125736, 98.65969111132746, 0.0, 41.48328219131335, 0.0, 92.21443166024098, 0.0, 143.90380808770357, 0.0, 194.3923899993889, 0.0, 243.0763825146145, 0.0, 191.04984458383115, 0.0, 239.98633701183903, 0.0, 285.4876996024589, 0.0, 335.1459790386016, 0.0, 24.298771955931617, 0.0, 335.2533184151911, 0.0, 25.89519761054899, 0.0, 73.55942513281829, 0.0, 120.03667406404782, 0.14985201588016842, 168.88202214739988, 0.0, 121.89520682595106, 0.0, 173.37035641237097, 0.0, 220.35541913287403, 0.0, 267.8138683420842, 0.0, 316.83341875155475, 0.0, 256.09047442578037, 0.0, 306.95478604561026, 0.0, 355.4551866814265, 0.4652392210895696, 45.29623804625537, 0.9533601407626618, 99.96922044976552, 1.553680371782746, 50.589158395245605, 1.4350627949816968, 106.85835969908432, 0.6817523403092167, 159.3905136134976
0.0, 300.27898144860643, 0.0, 351.80723464996134, 0.0, 47.48385753220961, 0.0, 9.646529745262601, 0.0, 69.17996558680076, 0.0, 125.6976462957783, 0.0, 181.81897822192883, 0.48912610793855305, 241.42120195114117, 0.28619620287538794, 186.2453687187442, 0.7939470624172416, 247.40256878194054, 0.9886748964782224, 305.3540038914582, 0.6480538326683671, 2.2796173044628576, 0.4311968571123265, 56.67804602193434, 0.919650419014084, 11.603490674100309, 0.0, 63.244761135225446, 0.0, 113.94321926235146, 0.0, 162.4083083429846, 0.0, 210.4669748079828, 0.3140726838549227, 166.64461104158633, 0.23111906854178352, 216.36555546889315, 0.6517866793553772, 264.45926698067, 1.2006643958376408, 317.93364121310935, 1.7501152899879733, 6.407645729783309, 1.2057845977704165, 330.143615029784, 0.9130028436400826, 23.613704291446908, 0.7750522354881689, 78.01340134928351, 0.2917680464690162, 131.54945297349798, 0.24093526787956332, 180.78338277014205, 0.0, 126.11359921104916, 0.0, 177.93928750295393, 0.0, 226.93742712129503, 0.0, 278.1018193839643, 0.0, 329.26166873009106, 0.3073699393730892, 281.9531035682893, 0.0, 337.50341031432447, 0.0, 32.37319719553717
0.0, 62.22617307910845, 1.6035839919010255, 115.71544904383033, 3.263237555130354, 173.2543556026655, 2.3671870868437535, 134.8301521602459, 3.318373524779114, 193.2289287030918, 3.6177952438870205, 252.32422207922028, 3.868210515582282, 309.55905875904256, 3.8186518379536376, 3.9286393148244434, 3.525048260860098, 304.47624615659186, 4.273987307859207, 358.2502573879226, 4.9899056571089915, 55.73139830339544, 5.465674774734644, 114.11240677708582, 5.127041891253031, 173.00611068420758, 4.6480888339308555, 129.41548764043839, 3.3562074211672255, 183.0584530558805, 2.2173029405536293, 228.76418356906882, 1.549746163102021, 274.90961710707006, 1.5351431666282735, 320.3077392130511, 2.226131542307569, 271.3555224243155, 2.639145800378175, 320.57758737386615, 2.7816313229744623, 9.361740607101124, 3.4863891342381703, 57.58978752058809, 4.15482161840745, 109.06900474273048, 3.5701815494125104, 64.9484506949102, 3.7354168223653876, 121.78008170707717, 3.250561432344125, 174.20399631985114, 3.1963914123700694, 225.6828679647199, 2.47806486063967, 277.91981628626445, 2.3338368821737125, 219.97697242557035, 1.7819459562508397, 271.449339409357, 1.5705478313384937, 319.5112906860011, 1.9738161509501344, 7.129021889134035, 2.620827314184715, 59.28604131902224, 3.8668343434051726, 7.134293968030093, 4.3467171986710165, 65.56300280240211, 3.984475879203529, 121.85571270890449
0.0, 314.84163287103655, 0.0, 2.5182972185328776, 0.0, 55.45704202764134, 0.0, 17.318635666974256, 0.0, 78.7207025278309, 0.0, 139.41260075588755, 0.4888407515547513, 199.9319599286216, 0.21740794635603022, 260.2034288347546, 0.0, 206.70233782338084, 0.0, 263.3980262962886, 0.0, 316.0180541185643, 0.0, 7.335405986460268, 0.0, 57.56833667637175, 0.029303390541245287, 10.576335440289737, 0.0, 63.36719645667218, 0.0, 116.90992678366393, 0.0, 168.37569600251922, 0.0, 217.01941847689875, 0.0, 167.84276288159666, 0.0, 216.157237781731, 0.0, 261.69805550533954, 0.0, 313.7442955371282, 0.36829354891973454, 0.9194405201271826, 0.5542790059641132, 323.32640139007094, 0.5023262344956525, 14.051534816019306, 0.7527803777264128, 68.0499815405281, 0.5207599578125579, 121.94999867458797, 0.681478295359781, 172.02046018688452, 0.0, 121.6967557407573, 0.0, 176.5516398068775, 0.0, 227.42561341010722, 0.0, 280.4812188677913, 0.0, 330.16405373240804, 0.0, 278.6087906761811, 0.0, 328.0225108410526, 0.0, 19.4320477739601
2.490188770347003, 91.27705493315167, 4.212355580117486, 148.0077185775676, 5.393080003937765, 207.32841975544596, 4.282412908762544, 172.35196944977528, 4.695642552708063, 230.3428308466414, 4.493545731897907, 287.3989197609669, 4.398711990564915, 342.1430788188171, 4.316181867503513, 32.34306217425509, 4.186142888676331, 332.2332541452564, 5.146646291836489, 26.45188077093623, 5.895639442177227, 84.74290652671357, 6.30453388377431, 143.09672911616158, 5.854724578480734, 201.69926316389126, 5.785422794244299, 157.33429324802069, 4.5400380073706215, 211.08859628208143, 3.499197835758916, 258.44664286685185, 2.6425973627942865, 306.64429531576104, 2.008920868510277, 352.48274548384165, 1.8947541126493836, 301.25985338069756, 2.0938427645791964, 345.8268803693092, 2.5726484326778016, 30.53898290578324, 3.7546269015503935, 77.45353819439201, 4.740953971319968, 129.33655164420196, 4.662791572509105, 85.79851743716962, 4.928394543137863, 142.81718395831876, 4.623363914341463, 195.66809443636802, 4.6284965223088115, 248.19617169343698, 3.858812147296235, 301.3744213550707, 3.7379062615336944, 244.9830712131971, 3.0095152389022664, 295.53504856296973, 2.817237138357562, 342.13822506080834, 3.4209448755318164, 28.733733949979047, 4.299678571593252, 80.54815692893823, 5.717900329179382, 31.74104071554716, 6.408471454268931, 90.30812711627608, 6.215115609282673, 147.25483979343176
0.0, 63.30107441882182, 0.0, 114.25464585293535, 0.0, 167.62223416613568, 0.0, 129.57668190612222, 0.0, 188.11698152343138, 0.25387581715110474, 244.9772315565363, 1.5132463866376553, 302.09727626790107, 1.9917944830239525, 2.376439628648143, 1.1330854625767266, 309.1450699181564, 1.6643836007493185, 10.9495440940276, 1.666986397311743, 69.42326936801622, 1.0997084474285477, 125.97933078742786, 0.6315092295901475, 179.35647100250662, 0.9102741593761374, 129.8540830074007, 0.1559556296401079, 179.05669054956186, 0.11276824809760959, 229.34025998326965, 0.0018822525668929922, 278.07805630543555, 0.4571868947352437, 327.01434062760393, 1.6658562136025918, 283.41646070894, 1.5321268036170756, 337.09724002997456, 1.7049886436221695, 28.10116232463933, 1.832618236943257, 84.57474715240532, 1.7055149470604467, 134.72465713203786, 1.0724518954310538, 98.13767933684254, 0.3603483499249441, 149.79986329208873, 0.0, 202.51329699662924, 0.0, 252.22902017067622, 0.0, 299.3311191970329, 0.0, 246.3253272827775, 0.0, 299.5312864652501, 0.0, 350.53352766526865, 0.0, 43.84925332376368, 0.0, 97.08807766010716, 0.0, 46.6208832542214, 0.0, 98.71109839120192, 0.0, 149.50652190698415
0.0, 37.62766031292605, 0.0, 92.27231778632839, 1.03587568032179, 149.89218585844284, 0.011632251197505718, 111.2494999157568, 0.4340789316937572, 168.58485248746703, 0.2788499055257565, 223.36348934839145, 0.4896807482823926, 274.9081518159571, 0.9594054455400338, 325.9434283559423, 1.1309591773217746, 268.725587430622, 1.9554164539702827, 324.36647896977854, 2.544658916454303, 22.36511507985619, 2.8768645402491906, 80.47224892954924, 2.325443923278413, 138.0908066340418, 2.155744451555142, 93.66191657852359, 1.0516635091863085, 145.77017297182513, 0.20962983340132277, 191.73746503197683, 0.0, 240.00604709809846, 0.0, 285.70155610923644, 0.0, 235.79033634380693, 0.0, 283.3579060216215, 0.0, 330.3692965574844, 0.3396793197544431, 18.27808248340899, 0.873360211374305, 70.43122123501284, 0.40491899441830737, 26.70772467338621, 0.2553255480523391, 82.50189268474153, 0.0, 133.07877835564503, 0.0, 181.3605408875265, 0.0, 228.8287477073631, 0.0, 170.7979805576031, 0.0, 222.1555026157514, 0.0, 270.13518434032085, 0.0, 318.792350479884, 0.0, 11.296219441191136, 0.0, 320.1609777668496, 0.0, 15.645572911711296, 0.0, 68.02942700537896
0.0, 20.191313747184054, 0.0, 72.0641134192902, 0.0, 126.71027212274953, 0.10259646025379676, 88.91183181640133, 1.6357678423181319, 147.17716642689535, 2.2851753546668756, 202.85001204205048, 3.3758924767117438, 258.0359925245075, 3.854431803894176, 315.50461167894713, 3.414496665811719, 270.8353603018437, 4.158862255296203, 333.12149598408223, 4.24015243341101, 32.7673878757535, 3.5454272846112773, 91.24656831709825, 2.78860231748354, 145.59193155147548, 2.170307253423903, 94.03443344033809, 0.61088863401806, 142.92801000580786, 0.0, 189.64826113810486, 0.0, 234.10675027141917, 0.0, 275.55832702113383, 1.8717782563799292, 227.17958591763792, 2.1006672428826927, 277.42632714782, 2.575368317648297, 325.1019138074603, 3.3268610647457915, 18.14867681187634, 4.0505014128108945, 68.12893220552363, 4.318474057710086, 41.07154986416846, 3.4387232803325856, 97.48574928547393, 2.1516567799559034, 151.1192704107121, 1.0636662522964806, 196.2920257723439, 1.3219417148426837, 239.89040660593398, 0.01820253194635822, 184.64029059814231, 0.5400566725109145, 234.67129047796152, 0.9488839018930771, 286.45374642470745, 1.1518170624818922, 342.2157647265594, 1.1440003559034158, 37.99421327669898, 0.7846514532361748, 347.46493687118567, 0.0, 40.967577222652594, 0.0, 87.82382863675038
0.0, 87.93695365643858, 0.0, 141.03172568427794, 0.0, 194.9167318356477, 0.0, 155.0635718066487, 0.0, 210.8352354653231, 0.0, 266.4024653607952, 0.293158666081634, 319.85565734694717, 0.578552227924238, 14.483373710811133, 0.0, 323.9270556882095, 0.02675608116076638, 19.952390283153417, 0.1820935885323213, 77.01647336343535, 0.13621641888975314, 132.628982935013, 0.0, 186.08799891319325, 0.0, 133.09202948530373, 0.0, 185.4679642636603, 0.0, 233.5709687992897, 0.0, 283.29504915210646, 0.0, 330.14088851672636, 0.0, 283.5332676876128, 0.0, 332.34246272832917, 0.0, 19.038213398827597, 0.0, 68.45468664560022, 0.0, 122.80822392747966, 0.0, 81.93833300327715, 0.0, 132.93639941384336, 0.0, 177.29512247722988, 0.0, 221.5273616391671, 0.0, 267.92485288754614, 0.0, 209.38364457515652, 0.0, 262.33647345858543, 0.0, 314.4119469186922, 0.0, 7.18390652066703, 0.0, 60.61501471385193, 0.0, 6.864819548264872, 0.023232128280514654, 60.35733399854307, 0.0, 112.14364472937764
0.0, 284.157008595507, 0.0, 336.125308459601, 1.4538929755571952, 34.442985318873646, 2.178453389865895, 5.4498596366944865, 3.2140680055743682, 66.14824105281025, 3.3575612260083156, 122.32107424138708, 4.121136152152438, 176.78975964892567, 4.47507904504005, 232.94764101061736, 3.7235521929592097, 184.0617613133424, 4.527018207089582, 244.17834156486526, 4.876571220667451, 302.5353179412075, 4.603950508394834, 0.3539475806856757, 4.240901066664261, 56.28070998377238, 4.137713120840022, 7.003826739334845, 2.904939475526626, 58.369519637316905, 2.2290354093330436, 107.33073353962504, 1.6821656053988665, 153.18567325574833, 1.9776739748186112, 196.92051921033283, 4.4485340620595775, 148.69766962142646, 5.122414634011032, 199.7980255773813, 6.091342995959744, 251.71794914941648, 6.678797510062779, 309.3014467068281, 7.202714028020076, 1.1531944484013692, 6.702227895123735, 335.2124274101345, 5.96762290966786, 31.849704499644293, 5.152419260186728, 87.54457685421846, 4.09518937202641, 137.78640016395454, 4.193660697538461, 183.66259185894222, 2.829789513545631, 126.35615557318197, 2.9832972369621826, 177.57016999782385, 3.3827332980748386, 228.35737516856116, 3.8296270976017324, 283.84534452822265, 4.320156573377146, 340.18179853211143, 5.11379647094849, 296.8710700947157, 3.778558645815586, 355.5915243761232, 1.697900255164563, 50.58242086743336
0.0, 226.418108265106, 0.0, 277.91919564729994, 0.0, 330.1040442989478, 0.0, 288.9258073482406, 0.0, 347.3743973213232, 0.0, 47.029898394137696, 0.0, 104.22711071541612, 0.0, 160.29388620057676, 0.0, 108.19418455001791, 0.0, 161.44697133391682, 0.0, 215.6950641098981, 0.0, 268.8080081485309, 0.0, 322.3281800952994, 0.0, 270.7665701919799, 0.0, 324.0863434831522, 0.0, 14.302394970186263, 0.0, 68.5076551031152, 0.0, 119.6515706141903, 0.0, 74.34175266503182, 0.0, 124.52998986115546, 0.0, 169.99917052542654, 0.0, 211.86780404868517, 0.0, 259.65030974147527, 0.0, 213.72571311307416, 0.0, 265.97598762728853, 0.0, 314.39055049249635, 0.0, 2.5940609767589056, 0.0, 54.25352057750026, 0.0, 1.198636440037314, 0.0, 55.225031781929964, 0.0, 107.75849315967977, 0.0, 159.31574146700254, 0.0, 210.73277040403588, 0.0, 154.5626155387719, 0.0, 207.60843087264092, 0.0, 258.9419126597209
0.0, 225.06953757137305, 0.0, 276.4001474992931, 1.1052214266662288, 331.41851473157607, 2.023088901145611, 299.97115626582985, 3.611793777613606, 359.36959723719156, 4.256545180427317, 56.90732178962761, 5.198084115225638, 114.45588005661679, 5.3462490817875254, 173.3509001663514, 4.2241447296429495, 124.14565356947564, 4.7499387161846895, 184.265768095311, 4.926530625049653, 242.24374046959673, 4.427846228133095, 300.00749740615663, 3.700128738120592, 355.1447424115031, 2.7126014737417385, 302.12474902169333, 1.3720218411370273, 348.2186848607693, 1.2608366693549975, 33.64143247185195, 1.233584253744102, 79.02741917432333, 1.8137176662184207, 123.55487580538686, 4.847062943451575, 77.18134961334611, 5.34340474314408, 130.8913686934097, 5.785251679647278, 183.5820124150065, 5.9266806458295065, 239.5143662922664, 6.1831660396952, 288.63318420224283, 5.666012913242091, 262.34992752384255, 4.822592622679308, 317.49162911371695, 3.945950525510447, 10.94843354600784, 2.7963267922092143, 58.49086923898763, 3.035113177634259, 99.19630603589309, 2.1511296842870635, 39.39522213569233, 2.9624898038328973, 90.08434617757, 3.837767052957688, 142.9952712904716, 4.432612319693496, 201.7806548058257, 4.703848205657512, 260.7310459675841, 5.822992400950103, 210.77522224874653, 4.264248539759218, 269.3147652716443, 2.0414903932454003, 324.3605319931542
0.0, 282.88400000898264, 0.0, 334.69582858725624, 0.0, 27.80446323716712, 0.0, 344.060919961679, 0.9265821472262212, 40.9219491248438, 1.4141512581180602, 101.24309910673854, 1.8205067368389904, 159.00118244954857, 1.5034533557187715, 217.41596186029022, 0.0, 166.384884416017, 0.0, 219.33555533295004, 0.0, 272.31599392239343, 0.034770810181398985, 324.2599733654828, 0.06631668288742841, 17.5008485342576, 0.43661577298672566, 329.5320176582898, 0.0, 22.302219969567968, 0.0, 71.03254602254806, 0.0, 122.72093167464055, 0.0, 172.57921813071778, 0.0, 127.08391396424646, 0.0, 174.42848198380526, 0.0, 218.45723245881882, 0.0, 259.71882169750563, 0.0, 307.0525760197496, 0.0, 261.18945827993633, 0.05251507865023124, 314.43554010151536, 0.4686793683065781, 5.989143403330305, 1.1666729421047701, 58.252485714629195, 1.3057715961403813, 112.61486343266917, 1.8497045118328617, 58.18873356974973, 1.3728906875687592, 113.57092683140323, 0.9927249741497353, 165.55230030298938, 0.9316982359583691, 214.8004118622806, 1.1984385451805366, 264.24668574738837, 3.1541036508784606, 215.83496526335315, 4.364719634315665, 275.68975720567835, 4.198085053674873, 334.757441571599
0.0, 166.81432825409053, 0.0, 217.36392205581845, 0.0, 273.8083119289639, 0.0, 242.0012426377932, 0.7885997644737508, 300.19029233176167, 1.6881248465645313, 358.5702232447362, 2.590709757769964, 56.9517310447167, 2.954284634334317, 116.05018516683175, 1.7763599896592333, 67.11601727542887, 2.274924169561935, 128.95836232183066, 2.3665719394292175, 187.09860993937718, 2.0291869135060314, 244.4696198793585, 1.7962754225717377, 300.8476462321932, 1.952045899890357, 250.75452248227472, 0.45811466941952217, 300.9087031476959, 0.09351794132118565, 348.4613381488625, 0.0, 36.0367628977811, 0.2041759096177697, 83.02645907961046, 2.144740835044248, 40.912253541023645, 2.1284035965387886, 91.25750269658003, 2.6957829616457514, 140.58330745546493, 3.203250057295542, 195.3993009296309, 3.6125002043238346, 244.54455027458545, 3.3533473232170428, 214.65274350595723, 2.869039830767712, 270.16189561768647, 2.0958493098060873, 324.0635001780044, 1.373750960716432, 11.682767436896336, 1.9615723380466044, 56.0049004552378, 0.8932907646896128, 0.20799994666594626, 1.2066745731078254, 52.86957037615475, 1.6957587564376695, 104.93216233731548, 2.111312422548586, 160.82642200808002, 2.538506729002413, 216.6722989878739, 4.14953063299027, 171.16630727317283, 3.1707092309964158, 229.09465308353646, 1.6740739094820967, 285.3008726909493
0.0, 275.0395964944697, 0.31651210952315184, 328.47405134308815, 1.4641527156598613, 24.215754490572564, 1.8780679907260347, 346.2700484557798, 2.899017073286458, 44.39388112942853, 3.1527109760876444, 103.32836442879398, 3.5222396574299393, 159.20203368012025, 3.7490131215682116, 215.257668711113, 2.7130682613120705, 165.91289322639858, 3.078760486227437, 224.18944299298295, 3.0713066914430467, 284.36491307094184, 2.6822460411460947, 342.7568185938073, 1.5146554547315147, 39.14540683767401, 0.6385585276936634, 346.60214787574756, 0.0, 34.367217403800346, 0.0, 76.78161251050572, 0.0, 121.88528881132329, 0.0, 166.31384797436684, 0.2181068766518986, 124.06831316290527, 0.005998419536210254, 175.1169431588447, 0.0, 223.59142951681906, 0.21953239065881672, 272.09078725823105, 0.36745232176847575, 322.3199443444547, 0.0, 277.58355112117056, 0.0, 330.5888864717542, 0.0, 17.156305002088516, 0.0, 62.16606426293225, 0.1804241933028189, 111.19486014369726, 0.7809390102808043, 56.85709947675033, 0.8492226603970432, 112.1222979899359, 0.8865085894555296, 165.43888231800946, 0.9467690353078249, 217.3470956410403, 0.8188714951611182, 270.17636986313477, 1.844852877552029, 214.09497386415032, 2.936100443832153, 267.4547201607529, 3.176650414997511, 322.2925084003479
0.0, 317.42894340451426, 0.0, 6.334313188844195, 0.0, 58.440189457487726, 0.0, 16.993238658333453, 0.0, 72.09617598200533, 0.7373156965989074, 127.76653894533547, 2.0014296031888397, 185.32591556572416, 2.2358070942992105, 246.5023454988393, 0.8064910481165517, 199.95256425902605, 0.7970416663344155, 256.54084965717016, 0.8121797212471228, 310.8697513605315, 0.01793193970502239, 4.5137879863512005, 0.0, 53.40402905021208, 0.0, 356.7921028976311, 0.0, 42.876396541958975, 0.0, 90.82721699326845, 0.0, 138.7851140576307, 0.0, 186.4271760434765, 1.0561254220823033, 143.21572080632498, 0.3366429282966712, 192.7686440030244, 0.1744176040332448, 239.27839723208828, 0.0, 286.53694700612414, 0.48530411263923573, 327.51867665524276, 0.8839600793599833, 289.41416468039097, 1.1681553280480392, 340.11568598432376, 1.4331622069692962, 34.03606022331588, 1.0997391403862236, 85.87431930254196, 1.3759315957975846, 134.50544779931812, 0.0, 81.1522857505015, 0.0, 132.79424448021226, 0.0, 183.23654901492043, 0.0, 235.1486747558742, 0.0, 283.86519951193435, 0.0, 232.86865264939846, 0.0, 284.45283874847, 0.0, 336.24302744894385
