0.8992062571489569, 171.95990495382765, 2.9461179543245675, 227.70764229382578, 4.006885008963682, 285.46427529286285, 3.771316907517771, 230.8801617417554, 4.385648146104128, 287.292656295267, 4.858784993175855, 344.96296224245907, 4.1386614585863715, 40.45739525276005, 2.6661468649372813, 87.17336787358494, 4.168661351996871, 18.672336321332555, 5.763612992310331, 68.97623482791178, 6.653982755104555, 121.99135813840219, 6.601778435139244, 174.9553574486037, 6.793808318574661, 225.8100333417636, 7.122905197917636, 183.86937906544998, 6.652807960450299, 232.00361258035053, 6.240812268146147, 276.65546803825885, 6.556919978321809, 321.6198757243924, 6.989838157251805, 12.24417467161583, 6.472201533749578, 319.1968575936492, 7.126079628721293, 7.316357939469177, 7.980767320592785, 61.19144415656693, 7.805183752865654, 117.18603800904333, 7.201537224100253, 171.20716476996967, 7.067529202287207, 127.6219765306212, 5.596579840527122, 185.8343202878775, 2.4641260062321204, 245.27047943903943, 0.0, 276.5242358206019, 0.0, 274.3388341661362, 1.2080241261260685, 217.39272814789817, 2.7578540929198896, 268.87604549604794, 3.5266606301736445, 321.4894136315403, 3.7925901561435396, 14.194512030073264, 3.9062472838322035, 66.61328402513828, 4.907606536815526, 26.349210665582856, 3.540100891261701, 79.0303463702854, 2.761819025508579, 127.53679047525591
0.0, 154.07073015553144, 0.0, 199.86908712989086, 0.0, 249.49379493779432, 0.0, 201.35157843361878, 0.0, 251.60986070589723, 0.0, 306.5544542588429, 0.0, 356.95489113954847, 0.0, 49.42797229438651, 0.42955782979818835, 355.1692567875874, 0.7041554525185492, 46.2478648330124, 1.3580158871722812, 99.71547259034014, 0.9046984420568271, 152.85783738991438, 0.8278047301506279, 202.03384766073623, 1.0396869572319813, 156.3332418929638, 0.47436861825000776, 205.13355861569056, 0.0, 254.22606096875097, 0.0, 301.35164420854005, 0.0, 347.2863963217847, 0.0, 295.30429848059896, 0.0, 344.0083304145913, 0.0, 31.121771119455644, 0.0, 76.48795375417023, 0.0, 116.02526708294751, 0.0, 58.745402624739825, 0.0, 102.80900556935913, 0.0, 145.68499931343922, 0.0, 195.03819142998597, 0.0, 241.09709865983615, 0.0, 178.60511833969113, 0.0, 232.3326181387476, 0.0, 283.81942352748035, 0.0, 333.6938469714896, 0.0, 19.94017489285103, 0.0, 336.4733617872653, 0.0, 26.51483079243994, 0.0, 72.33181070218055
0.0, 228.26122886857652, 0.0, 281.2365549468343, 0.2496494072090273, 335.3662193845841, 0.9197973347983575, 280.90146778880796, 1.493395814836059, 341.5110601481013, 1.4443469708654846, 40.53836032415497, 0.23417231031122887, 94.11633100166405, 0.0, 134.38227313979453, 1.5399819157933827, 75.12887594089491, 2.528797610534941, 126.6544469789745, 3.188923347970487, 178.72995570700306, 3.2646572950474244, 228.54295041480697, 4.030335414127889, 278.89100790638355, 4.867656166322688, 236.82770969859052, 4.890525490557738, 289.22528423952957, 4.057918713503906, 340.3095928674393, 3.6649692538999936, 26.266912803374286, 3.9165152123898994, 75.05779086430866, 3.7229958286682847, 23.377573376858304, 4.046294425102534, 72.83625083129628, 4.582959497057235, 126.32850231306396, 4.131606746550517, 180.97916753881526, 3.3926517530503872, 233.3381359901275, 3.0855086742879583, 187.7593553777035, 1.4268799092764173, 241.12158418595817, 0.0, 290.3170598270494, 0.0, 318.2354641732185, 0.0, 347.0326256524768, 0.0, 288.4758505620683, 0.1540461118601289, 337.25956834966576, 0.9757926081142545, 29.369189620009536, 0.9787955445510149, 83.94205542958062, 0.3926280134188289, 134.2209799702636, 1.5619908670152354, 84.68614529450072, 0.9664723281326214, 136.7439823302127, 0.5834330138462118, 188.27129570831966
0.0, 329.6445471496877, 0.0, 12.524224670371016, 0.0, 61.59488641118244, 0.9222898701646048, 5.390621029250387, 2.1792989814004207, 55.30870666168861, 2.681097129929455, 107.71333287310503, 2.882330231619105, 155.89101749202803, 3.2904576243240387, 205.1226040910002, 4.024658528986226, 155.4094255215974, 3.0839207559627235, 205.8227707356657, 3.007754563510524, 249.62820988520554, 2.538010096337344, 294.2633433333427, 2.978794905752402, 335.64424146506235, 3.7973316792892775, 286.83719037657534, 4.286676064817337, 331.33521526676566, 4.467377721414707, 21.13912195424465, 3.728425370837965, 70.13626131260102, 3.0479636818010825, 112.71266587218388, 2.2973022195142256, 56.74818265184454, 2.0318067787738703, 92.68861468721585, 3.295397049511531, 133.73161075826653, 4.353844079485551, 184.74251335328123, 3.5670024698652982, 236.98333240807375, 3.9991102640987064, 185.52303379455134, 3.2152527269604576, 236.0455650842032, 2.0269047248145924, 276.7869810351278, 2.314790870033537, 315.86589594234647, 2.8119524835656255, 2.988935853559372, 2.710821320904968, 310.277868432123, 1.1498655328154321, 359.30597795860416, 0.5608439025721877, 36.51893335364335, 0.7026233024200746, 80.24125015174383, 0.4416258434960617, 126.33399919350961, 1.4200720585086692, 85.22642172259167, 0.7769843108242024, 136.307557039277, 0.0, 183.82568325212026
0.0, 304.22006227771783, 0.0, 351.89802799963286, 0.0, 44.0251634871526, 0.2318730757130339, 337.7452008943911, 0.8864562897932537, 21.145698215090082, 2.1005066777979318, 69.83990972544947, 2.7794029233938278, 116.01984406395798, 3.4885330302305344, 162.76568727113727, 4.757431249258041, 106.2534978226564, 5.259671861526989, 156.55632525156668, 5.797762249714104, 206.71699464194722, 5.539440990076328, 259.681404812987, 4.817222110873839, 309.43223479011766, 5.397786967111923, 264.0809127114549, 4.267027341296139, 301.3664672983343, 4.753361880235399, 341.0442613717605, 5.152969217037696, 27.855375404173355, 4.845646848613725, 77.70551328357043, 3.6829590194132185, 25.757227467525656, 3.0701139501744015, 70.29857439887812, 2.890889763718907, 115.34338323926747, 2.1086427679422752, 160.7384363963291, 1.1870511920322315, 204.19799335803376, 1.0167350241165798, 142.58876886306066, 0.0, 187.47691090977753, 0.0, 232.02031163530353, 0.0, 258.7652806247871, 0.0, 283.8412603702569, 0.28451359232122114, 226.68943541284233, 1.398366751105168, 276.57693713946145, 1.7289624657326503, 319.03311109990807, 3.029824565252266, 5.187474107144678, 4.035396391174409, 57.50677133279938, 4.119379864397845, 23.182184603729006, 2.6012564220760908, 76.40366859096797, 1.882866729514795, 125.4628705619331
0.0, 279.04564689503786, 0.0, 327.93127548832376, 0.0, 14.956627670576362, 0.0, 337.7123052534277, 0.0, 26.093017796645047, 1.030040458413105, 76.98295709984252, 2.159183690097567, 130.7749936090151, 1.9861638368590853, 187.34342573945753, 1.2077861740592843, 123.40682853217365, 0.0, 172.7177268537222, 0.0, 209.82985070055452, 0.0, 244.96160495651023, 0.0, 281.40485833692367, 1.0850704550937145, 242.33741927805934, 1.3039685217994692, 288.4548723223112, 1.5058665456769695, 336.5988679148742, 1.0171839567715126, 25.429985674274867, 0.08845725624041759, 70.03522253803196, 0.0, 10.979160796816812, 0.0, 49.9722659850276, 0.0, 83.85377950573806, 0.0, 128.9091652859877, 0.0, 181.05101179489844, 0.0, 130.40207418974506, 0.0, 179.85427541757562, 0.0, 201.61220418152374, 0.0, 233.02486072730946, 0.0, 280.2457902543594, 0.0, 225.5547744190963, 0.0, 269.32921513795407, 0.0, 308.00236200335786, 0.0, 353.006599814262, 0.0, 38.15874323704223, 0.0, 354.2266822301432, 0.0, 45.38448777747219, 0.0, 96.56905545981367
0.0, 344.3998198059529, 0.4213064514963863, 35.333133650623324, 1.777629647844169, 88.90246034365057, 1.668272142359196, 37.90243951786467, 2.288728532110526, 87.7281683877953, 3.984959212301952, 141.28139223925783, 4.235234174363651, 202.5176387566551, 2.269918921742555, 255.23821614919106, 1.2087485165302465, 189.30775178060097, 1.6423257764914676, 238.13869620587087, 0.3060839860462451, 285.6483815114232, 0.0, 318.88903966126776, 0.8601044961582288, 348.6500620327991, 2.587584696150217, 294.7152992455914, 3.1753584726734987, 343.27410270416055, 3.032088903053926, 30.16635402075065, 3.0895539776064296, 76.71831606354843, 3.2360120470669362, 122.36527122535227, 5.364539854428992, 67.06869475788943, 5.470490528269499, 117.06355942924753, 5.263598049392884, 167.9580929833178, 4.099465014694824, 215.50979949388096, 2.8987638179664055, 257.617112542536, 2.0044372406664377, 212.8564666879098, 0.7570394032306296, 251.82129469138982, 1.1143035075071954, 285.18387832331223, 2.049327029100133, 327.7047431818402, 2.472883294696132, 12.420878095044456, 2.6721737598757676, 309.6735648664351, 2.6347267507190733, 358.95662184727166, 2.540416134887752, 44.459587615074355, 2.638777731719565, 93.1167857737335, 2.2909650481733657, 142.31018655469876, 2.8202129644477125, 91.84487769390785, 0.7936875317414426, 139.5743757190646, 0.0, 181.98996188851095
0.0, 37.56580959214342, 0.0, 81.0939034822136, 0.0, 126.12126269776226, 0.0, 71.24392557273401, 0.0, 132.8247376833214, 0.0, 203.481775798078, 0.0, 277.25481946000207, 0.0, 348.14222781414725, 0.0, 257.4549941797784, 0.0, 267.5944021091325, 0.0, 328.90823220177697, 0.0, 353.82448232494585, 0.0, 352.922780420069, 0.0, 324.1114857187731, 0.0, 27.070183531238428, 0.21286965813845482, 90.60347370356276, 0.0, 152.86523318592785, 0.0, 205.269534858638, 0.0, 153.28404026530342, 0.0, 203.9052229050413, 0.0, 259.5808328826603, 0.0, 319.56539483146514, 0.0, 23.14486533491864, 0.0, 329.6623441640396, 0.0, 40.25345174968029, 0.0, 116.27140379087948, 0.0, 214.9386301561173, 0.0, 318.4148830171498, 0.0, 299.8653859129709, 0.0, 2.3498881428669898, 0.0, 44.84086156728266, 0.9970222455438178, 107.00940436430186, 2.026217738674592, 178.5705347652037, 0.831801777792168, 189.4929358999146, 0.733541243372292, 253.58488361888587, 0.0, 319.7472164428976
0.0, 354.19597655497483, 0.42365463057895747, 43.37094555985188, 1.6929839318736797, 100.94041340274256, 2.13201547010935, 57.2254495065175, 2.730021714451417, 106.93749455373425, 3.2746952745778217, 157.2525681285028, 4.111186760546482, 202.95143919344358, 5.444917368394087, 253.04761148717992, 5.9061833423906815, 193.6990593282705, 6.135031325691708, 248.9621182239283, 5.997181229816188, 304.43733607318416, 5.135898628399456, 354.6066121085279, 4.808729818274291, 45.63320652030631, 6.381277181630079, 10.154921290691437, 6.250990896457534, 52.38517865677332, 5.837129146853083, 102.65948238675293, 5.135641199422634, 148.30403827741745, 5.279660598395503, 195.01259417571808, 4.108408801896527, 149.2529917443521, 2.9082923857555603, 197.9138787597719, 2.269278908693514, 241.73709809731173, 1.495185128764787, 283.6693321644789, 1.5640284093889023, 327.5425649539858, 0.0, 273.75527294347853, 0.0, 315.7797684476952, 0.0, 5.3316635006091015, 0.0, 46.61766101125779, 0.0, 85.88975269543225, 0.868410260716263, 25.870442263005557, 0.08732228735033312, 72.3015871366273, 0.0, 106.52019727825385, 1.3629864489824648, 146.86213071234556, 2.894897957251076, 195.65646983200457, 3.26797643021709, 173.65910737330827, 2.8767652069107537, 233.083438402584, 1.9091244025460055, 292.16510991149084
0.0, 345.31701481053415, 0.0, 36.65952286304658, 0.0, 94.18047173332585, 0.0, 44.1288094854581, 0.0, 100.38036825448489, 0.0, 159.09499106024893, 0.0, 219.94820128500407, 0.0, 284.47561079497797, 0.0, 227.47423560471674, 0.0, 264.87071480081386, 0.0, 307.90544589990105, 0.0, 7.860488859859934, 0.0, 309.2636049281681, 0.0, 278.12724143014964, 0.0, 332.3956416782497, 0.0, 29.967246701744436, 0.0, 81.88696959202515, 0.0, 130.18007927184826, 0.0, 91.91943653921038, 0.0, 149.04601131765511, 0.0, 201.12866838362706, 0.0, 256.2628004909418, 0.0, 311.7649781315294, 0.0, 253.49362472738363, 0.0, 317.018220878876, 0.0, 17.376751567951604, 0.0, 81.3612359613015, 0.0, 127.87481981256491, 0.0, 3.7093667339369354, 0.0, 357.8253572067616, 0.0, 49.07405198574837, 0.0, 93.28830514639976, 0.0, 110.22579386700359, 0.0, 100.93429595247751, 0.0, 162.2735010555585, 0.0, 228.8313099100281
2.7341496992636642, 344.73109297034694, 5.102879059183538, 33.13078760630677, 6.783619094812764, 86.75256256035186, 8.530558588255104, 44.28713102169513, 9.827380142505266, 96.98688197636179, 11.829435206103806, 150.81972968051068, 13.143927428681373, 212.49739439121865, 12.899249880427108, 270.96989258769474, 13.26128089048927, 210.5610971002886, 13.383135277454665, 268.3173672554341, 12.796051867555587, 324.0067486583831, 11.995309846865945, 16.164835167920042, 11.66661314680267, 67.34559427705743, 12.916609734405839, 27.091538693041265, 11.240460851649956, 75.14384922187463, 9.68810212477485, 119.39009698322512, 8.616135356941449, 159.30660136723796, 8.456897916101873, 199.3155581490647, 10.522676871949315, 154.03533185721966, 10.493148493556937, 197.86938236303104, 11.034092382699697, 241.5163978048258, 11.18794423214645, 288.3252661284913, 11.427215883044772, 333.1531634196767, 8.538726763520547, 296.28350547004544, 7.640475772755821, 350.2487799822628, 6.7916220996573475, 33.25259029778714, 6.97972466084472, 80.98422031363909, 6.629300018352453, 129.38096220160546, 9.013850441122106, 65.51256112327009, 8.710135903137012, 111.92559732930943, 8.634419945857776, 155.8352796082211, 8.957451298172874, 203.08899648136227, 9.114944726742033, 252.51735721172892, 10.355129841552696, 205.09045798628185, 9.454884100149044, 261.3328203839938, 7.755104368557651, 316.5579816785708
0.0, 96.19364665346063, 0.0, 142.67402559731877, 0.0, 200.42982105318237, 0.0, 142.40809735867782, 0.0, 201.9575712488776, 0.0, 269.96267891784134, 0.0, 335.26638876177554, 0.0, 36.53784233427645, 0.0, 293.6861193482162, 0.0, 330.19937053239914, 0.0, 1.3944884021889403, 0.0, 26.365652749809414, 0.0, 56.30070686509496, 0.0, 41.667679595731556, 1.3942946521732615, 105.96366491080224, 1.9713067987185209, 172.18632847421156, 0.9321136927797286, 232.5370103622391, 0.1016401168199356, 282.88837809097, 0.0, 230.73531160164094, 0.0, 284.3623990496473, 0.0, 336.9190236534939, 0.0, 39.775429074704874, 0.0, 107.57550881626752, 0.0, 37.902406446904514, 0.0, 83.78274520092376, 0.0, 141.9632993392239, 0.0, 184.64180275684433, 0.0, 188.89929991678326, 0.0, 110.34751910077804, 0.0, 152.26208655457108, 0.0, 190.23685829684928, 0.0, 236.07210765621025, 0.0, 291.78968768585867, 0.0, 272.97800963808817, 0.0, 332.5297781657904, 0.0, 32.755545498101405
0.0, 122.19395582925894, 0.0, 168.72830080183837, 0.0, 220.87145724379917, 0.0, 169.04455659413284, 0.0, 218.41959361135696, 0.0, 272.9365132937778, 0.0, 328.1835231479128, 0.0, 20.683815405375633, 1.435603480120204, 313.402541575716, 2.4515081318778984, 4.902191346449936, 2.5023125137297058, 61.968624350592115, 1.8487542702786475, 112.42195509532668, 1.738579433511811, 161.9978550603335, 1.5484092213279963, 125.19324825434946, 1.2611218413642165, 178.98756226731246, 0.0, 226.3717075166067, 0.0, 264.56782602815235, 0.0, 309.7296730300433, 0.06845275474082903, 259.44057721264824, 0.0, 311.0480045519576, 0.0, 356.4563569442, 0.0, 43.177345821753484, 0.0, 83.66811204967773, 0.0, 37.85652923422037, 0.0, 76.68347709507182, 0.0, 116.24248571795307, 0.0, 162.59387338760635, 0.0, 216.7626382565873, 0.0, 162.51028475684893, 0.0, 210.37638497482646, 0.0, 252.38828223433617, 0.0, 299.08064074782845, 0.0, 344.82795928809657, 0.0, 301.5265046075283, 0.0, 354.27238743273585, 0.0, 52.11165651437341
0.0, 37.364159703529396, 0.0, 89.30417895135331, 0.0, 147.50536103624722, 0.0, 113.78153418579052, 0.0, 152.22106958268483, 2.22731748720388, 201.0824971308595, 4.150639173117857, 259.94782182734076, 3.825054426898227, 320.59453745215734, 2.0244534682476463, 257.98565527625516, 1.8490900090597444, 310.30801118853617, 2.156591203206631, 6.17750333985327, 0.47563026638544104, 59.746225409945225, 0.0, 103.26413749263611, 0.0, 46.43719010787018, 0.0, 87.65274371071025, 0.0, 135.09040604090475, 0.0, 181.63742502934795, 0.0, 221.96860370603372, 0.0, 165.47782852549966, 0.0, 212.99073975172786, 0.0, 254.63940455321358, 0.06650900585408845, 295.61038147195603, 0.9469228355246823, 346.6826942921494, 1.747089982130361, 292.02992377980064, 0.9905129850662103, 352.651488117169, 0.0, 41.421654479991254, 0.0, 87.81504683007205, 0.0, 117.96711054378359, 0.0, 68.9678235151996, 0.0, 121.5720659517795, 0.0, 164.11742006876395, 0.0, 208.46145174758362, 0.0, 251.8568277350946, 0.0, 201.8023711187658, 0.0, 253.3582705290206, 0.0, 310.2158647274552
0.0, 120.2230536440313, 0.0, 163.49624670663383, 0.0, 210.33683214089, 0.0, 170.7978357307966, 0.0, 227.00862575561683, 0.0, 283.06899915758277, 0.0, 344.26370968388625, 0.0, 45.11109752279916, 0.0, 334.9544571125373, 0.0, 28.245791483964407, 0.0, 86.99074995724547, 0.0, 140.5099521957098, 0.0, 187.8393474371827, 0.0, 128.73045193549962, 0.0, 149.42351387373972, 0.0, 201.66419904804192, 0.0, 253.62951983567672, 0.0, 296.1712753233964, 0.0, 252.29130789412437, 0.0, 306.5538916982864, 0.0, 348.8144361232459, 0.0, 27.574011719329853, 1.3584783738490869, 80.73364013026821, 1.0910206500703648, 37.147734295671626, 0.0, 89.83912026840696, 0.0, 134.23736787293396, 0.0, 182.7890284896806, 0.0, 228.14191301653653, 0.0, 178.28352160330658, 0.0, 233.13056055216884, 0.0, 289.30120503464445, 0.0, 339.60734758418164, 0.0, 27.80728042572981, 0.0, 326.56653339124625, 0.0, 356.3640629053284, 0.0, 15.88944518160378
