7.361302035557653, 347.0269757726887, 8.59944613349202, 46.96756690311967, 10.302055004876804, 107.2627101727181, 11.49092730676433, 52.54289578718665, 12.98106765751293, 117.7482575921354, 13.871273996261372, 182.60262378287536, 14.517808014135705, 248.63152514601956, 15.261639478323755, 313.7209743717965, 16.25269334533025, 274.53209526471034, 16.575346557533216, 344.0466317579003, 16.5938926399188, 50.138602465858405, 16.391660859757465, 116.92710052661677, 15.951904392158141, 180.6270577809916, 15.677116125230825, 142.7170964019327, 14.867875605384192, 206.02144659807647, 14.413818295175794, 266.30655732893695, 13.765706951604429, 327.90628889798927, 13.357125182266145, 25.954873485833378, 12.235169637971072, 344.59291965918385, 11.810768785613323, 45.91044962191384, 11.50041669055705, 106.76393023939583, 10.93912942777865, 168.12897131806747, 10.40855630594977, 228.02709913915413, 10.066974719312986, 181.17584973450795, 9.440906953145277, 242.68412346664678, 8.699133627627248, 302.74974847484094, 7.687883887208804, 1.4804406213615415, 7.030767166821301, 61.29643017902182, 6.5719894129063325, 22.338919896885812, 5.557274025589788, 80.86409448230539, 4.645044069548027, 137.78021678913922, 3.6322691588245166, 193.91135967999537, 2.560590008430157, 251.1409328837401, 1.8378314829901068, 204.41205725460992, 1.5879035047589953, 261.62267367116704, 1.2841960746487993, 321.94069024427506
7.987664440438432, 207.5036236286228, 8.766072114064677, 267.478323349127, 9.295944243851778, 323.0204339449788, 8.704078218500355, 255.50954244214, 10.27878498566896, 315.23615368797323, 10.930837929300694, 17.075036241363275, 11.698096330851847, 73.44187793255806, 13.251828927306903, 134.7030374107067, 14.788311318146274, 84.56226484691311, 16.183912004498698, 151.22668340405917, 16.898948086233425, 217.9353130878599, 17.33056592147899, 285.57174825107415, 17.373253517574145, 355.6132859521907, 18.08083267014089, 312.25301802791114, 17.601030890378148, 19.80282684010197, 16.86542902241924, 81.18511860208046, 16.478227613044684, 143.1151006080564, 15.949880333730741, 206.4602150538331, 15.742831107060491, 173.9826732063133, 15.159867826326813, 234.59530822707183, 14.064536265485838, 295.0776791648625, 13.494852883327393, 352.00995738701687, 12.712385423348383, 52.74168234428836, 11.562361596896995, 12.43955282578946, 10.73019332065284, 71.5813414583062, 9.595708719163154, 127.85437649803575, 8.65495294051062, 183.0905746463152, 7.7285474827520195, 237.4452982703125, 7.804308500766998, 197.25842346827412, 7.1831207447015295, 257.878836748936, 6.132271513988502, 315.8056208316649, 5.060255327638419, 10.615809002419265, 4.398830674062774, 66.1474908191423, 2.82661510204399, 24.41203299494739, 2.0062298053295575, 82.67368533767552, 1.5309055250276922, 142.21508053597475
7.888883439744909, 336.72624957044326, 9.037620108001187, 40.359864515299236, 10.277943666865688, 104.80105098895056, 9.388302438702915, 54.27723212386444, 10.183116107455323, 120.53312117080134, 10.40159351615868, 184.8531362599907, 10.561595036552498, 249.09272243715247, 10.69451170664124, 311.7568322881692, 10.787352164362996, 259.355093944827, 11.405813714076398, 322.9041970628989, 11.932412010370694, 27.98109087649404, 11.902766801939402, 94.52422344062552, 11.583396863721614, 158.3210451775866, 11.979151194551264, 112.4612135119963, 11.249017451367699, 176.67894232381855, 10.609017947044068, 236.4704516866055, 10.12382441946005, 296.5946836562426, 9.869812317060784, 355.4604256508592, 10.036576252094477, 313.70157313084053, 9.793217894476511, 12.800225895672881, 10.05080026877179, 72.99424972522858, 10.131225413335546, 135.5419970246304, 10.19376206289225, 199.47747069070022, 10.130658150869927, 163.7976103807222, 9.264404016724312, 229.31474866120757, 8.20866404889833, 291.9610790701925, 6.620615035534464, 353.54106609741405, 5.453901590557181, 52.590426642947506, 4.509821216059447, 18.164913584349282, 3.5832629814831907, 76.85965932736464, 2.924748511191357, 135.60998413087984, 1.5580603233524182, 194.8012948490666, 0.0, 255.41865966954327, 0.0, 209.35664091354084, 0.0, 262.5100782124622, 0.0, 311.68631757065316
9.902902906762897, 194.1807188431562, 11.295330234612832, 255.4741517855484, 12.431540638691281, 314.96144077501265, 12.838121682234938, 267.11775678187354, 14.40514376314283, 329.17824605952455, 15.079058699841557, 34.03278730495177, 15.767157672454875, 93.5887638602312, 17.067490133266478, 158.07516034310197, 17.492679947052025, 116.58373097296526, 18.447292707326852, 185.68376090762996, 18.590387623380384, 254.06377122289842, 18.25136733793486, 321.3697916193503, 17.723178897197435, 26.500717184012093, 17.027070470934103, 339.6025097910066, 16.473531589029182, 43.38858079042086, 15.899326622757275, 102.38754464754639, 15.568829100767044, 163.08106338700202, 15.112990382782483, 223.4446958187887, 14.906216882477608, 180.50717997818805, 14.57271105418897, 240.80798263243173, 13.764756893101683, 300.7769141794777, 13.462127558978771, 358.431086795713, 12.833729597552816, 59.149758471303464, 12.395728557687768, 12.6770189602202, 11.788251187347248, 72.67076487690792, 11.023286693555857, 129.8875599519652, 10.299181322837768, 187.19140924302346, 9.727018361227891, 244.47212230364426, 10.493903238136376, 208.58416896334467, 9.583098265015305, 269.7377956669417, 8.268040451894672, 327.7459760435177, 6.837445314615641, 22.887518886341937, 5.964978756174046, 77.83824182019798, 5.092396875981424, 37.29496421471118, 4.344353290881718, 93.44400997900892, 4.08211766662183, 151.52807162819312
8.388087501308396, 17.955537213828848, 9.451044461406115, 78.87376235073062, 10.859570095180615, 140.0952162502155, 10.215360868230478, 80.23358786960357, 11.591306001375257, 143.30277051826343, 12.647370004288156, 205.6269882506157, 13.682198730490056, 272.14769708253425, 14.212796607923847, 337.9981350529331, 15.030383971335855, 291.54184568467076, 15.80311388042615, 358.9873536368435, 16.41259506375089, 66.61442031488718, 16.402327131020456, 135.9549327303518, 16.097991927024008, 201.0883951751531, 16.039333947451645, 161.58020560133716, 15.680612860137408, 226.86419434292014, 15.300379123618782, 292.18582293573286, 14.388422243337525, 357.6864623894522, 13.552239156008206, 58.06733335404752, 12.564589529367003, 19.131510931966755, 11.712781608777869, 79.62587702973738, 11.084031486207923, 139.18919892211647, 10.274353504455256, 199.22294186152155, 9.499630126683439, 257.2176057364942, 8.727171706945157, 213.112528740838, 8.333468131482245, 272.2869902210156, 7.829688159590268, 330.6372122876429, 7.004703536335466, 28.794760499795977, 6.61883166791735, 88.51278958602923, 5.38139069823094, 48.88902244196884, 4.847651981686185, 107.6198861734569, 4.570257997615329, 168.7423111496764, 3.6408698719447328, 229.23312886806812, 2.1989265598970564, 291.51554501211524, 0.8228126762944021, 244.65807484570195, 0.0, 303.24877102598896, 0.0, 359.9696790150576
7.82767021356787, 187.55156583751835, 9.033456674614017, 250.7414473401314, 9.98602413972575, 311.72135993633395, 11.227966563006976, 254.16110875965495, 12.931954192748131, 316.24018090884556, 13.910233551748295, 25.174552896386217, 14.249075864048333, 90.50510726911584, 14.969924326168137, 157.3186359752562, 15.789187712418862, 118.70392361674847, 16.57116287409711, 187.06934606319737, 16.581140796813852, 254.67847556538078, 16.38563009603511, 322.0284490163668, 16.020083688187494, 28.34091321205435, 15.3900808337434, 351.4044521594582, 14.93356552966856, 56.4968006658402, 14.303099785423933, 119.49800241016342, 13.715853422492419, 181.67789270481555, 13.036232045315497, 243.75846741641595, 11.036128851792164, 203.84791055467196, 10.743123074318213, 264.97753828656624, 9.957962500333275, 326.03263648653, 9.606564970864483, 25.253189347611713, 8.893112858421649, 86.59903477742768, 8.113286500447023, 33.10258201561237, 7.830470317146368, 92.89881482261167, 7.508333902139936, 152.02022422260092, 7.005641084665783, 213.4780689691137, 6.305981984999226, 273.3531545203963, 6.361527878714856, 235.7640814130032, 6.076121060530881, 295.4642316165152, 5.641539949031975, 357.7817390184888, 4.287441729690428, 61.026913778379, 3.180280064678882, 120.70644016513099, 1.533535150619463, 76.03980340151982, 0.5209215922117779, 132.22944385074703, 0.112957641031656, 190.90182673192453
11.535927356489925, 47.363112476014145, 12.426051550328257, 108.65683495858129, 13.878690521592908, 169.19892073044673, 12.864536646168585, 110.95766577586429, 14.335653285515663, 175.50616134246823, 15.067485807535208, 240.55940475693535, 15.800811001752608, 304.794605930613, 16.67052510817417, 10.116374220934313, 17.65516356550219, 323.3163535150238, 18.397151529436158, 32.114236166816795, 19.115974215310192, 101.77826069324884, 19.28308257585773, 175.0212621510151, 18.701209029690116, 243.53397340761632, 18.349011310330845, 202.7577682214927, 17.697554543862257, 269.3245992461557, 16.85408501645431, 332.95664136150936, 15.851829489406033, 37.237572489773214, 14.659847593355739, 96.77469939767995, 13.976529594353693, 54.81389312166376, 12.84808208543047, 114.36238224629953, 11.995907334630964, 172.07544919181433, 11.020324445833134, 229.67023905834634, 10.205003176168546, 285.0775764803045, 9.644600314323235, 240.96576407822283, 9.182815652265639, 296.95290288782746, 8.953633556186404, 352.30119219404264, 8.50084386507948, 48.924674879516424, 8.323111620303438, 107.8643429407158, 7.917276982422666, 70.23174345628662, 7.438685532464336, 130.18184747533988, 6.99812860057936, 188.95517071015695, 6.401584127689372, 248.72061131214122, 5.416830133783498, 310.8435279105089, 3.644068391799919, 268.70057170041525, 2.6413597164494647, 326.31602659626975, 2.0841402863325493, 23.5727318529748
6.520201627136246, 189.51649557382615, 7.853681078873446, 252.05908897359842, 9.088244371089438, 312.74311558818766, 9.232772723491165, 266.0001297792656, 10.955826704592992, 332.0273737193357, 11.606881453532885, 42.67007738349258, 11.753075984163154, 108.22057501794113, 12.19228222696888, 175.4399235463358, 11.604141433340551, 130.72748584799524, 12.089401777892148, 196.76276021421975, 12.089628600758784, 262.5833208573611, 11.808717448811727, 328.70023411210036, 11.324485620156821, 34.13883344990307, 10.804955746881163, 349.48762808562594, 10.56623859582831, 52.04628994673957, 10.21067366983138, 114.03580855603786, 9.803724036150944, 176.47178499829974, 9.26516530900029, 238.62967311529235, 8.144079831746367, 196.0758164194135, 7.814438606829247, 256.6848648866259, 7.000441278024096, 317.57929738874867, 6.560928671179739, 15.316240461195205, 6.052606339459839, 74.08292689846807, 6.357826217982435, 27.42434674395695, 6.249235310270875, 90.20632092848513, 5.777538731462405, 150.99273216914267, 5.212973139525678, 213.119373449498, 4.496216811128112, 273.2579268925014, 3.9150227867243133, 240.54596957535267, 3.2636977752463183, 300.86512340253523, 2.7900095071956947, 2.0857374056498776, 1.1658207785841375, 65.98364525639349, 0.0, 124.51263226845792, 0.0, 79.0111507788548, 0.0, 132.13354953910292, 0.0, 188.975307254462
7.674218331030234, 27.425753051009142, 8.392748156639279, 87.79781476341094, 9.66976790559094, 146.5703816539931, 11.01934032207846, 88.15242401463095, 12.62719105315217, 151.8038719793846, 13.490298108698855, 215.59003851848422, 14.446870037492094, 280.0735317344313, 15.342443211993864, 346.3175587157158, 16.04288447524741, 308.6845179042152, 16.44604062542059, 16.338519469523188, 16.89874919086083, 83.51497244455913, 16.67543682683758, 153.17182197252683, 15.980168662054217, 216.863404912145, 15.102517777841376, 175.65223185303228, 14.782304798938528, 237.63983672603484, 14.808411677738063, 299.70323786316885, 14.39771153705956, 5.143716242299933, 13.84848816246669, 66.13167151300976, 12.574658719419375, 22.250940174294097, 12.021601649276386, 85.27304814688345, 11.467713807645305, 147.78337892203157, 10.47520502920539, 209.47409775885785, 9.553011651590097, 267.38805819764195, 9.533588867317315, 214.76253059736212, 9.220961300488536, 274.4178271153198, 8.873657712599535, 333.14404107542236, 8.216202344358418, 34.13793250303566, 7.490465329888783, 94.78754870890863, 7.749683220734754, 60.73077609465602, 6.883633725325654, 121.88330359609927, 6.0497068898474105, 180.4857484074361, 5.020015112883264, 239.53174411212686, 3.670472330441854, 299.07601529326655, 2.1960679039331414, 254.10113459150799, 1.5838595751847215, 311.4811371259486, 1.101441563544689, 10.03316644135519
8.246925117891315, 219.69882508072482, 9.490273348043594, 282.0685274141025, 10.426843819180121, 342.4781452834314, 10.307196067506705, 290.6843244027673, 11.523895788060408, 349.9406830295159, 12.406459367650864, 52.49214678897683, 13.120139762819235, 113.67921551766769, 13.952223950467523, 177.5777895410495, 14.06433971985778, 129.1685683711721, 15.14834014634803, 193.68573267500835, 15.470727553955495, 257.7650875828528, 15.82693437213287, 322.5274776383619, 15.886857244559327, 27.706932773869312, 16.34871890846936, 344.44927195146465, 16.420472814826464, 50.173343034703166, 16.141727653791815, 114.84097981317593, 15.636532524612928, 179.21952068825485, 15.041057891708, 242.73749768038255, 14.237388108548721, 204.74399148071808, 13.625640044845435, 265.1986804542144, 12.448217289769609, 326.64246115623615, 11.594603978194982, 23.844280058754144, 10.596542838103293, 82.23610220149571, 10.311106559322592, 38.96158086234162, 10.011912154170437, 98.07226760697218, 9.277248365614861, 157.1179629511596, 8.355769243595184, 216.3451528754061, 7.443715354236887, 272.83524516608094, 5.578823359934577, 235.56215241766853, 4.647980197661699, 292.1605027464652, 4.105899762182069, 346.952446274821, 2.9179222395273925, 46.80343965163091, 1.9406983618415328, 103.72377333949044, 0.5369943926828421, 55.53130440346312, 0.0, 108.2782280480152, 0.0, 162.6613327047923
9.430356705347236, 34.41015851888849, 10.048330759329122, 96.55654305701555, 11.272507305782904, 156.86593760162577, 10.666030143541366, 99.99740543097528, 11.95230280305503, 165.74732937160306, 12.501650696113568, 230.44704651053274, 13.067784855835606, 296.37097214103596, 13.391580822359668, 2.8465713063982454, 13.30156539937467, 314.0210493089386, 13.455006880990918, 17.886141026322633, 13.530314619808374, 82.42066412789825, 13.121863755578314, 145.76734093479484, 12.756445510214572, 205.42434132263287, 12.832580139040653, 156.6450059658701, 12.9404052607258, 215.27814369305014, 13.722626783630504, 275.81307372165855, 13.954442658611615, 342.588883935411, 13.773861392762523, 45.67663133270888, 13.820555228828148, 5.584136531857382, 13.468222753118916, 70.44794693591402, 12.888502731925035, 135.11619296925585, 11.859581058883741, 196.59821351896406, 11.16337408172722, 254.67730149542902, 11.470719180415145, 209.9558069484615, 11.564186596654402, 271.63405062006416, 11.458488616520064, 335.23347252637177, 10.542363148177778, 39.594974542697756, 9.427366079575345, 102.64483170728506, 8.317867510801154, 69.99728933152365, 7.166398711440644, 133.691040198789, 5.3649102246406475, 192.9349426942132, 4.104616210273977, 249.3901613824562, 2.740349129610336, 306.24295821574526, 0.8510181054057506, 256.62168512726043, 0.1369448645394329, 312.1415035393946, 0.0, 10.407915464307706
7.372565124938902, 214.97377059209435, 8.989167192234923, 277.24882018651164, 10.017294062932514, 338.94453072396465, 10.185109960649969, 285.90946471683685, 11.791033764152683, 344.97493643189614, 12.906334477381176, 51.932039852997626, 13.126503855045614, 114.61414962988694, 13.992076625400294, 177.09078072845307, 14.631976548533421, 134.6283535260538, 15.261106890509996, 200.18802184331014, 15.35671734647254, 262.98223598985317, 15.441719970039241, 326.74229875839256, 15.565404529181198, 29.460757453512876, 15.385187549860234, 348.3345924344515, 15.348731367584014, 51.6352061707463, 15.283129635607594, 114.49688283165119, 14.959606407168835, 177.86637025827994, 14.600650827617208, 240.56212991519885, 13.443931927926823, 200.68158756476112, 13.173209142242552, 262.61112733454877, 12.171359836018675, 325.2122906378509, 11.385488287859008, 23.54933642274411, 10.490713827531001, 82.00336544951364, 10.024127738072107, 31.847384286207788, 9.712323953898846, 92.82556601814383, 9.083860234289538, 151.92118294853685, 8.345704632437311, 212.3529333776329, 7.425661482314659, 270.5085921161283, 7.040497577521957, 231.95484558973715, 5.916348021333717, 290.0706317036627, 5.132531946993369, 346.60986819923244, 3.662607004822896, 46.133966270191785, 2.4005521641691763, 102.08221612308236, 0.9935921020094364, 57.878285679375935, 0.0, 110.50269004858097, 0.0, 164.992827887026
7.959425348986031, 276.30768773492844, 8.586943018791501, 337.62464377086934, 9.79241965099208, 36.09337586248541, 10.084948210147502, 336.7417645547176, 11.216988252746159, 40.029611169341926, 11.815378989717065, 100.54595665143587, 12.878419645951297, 161.6653371551802, 13.943654154906739, 225.60265911679255, 15.492717463232125, 183.60166796119205, 16.33076079093157, 251.72106360722893, 16.874641227482265, 320.0663282377854, 16.612471574000633, 29.29671646920679, 15.98555401147517, 92.90443204390154, 15.593052320966411, 51.8132460955602, 15.423502688903678, 114.0304517584501, 15.511319721528832, 178.15896059311132, 14.943435128423726, 243.0542151286521, 14.472793067045213, 306.0894880621476, 13.6625304905325, 270.20655404898764, 12.664569744191827, 332.3133644474885, 11.850249796933019, 32.965720978594824, 10.652069727536936, 93.12655784661686, 9.521332082615519, 149.7141286598377, 8.061423215952782, 104.75923188244357, 7.456933493228739, 160.92332459865574, 7.208583383433972, 217.20990392866958, 6.505777700086693, 275.6039313621756, 5.83003795332393, 334.8841013674703, 5.810986148019264, 293.3163783017433, 4.823238010481038, 357.2487387359898, 2.8722391277691206, 54.11899872663783, 1.9568365356464947, 107.50533141178782, 1.1270159153494839, 163.11519448188153, 0.9060308353789105, 116.66078076709374, 0.1519115363729579, 175.05592087953582, 0.0, 235.30279459454374
