5.293503686031377, 175.68309149849676, 6.3023994755178485, 225.02041527060499, 7.849506722488025, 274.5661320321844, 8.964877299904222, 239.1513742871619, 9.676443944662902, 292.9171740584633, 9.84344432714667, 346.2811135821508, 9.990950943029702, 36.168946974685525, 10.109959168842419, 85.70048847652242, 10.828862461821098, 21.515333667835716, 11.175455021748276, 74.25943323180304, 11.283004316765004, 126.328391086875, 10.796412800399187, 178.92005983358604, 10.309457782767383, 228.25028734453576, 12.045904093441756, 185.23063792865636, 10.650293776320446, 230.11510488710348, 10.464624592602092, 276.46514873383416, 9.61279044679086, 321.79391868138543, 9.719997122586022, 2.3227605572191803, 12.355614056484823, 317.40991230452806, 13.104127166552093, 10.649073765763665, 12.753536252568225, 63.165242488463804, 12.141094107127923, 111.45949240033914, 12.023129762204878, 162.5054896867178, 7.423578118742711, 126.2383494152335, 5.427072500316001, 176.3627903652717, 4.133567884433176, 210.54589551042628, 4.539141138140965, 252.48767100426593, 4.519489339168096, 300.37306842385703, 7.107272366346314, 234.82801116396877, 6.865359789838949, 281.06769354642233, 7.046662554348037, 318.2089984634985, 8.895827633190192, 5.953252332741472, 9.613267649604005, 66.08095719154437, 10.391472129106349, 22.654310081304267, 9.352126889675155, 81.39344520431476, 6.844506866178751, 140.08244921768525
0.0, 228.34662219359936, 0.0, 292.26166468690064, 0.0, 353.80143645977046, 0.0, 304.13664842367893, 0.0, 11.046296719891172, 0.0, 75.25236039157262, 0.0, 150.9298460626355, 0.0, 251.9715671967959, 0.0, 294.7433911309229, 0.0, 27.73216500009593, 0.0, 81.53214433433605, 0.0, 144.55411696344783, 0.0, 202.89657947101276, 2.9777351083304913, 177.75796338869233, 3.8695344959211964, 241.4578397971806, 3.9034885860099537, 296.91303548731554, 4.113482589593092, 350.52578289530834, 4.2561135566192405, 43.85406100120417, 0.9232858305395761, 355.084003627294, 1.2589110733264552, 50.60274980859585, 0.7706315580575118, 107.1934871576245, 0.7300583674297754, 164.08625073950518, 0.0, 223.16274618518548, 0.0, 161.3653577046774, 0.0, 215.6573073318617, 0.0, 287.95918454265467, 0.0, 37.63334675577237, 0.0, 201.70212101065917, 0.0, 192.6106228140111, 0.4963976214494966, 257.5304063397803, 1.5154435632081418, 320.38424150086826, 1.612227754034166, 14.720243898584593, 2.378360993883428, 67.35893452621123, 1.3085223531174641, 45.656460636340825, 1.2687740640513832, 103.86826118254768, 1.1252052861820359, 163.54350375335613
0.0, 250.41638431437417, 0.0, 293.37736074999395, 1.0883226747429429, 339.95664736787904, 0.0, 299.8763929939803, 0.1012303158055401, 348.4909426362619, 1.1314493364361242, 34.36066640912732, 2.1548927761049397, 87.99594512837254, 1.7634496323471083, 143.33588256643833, 2.7857509163502265, 75.09904615112512, 2.626398631120941, 121.95966069635517, 3.1910110355800985, 159.0499821088505, 4.158591986272, 211.71774588768147, 3.894570170167974, 261.2833185458847, 3.885219562469278, 222.0570992627649, 3.6967660879002247, 268.4624112355333, 3.7177197635999044, 319.3536134525465, 2.1531958531469844, 11.43756436469843, 0.37901053348674973, 43.0351323987221, 2.6275288157167305, 333.7672268272574, 3.591985216235813, 21.13417614132868, 4.942932510137317, 67.65911668984042, 5.204240321002459, 120.7843329028083, 5.155902701505772, 169.79532689788925, 4.573192884003167, 127.5024186513176, 4.6239493165444125, 179.3572574923778, 4.371963231741823, 229.31190672999935, 3.158508254367119, 276.6209663635327, 3.123931612275395, 323.4680518227146, 3.1312870416286205, 258.582073459668, 3.7245260290119973, 310.17093411024507, 2.929819265272078, 2.0126028472708617, 1.4159204465764383, 46.130183753566975, 1.9174855349498214, 87.83202313985991, 2.842298078699475, 40.921848455689, 3.1530865837269193, 93.50318160426124, 1.847467336642839, 155.51401475150095
0.0, 161.77758302880136, 0.0, 209.00743653350395, 0.0, 259.46713765671063, 0.0, 218.38530437191724, 1.3167887839338168, 273.90377523213596, 2.2336181323882056, 326.99330931697375, 2.8211630838018964, 21.55934657908161, 3.4354427282952678, 75.55858664276226, 2.280209447439783, 14.930644765797215, 2.3047967690737647, 73.38542779269467, 1.0155257615182531, 124.94008662525728, 0.0, 172.10354554793514, 0.0, 217.53853220264, 0.0, 147.2187743559208, 0.3104381227840208, 193.8465369973479, 0.6072364994264234, 238.39011035392414, 1.1971895644385804, 286.1350439934821, 0.37839268023130723, 330.04552629466843, 1.1545902770811576, 270.4705642972471, 2.7307609791557965, 319.57495405625525, 2.760845219379227, 15.679493978803295, 2.4717953572681, 64.6564448280226, 2.3293170780423282, 114.57609425807075, 1.056008958693968, 56.84121519903431, 0.26027845864352983, 100.44276138154665, 0.0, 144.66909163599954, 0.0, 179.0221749506029, 0.8030930698170403, 223.73815235027465, 2.7714361305320576, 183.49908740346336, 2.707735210439238, 234.8336502039224, 2.5236562730685925, 282.2889799429436, 2.2719921301268116, 330.9863961564665, 2.2953423019455803, 14.976999324207746, 0.9489346604416977, 327.71105344044383, 1.1818185788129478, 21.054137362789003, 0.3994828615496201, 80.8108462434017
3.5179517995205067, 241.85612478156494, 4.760689933573652, 296.88807922424047, 5.224838260380684, 345.8684812623078, 2.249832396303575, 304.2853609297014, 3.012906343473424, 352.8758743885304, 4.280740216235145, 38.00170769856548, 6.388292244714897, 89.58315515940077, 7.799728794868005, 149.84442729255787, 8.759947675749203, 90.69985264662809, 8.04628879257734, 149.93326405346718, 6.119041298827109, 199.0265295585404, 5.601860106520792, 242.6367353573742, 4.863782454833785, 287.0043181448127, 7.194088645648019, 232.23172761579536, 8.259771259967073, 276.48766816924683, 8.857694453294481, 329.2653823852533, 8.816730091865072, 23.354801032415107, 7.852215027557977, 75.26812255902794, 6.694438073618002, 26.932491401484643, 7.2599050922154795, 70.2891966977483, 7.937212396399971, 110.40233170168395, 9.635676683469475, 165.02808730901629, 9.234708147326497, 228.34952885089098, 6.38656150249386, 174.82842400888822, 5.062881324127002, 205.55186194357765, 6.903060774496473, 250.46483344766864, 6.180982872214383, 308.38509861992856, 5.205101060567858, 349.63347640542975, 5.307217682044256, 298.0861566460802, 5.450466773560326, 356.186489980986, 4.480563841532316, 50.943561796800104, 2.7146632500819057, 105.45989781830491, 0.0, 149.4435666158107, 1.605616258605923, 74.19335952978678, 1.4187228999674306, 108.22379586987877, 2.759618132485504, 155.05293528906648
0.0, 135.19390146799643, 0.0, 191.1002444983646, 0.0, 240.64953472994017, 0.0, 185.25915124600186, 0.0, 252.31097225654418, 0.0, 316.3329092306657, 0.0, 9.442798940779788, 0.0, 352.78231339310906, 0.0, 290.8120261677901, 0.7047163013013092, 346.24407923109163, 1.8421532651039507, 37.87386566080185, 2.997569648474637, 88.024049423795, 3.680239213238881, 137.7790908815497, 4.62962510677071, 101.00405501495763, 5.26661764234137, 157.4738835587688, 6.075820910660884, 206.04907859141636, 7.040922722290559, 260.3046496643325, 7.002543457201693, 316.3566289013786, 4.904991257104614, 258.6410182029696, 4.469369048602853, 309.668059377935, 3.2858928567351557, 359.1442375314448, 2.656711892683488, 40.61570853166942, 2.9393116776749117, 85.01094405096143, 4.240678629260771, 27.298554676904047, 4.30092430616618, 77.06803447482726, 3.4573812403689566, 125.31622414051228, 3.068971328774057, 159.33908143894095, 5.946262466066336, 206.26189563022538, 7.69364693817462, 175.87829032704468, 5.8311243476544306, 225.94109120157492, 5.628556414564746, 267.79222043877814, 5.5454033842238735, 314.7316367812458, 5.653427020274177, 3.118637598930204, 4.73951921557245, 327.8763062284745, 3.9102763782805643, 16.261109318998443, 3.9558277626444847, 66.37239548640578
1.8978549651275847, 250.5229805660203, 2.587399621806077, 288.2680032635931, 5.093254775671163, 330.7061751727976, 5.7113510356075174, 289.8318178117754, 7.102831143302107, 339.85661458389427, 8.227456282312602, 35.0943612508622, 8.392128837330006, 91.34370345742003, 7.378810991850977, 144.07890955882124, 6.2825583440075015, 73.75151038143204, 6.63596746935117, 115.5361641151199, 8.372528912005198, 154.93079759841993, 9.329746371759747, 208.81320621128594, 9.404749390933809, 257.7341222508383, 10.738935343472145, 211.5124782456499, 11.063223660279, 260.04835340432004, 11.746505850077192, 312.7925723759853, 11.187586892458105, 8.943753941185287, 10.154891422952367, 55.321782903857766, 10.405257760574774, 356.2291853279102, 10.398058320113348, 46.4052502837714, 10.02563685460116, 93.6070801010796, 9.284168354993401, 138.52541615633734, 9.265325883706513, 179.38748149058463, 11.264526991379594, 139.16075131021333, 12.094088683317992, 191.88231389802996, 11.788233365139934, 243.6157202624729, 11.341674569745585, 289.90758515788013, 12.17341544422628, 341.29219433207146, 10.040004425345433, 290.0754759315873, 9.352482628076537, 346.8549878266584, 7.425121375410466, 32.782053347936106, 6.842495968214244, 73.67984071803947, 7.129049177908705, 117.69009400421248, 8.33937325863895, 60.51780488644286, 8.803436138146132, 117.68685926852686, 7.549961633984833, 182.59543920163284
0.0, 55.90193841524898, 0.0, 106.52520142491706, 0.0, 149.95845978073103, 0.0, 92.47976422347442, 0.0, 151.4923417009133, 0.7700791711022494, 212.0249689461113, 0.1377187481354197, 276.64596431719156, 0.0, 335.4369378522376, 0.0, 265.2745863768208, 0.0, 288.8596434502876, 0.0, 336.51662892291944, 0.0, 27.869553648202334, 0.0, 76.5697431565378, 0.7206154128293308, 24.477333217745485, 2.5418724714898415, 74.87079294061573, 3.693217948276437, 125.80691699644, 4.639934044743798, 182.87478562890416, 3.789818310058167, 239.8961119574064, 1.6263587226663176, 193.37642307354088, 0.6161314331860072, 236.92406317014473, 0.14061867067008132, 279.3412508728717, 0.9978408408531314, 315.70587350778146, 2.718486630037659, 4.40297953730799, 2.7720342271364684, 318.2212535415016, 3.0185220881945933, 13.501866876123824, 2.2886180271305467, 67.09470141536544, 1.9251980222945853, 114.31004913349494, 2.4593989174243664, 162.78230537046534, 4.80042062541251, 109.21945811278805, 4.633700278085271, 165.24634670623402, 4.184359361590388, 220.24835585538756, 2.8497027161890753, 276.93535492865607, 1.0762138322592085, 326.84204158735287, 0.27714867131216464, 292.05334189915664, 0.0, 337.4883402247528, 0.0, 36.01769524309863
0.0, 99.02806034853808, 1.1484408861577284, 150.3361206795454, 3.3041206830644496, 198.12997731454823, 6.759487968833483, 160.1655132728935, 7.978902096615002, 223.93809752445466, 7.871167355688554, 288.5384047440969, 5.878571009802372, 347.3016177755781, 3.9057310390416093, 21.548438171816137, 5.661458260452072, 321.7189216894831, 7.206818738681346, 20.658359398084688, 7.238223256618664, 73.98869747478929, 7.719375753181861, 130.07703739482554, 7.230998529296598, 184.37667221990088, 7.74111516159504, 147.02800067701517, 6.5683000330991925, 195.29412607991435, 6.296200306479185, 246.40146469280955, 5.3156153913663005, 294.5881567519554, 5.347782610006226, 339.14561228151473, 6.055038901838149, 290.3333268409624, 5.262913512135315, 340.90502843114984, 4.846489330877332, 23.784923103170282, 4.921703107136021, 71.66261613589344, 4.85609101574486, 122.50348211042305, 4.516691318823986, 82.83626107873731, 2.782279070881046, 130.56950360788545, 2.9209121192566334, 154.2607234321922, 5.192976817482995, 203.20295878551087, 6.518370190857904, 257.8996168361399, 6.140943099979992, 210.59895485301465, 5.869181823691023, 265.5101773837133, 5.952609819807675, 312.34913164540535, 6.712482126153555, 6.886621519194856, 6.776848165837027, 66.8904032020143, 5.883945677163748, 21.65677478108134, 4.726662219363283, 78.44224915337213, 2.6302603719587054, 140.33930336513512
0.0, 8.334548097744577, 0.0, 62.502938427373024, 0.0, 107.1231335696113, 0.10423791186590507, 48.68469015848664, 1.8317946859476797, 106.5218115230973, 2.762633173517819, 162.7565069177421, 2.083498156766497, 221.93392241392255, 1.1887683620145242, 267.73516730841465, 1.4125030481709846, 208.5239649596401, 1.5943064861920058, 253.85877824929668, 3.3922594999522953, 291.80881074503793, 4.887573297478191, 345.51830698237893, 5.841636238133475, 34.857646790466305, 7.925877956559901, 358.30100115643813, 8.05517172443907, 60.80264900735692, 7.405332170521244, 110.19759008611116, 8.082391675032358, 161.1429773758222, 7.527318877952304, 217.7405454730348, 5.468123225006291, 166.58962857986515, 4.299988808438688, 202.29034815722383, 6.154361868321345, 245.11887705231504, 6.705845325494132, 298.3281882447709, 6.677642577661004, 346.13521688663116, 7.858496935817154, 299.0140264842736, 8.38797549321946, 350.4883851390502, 8.254191540154522, 40.03457510424323, 8.881897851620284, 85.18145558201772, 10.47314737434175, 137.50243614850567, 11.159494082151433, 90.71556011461749, 11.147548273337357, 147.99606835707925, 10.732665893897886, 203.77631937344518, 10.013881731480048, 257.71249965954854, 9.387887264337927, 312.54561736296847, 7.99706669713111, 273.13656309508656, 5.831991239568225, 326.60580061685016, 3.0961746367549177, 14.982098297738748
0.0, 104.14080612019325, 0.0, 154.51377611868483, 0.0, 205.15882972123927, 0.0, 143.69158951864048, 1.6038263426670232, 191.36301792938235, 3.060331259929171, 251.87272221732263, 2.838993586265548, 312.42613431106645, 1.7095521055450782, 2.5473089158809223, 1.6495988858313768, 298.6648262202952, 1.933997024259471, 347.6133976430876, 1.556864925360716, 31.119913889604092, 2.3229893838521884, 72.12732641633274, 4.259485353771934, 116.23332404545869, 8.303351048772932, 90.084713358909, 8.096118475888844, 145.91086260427915, 8.345468373120987, 198.34893174152072, 8.275052328936992, 256.3925235884709, 7.238680672797216, 308.88974075694307, 4.515213816136838, 252.29150264991304, 4.810979421308121, 299.7633435352897, 4.51571802338959, 346.11530050033326, 4.9203985305391456, 30.700850855912858, 6.087129635508819, 82.68711526856718, 6.478037311128335, 32.886323768652325, 5.6269793978933, 89.42054033774717, 4.56783979288484, 141.47191242262988, 1.1051921866416141, 173.10035502483422, 4.949865633280709, 206.014050943425, 9.622575929048146, 168.93449654917472, 9.811433121025653, 236.9994860429308, 8.327849244632407, 292.9916022194775, 7.143699438569346, 339.63472373616315, 7.382073637872767, 29.57259553938234, 6.416855240583351, 1.5292738598635394, 5.6180235990077065, 60.74464876944381, 3.2485977571921305, 114.91891561608583
0.0, 317.3853552111948, 0.0, 11.111980329465748, 0.0, 60.64629541100663, 0.0, 40.3193478266037, 0.0, 100.49353370037261, 0.0, 133.1868581595959, 0.0, 185.48644643889952, 0.0, 248.10094375522908, 0.0, 184.3130554302645, 0.8244325504505463, 236.79897122925058, 1.1710906213368322, 292.9177682001457, 0.6700432894635004, 346.74879275607816, 0.44100827979452256, 35.72210249957894, 2.2681308207277504, 343.8769681718753, 1.7411583237806385, 40.40765848018722, 1.6254560655918153, 88.73674125931622, 1.5470680394005545, 136.8243474215974, 1.3748971700467714, 186.32087137508978, 2.508172592553442, 139.16063108994692, 3.6421490297869648, 185.67756592093338, 4.1137089165753835, 237.90977917760637, 5.12502697017575, 290.16513688601617, 5.0526971390125475, 346.3100949749885, 3.14358117496637, 309.0156063088701, 3.2387096500093615, 1.8186379606576695, 3.144218862042481, 53.18001943439061, 3.475063048311643, 103.76827162827041, 4.265096860827288, 158.14464913371611, 2.4955838285150205, 95.87161634122627, 2.541957304185647, 154.12087989107883, 2.0040844065736705, 216.08368069749886, 0.26245589300406663, 275.46888079559585, 0.0, 329.8336671829599, 0.0, 270.85400512489116, 0.0, 308.7756812034265, 0.0, 359.76853184777553
0.0, 11.262474147174379, 0.0, 61.3932730982826, 0.765109845225727, 113.10296399128622, 2.2184309117249543, 73.66139336238874, 2.0288112281324016, 135.58842762179555, 2.125874866510112, 187.4800583780818, 2.0724083918941965, 241.75314240586567, 2.112808206624546, 291.08705701673045, 2.2106226672601457, 241.28071263618438, 2.596629036539926, 290.84512468314955, 4.156074911302912, 337.69069172746015, 5.582337384549475, 34.922116606576914, 6.353713453781839, 89.40814682154735, 8.008295732595757, 57.40035805652725, 7.545230801824382, 119.49332041068566, 6.947882078913462, 178.17185775322173, 6.040639726863288, 234.25696581985486, 5.436879268458337, 285.9721653048246, 4.78811570211161, 228.62207180289082, 4.506366339159268, 277.127962292345, 4.910495666889727, 331.73569477015803, 3.7882552524002704, 28.271046085546228, 2.6258091359108873, 72.83183374134003, 3.9649815128581283, 22.014876694192605, 4.485119546241844, 79.4773976272453, 3.2704355968570265, 126.63708734052769, 3.693357288616532, 170.98736378384592, 4.804193349050044, 224.37168250134496, 5.715673008815908, 183.56322673320716, 5.97786053076529, 240.48755827519417, 6.226656669355874, 294.5129547995722, 6.068540377505784, 354.3010909762765, 5.618890232674083, 51.20382717962096, 4.283639068981163, 8.506393226158766, 3.544592801148399, 66.7091914092937, 2.120028874852433, 128.21522208749442
