7.8393508534277245, 1.1797173835165935, 8.99260400980057, 60.00486283829308, 10.69582275224396, 119.93735964398226, 11.907930099476786, 65.33959155353097, 13.428549374563708, 130.7566914192073, 14.155739763308993, 197.496139158064, 14.674026615282848, 261.92281039952945, 15.547859474149291, 327.15511207103697, 16.42549103178537, 289.42435413619154, 16.490226829986923, 358.0787726415772, 16.566864605942648, 62.54891303574607, 16.583571977193248, 128.76771522518095, 16.220993611462454, 193.523063361087, 15.87981374511028, 155.0385209688525, 15.369326684234977, 219.4917341967111, 14.823127790632695, 280.4568597595011, 14.321149940811395, 342.417103248119, 13.978967278312313, 42.41433811588371, 12.723915749524746, 2.7567907163498417, 12.18527136082933, 64.5772563302171, 11.784050716338523, 126.49386331057534, 11.022220357239934, 188.74824048878608, 10.17941176926374, 248.54404371056313, 9.701752514690323, 200.64983914537927, 9.058245024448805, 261.9908949286319, 8.247143161724349, 321.1675457455471, 7.22651771667055, 19.245842376424893, 6.677138758435131, 78.82052621199215, 6.216816247608508, 40.94844351618086, 5.093478068440827, 100.40148814794867, 4.151035350759314, 157.57689448999602, 2.986737510408784, 214.22400550451468, 1.8735808406990018, 271.6174657617496, 0.9259348283316973, 224.9605877290121, 0.5279850146095149, 282.68025743401427, 0.0, 343.0837987399782
9.534407025307377, 210.49725485346838, 10.458911864423609, 272.86504230969064, 11.139165462663264, 330.9264619693016, 10.3828306193294, 268.03151415515725, 11.325347282067874, 330.0980176396215, 11.709348339826668, 31.492681482658412, 12.251966649302041, 88.6142437565038, 13.44627496828565, 149.44122848303425, 14.713092052648403, 97.4098250089887, 16.140161080479697, 162.42669734241173, 16.87535894754416, 228.48402801294392, 17.38436524230221, 295.5697457963855, 17.498957616484365, 4.686475421801608, 18.457414676375347, 322.5516221237285, 18.10704729191893, 31.164289705701673, 17.40316462246201, 95.08985781235903, 16.88802481551237, 157.16970997938242, 16.385470695381084, 221.87729189964392, 16.0564748860391, 190.8589859215224, 15.126051728959073, 251.79903424221476, 13.88758603417907, 311.16666828027405, 13.270433193796801, 7.656451242083041, 12.324056371674054, 68.68924604663506, 10.951374177627457, 27.099656926375502, 10.242502138052696, 84.09978448400469, 9.321730085330604, 139.73829707245415, 8.621479765248877, 194.54707314380786, 7.9127680960289375, 250.30790116235036, 8.050992420922368, 211.19592984904628, 7.428402073425716, 272.74825240528, 6.219057077890881, 331.9716382516476, 5.242938078804834, 27.207893803950732, 4.457406955733273, 83.4051050344982, 2.8893803860572964, 42.297145254546365, 2.0024866341003817, 101.99268213684228, 1.488635884023282, 162.5311158411496
9.07510475326063, 346.7727780851018, 10.305866586204502, 51.28001036916924, 11.598658911776898, 116.86925855188382, 10.728496311581576, 66.7666391337406, 11.67947686153319, 134.16273059927843, 11.791951356001544, 201.10913110852954, 11.748094010981927, 265.14731553482767, 11.876776121687325, 328.852546910394, 11.765743306352274, 277.34773424729843, 12.289488349979091, 341.6051937992968, 12.479895004194079, 46.1665077254979, 12.570572332861875, 111.25872991773444, 12.361312963091498, 175.83610629156632, 12.515402257238462, 130.93119942428325, 11.754438790936405, 193.33970238327646, 11.379302460217835, 255.04335859689203, 10.496547053434268, 316.08841178377423, 10.21886644580572, 12.821007959732546, 10.525514581843623, 331.97205946407996, 10.296494755588357, 31.737204233669562, 10.453374224708053, 91.77797429414237, 10.502613916450247, 154.8651948452052, 10.480972528461939, 219.6592670672398, 10.328324552859915, 183.46877198907177, 9.344217942932469, 249.40871918088038, 8.213552495779574, 311.17177724796795, 6.67248461112266, 12.438647703108353, 5.61811246889701, 70.67376696933304, 4.837117209029952, 37.7409314885132, 3.9013895498826816, 96.95058706144302, 3.1980837293742286, 156.5043255317754, 1.7292237887265471, 217.30639349661965, 0.029745646845394248, 278.8127183890156, 0.0, 233.9348260368755, 0.0, 286.50723207969287, 0.0, 335.0639861984713
11.228704410346435, 200.58322981813745, 12.68623245046107, 263.0614235913972, 13.822653103100945, 323.81877907164613, 14.127273482126885, 278.11995073361527, 15.363259306936943, 341.35158553432547, 16.011208675714524, 46.023449740475144, 16.492506592276275, 107.20770128850934, 17.50468889382623, 171.65103315817916, 17.748168412765295, 128.29367791855614, 18.805896110557896, 196.98224761862085, 18.948132455319126, 265.41136020126123, 18.630184441687497, 331.9957951397627, 18.315235307116872, 36.98911313461444, 17.807910367505645, 352.1917274528393, 17.114110588890544, 57.7162190716227, 16.472743819129047, 117.1515746835663, 16.080274810081935, 177.85277074430815, 15.660411233102277, 239.44485283994462, 15.275341224202982, 196.80332394043327, 14.88011042332535, 257.39115470144293, 13.943347246542466, 318.05310668224695, 13.530185326324336, 15.627696950824946, 12.787141879049415, 76.93661804663724, 12.02000736446417, 29.410038223997066, 11.48574056771291, 86.97642703044497, 10.833865317026454, 143.82517017941805, 10.314828650967183, 201.12546517451528, 9.800872792124547, 259.1856398468643, 10.562537239584394, 224.1379688632683, 9.633256528794032, 285.2321010882236, 8.512903810891988, 343.4475055666282, 7.144016170452941, 40.48383219397097, 6.105134814764758, 96.1716150198642, 5.115601736235954, 57.40691907771806, 4.255489583254959, 115.04863877133286, 3.546965908346743, 174.02366454987921
7.78862442255414, 14.159560976973665, 8.662239097415357, 76.22615241291808, 9.744599372583, 137.07788446573866, 8.999631182462036, 75.88305581569408, 10.267063794768774, 137.94446460882216, 11.279741277605407, 199.84882811080098, 12.29449395830012, 263.62145450207527, 13.04436459797225, 328.7427213436496, 13.796231776546488, 281.94444640636283, 14.748229768480126, 347.6554290721068, 15.394611621510851, 54.727075014536446, 15.698359307834902, 122.38415828711557, 15.670682026781426, 188.51903778486752, 15.645478360639892, 149.69066965995717, 15.477470314156974, 215.32069897365633, 15.121388913303285, 281.0334376792746, 14.419310984453794, 345.33819679065687, 13.91433460789414, 47.3898803262037, 13.006074977908057, 10.798254504650338, 12.132690559386656, 71.84430762611375, 11.56774769316578, 131.87048860514216, 10.913064475343857, 192.80456766293779, 10.164705385172594, 252.75077071480058, 9.313184484650453, 209.94569367335535, 8.745446498918383, 269.34671945109113, 8.314965612728926, 327.86172995943616, 7.577693695047217, 27.235080957528716, 7.086745166581723, 87.96579095587289, 5.6762285613183145, 48.70455193699756, 5.218919125966746, 108.0646032768869, 4.755809007423569, 169.2679176190103, 3.6310846496551887, 230.20231918788926, 2.336267192791197, 291.8861544354345, 0.8059774449483891, 245.5865145231752, 0.0, 304.78223834129886, 0.0, 1.5669267439782275
7.152125234933216, 178.42009219534353, 8.211758521219718, 241.50644680899904, 9.099676360327976, 302.19698518100097, 10.348053316698865, 244.40844469184822, 11.845230800160696, 306.83286268563035, 12.814964446266368, 14.045456060746766, 13.296404052177294, 78.74574711059374, 14.045184330262739, 144.98569772621877, 14.929957014234676, 106.23807738111444, 15.65913669943735, 174.09757390338368, 15.929968458305293, 240.33487406513726, 15.87951155379821, 308.48548781049413, 15.662936015490917, 14.623199226563957, 15.166566738829953, 339.1892510510209, 14.560334309123693, 44.651253103821325, 14.103911693359361, 106.37677770671122, 13.775033745527178, 169.295776835861, 13.27468422349013, 232.8791795584787, 11.171428376195365, 194.31482922493134, 11.054831498991675, 255.4128137184324, 10.246652347800563, 318.99642082158977, 9.719404800899518, 17.970408616434803, 9.03795365216771, 79.23144545580134, 8.334800718541878, 26.152358077974608, 8.171106816509724, 86.3006128476615, 7.764386797611555, 147.27409219564126, 7.149108372751748, 208.7613412026841, 6.494133540838379, 268.25382563708354, 6.630857295609055, 230.92956643231136, 6.447296817631482, 292.7164326481828, 5.692648085653374, 356.250606435985, 4.339793050307912, 58.49688624770683, 3.2319244672310257, 118.45432027829887, 1.6339900992965595, 74.6612480774803, 0.5489449342260887, 131.9457834519638, 0.0, 191.15089418347756
10.167386235514375, 40.79637645832378, 10.983599911396553, 101.58330026745587, 12.3348379272879, 162.436909835076, 11.14918004402204, 103.91442272812345, 12.384549101434043, 167.61772755331347, 13.097700485755087, 230.92147954636863, 13.902999969499847, 293.2768172906325, 14.810110511036644, 358.408077015148, 15.560420514844484, 309.7140204577351, 16.43213581859369, 14.872826988500401, 17.385737210131484, 81.58229771599352, 17.83717919368124, 152.4562975763889, 17.66353143853269, 220.41055385796116, 17.715299224972878, 180.22328594278187, 17.5139741378699, 247.24871105435065, 17.022492234734063, 315.17413107986266, 16.030646022544307, 20.035689878662748, 15.28585475606536, 81.89098805392683, 14.510942811450533, 42.91863931423826, 13.383075975093078, 103.45483575016222, 12.600945699761983, 162.2802481381169, 11.691320749515306, 221.91442213926248, 10.674706999892908, 279.8255825142761, 9.8479539398088, 235.1026687979662, 9.460785709720774, 290.77406921563227, 9.300348187834288, 347.11419231128485, 8.772404566466271, 45.307162668097206, 8.450065353742387, 105.29010279303505, 7.9122500306034915, 67.1998346474499, 7.530294149635535, 126.83296297540215, 7.060830242610422, 186.58244341354748, 6.442731213834033, 247.15042181223168, 5.42771366821048, 309.5629532330345, 3.665431095026264, 268.5772087463821, 2.5663461321759504, 327.5553916823801, 1.7896276755119285, 26.317440534652167
5.510910757050168, 177.25848091189548, 6.853255861735146, 240.71572258359765, 8.041091897284058, 300.8092694204643, 8.158737748645791, 254.4115948484823, 9.667760025848324, 320.26406873236186, 10.402475944978566, 29.081515366189777, 10.631848141846001, 94.78848039478237, 11.107828214493727, 160.9496927378807, 10.745270868464704, 116.0016746540507, 11.241423704503346, 182.55575429309408, 11.39552808089485, 247.74605361902974, 11.386250000982201, 314.7456536979344, 10.830907702759575, 20.903119741987766, 10.395954682274432, 336.92617865345136, 10.007875205259246, 39.82082401568194, 9.749107493932156, 100.58855545596516, 9.535244828864988, 163.1752898126444, 9.133718911936995, 225.86467532206382, 8.112629258075842, 183.84539367229647, 8.013671219118695, 245.8568148031998, 7.1326911967943545, 308.673173519063, 6.577525167368071, 6.12646849869135, 6.2452761625686035, 65.83259302164333, 6.3873446671055865, 20.74277820103888, 6.149645503262011, 82.44831682433339, 5.788742845864331, 143.37293053380913, 5.32963972067977, 205.3646791176967, 4.789702595598818, 267.1383553783542, 4.178100874050596, 235.80545153973975, 3.4588705001549727, 296.47431001591565, 2.7232133503255893, 358.65118222489775, 1.1113508310377183, 61.89713991148824, 0.0, 120.98438372347633, 0.0, 75.22690752881925, 0.0, 130.02024340859938, 0.0, 189.18198831624022
6.780037483503879, 26.194818202984354, 7.5493853782889255, 86.75083988818918, 8.823653530494767, 145.34400168852406, 10.121138326602031, 87.47478411389017, 11.52013746389972, 150.5174020519909, 12.438504795666223, 213.2439568660899, 13.501961241412205, 276.59702367822433, 14.54296433553127, 342.5376376359829, 15.286551061741381, 304.60378329345775, 15.953595050912984, 12.17068289979334, 16.35124539513149, 79.95689222465158, 16.411925923696696, 147.97435193811012, 16.016069258412333, 214.18585090716897, 15.114966778330842, 174.30545126152717, 14.950776187067813, 237.986798949013, 14.759748785204163, 302.55999741312735, 14.064026254782986, 6.848535962350942, 13.653019274800254, 67.05171197182173, 12.496412229965518, 23.90932067067788, 11.963911969805451, 87.99259751018799, 11.220082999108783, 151.2450228545137, 10.216641890463457, 211.9279944241877, 9.548671279229897, 270.61783097871177, 9.47841125283939, 219.6140312883512, 8.942254189389699, 278.84700608537446, 8.594543450565277, 337.46126063366705, 7.942974478620367, 37.480027539788324, 7.466013847406442, 98.42352312045774, 7.78027564981404, 64.9569588326584, 7.046570553361984, 125.784446426597, 6.212384238625691, 186.96186977788702, 5.091229081690712, 246.869691731852, 3.837716656709356, 306.18533530011655, 2.3586713657328677, 263.0741725952154, 1.6283287063384493, 321.4641110093309, 0.9942901928700045, 20.707436101860836
7.7214422186544915, 218.05998794328093, 9.012460140515717, 281.0935858782432, 9.778198548922814, 342.9892497336733, 9.429890831677124, 290.4969195674434, 10.639144171239547, 349.3859754859005, 11.559271325633905, 52.19480089878655, 12.152200343872064, 113.0322250343464, 13.056488634153853, 175.84941085196428, 13.13536454777214, 127.64570559122676, 14.226148702541511, 191.0985719009127, 14.877350280640274, 255.35026298048035, 15.220355466937296, 320.84281600407473, 15.320035748858963, 25.956214281809988, 15.819208386092559, 343.6458545051659, 15.804743528837779, 49.00384483018126, 15.725755534201777, 113.4966183251395, 15.16642151686099, 178.02897052806304, 14.74141092003455, 241.87815193579786, 13.929227633801188, 204.2100288341067, 13.394798208132402, 265.0572928246929, 12.33280920644685, 326.81373631580703, 11.538106963837249, 24.262620586397297, 10.696401563952445, 83.49709506870639, 10.347930637777978, 41.55501807700018, 9.947717796578242, 101.00744655805816, 9.213254235897804, 159.63566283613338, 8.389307643387037, 218.66829285583816, 7.568089439975526, 275.34824513046044, 5.835186416625798, 239.24079842314165, 5.0114228635431814, 296.4088514098572, 4.575552957303009, 352.77535356467513, 3.3774565565772976, 53.94085239593053, 2.2923136428973336, 112.50935221147907, 0.8360985288175868, 64.74557626098316, 0.0, 119.56459360291184, 0.0, 174.939015628443
8.724002057149454, 34.573009704966346, 9.522224555525721, 96.31095457882282, 10.858460002910036, 157.98033104900762, 10.11225455709646, 102.42365234096212, 11.131921701445062, 167.55377310551572, 11.817283561963077, 232.17216528908773, 12.32009986108878, 297.3921825587412, 12.744689743660802, 3.658644059096153, 12.79191332789017, 314.7976451820433, 12.933456926626166, 20.726533806780317, 12.900674106546447, 84.11096639623673, 12.723453318866264, 147.78982758184623, 12.204944538268519, 208.40986040606427, 12.35199620640606, 159.34820626020988, 12.517801228847812, 219.00416985042028, 13.133273334861887, 280.452602751133, 13.205540370462446, 345.65694603460264, 13.274677417087016, 48.318997912544134, 13.325281798610852, 9.41322048813143, 12.980904765950179, 74.1254919006567, 12.52820532459517, 138.89824059046032, 11.491204449591585, 201.47303528115722, 10.718883018864002, 259.08169329808624, 11.107614355462879, 214.41989950442536, 11.288027473816701, 276.0129818437741, 11.234019983969327, 339.52348481168946, 10.488445702362824, 44.13614630816551, 9.525606183680775, 108.88938496249133, 8.34731354920714, 77.2710046814148, 7.07058990977735, 141.27579409739565, 5.517926848658172, 200.73352077048256, 4.259652983889193, 258.9053314321703, 2.715857247954858, 316.86552087016287, 0.8284628758604374, 267.176255155998, 0.15574211959824374, 323.940849175686, 0.0, 23.956963452857323
6.598218390152812, 219.2754956174663, 7.967968680326408, 282.2852002575157, 8.864526568010895, 343.0241388297245, 9.040751826437994, 288.8830102957281, 10.506845753188745, 348.9098685356562, 11.495869429338297, 54.15194460918203, 11.943077148189598, 115.77799734522874, 12.863948413373693, 178.42518452932546, 13.55397836140828, 135.80952257721265, 14.110423905194356, 201.38451416696932, 14.366397602949558, 262.9736807276387, 14.76453768614368, 326.3958229612695, 14.894205280114438, 30.74535907890155, 14.780592845170851, 349.5285579943426, 14.837872722223722, 54.23960254321808, 14.714205959976642, 118.04251869473828, 14.28280523317467, 180.9472765229104, 14.062220323941737, 243.55981773059824, 12.912099635799807, 205.20433351358892, 12.467264535927367, 266.5961258190016, 11.495595404885318, 328.15723629244195, 10.948779588272824, 25.135431541213922, 10.472409930934475, 84.57033816641162, 10.045668519207005, 37.63053732210335, 9.586386256628334, 98.81542464164673, 8.992935524796273, 157.88312678385265, 8.26839463062824, 219.56337255305394, 7.315202348578614, 278.1581618450266, 6.847551706664696, 239.76348827861545, 5.793735462822049, 297.6053113582682, 5.272728868128407, 355.4293662107515, 3.7533592896654855, 55.759727373715144, 2.577895987840211, 112.90346410966082, 1.1656448824210082, 69.54223759421909, 0.09935094734871004, 123.49314486426904, 0.0, 179.70902168616666
7.628674759238018, 296.68940215559337, 8.211268179066089, 356.4190573490271, 9.603450133448902, 55.260569908030675, 9.794732179748754, 356.5139820494403, 10.904602840243653, 59.29562174381027, 11.613043104661202, 121.40309208358386, 12.352064229030002, 182.3338636651735, 13.421367141658873, 245.5532179564389, 14.73325980450218, 202.8845656676318, 15.689103901871235, 269.3855246833817, 16.168006162790974, 335.7121236024517, 16.554456815422647, 43.336656690435696, 16.289346551127096, 109.8624535652088, 15.746258294429111, 72.0966691657876, 15.361634131231325, 134.11969965359236, 15.460424106762868, 198.45858241077391, 14.741468198586592, 263.5776979831334, 14.315358565691273, 325.0016367422041, 13.687660226611438, 289.66947544719983, 12.763935097953237, 352.0552844660201, 11.940478903079335, 52.66317242434672, 11.000802373154428, 112.48717566892554, 10.134777865310003, 171.30681236902015, 8.43536610494348, 127.92030905521207, 7.799158182405765, 184.73951942266774, 7.460049985853412, 241.0545694620043, 6.879034285980516, 299.7506013473852, 6.135837184338131, 0.58271077373446, 6.006212956938697, 319.4442355789255, 4.957313714675108, 22.812469676426463, 3.217405735719623, 80.98212336691493, 2.262953382028669, 135.4678668414108, 1.227659352187494, 191.35464527966303, 1.053908418056104, 144.9865736515035, 0.2749730127965996, 204.22174506827668, 0.0, 265.9672754609246
