0.0, 325.70637666906964, 0.0, 23.28662892705835, 0.3168964080230283, 81.95680714928177, 0.0, 36.66485660610995, 0.5032338575692277, 84.92549147265031, 1.8828868192097734, 141.2570399390273, 3.169170502618211, 197.37076867697283, 3.4978254180110686, 259.6924420668111, 2.622007126238742, 203.45801583518715, 3.0106614241249834, 254.95742974616533, 2.955637662947151, 314.65327838664325, 2.364803993280375, 353.1909525593646, 5.249451598287105, 42.64786936961089, 6.749221358234813, 13.230587679328682, 6.450813266479817, 75.1176285891257, 6.007073021333996, 130.28956064695353, 5.00550474425538, 186.53145172702733, 4.323801466349897, 237.61557335816246, 4.45552816789867, 188.71863378326074, 3.7753072588594243, 245.25785577559975, 2.2954433445762144, 296.906161393558, 1.3843363389835492, 337.1999443543894, 1.4555005709083815, 19.984857987278104, 3.0048889576254423, 337.6129952698818, 4.106678380357074, 34.349925485856794, 3.83789361040358, 83.68277348455587, 5.2082229873097265, 128.44616206085502, 5.962898431338023, 188.79901969804925, 4.406071136278737, 137.89515961418445, 4.130710646539078, 187.8465423317033, 4.954739246535745, 241.86451339309923, 5.359192027664115, 297.5196849020194, 5.574773816534603, 354.8300288542293, 6.048239128117166, 305.4521416275881, 6.605508741498962, 9.067284169237274, 5.661941853645677, 71.51041283393467
0.0, 328.220161574764, 0.0, 12.601803135633226, 0.0, 55.994986334961425, 0.0, 8.442212101867915, 0.0, 65.47463923380701, 0.0, 127.22859038308307, 0.0, 171.74393909872947, 0.0, 202.6866540452727, 0.0, 148.04589115326874, 1.4538107379193144, 209.62811052915015, 2.0018620678766346, 271.4950017353749, 1.2548403549078406, 326.1494062528021, 1.1673264368004188, 16.255431328314355, 3.9859729754872997, 339.19170028062774, 4.037126168326467, 31.39223719749663, 4.022903297933244, 85.99033406526647, 3.1982777362787793, 139.24819491406427, 2.219337432804274, 190.78763281307718, 0.20454166976721214, 140.50428785598783, 0.0, 175.68873140534276, 1.738231817437001, 220.1148072744754, 2.790007075261285, 279.58742902215005, 1.5052037653736419, 333.56980266481685, 0.0, 278.26940394366375, 0.0, 319.83280234011784, 0.4251323880631019, 358.4555371007282, 1.7058445258625885, 50.33878130683969, 2.175140013590899, 98.56295849598453, 5.061831103716157, 41.20336755671203, 6.476351601187042, 95.70303014215887, 7.093759215739357, 156.31184810747723, 6.202060462464244, 217.2846467957654, 4.929459990431597, 268.6016623944592, 5.318649649183291, 238.58802394922418, 5.2224061541940525, 290.8525296101066, 4.735974770159118, 349.6813151070062
0.0, 32.64794746471274, 0.0, 84.72817291082139, 0.22074044146736568, 140.01935541305923, 2.470118180916429, 97.14613247312506, 3.23831144484933, 153.2761670171986, 3.4665008290465953, 211.2282118640799, 3.382506367002878, 261.44465795285976, 3.7261552721002134, 309.53605860526034, 4.044074833760668, 263.82642700209306, 4.407855785771181, 319.6624108744513, 4.868811255354132, 14.235367423436273, 5.8414220904245795, 68.49908242413832, 5.819967078750567, 131.34157782564282, 4.685288748533177, 97.56372777465117, 2.857798483260022, 146.53387875802025, 1.237128072467033, 187.514873239136, 1.303300095549673, 223.55972688339435, 2.409025216454594, 271.9633383703864, 3.21799532512696, 223.76848849937318, 3.7619949836032793, 271.29079543707394, 4.498764920157537, 323.4615414828651, 5.202988073747138, 21.92697797646841, 3.5114614368955714, 87.44600432800922, 0.0, 46.550464552283955, 0.0, 55.16356396567274, 0.08192965239342757, 79.68367527620146, 4.22292391234526, 126.86775785283707, 5.668177332243033, 190.1888429292444, 5.794834342777627, 139.79674173430743, 6.363222102773156, 192.48865199987162, 7.055655925547938, 244.09082453347025, 8.934993504799767, 298.7423838211016, 9.646345200818889, 5.73330511879853, 8.807125641864909, 325.6436316385479, 8.278029423698847, 30.61607049725833, 6.054549342464771, 94.22401130027475
0.0, 298.1414940659622, 0.0, 347.98060563932745, 0.0, 33.54560755599304, 0.0, 334.59153602001214, 0.0, 34.622825484788486, 0.0, 92.08797455961067, 0.0, 147.51395486619086, 0.0, 192.19629490544818, 0.0, 128.12875692399805, 0.35583704968712815, 185.538785138241, 1.9094907668427108, 241.8023856623371, 2.4713587531112613, 304.9323080360166, 2.173157542494231, 0.9093722375356994, 2.9597401240425643, 328.08872459222295, 2.2699481669375916, 25.46935992278328, 1.4969074298130747, 84.38163217460237, 0.0, 138.47705779359512, 0.0, 183.45075555656842, 0.0, 118.65883187997822, 0.0, 146.07305275488224, 0.0, 178.78335829636578, 0.39826584196785414, 233.11400550482523, 1.4466449239649575, 289.2632879703856, 2.566608580173252, 254.69946240554503, 1.4176524739713678, 309.8921849281316, 0.7628572717314632, 349.34988440206257, 1.8347559694082995, 33.20391363229433, 3.286430934475122, 76.4078569454861, 5.845858500745289, 27.996900298883602, 6.149724437127757, 90.4059614457025, 6.138763213342137, 141.16223735328558, 7.190159144283186, 198.11795248505572, 7.335131720010476, 260.1040507505618, 5.918553282862921, 225.35655783164572, 4.339674499208249, 281.94186350773316, 2.341946929693621, 338.53704622399744
0.0, 45.70430183415965, 0.0, 95.83786327685475, 0.0, 143.31353940125547, 0.0, 85.31195938273923, 0.0, 137.61900574994752, 0.0, 198.2197283711463, 0.0, 250.67294544111857, 0.0, 297.3805605650266, 0.0, 234.8934603958283, 0.0, 276.5089469412365, 2.526878863819725, 328.8564785354247, 4.191392120435559, 26.175837367554838, 4.872581105093867, 86.35843863799471, 6.703650751300446, 59.71701903137839, 6.741759646770715, 118.5581688094721, 5.849800684155877, 172.6759188942102, 4.804625135192939, 227.47262985632585, 3.745789436338502, 279.1072521712388, 0.8511090027651448, 229.97547962923687, 0.0, 275.1672669518954, 0.0, 318.4157903640553, 0.0, 8.728887149598362, 0.0, 64.32489608255096, 0.0, 357.13310799302957, 0.0, 30.17702103774995, 0.0, 45.991735523487876, 0.0, 78.82964404178095, 3.421601930797035, 139.48868919982348, 7.335547599204833, 103.67347382495323, 7.933302307549297, 161.76422745803694, 8.918339786998216, 220.48774340071589, 9.42402127758988, 282.57269662480144, 8.705815424440477, 345.27285850912335, 6.551616844201337, 319.16564295887883, 6.2696860249860356, 17.376493906019324, 5.008329326799258, 73.81011842441292
0.0, 81.04295914691087, 0.0, 132.4522967465395, 1.8429435446683344, 183.7889203906927, 0.0, 165.23301143777257, 0.18134601391335042, 220.54422025182936, 0.1948184718049728, 276.22141134967364, 0.370989198803789, 323.7008090218154, 1.1854444988154427, 21.902886245387517, 0.0, 319.77883636495636, 0.0, 357.7484953255382, 0.0, 26.364814734554557, 2.4462987245343952, 77.7313937628275, 3.4114760866534057, 136.03285577677764, 4.651123741935994, 91.98813993211527, 3.4612764247933505, 145.45423420410117, 3.058924481575559, 191.7015845645161, 2.1748287892453195, 242.73894083462068, 0.5434111789198113, 283.38393922461785, 2.1749792369954815, 232.5767375231182, 2.250807427875169, 268.5553461413694, 4.216271368668044, 309.13903572305935, 5.424554512927688, 3.29989976637836, 5.100049013753464, 49.84297906452391, 4.1940401709685595, 9.826998698822875, 4.520256892915342, 60.52888305687778, 5.15810596313073, 104.47782412429412, 6.404853919727747, 155.68682739899845, 7.44879959261694, 208.4008940785511, 5.570897912043691, 148.3097020301219, 5.003858596388789, 201.5653487247416, 4.941166225115452, 253.70307562082343, 4.287645248312828, 309.37378534978825, 3.6693009889511883, 1.2024579047059913, 6.199945284167089, 311.36824117008007, 3.873140201958965, 3.926187571478997, 0.48210175956123363, 51.97306863467068
0.0, 155.97307223986707, 0.3500613204123035, 208.13507019672858, 2.3727977137971763, 265.5683350752206, 2.572150957953432, 225.99926868357184, 1.9833585460018242, 283.44380622674254, 1.1013070948811536, 340.22804797047417, 0.0, 32.02874421710148, 0.0, 45.81545157443338, 0.9731337395906579, 352.8199844624671, 2.0120842674744592, 44.87112640845288, 4.318971688895482, 97.96285749035161, 5.347387123613284, 157.15667260401727, 5.585549784839891, 211.97398136559087, 5.706323254138628, 174.16111185465064, 5.596382491684499, 229.99819055289737, 5.225328630860338, 282.1131982622862, 4.6550584343317665, 336.1345542225564, 3.913136901663558, 31.15149205163313, 2.662125645814832, 336.80558796938243, 0.8627394032058187, 32.34465708065933, 0.0, 79.58448049598695, 0.0, 101.46120707780494, 0.0, 124.84047191004672, 0.0, 66.53195916652304, 0.0, 107.92398732643619, 0.0, 144.8636956605073, 3.224608993860439, 180.20474053933245, 6.294997883030021, 241.2519306873188, 8.404392330035597, 206.27306540400951, 8.736963058660237, 264.7460052895818, 9.283333572475145, 322.53559499352457, 9.94262804834003, 23.051892847993336, 9.224214283015833, 90.63717200402799, 6.087601393576339, 51.08056630186171, 4.344119970674601, 108.35966284593088, 1.2864538409127753, 158.03751082226145
0.0, 57.664565571866426, 0.08132764619085697, 115.65374683405386, 0.30472637509030487, 173.03639496739234, 0.13613571107741657, 128.64071750747937, 0.14562128165155377, 173.62071481001092, 0.5931466578174921, 221.63027423638425, 1.344482789088994, 266.21478137080123, 3.5453466907373588, 315.96164447788476, 1.767966385302816, 283.8588049521477, 1.244295725978243, 333.953685627459, 2.0875867016055163, 21.554581379176792, 3.876913162518116, 70.93966999702569, 5.246613774279265, 128.09620617279816, 5.232230142496116, 70.25392101820954, 4.398124719426145, 129.39598958928667, 3.9169062002099353, 180.3076092426867, 3.245784989512104, 235.66779714184258, 2.0003413146462843, 289.56557403108053, 3.000320578037907, 233.35182879982574, 1.9012603004807702, 281.3138811457144, 1.152100663797703, 326.18480845401456, 0.4001074180606312, 8.160203079292835, 0.0, 44.7790062458749, 0.4263690920055397, 353.9924325562612, 2.5149065554298278, 43.04967146724671, 2.920994738999859, 98.21267058722462, 3.30141756349758, 144.3353444833473, 3.67882247028342, 197.70103630344715, 3.4255902987164824, 146.27946570789908, 3.0460006017553267, 196.8770125613497, 3.6095600958443304, 246.47007355854873, 4.1683962918160296, 301.99854047298163, 3.438026764546276, 359.0744830716458, 2.6654278617133755, 289.12603930905647, 2.191506830299343, 345.2729041909055, 0.03812933460603236, 35.83177083830552
0.0, 173.70612578377398, 0.0941199155572784, 225.50388188080356, 0.596540347336909, 274.69414462992745, 0.0, 222.90213349992592, 0.9943415886981084, 269.79094359448925, 3.757920968058847, 327.38541934127, 5.792038980344144, 35.55667852358457, 5.179506887698519, 105.78494724729173, 4.539560195992009, 28.291855967912273, 3.5331190614719747, 82.9462607122001, 2.784974050356251, 128.19252550909937, 3.151107835528907, 174.82116297332306, 3.3848463093955026, 227.40489186263133, 5.8798599353697, 176.45810246129713, 4.782722114455777, 227.24497865764212, 4.9671620383579125, 269.8957232958476, 5.312875144189231, 321.45004894858596, 5.299850004760213, 13.496752325082632, 4.334801429630969, 343.01867496171576, 2.5620247599644967, 25.108003568568673, 3.205622978424514, 59.927377325092976, 5.083575085623022, 104.05691541500563, 6.461526484377256, 154.2783450021541, 3.7511651219835755, 93.4302845663794, 3.200643760326296, 153.43938573732336, 2.887227924342331, 199.38913657515351, 3.8135797390046595, 252.3399114002964, 4.128900532439225, 305.36000416864266, 5.8286584680837406, 223.16821183041793, 5.055071167850846, 282.6520267177468, 4.079531364626348, 334.6068707026759, 3.5474631950344815, 30.00899220470962, 2.1414003113907016, 83.78053767705282, 8.014273416602123, 38.8471376433969, 7.195397888241093, 85.48399688076461, 6.035644725590499, 138.20819401261716
0.0, 73.680058321027, 0.0, 120.43897615800468, 0.0, 173.08700209488902, 0.4224691553201999, 144.642161172068, 1.7850330209049123, 203.48493119090182, 2.634011463531899, 263.33752773544137, 2.8274358653171165, 325.1063057633332, 1.8617601096895942, 20.329760452094416, 0.2820844266689813, 308.7761261146412, 0.29206557342366374, 356.1128092436027, 1.7374185916967226, 42.04398658339574, 2.1951517541304733, 100.03840090958839, 1.2575818771643685, 154.47457703717564, 2.952440107220588, 104.97358866986144, 2.4567141829123647, 149.52904500792812, 2.9455944240989282, 194.15789585313578, 3.3366191760587127, 243.83111729595063, 2.6961296914408965, 290.68795133969786, 2.627261991913723, 250.12905597379319, 3.8501402028949694, 299.6273657279653, 5.212963572289385, 354.0273632126958, 4.746320703296813, 59.73827069132785, 1.5117851201414314, 106.0380408186922, 0.0, 33.56211743974849, 0.0, 80.23185903928918, 0.0, 123.63253624885593, 0.0, 177.35880373866132, 0.13155139004066296, 226.11469258553493, 2.3741570391055142, 161.3476119754751, 2.3006121543363163, 212.09926284950095, 2.229140116959182, 263.16385532804975, 1.5342995879089225, 314.99329566800077, 1.2449073625693572, 3.922795002937568, 3.684778840288259, 341.91458129490456, 1.8329472447081456, 22.374133680330143, 1.6909137827822198, 61.97459000236868
0.0, 167.0647958488901, 0.37283111059523155, 220.53930617264902, 2.0040164154682176, 273.78289787547817, 1.723759343463944, 239.38755935708778, 2.491097283667453, 296.35054821214123, 2.779038564060006, 355.2669561155327, 1.8652510418370292, 51.99104008461174, 1.2790067012586013, 95.76803670189456, 2.6094541435638656, 27.732748766931625, 3.753248479030866, 76.86036377511975, 4.638242174811735, 131.39483472087718, 5.012226729578543, 184.47212434271535, 5.186578162466393, 235.4383050364318, 4.536844689144679, 192.44663152010875, 4.442037709533722, 246.3122132424479, 3.966571520522198, 293.9655119946269, 3.719783835453356, 345.26286733739374, 3.232337766727106, 35.85396422404242, 2.204451869924677, 341.4771809937433, 1.9349026891063472, 33.475608529917004, 0.8839204050115403, 81.1907789770681, 0.8115788256696128, 122.12780345353681, 0.9812803232026397, 172.34820750688039, 1.2178004582584092, 109.86006430309114, 0.5942147301899792, 159.32948588790174, 0.0, 195.92671637897934, 1.1066034230935555, 236.3060771288061, 1.1321920015102258, 290.1025500689483, 1.7921104002535024, 251.66878736081168, 2.3598707624831907, 299.5303696057235, 2.726793429748123, 348.0846485649803, 3.598143937666563, 34.54120055217642, 4.62259297231056, 90.39829764739432, 2.6599281626602993, 36.46436927732608, 2.409307615439829, 94.2847034588, 1.5791168848171189, 146.80707275032808
0.0, 344.2874416408148, 0.0, 35.39182707291136, 0.0, 87.63334815412857, 0.0, 50.866092610192744, 0.0, 96.8334652080391, 0.0, 144.49022315132208, 0.0, 189.16301501233792, 0.0, 229.64386190772683, 0.0, 182.13434669479872, 0.0, 241.76341610397833, 0.0, 295.5224713986387, 0.0, 340.4007738672211, 0.0, 22.56616663420178, 0.0, 311.2047936728778, 0.0, 352.76884149977934, 0.0, 42.93054093774455, 0.0, 91.83716786376692, 0.0, 139.6348279012535, 0.0, 89.94212184302691, 0.0, 136.71524781522132, 0.0, 183.23495545686973, 0.0, 222.77383442656298, 0.0, 251.91339646098263, 0.0, 202.58815480180698, 0.3986706922123793, 255.8286098413193, 0.15393838860137857, 304.9472322597012, 1.276536907046697, 347.21017621083223, 1.695737288590145, 42.50135836069027, 3.3120497843803904, 343.9034232196176, 2.437656202868845, 37.27548629449224, 1.573044557107692, 80.43950003820477, 2.0449202864401563, 125.06123705211577, 2.050150816508181, 176.883961193244, 2.749927684784041, 120.60630986182612, 1.9650172484999815, 176.46615657217623, 0.0, 226.48971346619362
0.0, 90.11175125503772, 0.16719749619869279, 145.2038245079088, 0.9952853258637862, 198.95909473373047, 0.0, 152.06543787489684, 0.0, 194.02864549873894, 0.0, 240.17974275489254, 0.5158734813851956, 294.1158171992008, 0.4636413606677421, 348.03209917193095, 1.024715775581687, 279.9265782511605, 1.1422846352331766, 330.938666741514, 0.7511398088243839, 22.246436509898086, 0.0, 68.86425457944361, 0.0, 93.74106975135894, 1.6311383036029232, 42.91181165637194, 0.654986752802255, 87.91619750668418, 0.84838974937206, 120.96475894689641, 1.8783962239003829, 159.23091026711052, 3.11558455201285, 201.84464227594, 4.479713355154983, 162.2663301484078, 5.323952833644406, 208.6087840255238, 6.20752839222915, 255.8274077136897, 7.131020679086156, 306.59636702997227, 6.950899679507273, 357.47586407599266, 6.843086647243747, 319.44166813293816, 6.214248919630244, 7.360499969348976, 5.94168992551343, 50.95307181262328, 5.99180286999739, 96.61541083860588, 6.206579759713687, 140.42407081147394, 2.875089773865269, 89.04448579980637, 2.450002995302364, 134.0559209852599, 3.071923476402869, 176.3610213213088, 3.713190322828833, 230.07311505690367, 3.133220570453124, 284.0806579772681, 3.791508177555431, 226.8837874167748, 1.791619266244755, 271.27811813492406, 0.042292578919139186, 312.0616410206257
0.0, 68.95800359268254, 0.0, 123.06704233889961, 0.0, 166.0202627881944, 0.0, 128.4416601582597, 0.0, 183.76802858842072, 0.0, 233.45357696254865, 0.009859685200736549, 284.15268896076657, 0.5297336604842489, 336.4502833834907, 0.6575454926125817, 271.78728747650456, 0.878340032695629, 324.87062187983787, 1.0196043304848503, 13.581325732502256, 0.0, 61.23007543561542, 0.0, 96.7438952351197, 1.1282962731624464, 56.6060612562617, 1.6693226539549428, 107.03269950345441, 2.042285732297933, 158.45154715055583, 1.8353932947645384, 208.2095435223913, 1.990673430200939, 257.1122262560207, 1.380062653446552, 199.7159042200022, 0.28554946346159726, 244.33663581007397, 0.0, 281.6381876945484, 0.7856191486851539, 320.4685697070287, 1.767280694681049, 8.844781905682915, 2.2192378510696846, 327.9201639935036, 0.8759968116001338, 20.11059712884929, 0.0, 54.58993314490927, 1.107733179896357, 87.93724995924809, 2.8202912129327595, 139.91143294376207, 2.150309820502077, 92.63266012512122, 1.2150133867078445, 139.88873174737196, 1.7068805985876987, 180.078290358226, 2.704208901528081, 232.17642322277675, 2.679685238194579, 285.3834433996674, 2.347341062312569, 240.76611250153525, 1.337095979724939, 288.75728286855593, 0.7169270337763222, 338.86957642241396
