14.917796444920501, 82.7083471756161, 16.41944250616943, 141.38655488708568, 16.315465763911565, 208.41721507827162, 17.097625978917918, 136.44638689415984, 19.16774972979435, 206.82161216650235, 18.625792052507432, 268.1304551207966, 19.56711748801917, 323.1315726985063, 20.6871889447904, 28.854041415275734, 20.39409043504964, 345.8384404549048, 20.78759032706612, 37.377967857270946, 22.936475870149202, 106.35792692787753, 23.117525067039075, 172.88378327361914, 23.00469165800299, 235.50857418065084, 22.929833686520574, 194.46194597665442, 23.058453267895857, 262.0453582262949, 22.403401884558903, 321.8510369629979, 22.26689020200746, 20.722444587228143, 22.536179100595145, 79.4696152917747, 21.35107486571291, 41.61752564507367, 20.80895328514831, 103.30355627825305, 20.91693312065423, 159.8300342562954, 20.84127539588829, 227.61416478448348, 19.766446970865953, 288.61040284988053, 19.207713079408357, 239.10721188063425, 18.860004455064786, 298.7765959680828, 18.341884330385604, 359.74510741331756, 17.593752854222153, 61.63676060623917, 16.771789062457408, 122.158652571998, 16.077597669000145, 82.72227049277802, 15.148006177824945, 141.72298075843767, 13.883766656030136, 200.84734663145298, 12.556879813860132, 257.75626229195973, 11.34531573438487, 315.6450197233421, 9.80912898291905, 267.70861932405023, 9.026927741894758, 322.1906076087637, 8.323687160516638, 18.04950274521203
18.431372483721816, 209.62714757911664, 17.804847163731388, 284.96651376555246, 16.881315452317516, 323.60926495252795, 18.318644092881776, 265.7776768256141, 16.60482313630792, 327.2073498751661, 18.015887998180787, 13.83409154412796, 19.62727751080783, 78.6230876943113, 20.052125128613497, 147.19078399234243, 19.305780456187843, 87.96925629023802, 22.021897387681623, 140.64148816374023, 22.92355558733498, 218.10541882904556, 22.9462143256973, 280.7964249367395, 23.19547810046656, 350.72899951517786, 23.68391275682576, 301.35219305949613, 23.65630061186275, 8.127482864649297, 22.980099324560804, 72.1763747938717, 22.71219295508847, 126.86411394523198, 22.53806274773545, 190.5539920606496, 22.786369495537414, 155.26881208782956, 22.808950558927187, 215.82287879220928, 22.286758187576922, 277.1793025793221, 22.05251180290938, 337.3850075158005, 21.583532302585148, 40.209673466326734, 20.572380921774297, 2.2519191649019445, 20.066044099561843, 61.294264206154374, 19.428979404644455, 121.98138687687394, 18.638426959276817, 183.69696740393096, 17.742551310785093, 242.60385382523754, 17.295645145595152, 204.83513104467997, 16.563379644279763, 268.54653864647156, 14.999412301511342, 329.6445672581848, 13.8100061785372, 25.879005971019776, 12.921807397697407, 84.43067019032979, 10.818060038754005, 43.70631267141353, 9.529168858046987, 102.09530729869186, 8.586915533126394, 159.9495110595981
16.136826565578634, 70.48529751087918, 17.27431179390594, 131.5473946766018, 18.00666008393964, 201.4175195876311, 16.24841380399766, 140.18218356101323, 18.117750155797292, 204.7302613564134, 17.395479196402018, 273.637863906598, 16.899666574415452, 328.9123871215467, 18.209752769894504, 29.089332155280367, 17.17726303486894, 339.96216851105424, 16.804917379533396, 30.350761453129905, 19.146407039320824, 88.44502081542136, 19.214886902209113, 157.6336724337772, 19.343968543173627, 218.31357278240074, 19.781140884990563, 172.56245455004827, 19.17857676045343, 231.58605095404818, 19.70569379794965, 286.822643642909, 20.130947435792773, 355.20870239580535, 19.211853556243298, 54.44854270480616, 19.838649989827783, 8.207239841564093, 20.49198252065966, 73.92736018831269, 20.557290060581476, 139.29084590539125, 19.797210674035817, 203.64149894133672, 19.493363355843673, 266.3280737720486, 19.097401521571, 228.10551584358265, 18.289375751425418, 291.69849845404883, 17.223025625930568, 353.5333538967278, 15.985537498757317, 56.48604549230495, 14.740565277176323, 115.90821175733095, 13.684386933488103, 80.97622571165738, 12.762114753829819, 139.96550821685975, 11.72777417936333, 199.482493631793, 10.241403872350581, 260.549584412384, 8.34543957571865, 322.81914678328826, 4.299242985534011, 275.9635581829373, 2.1824280914643053, 328.7057283326709, 0.500599732709461, 13.440776839752193
18.998061594693866, 200.53478865073683, 19.41219000593368, 273.6455546640444, 18.63511486905611, 316.9126653697882, 20.82552812838664, 270.529861396934, 19.991509166830298, 333.7987997634489, 21.293824281325286, 25.81934975017487, 22.29766112783897, 86.23170538016701, 23.382198495683827, 161.4261637345098, 21.647582322384494, 108.55681343951314, 23.798357752881103, 159.35096278851736, 25.02228912924221, 238.75353189884078, 24.939801939568028, 301.9801789738441, 24.814735916150624, 11.372536343424713, 24.207108970451667, 321.027527006657, 24.211368981940065, 24.544822804126863, 24.29870559869925, 91.87530948039749, 23.268847606741506, 150.86259980434005, 22.993970512014442, 207.51068493497152, 23.470444367799757, 164.06245138808777, 23.343286750405298, 228.8536127962161, 22.482761569598253, 287.6019041464681, 22.364112079992786, 347.13544580168804, 21.92312062804838, 49.22564696673641, 21.512985234661222, 2.666704766158826, 21.324649264790352, 63.147595324053164, 20.51174515579296, 123.16294523268827, 20.219086137704075, 183.6217279917687, 19.752638542255628, 244.01810239418717, 20.411596244246248, 209.94522618094345, 19.47887912389983, 274.14954755882536, 17.998367751968125, 334.00258646505785, 16.958412190031297, 32.98765396957138, 15.955984489725012, 92.41907896012003, 14.372683626302287, 55.628433830297695, 13.177577888881988, 112.81677616807063, 12.28869016002163, 170.84480975377164
17.745868667294374, 8.048462951217086, 17.99304929762824, 76.54629846198645, 18.422847069890658, 127.25450860608987, 17.2550450745971, 74.01998564725902, 16.922066167752313, 117.93805362687348, 18.821548707031106, 177.4558059193465, 19.711040079356586, 239.94669867850058, 19.779589944918698, 303.3088605126351, 19.646368275101768, 244.09910594646954, 21.150213910193866, 306.67970288244874, 22.122757646844843, 4.773601944523711, 23.134617835935817, 73.6339477116957, 23.333364179030394, 137.99948255232806, 22.823624380727793, 90.24255448191222, 24.15736074389969, 162.4602196301607, 22.767238331436026, 226.28020648643133, 23.02488480576079, 284.6255001176473, 23.018831245653054, 349.5809570571815, 21.597265473083592, 311.1829876725729, 20.831215713424037, 11.402937789172816, 20.418131461842872, 65.85570194029721, 19.97208729191792, 126.24170223519494, 19.34902731537401, 184.17814849183245, 18.78309289737733, 139.7543018930403, 18.3404049593875, 199.16927171975004, 17.856683696010606, 257.3348355035249, 17.43203741037775, 316.1987571995981, 17.236124695295914, 17.80172988684635, 15.686928303629951, 338.1783314452475, 15.047601630391586, 38.182011055701054, 14.247543867462678, 98.169473058574, 13.442639114219686, 158.52975359756232, 12.082835887776096, 223.08385255017782, 10.026921000610805, 174.2911279979489, 8.494402533633455, 231.53106206763994, 7.022872576266766, 284.70791911589197
15.46565022451275, 257.10578338148173, 17.637101079769295, 331.82736030933194, 15.471598126704741, 23.213767752520614, 18.45983014770199, 305.89926037166697, 19.109585150274754, 24.444849644109375, 19.53484540974834, 72.56268775412747, 21.002364599965606, 131.21813488763894, 20.929952665666658, 207.0497598064194, 21.85133546066901, 154.23772392272468, 22.075389534554755, 220.43579033366626, 23.13016845410576, 274.0037480110543, 23.840027927494575, 341.23143599202257, 23.682123147442113, 50.27417196357069, 21.79194034024882, 6.244141083919669, 22.76415468555488, 53.365755542348275, 23.171651219703246, 126.69411980364185, 22.823968455078575, 182.18531279885826, 22.898682195320013, 242.03988505071445, 21.55850692868814, 204.66114403544762, 21.42756537481059, 266.2719089804956, 20.781548515376112, 329.00576419798176, 19.950477656768655, 29.585361713897033, 19.207011770314857, 86.11182682336708, 18.729114771867682, 31.51772917648358, 18.478555368598755, 91.42978465307777, 17.65918479866326, 152.36757096938024, 16.725721318619833, 211.38639172474166, 16.12407653901448, 269.67669976052395, 15.48109034382842, 230.34066262481892, 14.872624270332997, 286.651848206613, 13.75474070160356, 347.281691106642, 12.184724440866283, 45.86213554851122, 10.856452630851432, 102.0007966783444, 8.878708215127897, 53.11906229302656, 7.247538657822425, 105.04566930526872, 6.416784436559428, 154.97708566267812
18.102863759898046, 58.70394253064821, 18.633227202269218, 124.04812860347506, 18.876076543376122, 181.3489369325857, 17.3348472326366, 114.17243453553762, 18.133365471406105, 175.66501318682012, 18.594807717415204, 227.731146684514, 20.207899944009075, 289.70519694659447, 20.50804845745766, 353.48549063025354, 20.53640143588985, 297.43356143406413, 22.075204902423113, 356.2421988278301, 23.44588151562318, 63.06669432670858, 24.538310871395726, 131.11380919422925, 24.571014662158092, 203.00620783633792, 24.38001388086553, 154.13275800710704, 24.799204252417564, 232.51404181766944, 23.639674475275445, 291.3199263126294, 24.00185353268601, 352.8997125834122, 23.276984385518823, 55.915388649965, 22.576923027676983, 14.640620878103796, 21.73297359308833, 72.80296832712799, 21.31856062419663, 128.76439355065997, 20.78224799002534, 187.5233587059768, 20.19538146981443, 243.72597650217526, 20.082900630400893, 199.65882189340888, 19.90674348502742, 258.7593474477525, 19.753205326960497, 318.00992972041377, 19.447345725495623, 18.243597497944993, 19.259090807980886, 80.7657869857506, 18.361745371788263, 46.274627615069136, 17.307191968139623, 106.58242082907768, 16.497725769004017, 165.7264605189173, 15.644031865504498, 227.4899807781096, 14.162759190476596, 290.6834268283455, 11.774835025140769, 246.53930512873285, 10.16964411990427, 303.80151108966743, 8.78465529226784, 357.28433413802384
14.310103924138387, 262.2218184135896, 16.236834628057938, 320.6728049094386, 16.782957417890838, 24.556123176176907, 16.14735317211872, 329.2375824276578, 17.60113808212354, 26.90274460785329, 18.605876056160795, 88.89421491534328, 19.59870641616377, 152.14157020821477, 19.785644132269148, 224.54949432731854, 17.990103433950168, 161.1154294011784, 20.528300873468226, 226.22158486934268, 20.519822853677333, 288.55496105245385, 20.630236002829633, 348.4323956110911, 21.252004651440494, 54.109939268839405, 19.85399459002867, 9.824045424884961, 20.323953060106646, 58.73430878989336, 21.316744262487894, 128.93535573452309, 20.14262174866122, 186.23184236340288, 20.772254233303485, 241.60294418288692, 20.63399563880504, 205.636577696216, 19.754503354110437, 269.7803185598621, 18.50525015274431, 326.4425322286777, 18.482590422455846, 20.270183680205086, 18.32121209886869, 81.40406507041412, 18.101945169505832, 34.35412594220524, 17.98324925549743, 93.40063170612078, 17.272604477686723, 153.53335336019964, 16.851849303517156, 214.59770987460666, 16.190840135151667, 275.2525021930537, 15.010605271708236, 241.67790583927876, 13.778969696238425, 299.58091831163085, 12.418168231956294, 356.7413884009506, 10.826929150833628, 55.805734078687664, 9.178835929514438, 111.04875334251949, 6.358851158825894, 60.50790108508318, 4.98853096687651, 108.13084356138546, 4.540809436676503, 157.7217938998408
15.043504485437783, 194.697458479386, 16.01001148701889, 250.70442698923415, 17.065745235170755, 301.0308306483786, 18.619132475935952, 235.8753223286347, 19.763987169259924, 293.81953839885307, 20.64248942324877, 347.4859408694363, 22.185934247179397, 49.83178797814772, 22.664051097686514, 118.50432561332943, 20.98862055048044, 63.47439592351958, 23.1572247415664, 116.51899492414593, 23.343143940003355, 182.6764483438047, 23.797214695605426, 239.85102978558024, 23.86804993283525, 297.4907394510814, 22.71223452892167, 254.50943661009057, 22.11047113845097, 307.16824634483163, 22.50155070070267, 357.8794863038004, 22.78689446125788, 57.70348567726909, 22.72117760655631, 111.32172348036582, 21.7218501776853, 66.0906636760971, 21.142763596394673, 122.54919119525236, 21.118195825571675, 177.9443557968629, 20.36545269006539, 239.6343883378837, 19.0236778835913, 291.2354552440191, 19.143775864439952, 231.5148441575264, 18.84366919761412, 285.60576057869383, 18.697869722513595, 340.161533056072, 17.944680393248383, 39.16187000453006, 17.041983016457497, 93.73555390304246, 17.187952347289194, 54.90648071307113, 15.844287791574212, 111.73298967020574, 14.312173358406394, 163.12338149401867, 13.216119086340786, 216.6324499902044, 11.560843339408741, 268.82015753302915, 9.536984201541918, 216.02629103032834, 8.525291103995285, 264.7768399286357, 7.7808784194708736, 313.83320887323407
15.250557974163907, 316.1618096094601, 15.126022153848865, 3.9159536435748863, 17.811218060420043, 56.617534147057825, 16.38681927852824, 6.171487540943945, 16.515834237804054, 45.33422946174784, 19.11371587816927, 98.44460098403503, 19.766142625572286, 161.31667607864333, 20.295022325988672, 213.95735322625762, 20.198919608117627, 159.11784726498283, 21.88068796322945, 212.5292106708047, 23.303732581858874, 273.2209275796155, 23.950095044361287, 340.2842195992363, 23.778087226668543, 43.68310312456011, 24.03185889795545, 354.13417577592435, 23.946930894238804, 57.47598995875922, 23.870090812862315, 112.73875003800231, 23.699000626285503, 170.53785189562532, 23.65747703637546, 230.7906925393372, 22.977722650642, 189.07612456852226, 22.47993784206208, 243.13170753998565, 21.75426876254576, 300.7599882263512, 20.960224208056502, 352.2754008172466, 20.579296668767775, 47.951359624850284, 20.142466422711184, 1.5894777674504, 20.059005712329917, 55.3763274639932, 19.309523754814872, 111.9344742107399, 18.74602827247382, 165.9625434410439, 18.517377790413708, 221.992724690968, 16.394233901029992, 184.56234573112317, 15.259797436764337, 237.78589225878312, 14.501669664783726, 291.32280246726236, 12.972729768643148, 349.65692090371243, 11.691890002633656, 42.737229459769445, 9.79314267501288, 350.26188249241466, 7.974470787876969, 38.96538595338997, 6.774709133876917, 87.16333212755488
17.929173734411645, 198.54698279680807, 17.639963742681594, 256.80841590929117, 18.60925483234461, 303.6503965790951, 18.29358093780448, 242.00604167794785, 18.227728198342003, 299.4262344969629, 19.05300710228503, 349.6061464011462, 20.575035187386984, 50.11429023957374, 20.374803773998945, 116.53130477511026, 19.237192426690928, 52.11912032283263, 20.345063651311413, 101.24629892826106, 21.36755149073858, 161.87344674395825, 21.33993388161422, 218.20469392029565, 21.623345247666794, 280.7584237572006, 20.12760276606029, 217.51159727003048, 21.804769595891113, 269.97348270765656, 21.86936384151676, 330.4381001164996, 22.012766517478404, 26.09099403958308, 22.15538369268815, 79.69909022483657, 22.68188824021786, 33.54591035579824, 22.756412746043786, 96.64275034083688, 22.086612585890002, 156.5640421944882, 21.254604981447912, 210.91962831932025, 20.629103626830535, 265.223187159064, 20.986206433694903, 213.02742433656465, 21.381516464780056, 271.85786564822945, 20.649920340233624, 335.36107266258045, 19.289898644528925, 29.453753229433985, 18.66320384895174, 85.76124581985655, 17.52353317230025, 50.45644865079983, 15.6246955778233, 109.10355281887472, 13.338028076073716, 159.65517757269365, 12.22319046264678, 209.24402971805398, 10.806761403546899, 260.771539314144, 8.431954902814834, 203.80704409178, 7.401715782048882, 252.26991947657658, 6.576579175718024, 302.5108396117954
14.797085811805065, 287.6467547886318, 16.846503095381312, 342.7247501158919, 16.74754317673128, 46.53283722221077, 15.760574631429304, 332.95642191760953, 18.77682316239289, 20.823756294923452, 18.993978768155973, 88.038209487809, 18.984249354225593, 135.39938403396093, 20.995840016779233, 191.4602901022483, 20.75879426003557, 135.01802862191056, 22.37046051655995, 207.45287658994545, 22.485511908729755, 251.2742269816032, 24.168747784025864, 317.6030537357501, 23.811417269564686, 21.45638036602723, 23.365611671504105, 337.129809256, 22.800912564478715, 34.35389895651107, 23.0879519494654, 89.68226010351984, 22.449674520952776, 145.74239303908774, 22.45520883609659, 198.16213458167118, 22.06976616323307, 157.16263953623792, 21.268356774563312, 212.993760983271, 20.624186567244198, 266.86855235135255, 20.563362287505722, 319.00293043629017, 20.397855992615746, 15.758774340896675, 20.06898506162678, 325.97961881085695, 19.51766949008278, 22.93341301007925, 18.560925791027586, 75.84820240343132, 18.82447282026648, 131.72209012502287, 18.40837415028961, 191.99570251722702, 17.37635717490013, 152.12061383791794, 16.163681583969897, 206.5321542541328, 15.109144380124974, 261.203486946642, 13.444301192458607, 318.551102755142, 11.835490011083621, 11.283703007578918, 10.081702352009694, 321.7524344918592, 8.694733959491693, 10.76252957683736, 7.771193466554851, 59.71432365652545
