17.09654173604922, 22.702108052497593, 18.033019212634553, 80.71099685041091, 19.658088289155284, 139.30518209779333, 19.588563399402652, 83.19475503098052, 20.815180162062454, 142.05605798051297, 21.621770171712637, 203.22805245207718, 22.675997285852297, 264.66660860557283, 23.793602226388415, 333.511130251915, 23.931300539036727, 289.2100497565536, 24.59423440297337, 351.47528764330167, 25.407970193557283, 58.404347898501975, 24.916123550264587, 133.219763912671, 23.480125457396372, 190.52071867920404, 24.084858156035512, 138.60418253733198, 24.76675012256415, 203.56931447112805, 24.326387948137214, 270.6479411855225, 23.3037070643493, 332.07346494101483, 22.98367026039335, 25.35806779721293, 23.39937474406687, 352.96883231261046, 22.689634862677245, 59.47629124371363, 21.632422194133238, 118.86783026759045, 20.811426851181643, 177.93339139192355, 20.27407741127496, 235.26954226229734, 19.29006482422355, 192.52026994722812, 18.133677138143213, 255.27879234121852, 17.257540092766625, 312.3410767131261, 16.487291585754956, 9.779486748317312, 16.07939049042426, 73.76958308323879, 14.807509755994372, 33.45548588564968, 14.02482318809447, 88.2507263699764, 12.735477647031516, 149.9973905749484, 10.836230283317498, 209.59597637133248, 8.442675606902537, 263.59899187619715, 6.79182162459491, 215.2111846925688, 6.5750877492199775, 266.19713860799385, 6.095542933428877, 323.25879458368
16.16644081298591, 203.7334480266914, 17.172993991462302, 262.6510266817735, 18.223871258869682, 319.8087411335335, 20.171490076725856, 263.32798612678687, 21.194560507930422, 329.1118951381597, 21.833754998132395, 29.092450283590217, 22.503531660899885, 91.6469506955775, 23.67655168967701, 156.30251453744208, 24.02618602002605, 116.86006346749704, 24.626213251590134, 180.3175687259122, 25.287955402444947, 245.59726616151482, 24.954552334964358, 313.59354329422547, 25.127866364240113, 14.473474923062899, 25.517570514942307, 338.47600955079884, 25.025797137468288, 46.31405008609489, 24.44830674821407, 106.13534944011018, 24.648285583065462, 169.6712665724606, 24.159999160100472, 236.2541327558012, 22.028118989981103, 194.76635432179864, 21.444406346812578, 254.3728236241405, 20.859999922597197, 315.5814985537462, 20.28609382777956, 17.006925767144143, 19.394650303248476, 77.5261154749926, 19.111094559762364, 25.399491319041296, 18.665975534851576, 87.76131409921555, 17.432972665940255, 146.89400176287302, 16.769672840338355, 203.89302044900265, 15.748572834019186, 265.478967321796, 15.406580662114216, 226.37473924425916, 14.864126687075228, 284.6712064398649, 13.75221919927101, 343.6388570248955, 12.737540862821232, 40.2847125402703, 11.635760695567814, 97.72739697596417, 10.539567869836837, 51.01604423079879, 10.043621545432018, 107.30143596709269, 9.689353376359787, 168.27585593874798
18.760675798953617, 46.02917210497238, 19.39414760417327, 104.72090811617404, 20.653698822822932, 161.5266644696832, 19.556592938100625, 98.37665476206436, 20.990958517605797, 157.43845737415657, 21.838503507300103, 220.24536023479436, 22.55347460069947, 284.24390230843494, 23.18791512351089, 347.5517687555072, 24.28188633075888, 298.65305690423304, 25.002139827063836, 5.892648968538889, 25.1513446878323, 74.05267213877795, 24.859242933043056, 138.81044030464992, 24.71911193535695, 201.20391425305286, 24.704146441770718, 155.45370491078083, 24.58129885867347, 214.31721113178702, 24.496169055430528, 278.1167323828846, 23.796793923295276, 340.8615225799924, 23.143417866218343, 35.531460422448866, 24.21807987610421, 356.8566480944371, 23.922591773265538, 61.53560779642128, 23.27693602760061, 121.84709967092006, 22.287513586043634, 182.22263338338786, 21.811051778971926, 238.73064491803143, 21.319824639873136, 202.0149309661678, 20.267782863659765, 262.71632137267954, 19.719841971420156, 321.184282665998, 18.29980748914061, 19.60223909683999, 17.32169092956548, 75.80612861851284, 16.757911156058597, 36.905701523347325, 16.407240153751523, 95.70390261638128, 15.455828812404818, 154.5767048112232, 14.420040286457372, 212.21371070635502, 13.274818764916596, 271.2167824327327, 10.909536392163838, 229.4845178402271, 10.12614432304644, 289.8590866196654, 8.426267202632022, 347.9128192185413
19.03953487260966, 221.34021174388857, 19.6740399763617, 286.99130658596295, 20.55838232653806, 347.1407763514775, 19.86486310182456, 296.07682051480833, 20.388527678676173, 4.571245902217306, 20.45421622578695, 69.20092270529916, 19.99361564999507, 132.51280005102439, 20.294236282781398, 192.74586569391104, 20.261022690670195, 140.6787540147344, 20.580927042766334, 205.55772363761986, 20.258872990615547, 266.6067779431902, 20.20617892094625, 327.13024284608446, 20.216067874249788, 30.344436915922238, 20.68322155657261, 337.58481282994177, 21.04210169904694, 40.03203134488615, 20.328239211393864, 102.93150480624458, 20.134334325604698, 158.16978203218153, 20.787123099817254, 220.0533330313112, 20.82760112887291, 185.2278491822713, 20.327014612572025, 244.2148963878148, 20.491882671215297, 301.9979941405836, 21.033608057874012, 9.22900768176428, 20.28078945019288, 75.21654762538577, 19.85197012597426, 39.64010301418626, 18.98861690752764, 103.98769090934653, 17.913950969080492, 169.14178531832306, 15.86196335856538, 230.5600513014051, 14.206212296679691, 287.50567145628105, 13.30270803518484, 249.5987290380036, 12.319955110438489, 308.4235275381733, 10.819334856341868, 7.265693665874325, 9.27221695714145, 62.385574825855606, 7.8544612171794945, 119.07768923666818, 5.303140885600081, 71.51337908099407, 4.59283796215852, 126.23799924764968, 3.6672535382810394, 183.89138892991778
18.69055173075749, 44.69570166296418, 19.962990907006677, 103.7371796760618, 21.32213576372934, 162.62128358398925, 21.4872966008922, 113.13873857717984, 23.172677018168685, 173.6590578865667, 24.007518536398365, 237.64681231262767, 24.72236490178843, 300.458372550612, 25.802443597771365, 4.573235733587077, 26.05687692933892, 322.3367995709192, 26.798177201614834, 29.80135249718196, 27.084371040368474, 97.82479118975802, 27.092618329761606, 166.84739699022455, 26.60736410333017, 232.70236146791694, 25.62165260390541, 182.8885106835829, 25.655496642478184, 243.71984652293168, 25.532038148238435, 309.24494014527596, 24.528659823192328, 11.163861901979207, 24.05961653862253, 63.93588453169044, 24.62029502157708, 22.41373899027513, 24.25999152705942, 86.33179013240857, 23.461525219165406, 147.70609795028514, 22.29379936913022, 203.81375818204376, 22.412280927628135, 258.67137986168086, 22.485738679475528, 216.68895008177896, 21.56875735187485, 278.0137880523774, 20.955269898615082, 335.0143399510096, 20.3174036440449, 32.440601875229454, 19.379809604534046, 94.54169855930887, 19.5183617518448, 51.697334377542674, 19.325455164023357, 112.60098599983803, 18.234964714834966, 172.43398917690575, 17.138879541696603, 230.13969706478096, 15.975132951275931, 287.9003171677495, 14.698011638796228, 249.45665453194607, 14.012652631284876, 307.42964001094373, 13.085172298075786, 6.113429579453845
18.19933166832745, 335.71820300289994, 19.065357952021312, 35.473487588628274, 20.005497554998325, 93.82055531836117, 19.073696122174546, 35.36815705014235, 19.861091579125393, 93.36024094145593, 21.374550768435455, 152.36536188303884, 21.562241229344323, 221.09362466427274, 21.662724638288324, 277.8052326266124, 22.23546108826652, 224.7061111165568, 23.396196141240203, 286.82520184362295, 24.34004111964358, 351.5419094622685, 24.10122381451174, 61.37289609719201, 23.83440903960536, 118.87751610023878, 24.704816462857423, 68.72430916460111, 25.51752187284847, 141.05592751739366, 25.04433005635895, 209.19939927111773, 24.56798165817759, 274.1112139248353, 24.102714945933272, 335.4912452075265, 23.562292835894596, 297.6688646884202, 23.058765049888926, 2.495783762870649, 21.49548982878803, 64.72672830089869, 20.507025933576077, 120.74489423744588, 19.51872073019354, 178.51109077251948, 18.25526614744274, 132.62689337489988, 17.395084922310392, 187.96737668734752, 16.983158736056673, 242.3952150378713, 16.31493225567788, 300.8164661575583, 15.092315107221623, 357.46734495467786, 14.770308084496243, 311.98761301098125, 14.389946195686964, 11.177205430717176, 13.271384317664634, 70.11499042319937, 12.257981561164684, 124.09122748688375, 11.379894669992382, 181.2380732173956, 10.582682528114644, 132.44992849592316, 10.106137079804524, 190.09523680946498, 9.396729926588826, 250.42821305398905
16.997613068345167, 153.37373510700942, 18.242327349172065, 211.52718327199378, 19.91180417747551, 272.42421601916624, 21.119834171862596, 217.66912838440268, 22.49192234116654, 283.6460925692372, 22.651369172304648, 346.81379207912966, 23.479749866386395, 49.589600891701764, 24.161968890845852, 115.6222851303655, 25.110956187970647, 79.55623637836212, 25.01566775824228, 144.5468120828055, 25.041675720571888, 207.6993479861452, 24.846159675276187, 267.6256869576275, 25.3314911982702, 334.1394285302289, 23.904877004892498, 297.7345732353235, 23.27031429319198, 351.84249578486697, 23.260082498188183, 50.37736118953552, 23.35588680801417, 110.20523590539923, 23.39145944522674, 170.73013351276492, 22.11779687253145, 134.87531627912148, 21.46858478592328, 195.91607488105512, 21.34919976353881, 252.78520174199286, 20.829903658038766, 315.42227202117977, 20.528131353526057, 13.622063938799968, 19.859472318351695, 325.137154602687, 19.251713508915575, 24.851971589912466, 19.177002540354234, 85.41562573973613, 18.388744908904165, 147.00574976656446, 17.158278601879022, 212.20019869012543, 16.438666130819307, 168.81767322013985, 15.49109501985815, 228.39645062515953, 14.307284357988996, 286.3237224674948, 13.084395462467462, 341.7373070928158, 11.865608169755198, 39.26852679958375, 10.963336616162135, 353.0113711927953, 9.99119314063492, 50.08521811961544, 9.126817447943, 106.83415332527572
19.812515060050707, 331.5515072076909, 20.388355958997643, 29.617285884186547, 21.4015101762565, 83.55435330707954, 20.897700639478746, 20.947268622549323, 21.784782148212642, 84.94431601199389, 22.45329063724219, 142.8438060812379, 23.17141302613917, 203.69814896421914, 24.36137439062215, 270.12803364470636, 25.135562218471105, 217.37889222873036, 26.257556547272507, 287.2452868061192, 26.307908330734616, 358.5013688535303, 25.587299668864784, 58.58002674712276, 26.35762315874828, 124.53724744383968, 25.922465115126737, 88.6236425561698, 25.145416705883964, 145.2569924743352, 24.93261919447606, 202.8116084364935, 24.7809616449349, 264.3961875495111, 24.6115820615011, 324.72387203532173, 24.05844455137084, 280.59666387588885, 23.825306676710877, 339.00496926517525, 23.379391866421273, 41.929293430636854, 22.70420425360061, 101.36910349877672, 22.288659896356805, 158.75029885519888, 22.21543429044608, 116.99880810301418, 21.90885318050523, 180.10316716383568, 20.838337447254514, 239.09552109138474, 20.118895868184975, 296.48899570458013, 19.251691414559208, 357.0771822969031, 18.534622409273542, 316.0894300771628, 18.09446834679145, 17.266148176965395, 16.56211591932026, 77.49823380580858, 15.389790863072182, 132.39003107711977, 14.328532807636352, 190.85302938698013, 12.96258188166933, 145.5398010246389, 12.12452286536423, 202.11076064597515, 11.37038447902361, 261.1474676587544
16.754079737771093, 135.19117866118023, 17.76548678536088, 194.36858903624497, 19.512352316233763, 254.5570946525338, 19.034444264751215, 204.1130637337149, 20.828360289516645, 262.76536406951413, 21.966494355982924, 331.37614411386187, 22.02302806710417, 37.4677700796843, 22.375119277044774, 93.75942677241038, 23.909121279677358, 52.09933532362569, 24.04461897230782, 123.13746793848783, 24.50209720178055, 187.9972801643651, 24.23890677052466, 259.1606170585174, 23.372511337245626, 319.5409988048312, 23.12574598538554, 274.8521272635975, 22.82286886203758, 340.8143178370711, 21.70174301494704, 41.514514685992125, 21.46131663169816, 97.60350685027109, 21.453833212559005, 159.61441771755426, 20.363492583877726, 121.1482322505926, 19.37857916455597, 181.63854937756813, 18.99258250918731, 235.55324153030097, 19.097370302253246, 298.39398265603626, 18.02159637459243, 359.8246585244792, 17.310847290153067, 310.77333821535007, 16.507541573064128, 5.952633286666603, 16.715302199252154, 63.65005403940212, 15.869915664233648, 125.1391140212212, 14.488056313519639, 182.61327879543484, 14.925077476201993, 145.02871682852205, 14.03704379336494, 207.6357839418547, 13.162077883237675, 266.40179409262555, 12.302161505892569, 324.65739878450563, 11.004221348081252, 24.779476547875234, 9.269039237983481, 338.0172928009408, 8.048501720579548, 36.00657907415985, 7.068927188996285, 94.67916542323022
20.072340309385925, 243.68053215492154, 21.033076477336078, 308.1624326008694, 21.869024226939203, 11.769246776020244, 21.152525567299012, 316.8345872345597, 21.660002084444802, 22.81869550839459, 21.86798697369487, 84.02089196174663, 22.055426001732034, 146.09787535423433, 22.92074146990311, 210.40438867348314, 22.928558679177357, 162.57887105465036, 22.997074176435895, 224.40126444539607, 23.153535834611016, 286.24652397937973, 22.938593101674797, 347.55767802685824, 22.94775056773061, 52.16927697732569, 23.386357504405794, 357.2980548316748, 23.684726040266447, 58.62088067616002, 23.70747250652364, 119.01605737761605, 23.8213196572678, 181.99522826841277, 23.67871300855714, 242.28622067037145, 24.884620781685104, 203.22183515811128, 25.208385991707488, 265.7771713989699, 25.24590584267682, 331.51117377952835, 25.10237695362647, 38.4876360314747, 24.64490487706474, 104.12589332655658, 23.806099065209402, 71.82349783878395, 23.09329609783889, 135.97750656181725, 21.74224246118325, 199.9666731036138, 20.203049542369964, 258.20470484546524, 19.12876367175903, 315.9658223647258, 17.33196683812276, 280.0706416972748, 16.655146625318842, 338.0663927504446, 15.470792739346237, 38.57401361832636, 14.202695774620045, 96.54448329133078, 12.690737132693748, 154.1460961579023, 10.252821395177172, 101.56718399158416, 9.438342034507354, 157.07325865402123, 8.865625641672317, 214.04950204320025
15.75373366484627, 67.33546499866513, 16.195446213710195, 123.96678892058547, 17.674093712370702, 177.731823521164, 18.236898599097955, 121.58590029111828, 19.390439715233242, 180.29092049803754, 20.604067737445227, 240.3903649319838, 21.38860014768391, 305.5898753061581, 21.841135184402475, 3.2451850225515417, 23.93778242505138, 316.37330535213107, 24.976319816339426, 31.689587286059137, 24.92486297859098, 100.33708933227723, 24.579168150559028, 164.9123372674787, 25.21733977216728, 231.29213737775095, 24.329090773800417, 196.30868235241144, 23.641258167705978, 252.5025265401328, 23.44957800791494, 315.3295316069553, 22.69463505409859, 15.556405495508914, 22.479404496482694, 73.2268150330686, 22.005265770080193, 39.02881804998955, 21.118865990507395, 98.8179868956272, 21.10152989083632, 156.77472809619786, 20.41543451889527, 221.9575469190576, 19.294195879728882, 280.18215297094, 18.37869982637209, 231.99766840744422, 17.548451186946238, 294.1229002431004, 16.830724912604424, 351.7542600235686, 15.841829989359127, 52.76968378549873, 13.928760880339809, 113.33931925751558, 14.573430630386717, 67.51713947846518, 13.858983528311768, 128.279861237763, 12.581493337714647, 187.54717258452172, 11.0556159317478, 242.4589179191878, 10.058837432284726, 299.53086314557277, 8.818837105481794, 262.6353307776062, 7.581976076740503, 321.40096563265354, 6.011815068139292, 20.681805226808958
16.808698513730906, 236.24432412623258, 17.77067327628175, 298.0933897243562, 18.622303116392988, 356.0840132778921, 19.85226401799251, 295.5623474691246, 21.711432009248064, 358.6043392894711, 22.957529225392797, 64.9712902285135, 23.306069943241, 133.04081679472657, 24.008834891217624, 197.02211664637343, 25.10325903052925, 156.58316463508564, 25.64195930002858, 227.14453411516624, 25.860879429219274, 295.99769198523086, 25.110658511792458, 3.4847271924340313, 25.008863335352622, 64.32356407730562, 24.85473747274687, 27.093316183106257, 24.223167150627148, 90.3572063711149, 23.795781506596057, 151.00147972107956, 23.485541174815864, 212.7636421856335, 22.921643900349977, 275.38687609682773, 21.300503800444133, 229.78075359362538, 21.522608335934276, 291.4960839042751, 20.686962180030516, 354.8118916385178, 20.19632649368589, 54.33532814647238, 19.645014541380522, 114.34634997324227, 19.56732431629264, 67.71103417291184, 18.737254713805964, 132.2985368180486, 17.746704201128537, 190.51919435171723, 16.975232419153247, 250.09145381610978, 16.24684908739234, 311.30882246478336, 15.35535223091755, 273.236545163803, 14.531449646704704, 329.87184264809594, 13.409463684273181, 28.936903807443638, 12.186946867294852, 86.93903437213115, 10.805980328241198, 144.21750113429636, 9.518720849088842, 97.85422907985222, 8.888151689908426, 151.4124011341644, 8.630228575108163, 209.4946101633617
