5.199815359875995, 75.11871647578211, 6.840823416010556, 136.7916184757393, 7.727073872988306, 195.81016875603353, 7.985695942075828, 134.7508134877765, 9.401351309065637, 194.8205044165544, 10.611061051223258, 257.842812885586, 11.181503889398083, 320.7809347776253, 12.109244251829779, 23.396795444968312, 12.90503476068745, 337.93147948182605, 13.853455196003935, 42.89767739175741, 13.82140635509613, 108.01856356498992, 13.681671111400213, 170.25207393473724, 13.57106938449843, 232.80657663291692, 13.266849156616516, 190.97838470395615, 12.945304408279384, 253.96739780493604, 12.486552949873595, 312.6910820947075, 12.200601606063806, 11.963209524994694, 11.823070046356591, 71.37790970609265, 11.039279250118138, 25.70348408713074, 10.920052532757262, 87.02634372833518, 9.903156658108621, 146.9814316110618, 9.434856984363407, 202.34741990868082, 8.807723379937496, 260.88633927796735, 8.002522365290064, 212.4576703387424, 7.712851622594732, 271.27434169188024, 7.027379314473371, 327.8283814305603, 6.592534375901589, 25.318677353197955, 5.959717684213654, 83.97943281121373, 6.170478314329799, 42.072498938971236, 5.021330519078825, 102.91815997667811, 3.8390507383304633, 161.00158322603107, 2.5759559513785173, 216.06520572026096, 1.5793235537171524, 272.1192094488814, 1.1160410921469401, 228.26266221355326, 0.0, 284.1471243539655, 0.0, 341.1129701775361
6.143844696815325, 196.08339899601955, 7.331409735607116, 259.9049077636492, 8.300226758721598, 323.63340121549294, 8.333516958747902, 267.00065413420043, 9.401467185341545, 327.750292375735, 10.123113240978594, 28.49551221823372, 10.80270373061678, 91.45011207116856, 11.116488318889285, 153.10914207071193, 12.343758038803365, 108.28215457353814, 13.609285914873064, 169.97875073518307, 14.779135911769252, 237.47901413762983, 14.756397089355712, 308.4586186173303, 13.739879249345874, 17.046999698547452, 11.044954970406295, 336.28246100291784, 9.753181925504213, 28.960533661384577, 9.655508495043962, 80.34070788108298, 9.480501354098061, 136.39050275983723, 9.736042872719612, 188.80634023558412, 11.404085702628722, 142.68069927524223, 11.670940029568355, 205.99842780029743, 11.544469242662618, 268.61943446847476, 10.97983531411959, 330.49582018434074, 10.187435928377946, 30.314110207608827, 10.523512049115173, 348.2504936054944, 10.480520132880569, 47.537092797509494, 9.928570644850312, 108.37068674051746, 8.726522790658564, 167.21225535248252, 7.2596628191680495, 225.50102346829186, 6.523988630561029, 186.05269505014323, 6.365423601256141, 241.1776078307047, 6.109179778575462, 299.9544349460613, 5.711390191172125, 359.72858753236113, 4.857558109852221, 60.17652945707026, 3.5537631757715853, 19.337079911291568, 1.945151721830165, 79.55249919109774, 0.32535174798160604, 136.46994194564965
2.7779068924107224, 57.9440232459884, 4.039503032647868, 117.99096799638824, 4.984329987410952, 177.47732018853628, 6.73569919780477, 115.60764432947964, 6.788405759147097, 172.08548923184935, 7.075021798469726, 225.46218441524425, 7.939423353529777, 276.50681019729046, 9.940998673989702, 330.68290305754437, 12.047509689062107, 299.07857108443864, 13.769213043233497, 4.801595578164988, 14.21262494078455, 69.98300192167906, 14.885225530933841, 129.1423183852031, 16.287263429496658, 195.28099097457326, 15.963405500653746, 162.90113416039966, 15.958265085898248, 235.94067454131334, 14.373815969869328, 303.72850284338114, 13.104743127079807, 3.6499469270278055, 12.08037939258832, 65.66407499542841, 9.70953997271144, 23.370994053825008, 8.40228429876017, 80.43158544850532, 6.703945773714132, 134.72326360925322, 5.689086947389099, 183.6578353441489, 4.9271368736748045, 231.46328088416482, 5.533723388872078, 173.75743542882708, 6.020798636318094, 231.63969614796784, 6.0500917050264675, 287.39947284252645, 6.466657214474561, 347.2995804800799, 5.8995182212440564, 51.78367182847544, 5.346608299196141, 16.29560335923557, 3.454556965020506, 82.25260669211761, 0.499950869601548, 134.1402964939076, 0.0, 175.30480190939502, 0.0, 226.88699182211892, 1.0892809738359792, 186.7523677516657, 0.0003750568177213724, 243.555445222292, 0.0, 295.99278047145265
3.6090566244679994, 51.879369988416364, 4.86152512846416, 113.87810858072237, 5.896035004694882, 175.63368858340021, 4.677921733833036, 109.92714430751974, 5.24316654734845, 169.99765803181265, 5.263508433640722, 225.85755344923305, 5.915898928871314, 280.1549848789924, 7.056913194610074, 337.46317385859606, 9.907743565525672, 287.78336750909716, 10.030735173679297, 348.60614340631645, 10.665005563245995, 46.25182307217162, 11.147774712615398, 105.05245288210956, 11.66809191793067, 162.99343726477215, 13.34031415565686, 130.44585694380186, 13.10826781655543, 197.18111953328142, 11.964772379611311, 258.23584682415265, 11.076254224804183, 310.1888398901641, 11.596724696776269, 2.7068862661248985, 11.88087431598381, 328.5008190093948, 11.69394581331812, 30.597141288244572, 11.130201363068618, 89.573789178698, 10.47178453554201, 145.78965620694092, 10.310623039950254, 200.0897279267546, 9.963365055100233, 169.40666891785574, 9.81210429225105, 228.04498409095325, 9.700577217626659, 285.50868249274777, 9.178238670299537, 343.4686174686505, 9.01466440107644, 42.58608365124215, 7.541312455495044, 0.9272354759835854, 6.492170062183952, 66.2719101504306, 4.7711299520344745, 126.57017188300674, 2.9880995997130277, 184.203097474251, 0.9060232971744777, 237.56358254061715, 0.3138298230996272, 187.00478589114948, 0.0, 240.05657023749382, 0.0, 298.5506215469388
6.714631717388407, 201.848828910592, 9.282939933458625, 267.6445776145334, 10.777628729777774, 331.7607988993956, 8.854987310065482, 285.00586284711324, 10.057884722145399, 349.2517766150767, 10.776887662002217, 57.62857276742046, 10.23749623177672, 120.79310916626082, 10.711582047015117, 179.31724094825753, 11.50988148000976, 126.75301551136931, 12.315845187673615, 188.58200001867692, 12.623380964309188, 250.53259277588415, 13.010068270061856, 315.2029731925314, 12.378467629783733, 19.104564512413848, 11.41887120581163, 333.10630011247076, 11.461843874625778, 31.834853249954552, 11.511204400056933, 90.86763138506618, 11.498525542556308, 150.8512482573431, 11.439428489125028, 210.81308431220327, 11.92233246019175, 157.56792372609726, 11.87297399712931, 216.65840932653433, 11.474752022264362, 274.8357204680535, 11.900574739517575, 331.67852248694453, 12.208258313496668, 34.901486724372404, 13.686453738710835, 7.904684829238978, 13.500375434227859, 73.9781821369997, 12.269180660979357, 140.7994448604396, 10.343922057752344, 203.69590126229645, 8.307227130986837, 262.9981945447014, 5.915067478865676, 218.7016121170273, 4.690629671018729, 274.6327098322854, 3.0427045521411062, 328.4684573854909, 2.2544591840095727, 15.728661502335916, 1.774564836502159, 69.26954666050321, 1.6374506550911858, 24.68425165606919, 1.0246019368899242, 80.49880753667507, 1.2409092152335157, 136.8325045430275
2.5537307860160583, 308.344473753787, 3.421233782088862, 14.790476684394058, 4.258861072635611, 75.37208659927671, 3.810708652990385, 11.24028310545381, 5.017496729895546, 76.80257229003566, 5.210973582516698, 140.79669376073775, 5.556623959106136, 202.05024594373594, 5.918282841727876, 265.0222000999798, 7.0703814011374195, 216.31622787443132, 7.417020556023126, 273.9451760285587, 8.402968580559616, 335.45219971590024, 8.61640631944969, 39.59908199464657, 8.689286670406531, 101.25719718480515, 9.331763999792631, 65.6080498969128, 8.35809244825075, 128.06504751087283, 7.203431086029635, 178.73548847240593, 8.704738029083375, 226.61840057117323, 10.62999377782577, 289.8969622941114, 11.462171177388708, 265.63029394334313, 11.307633368676973, 334.8725643090936, 10.485686545617224, 42.14179133458109, 8.946204065194323, 105.59988848488561, 7.662193752446383, 158.67353847188915, 7.320323218789743, 112.67310761435601, 7.112714824631229, 177.15423685907598, 6.89685644078494, 236.6676060905068, 6.607216307460422, 301.5507983702927, 5.553216618712601, 10.393532154064696, 3.8320965321575255, 336.5044573657343, 1.145071758872848, 31.04273912156129, 0.4507190190060708, 81.57936597112113, 0.0, 142.12098205310863, 0.0, 203.69073319276742, 0.0, 163.4436302017005, 0.0, 217.97848078048224, 0.0, 271.8180289716123
4.411252393564595, 75.2559899052391, 6.72182311056125, 138.96718428239538, 7.845407964054108, 205.42970104482424, 8.09279661163213, 158.4870590673425, 8.934042736268278, 212.57864403082763, 10.683026808970443, 274.29626931832775, 11.620898350747428, 338.2447281666319, 12.646561374243877, 42.08272295278881, 13.454018492173557, 355.3886907351732, 14.72200774319232, 59.089228889486186, 15.76313988775328, 124.74882913765789, 16.527198310327492, 195.68122145233804, 15.95943707490899, 266.9437602841783, 15.789962464079796, 229.99796006420195, 15.552698835993597, 292.6841269058493, 15.138616851402475, 355.5455125189556, 14.333290396040661, 57.230618023892035, 13.85055298364142, 113.364595802871, 13.735390588825677, 69.17821295682691, 14.173898198244563, 132.37012231489416, 13.635467097488164, 196.85441630484988, 13.1819291271054, 257.84075767397354, 12.422358441435428, 320.54524688984446, 12.732655639514935, 278.0091002581411, 12.701241678456647, 337.4905957511467, 12.076732438544482, 37.38437442067001, 11.614707510775236, 95.77611011405784, 11.068452978242227, 157.54758921962127, 10.671163174227328, 131.19884484725418, 8.808511748817038, 197.20155992346372, 7.277195138665384, 251.30369972626193, 6.671414615030774, 304.91128848003495, 6.021841756465726, 1.9872118226971665, 5.364303729107554, 316.37873420639005, 4.47884720381592, 19.747460017433905, 3.745983295214828, 82.36143426556431
3.4733910997478317, 288.06201142407747, 4.611328889991746, 353.1141722767094, 5.5259540151344275, 56.155674663524806, 6.2275468748835365, 0.7432832041349691, 7.935122658793183, 61.366436800829185, 8.806497713164687, 124.68738519537841, 9.651633271001963, 185.79526849373195, 10.867736944447238, 249.26230996511714, 11.572726237906082, 216.90126175810082, 11.419906273799008, 279.8723024159702, 12.241935483400287, 338.7827832436352, 13.156375614764853, 42.65230770649783, 13.823336510795006, 108.4623492302843, 13.265956457812422, 73.24322139327974, 12.324434713236986, 142.94724669855893, 10.893706471361504, 204.92396406119352, 9.672776047764511, 260.63486455332594, 9.645304523569498, 312.74141751239046, 9.423786776717808, 267.52743705979435, 9.812691122677023, 328.09853470220105, 10.243353373507688, 33.22173019544886, 9.475098081348468, 102.2549173265539, 7.190823606504267, 163.0105108730036, 6.13909675640301, 102.17407758037503, 7.355388038081352, 156.91528644610807, 7.875132980931696, 220.51451094843168, 7.36153502170513, 283.1815476601656, 7.148071368166416, 346.9779178762884, 7.439778405180036, 315.01608226415317, 5.094455971253639, 17.526415943418105, 3.4553460685986592, 69.45309561827094, 2.948760589700231, 122.4561973472733, 2.5486836210578216, 179.95390524272776, 2.541708513261849, 146.60279670545037, 2.03645717394917, 212.07680272369345, 0.0, 281.0005398446793
5.883596031436873, 96.10738168727048, 7.377309943114669, 160.4241171114589, 7.992867532124286, 223.09738114140794, 7.806486885473177, 163.1967982932989, 9.411812516157319, 219.94889628543928, 10.692767841714101, 285.4108584884757, 11.037848781073613, 348.16658996462644, 11.833545131497097, 50.04029923990796, 13.193508131244016, 6.833720648471027, 14.49660273221896, 67.1562905125534, 15.603482465665476, 128.68642029473438, 16.889390869876475, 196.07100444481318, 17.340687102605745, 264.91011456574387, 17.42974936522373, 232.47170890617136, 17.066723317770926, 303.3985408933179, 15.915568502357953, 8.736484216986671, 14.697227307969714, 70.63831572366598, 13.791584617698625, 126.63245169791179, 13.894230837211737, 82.76094441577689, 13.957629817931931, 144.14797254509554, 13.32404482253082, 205.50527660572664, 13.129122896291793, 264.97702387167755, 12.284541159330324, 328.66432716691725, 11.004210482726528, 287.6424112611215, 11.052886193068332, 340.99298094566706, 11.023836667549693, 39.01646102374409, 10.870444573224141, 97.87102516832059, 10.528129596390238, 159.16678404750917, 10.668582013986324, 127.69045319156459, 9.296757628475037, 194.20042564767277, 7.656140833587305, 252.69557684973847, 6.679250778130799, 305.79654638123316, 5.9658716583768125, 2.9903586640858966, 5.126902931606785, 320.0179097231153, 4.448366235768063, 20.01284903891679, 4.1717131445280025, 82.10766206694315
2.836294208432242, 55.577904191550694, 4.121767594198534, 116.69880132053459, 5.4019679733991985, 174.43884549992035, 5.242855444042175, 116.67901711776989, 7.2890074631025525, 179.04022004799762, 8.490562675576289, 245.05674385394926, 9.057444228818616, 311.73678080043527, 9.15175498760128, 16.17455771981454, 10.004692897947784, 325.3903568292805, 9.85451427952139, 26.77284947506207, 10.087251186537479, 84.95597293938764, 10.421771389442915, 144.72326395783404, 10.71161827820784, 204.80754202740624, 10.98781077451209, 170.09345898994917, 10.457732222722015, 235.79564376966832, 8.96340778493532, 291.44559050026464, 9.214905826109561, 341.22061238059985, 10.219100584912733, 37.50654777698842, 11.280744913692963, 353.8440346716187, 11.492904871746546, 58.53646483935586, 11.522916326651838, 122.72991262791483, 10.776951672473487, 189.56150798609173, 9.320354323764949, 248.43940450593612, 9.161518286599883, 209.27505857072498, 8.415894809704872, 270.4363593928733, 8.040726249563598, 329.642079063354, 6.89185517680875, 32.6641587592026, 5.574421123190319, 93.94485375984286, 3.2444765242312346, 53.848887136205825, 0.8301616779497407, 102.91194907387693, 0.9221104890855296, 147.5915341808234, 0.8503566284567153, 204.61184970537303, 0.04936832578121309, 264.1547775819938, 0.0, 225.49203253185914, 0.0, 287.17533869145245, 0.0, 344.9570855779166
3.8737388167068074, 228.1687569151316, 6.0680700321221925, 290.47651370301685, 7.312570572807062, 354.7646974505493, 8.126824290215943, 303.5949233129386, 8.603438075284195, 358.11241999200325, 9.988960658552505, 55.53273148187302, 11.156371204298274, 115.56974818787728, 12.479332506718315, 178.09766639707445, 13.411228092749703, 134.74863379111483, 14.597211069408846, 198.65403658183004, 15.00302480280099, 262.32308427621933, 15.54512181917043, 326.78155167187316, 15.554322497434654, 31.41224688713194, 16.01984476980347, 358.660313602751, 15.700241396152649, 66.79602291256585, 14.6812078093803, 128.40231056326425, 13.900987810694055, 187.4234512657421, 13.339921161875246, 244.42597294581287, 12.699988205619775, 196.41286413592528, 12.947719006002954, 255.6889037031347, 12.335978636315408, 318.03149092895364, 11.679053500089369, 17.38405528507269, 10.562533503941793, 76.46220595703963, 10.442573809666406, 30.206895850575208, 11.194009819018635, 84.52274824834166, 11.274806039502753, 146.56231351939374, 10.7738116157602, 208.80430584882401, 9.325598506293533, 271.56195516897935, 7.749688672486079, 235.30009801056576, 5.825976315171225, 295.38037581977954, 4.265036512642475, 344.5164257532417, 3.8132276644513, 33.06913694528709, 3.8355439672908176, 85.5960578050918, 4.651765565279592, 40.59211621268604, 4.188974945953812, 101.93089646414691, 3.7629188384890027, 164.06501466292582
2.3854286702134884, 67.61917714283373, 2.488076219656402, 128.85871959381694, 3.7514476332172024, 184.07336732259736, 5.088489951178263, 120.7859757761993, 6.19661118469791, 181.0317111134465, 6.774862284165835, 239.10540747710405, 7.701921621644985, 297.4662247485602, 8.233513765882368, 357.4809510599402, 9.870756277738268, 310.64584352145346, 12.151845200697007, 9.963383855480686, 13.801753758880977, 78.50895159955233, 14.38768403333308, 149.29129296670476, 13.990211308504453, 216.23405718575324, 13.763590955480577, 182.38180206995276, 12.144422124888019, 247.26586944480846, 11.03349618443904, 299.9576792977872, 11.470618351241077, 357.81775635744793, 11.310096155946692, 59.723489845374274, 9.485270417339898, 22.65353389570331, 7.810135639119295, 81.45890783522273, 6.833156968576071, 131.692876742714, 6.947186872770058, 184.72598125844357, 7.10052066531725, 242.3102942391153, 7.27839302079042, 196.76619654385416, 7.1426543525264465, 255.15568177386768, 6.904079720872204, 315.7668241126529, 5.958470801196829, 19.131152332697695, 4.2674963982019065, 79.251943856709, 2.232483038933886, 43.079156282191434, 1.1765011448450198, 88.35600756503132, 1.4382470186600465, 143.067647320864, 0.6102088823957097, 201.86472100207416, 0.0, 261.014242200427, 0.0, 210.19513121083395, 0.0, 258.0522858065727, 0.0, 307.3446432183944
