7.753838154665441, 349.45355355300205, 8.723735246187356, 44.4159023593361, 9.41709642396589, 101.59540472718874, 7.86790562154404, 60.509095842112536, 7.964929027154369, 118.23216621642055, 7.334026673184666, 174.05826495745652, 6.927886320462299, 229.44324851691636, 6.425616366816128, 282.58328653186925, 5.775127662571057, 221.60539615092674, 5.941686500661454, 273.1164795986197, 5.901159263795494, 330.16950912403166, 5.581776917314741, 26.305655611901983, 4.902998442944842, 82.31433432976863, 4.272217377090598, 34.641935193152634, 3.0283988678597282, 86.4941159718462, 1.9776545727431158, 133.58594592376053, 1.5657043045562036, 182.7120168510273, 0.4040634268446148, 232.88159019163146, 0.2908888550224115, 186.10442047393266, 0.0, 235.66039975860133, 0.0, 285.33517124739296, 0.0, 334.97313134572244, 0.0, 26.908249388643874, 0.0, 339.59842561600095, 0.0, 33.224228263300574, 0.0, 82.27844232565042, 0.0, 131.2424882693218, 0.0, 177.0638598181956, 0.0, 115.81308346777726, 0.0, 167.9864760667156, 0.0, 211.6395071716547, 0.0, 255.62517636417937, 0.0, 302.20148716240413, 0.0, 241.04087150326558, 0.0, 290.5436461278648, 0.0, 342.6266085278596
7.76573053624314, 276.0037683196828, 8.590358960128185, 325.4164794926816, 9.021820717325419, 19.11013982653167, 8.461091788212503, 341.48007220576346, 9.02602081286181, 38.12016226944866, 8.692898133738856, 95.78280535673736, 8.169831882367024, 150.5549120579907, 7.552400680865058, 207.93970476143414, 5.42354028501678, 152.11051053737012, 4.680616311723537, 203.4990264594132, 3.87710717354149, 255.43550562344603, 3.162183149285391, 301.9402727515818, 2.7083965821391462, 351.7700378512711, 2.542900195364268, 301.4601435165043, 2.092984566808322, 350.1925514901823, 1.8934624095250214, 41.93576493147795, 0.7575248425727631, 95.86276932582349, 0.0, 142.7362193530319, 0.0, 94.29234458774876, 0.0, 143.83257167173034, 0.0, 190.29963526897316, 0.0, 241.13801010588685, 0.0, 287.9300165170496, 0.0, 246.31581098150642, 0.0, 296.096020744072, 0.0, 344.98468766027156, 0.0, 33.351146752291996, 0.0, 77.60196470017763, 0.0, 22.075715759013566, 0.0, 74.23899201687756, 0.0, 125.15670062649137, 0.0, 175.68565242996075, 0.0, 218.82202955031153, 0.0, 160.57918495337975, 0.0, 210.1727148095375, 0.0, 255.98418191373918
19.34374031057871, 21.39910181507809, 20.090547614894305, 82.06451575123059, 20.038082436334825, 143.1384174233286, 18.043797773982707, 105.86706131259437, 17.33578694183893, 163.32920333121584, 15.871639314816395, 218.196826952044, 14.722370771462838, 270.4802845666527, 13.652275210508616, 320.3769911638971, 12.329922863065065, 257.7329601367979, 12.00319009470306, 306.8125299490579, 11.543465502970882, 0.48368730254966175, 10.842263793503449, 53.410573450181914, 9.829236636195432, 105.731240294681, 9.30504857605345, 54.54337727114623, 7.903892610613479, 104.82493601496431, 6.397566494693416, 150.89446500869386, 5.158315012351715, 197.72012254489846, 3.300441104554272, 242.401298075952, 2.4430463123655923, 188.42054987645503, 1.6870532290937392, 229.96063773481976, 1.4279274643026119, 272.51647264444733, 1.3740411358730045, 318.43270524493005, 0.7763591893850651, 8.163523522084107, 0.0, 319.65121139799146, 0.0, 11.938085799022376, 0.0, 59.36540484290575, 0.0, 106.9390648015072, 0.0, 149.79106776295095, 0.0, 85.88176396865838, 0.0, 135.88037099098634, 0.0, 176.87248962783733, 0.0, 218.86000691180087, 0.0, 265.1355203025189, 0.0, 205.09320284695707, 0.0, 252.64000741555856, 0.0, 304.1350536512262
4.861433898392874, 114.36331415590443, 5.9443864783302836, 161.33268002395613, 6.500344221753753, 211.03990498090408, 5.993642444990556, 169.29662973103194, 6.689817217438061, 220.89673983489968, 6.630314344283924, 273.7502485221984, 6.468647507835115, 323.9955212926153, 6.324029316042489, 18.370864992058358, 4.220009748933368, 319.2790783042176, 3.4998036750372306, 10.031719589668073, 2.4086838306278464, 61.09514624628767, 1.4069482311860357, 106.12506090224686, 0.3019665186867756, 153.88054310546067, 0.0, 96.91891619383163, 0.0, 138.55406580222856, 0.0, 181.0255448919562, 0.0, 226.18347438136257, 0.0, 266.4782015132166, 0.0, 215.9327054852317, 0.0, 261.67231003536597, 0.0, 304.30866224420026, 0.0, 350.26937440969607, 0.0, 33.70855152992703, 0.0, 347.87764843940505, 0.0, 33.61378738964476, 0.0, 78.12969121212113, 0.0, 120.5066306964245, 0.0, 158.76327242663487, 0.0, 97.10248641891461, 0.0, 143.9717405506081, 0.0, 187.62650648840508, 0.0, 230.9196855593564, 0.0, 269.90043087286085, 0.0, 205.3957164611197, 0.0, 251.31896226468896, 0.0, 292.9863435069261
10.893565242290514, 99.22318460361724, 11.62628479526306, 151.6381804015623, 11.912437239976896, 206.08331664477842, 10.386387733074695, 161.94022935097559, 10.17767330714175, 215.54558013846489, 9.27855861641393, 266.62985251832913, 8.91540306516104, 316.33849733372807, 8.534613053402222, 7.2419128625362, 7.647086182103159, 306.5108749495401, 7.502680611953046, 356.67576056363623, 7.036532473099653, 50.809851414874714, 6.262364417274844, 103.48621186308387, 5.0931944280254395, 154.64289262425714, 4.470921301463142, 102.93317242295697, 3.1336994469625887, 149.43959934217517, 2.1012122710955308, 193.2273551209922, 1.191778493343413, 239.3069838566085, 0.0, 281.7704230417763, 0.0, 227.0901315768532, 0.0, 270.05450137847055, 0.0, 313.42046318254785, 0.0, 0.2851889390889486, 0.0, 50.87448809635543, 0.0, 2.4758937080757764, 0.0, 54.10152664052833, 0.0, 101.07555690694333, 0.0, 147.5327752635972, 0.0, 187.94809606359053, 0.0, 123.85413910293067, 0.0, 173.97387438526366, 0.0, 215.23119636497074, 0.0, 257.60265636907957, 0.0, 302.56464666682666, 0.0, 239.32489875653536, 0.0, 285.1231549405807, 0.0, 331.3881912603539
7.139331300174252, 82.90268584498676, 7.842947953897589, 130.95627034259758, 8.080904301613895, 182.51828561259163, 8.073766844207658, 141.9441813898345, 8.247309054076528, 192.3302675178577, 7.937709547025435, 242.49819435038793, 7.774070040078367, 290.8542961384037, 7.87633909135616, 342.4683166972384, 6.387149233157061, 291.5214590872122, 6.415776065811531, 344.06307865877227, 5.75369969836382, 37.71254016250917, 5.058613446250076, 87.21457482323432, 4.003499628183112, 138.24752655651895, 2.895845385788321, 81.97756906523132, 1.6757294424712577, 127.31146566820549, 0.8651529190439964, 172.65293988811257, 0.0, 218.85213418182514, 0.0, 257.64566243089916, 0.0, 206.7328067325513, 0.0, 251.7732149268402, 0.0, 294.72172377526886, 0.0, 341.83985884341996, 0.0, 27.331500046790968, 0.0, 351.96871586970855, 0.0, 43.57720144863337, 0.0, 89.99194019972657, 0.0, 132.58480673675595, 0.0, 171.80354503811256, 0.0, 114.15161672056277, 0.0, 160.84604901872794, 0.0, 209.01572993143964, 0.0, 257.43352863904715, 0.0, 300.51783217170333, 0.0, 235.55994438281823, 0.0, 280.6643880930986, 0.0, 317.81131804017815
10.293029251676272, 114.49376736976897, 10.7623571982505, 165.19304452202113, 10.728892338053793, 215.4379531931976, 10.78476943983146, 168.36362198357926, 10.928656769153587, 219.35149904821017, 10.367046907433508, 268.9162301300531, 10.34520403370497, 317.95739311281693, 10.071047811624707, 8.854597682074997, 8.576586636849878, 313.9325519941798, 8.09527853338828, 5.372936232076466, 7.02933294083269, 58.607883945835674, 5.779722105621605, 106.89856809980802, 4.654304805807588, 153.3390934902908, 4.207652297870957, 92.68667707884316, 3.2728213566679436, 138.917556256089, 2.0459959039413746, 183.4626515776842, 1.0230181866352912, 228.61477082450452, 0.0, 271.50813353376043, 0.0, 219.43650696680538, 0.0, 260.7332086669643, 0.0, 302.52174314486126, 0.0, 347.34677209706217, 0.0, 35.29764438659586, 0.0, 346.35272967095955, 0.0, 30.392421292540025, 0.0, 69.92535148835692, 0.0, 109.64804826203101, 0.0, 146.33692447788476, 0.0, 78.79064183548613, 0.0, 128.7800123656202, 0.0, 169.12791242988692, 0.0, 211.6533358817505, 0.0, 254.7594587314753, 0.0, 188.32332055897407, 0.0, 231.1793035593459, 0.0, 274.5289435012416
10.456813229470292, 159.05377791799887, 11.523014025363814, 209.3514071691815, 11.874482403740771, 263.49746524976655, 11.447262052605431, 228.83429792037177, 11.661326314989822, 281.33472158951156, 11.474179244151797, 332.9834018741113, 11.570506759059654, 22.35667173544652, 12.083602839896868, 75.81904735719421, 10.878097565439344, 25.591116711427883, 11.038251993968405, 82.20921568094145, 10.584562375673059, 139.86432901249262, 9.985083752638575, 192.84038519645458, 9.201221924846454, 248.5010630020036, 8.282858120651431, 197.6030688588001, 7.009553079294378, 247.32287864292718, 6.03107390123008, 296.0023529864288, 4.430947067169565, 345.15244863236546, 3.2221990709282826, 27.521726119134915, 4.163667387101831, 337.9474457966603, 3.5468621658872417, 22.75132981852787, 3.589178915578393, 67.77387141527433, 3.3761996667612655, 118.94444542524737, 3.2935987444887576, 168.25376403136616, 1.8764854517472453, 135.66698326847163, 0.8062162322465048, 189.81631752697518, 0.0, 240.79264402267523, 0.0, 286.8674447592209, 0.0, 327.61746080208445, 0.0, 264.74523086134786, 0.0, 312.58510382356553, 0.0, 0.041396685469058295, 0.0, 49.27208684638525, 0.0, 94.13085753609212, 0.0, 37.889818759186944, 0.0, 89.1351213543088, 0.0, 133.61730956083193
5.228760809056279, 131.56234980115346, 5.417919962281294, 182.25548736036114, 5.4405119020609245, 232.23852276134784, 5.90130845297497, 185.99691577073418, 6.581026513401596, 240.654615350452, 6.415167067164021, 295.8308749307614, 6.516071742799357, 350.53498542840606, 6.142864253036856, 46.097475536455015, 4.5593598416433805, 353.51125807880646, 4.311480540605158, 46.8803462381668, 3.695560617291687, 102.22825211766559, 3.046320198302148, 154.81654778301632, 2.35830753297245, 207.44803302596063, 1.7149532996765007, 152.25489794280656, 1.0711178664750958, 204.26135465485027, 0.18380285528039667, 255.00359470950187, 0.0, 306.80979136604145, 0.0, 356.3018325464677, 0.0, 307.89144096492373, 0.0, 354.3943166890624, 0.0, 38.24145450773782, 0.0, 81.1512400466387, 0.0, 127.34114038953416, 0.0, 78.34393755733154, 0.0, 128.37501269298787, 0.0, 174.94285479911568, 0.0, 224.33839745026964, 0.0, 270.4915942572332, 0.0, 210.96479066869782, 0.0, 262.7018244590383, 0.0, 306.00979089983434, 0.0, 349.38011617212567, 0.0, 35.2429864354268, 0.0, 331.49793094256785, 0.0, 17.90509908057882, 0.0, 67.11414863368809
11.061084107812999, 122.51569684382743, 11.573571816337722, 171.98686152158473, 11.45088091989344, 224.16891049310317, 10.859651729728675, 186.8846125063798, 11.387969990529818, 237.27176736036105, 11.565522814975573, 291.15973145178657, 11.374789353086108, 343.8667197868743, 11.099476895819357, 37.26700999852979, 9.52327631117922, 342.7530630970401, 9.69592680530062, 36.91905891972465, 9.212114939449489, 93.61412008488269, 8.461055257936703, 145.6136242422933, 7.441968010354106, 198.8359737188229, 6.196969673650695, 143.12898123297805, 5.181195527475854, 188.87078055187507, 4.873849262386518, 235.43607102554634, 4.0140950941832365, 285.5923802987071, 3.5068910840490948, 330.95670318147256, 5.143352436660945, 286.4862231638509, 4.156814300768725, 336.6528345659008, 3.552021825353908, 24.195180009852805, 2.7303362517870413, 74.8019842631252, 2.4315200150985627, 121.98739117338428, 1.104802409996458, 90.13171949666571, 0.09154465521113683, 144.66143418708774, 0.0, 195.88033673427046, 0.0, 241.93212183473088, 0.0, 279.3624379147666, 0.0, 215.67243108052836, 0.0, 264.0443250700599, 0.0, 313.9937580934644, 0.0, 8.287130305393154, 0.0, 56.45611053561121, 0.0, 354.64186408726164, 0.0, 46.90488783441426, 0.0, 93.17472386311607
13.095872265343228, 139.0919195676172, 13.210065892055308, 190.3317142832317, 13.103223730225633, 241.426131417666, 13.289110142702205, 192.8506407520303, 14.033757727291496, 245.21801162044187, 13.926775394781203, 300.47201279087363, 13.980245465542842, 356.11992778488354, 13.222139398424718, 52.938201006353644, 11.221201097127004, 359.50405214611607, 10.551608083121334, 50.283401879143405, 9.563152314751871, 103.76874988827609, 8.62111366679078, 153.19410406109145, 7.787863459445826, 203.09704865452096, 7.442444361803585, 150.0676039920485, 6.321555462725082, 199.79424735870109, 5.08680008817287, 247.4814845045331, 3.8188410262793786, 296.81918546933656, 1.7893412969267963, 342.7626833645976, 1.0248678655060348, 292.21152521720325, 0.0, 333.0600132463119, 0.0, 14.14965459724899, 0.0, 54.302483561901795, 0.0, 98.09186531663357, 0.0, 48.39333633253998, 0.0, 98.08820728660989, 0.0, 145.05123370188633, 0.0, 191.91753488173688, 0.0, 236.08621625744743, 0.0, 172.38287139015156, 0.0, 222.9835889647992, 0.0, 265.081948869299, 0.0, 307.11488554238286, 0.0, 351.01585787727925, 0.0, 292.07674378671857, 0.0, 340.3605915134181, 0.0, 30.22776024194257
3.0729641800281984, 92.69198995011443, 3.769097816029301, 144.01324588419058, 3.7578460716895528, 197.13568278744853, 2.9784824227926725, 160.1507200405807, 2.97883816072239, 209.9967870251053, 2.9811030283503537, 259.1721240410537, 3.338732467558012, 309.31795180676636, 3.6470374807355594, 3.340752790922202, 1.8842098547987978, 310.54025077901696, 1.868529184044351, 4.906404555383516, 1.3890370758495822, 60.76001415169323, 0.8990145410737921, 112.28783161315934, 0.04427583410662358, 167.32894712715955, 0.0, 112.69347090495316, 0.0, 158.69907293189945, 0.0, 204.8456228162401, 0.0, 255.27282927529876, 0.0, 302.7495559328674, 0.0, 262.04781631407116, 0.0, 308.1963939804731, 0.0, 353.5484565741106, 0.0, 44.23534518081957, 0.0, 91.61980070030901, 0.0, 56.22209025934197, 0.0, 110.50030845284753, 0.0, 160.94457350214503, 0.0, 208.31477090518032, 0.0, 250.7416838728577, 0.0, 192.12652449811236, 0.0, 242.54846904571787, 0.0, 292.97245883859074, 0.0, 345.4681724785901, 0.0, 31.35355902573802, 0.0, 335.8170177218832, 0.0, 28.2381333583899, 0.0, 76.52543785517165
1.7687680468151281, 149.68777702039856, 1.8854821079936446, 201.41046414703962, 1.7693373793081657, 252.8739657413169, 1.5705829733806607, 207.26849127583202, 1.7872257661440318, 258.95288896344505, 1.6250699612489539, 309.4832323992092, 2.111560013423505, 0.5349159181561144, 2.4673185748203825, 54.72030378100981, 1.4515222464391413, 4.379503032694769, 1.4355360455632005, 60.248691411430464, 0.9121758153443859, 118.36113359888446, 0.1497283153862662, 173.80046072576775, 0.0, 228.36288864201637, 0.0, 173.02261473748715, 0.0, 220.19915244479938, 0.0, 267.0995143438069, 0.0, 316.5187469007574, 0.0, 7.327057554340817, 0.0, 325.7497515240748, 0.0, 14.32569745166548, 0.0, 59.80369311133553, 0.0, 108.17297434171793, 0.0, 158.9536355281629, 0.0, 109.78629105515705, 0.0, 159.78657979898995, 0.0, 205.8401264888435, 0.0, 252.92058732486765, 0.0, 297.9782893948768, 0.0, 238.42173370412104, 0.0, 292.9822288993469, 0.0, 336.6395649307447, 0.0, 19.2098410138091, 0.0, 61.63843776266144, 0.0, 358.55751408790525, 0.0, 44.87151276174066, 0.0, 95.97763082847403
0.6721796750334648, 285.3550929744878, 1.493082175917382, 338.81739533358603, 1.4545531202447517, 31.909198410936924, 1.8987363596998972, 348.2861343544567, 2.797769214939027, 41.081582653545766, 3.3969953189696103, 96.34244462730015, 3.820753120814696, 154.60891393660614, 3.7108065619523805, 214.61036563921965, 1.9409559700425243, 168.05426464292094, 1.401062805600044, 224.0992143365342, 0.4939630548554712, 279.9310035563801, 0.0, 329.9388412013127, 0.0, 20.61623084387261, 0.0, 324.92506813097634, 0.0, 14.383681635553101, 0.0, 65.40447019809139, 0.0, 119.90273943749789, 0.0, 170.92350706564284, 0.0, 131.63288737912907, 0.0, 181.42484110268174, 0.0, 230.11846511311091, 0.0, 279.90539714538943, 0.0, 324.74576033353924, 0.0, 285.6175829270768, 0.0, 338.887112610127, 0.0, 32.96552026214192, 0.0, 87.14032133977857, 0.0, 136.92549175646357, 0.0, 83.7620408681456, 0.0, 136.2757757324766, 0.0, 188.86959441353093, 0.0, 241.28307874517176, 0.0, 286.19582905014556, 0.0, 230.9848321309636, 0.0, 283.90357142013283, 0.0, 333.3872286566185
10.82059908269292, 7.226507476934074, 11.508345260034119, 61.770096807546864, 11.934084462848098, 117.5255151134951, 11.395346803169812, 78.71952484900602, 11.529625146914071, 132.74438031039503, 11.345754700994519, 185.35902240488537, 11.664380643600637, 239.05005869180695, 11.921088794057965, 294.85121459454547, 10.743783194387737, 248.1243437362072, 10.676350866805222, 307.2649949348528, 9.625230481625556, 9.0793931264314, 8.187730914834502, 64.858226656192, 6.670551554618605, 118.4177987867541, 5.058201641048057, 60.74734438889882, 3.6067197510827427, 108.0701557731737, 2.279667307382983, 153.88982988602848, 1.003172086714876, 198.56580661223973, 0.22841344254856413, 239.0182099944002, 1.808716615958488, 190.01275492040475, 1.189097185628202, 239.12983770268005, 0.8659275079304652, 287.03478232453523, 0.7034510234686636, 336.6431275179369, 0.006802623411437722, 29.96888900678216, 0.0, 352.42075167192564, 0.0, 46.8638816898931, 0.0, 97.17161590403967, 0.0, 145.20975614422494, 0.0, 190.07550829994742, 0.0, 128.1862638058844, 0.0, 181.1977044053093, 0.0, 223.8624623971379, 0.0, 265.8297577550028, 0.0, 311.2043519445853, 0.0, 245.66118087577556, 0.0, 298.6397837146038, 0.0, 353.1654531559277
0.0, 253.4140760521881, 0.0, 304.00688872503144, 0.725136479029075, 358.2887254341564, 0.9218890709955652, 315.69290769691787, 1.721444979470179, 11.136757476789684, 1.9392965740408465, 67.34046076241533, 2.1708315392833755, 124.51661944521263, 2.0654786506736436, 183.2534907222212, 0.9155747868103994, 133.94796052556373, 0.535052604832982, 187.54029053020972, 0.20321355583756479, 242.1938418085614, 0.0, 295.1234840374221, 0.0, 348.5232519837084, 0.0, 300.7700058092157, 0.0, 351.4600255935386, 0.0, 41.07453274993277, 0.0, 94.09021627584106, 0.0, 143.40022226889627, 0.0, 101.62489385016312, 0.0, 150.90314204491102, 0.0, 201.913126137285, 0.0, 254.59938489139984, 0.0, 302.3305263979966, 0.0, 260.61499164676053, 0.0, 315.86422798622925, 0.0, 8.851287426332895, 0.0, 61.93605920792517, 0.0, 109.75703003141443, 0.0, 57.34747103202005, 0.0, 109.1459451808002, 0.0, 161.70296390651285, 0.0, 215.385628920443, 0.0, 261.54687717864977, 0.0, 213.72751696166472, 0.0, 267.5335055118086, 0.0, 318.74081848001816
6.250086271056724, 10.941186163695214, 6.703086026521953, 65.34647290869786, 7.076547060062552, 119.94913115331026, 6.458587515608548, 71.6556003043949, 6.935155443686966, 128.07183032982346, 6.376501408905721, 183.38489149381422, 6.31676942955446, 236.11420235521973, 6.487781825808013, 288.62398659540986, 7.274452484287749, 234.6971708722212, 7.95666630671392, 290.49775217539764, 7.691784058522791, 350.57519592345864, 7.174608490143513, 44.38085316558826, 7.060184754877968, 97.09422199132109, 6.498956321755436, 58.38086542591177, 6.216315565073418, 113.8554764539612, 5.7991455693820315, 167.57143464482, 5.062876385834272, 222.80953412183302, 3.9692923584388455, 273.7575356563045, 3.8687343526220457, 224.7124990429408, 3.046886261567124, 279.31613435419797, 2.3493086062402564, 331.90096904653586, 1.708040656634868, 25.640735460619812, 0.3497913360394264, 80.86857186968975, 0.0, 34.23877825252752, 0.0, 86.31015428442656, 0.0, 134.61605041689143, 0.0, 183.68312451282864, 0.0, 228.50812071215574, 0.0, 170.81509363755754, 0.0, 227.15238693334456, 0.0, 272.63971154460256, 0.0, 318.8538416934023, 0.0, 8.439071044021434, 0.0, 317.2006431784387, 0.0, 11.053922588654695, 0.0, 66.25851811320251
0.0, 241.96527911081023, 0.0, 294.8273352269192, 0.4699942995602668, 347.43524195722136, 1.6845481584093638, 306.8313071634206, 2.744460226781827, 5.604513942654556, 3.192210056914191, 64.30152544644879, 3.489018753417536, 124.55552807622603, 3.543728426006104, 184.1540844007976, 2.4577907679142967, 141.0067243894309, 2.3406056076262236, 199.47080815140444, 1.973352181514978, 257.6881003492738, 1.709113339941142, 312.68950469310187, 1.28620943328544, 10.430731857932427, 0.7195699908745423, 326.187677271294, 0.0, 20.3714397564713, 0.0, 73.20200269278095, 0.0, 129.23235083995564, 0.0, 181.9503191709305, 0.0, 141.03786305057972, 0.0, 190.84492522638985, 0.0, 241.58808529718954, 0.0, 297.2229633507152, 0.0, 349.1702584707767, 0.0, 309.22929170305054, 0.0, 2.330394277308087, 0.0, 54.825962019879, 0.0, 109.54236402489153, 0.0, 160.87864938150054, 0.0, 112.13359450577732, 0.0, 165.4587301699823, 0.0, 219.93369747872026, 0.0, 275.0292230780105, 0.0, 323.75030026130514, 0.0, 277.42633602167166, 0.0, 331.53989142562796, 0.0, 22.194848247097386
