6.129559566404287, 139.54156401090273, 7.631066805014836, 193.19038627479662, 9.139110558618729, 250.680601476861, 8.093419136275259, 214.98021301750347, 8.916537019926636, 276.3858944877707, 8.841264142313072, 341.5115274521312, 8.308431964863836, 43.38655610691593, 7.551316286180003, 101.66348567188379, 6.409327031099421, 46.06311743495972, 6.21189744207404, 102.37719968313424, 6.193300349232907, 162.48561968532798, 5.735056692976008, 223.42088243043585, 4.483420814281444, 283.90309001088133, 3.005263452820061, 241.2955320492388, 1.032021146089394, 295.08741834972454, 0.0, 342.2652237481118, 0.0, 30.537200915474237, 0.0, 79.2531150658502, 0.0, 29.378450253458855, 0.0, 78.86247519905773, 0.0, 127.84310994809466, 0.0, 177.37469282191444, 0.0, 232.46894565183118, 0.0, 188.66983236753086, 0.0, 244.96252555015175, 0.0, 294.16188360342426, 0.0, 345.15262570012897, 0.0, 38.27231623051385, 0.0, 337.84721225734734, 0.0, 24.187377269606074, 0.0, 64.42740739912686, 0.0, 106.52233275053331, 0.0, 154.91389347566704, 0.0, 97.27232370448978, 0.0, 148.06683603664487, 0.0, 196.05974198324992
1.220737203934298, 91.45856560608591, 2.4117880512411896, 141.3979723760122, 4.04856252035028, 196.00752673333506, 4.468845892164302, 162.43428614048784, 5.796664404066235, 225.90940435729232, 6.05880560333683, 290.46992211587144, 6.095151480226161, 354.9704474911191, 4.9848253729361005, 61.313791171306676, 2.4716203790223994, 13.255808521896013, 1.2103961197580402, 73.06200320182167, 0.0, 128.34288573859575, 0.0, 180.76521871072316, 0.0, 232.62802083824295, 0.0, 185.1817406658149, 0.0, 236.4530714920491, 0.0, 290.5491031700493, 0.0, 342.8671230961366, 0.0, 32.97919914091436, 0.0, 340.12644270557627, 0.0, 27.41456408204647, 0.0, 72.70508079869036, 0.0, 126.34648609649432, 0.0, 174.76927568321827, 0.0, 134.448788333064, 0.0, 179.82233137200376, 0.0, 229.1362256849144, 0.0, 278.96310939007907, 0.0, 326.60148811592364, 0.0, 274.1512918734684, 0.0, 323.6089710546853, 0.0, 11.632942073304845, 0.0, 60.7125683020139, 0.0, 108.37799489317537, 0.0, 54.00861510351806, 0.0, 99.62129006352589, 0.0, 144.49890475065553
8.359506282463299, 170.98107888756988, 9.793483877754703, 225.39268301030936, 11.088191066176378, 283.5696361933639, 10.090639576674649, 249.93621261213514, 10.603671745375824, 310.8863876220694, 10.315872378440528, 14.290857139744407, 9.658235213593638, 73.74407946367243, 8.952526879530383, 129.99035019002307, 7.775427141942231, 74.06613640376239, 7.847921517778645, 130.18574406175313, 7.891119154863104, 191.10265209109588, 7.463226810798425, 251.42359101648123, 6.339839079055778, 311.78830092385004, 5.338244268130371, 269.5507251145925, 3.6490246838323968, 325.1392825362362, 1.8384981732874848, 14.719034149086097, 0.1868148894508711, 65.9528433346369, 0.0, 115.4949776480102, 0.0, 62.82606944454732, 0.0, 107.67850771945878, 0.0, 154.10895339348778, 0.0, 204.560267786728, 0.0, 261.3532016647736, 0.0, 218.5280943650459, 0.0, 274.0766274293346, 0.0, 322.0796346109828, 0.0, 11.33458196725868, 0.0, 62.76266506848559, 0.0, 2.757603712871927, 0.0, 46.969073981268515, 0.0, 86.00415902360612, 0.0, 127.05599181999963, 0.0, 175.45834922944275, 0.0, 121.02324819938836, 0.0, 172.2002970316954, 0.0, 221.19266083291797
1.7127787402202022, 150.6770578092008, 2.9849119259773764, 203.43436571622664, 4.543668547820538, 260.6596398162368, 4.594760352930751, 228.40162224055211, 5.861571453240528, 291.20841036058147, 6.2940290069349905, 354.761090804977, 6.618228051530536, 58.63503165283383, 6.024125871134971, 125.49672706953511, 3.544382886659236, 77.70919763824142, 2.4995288979807837, 140.42281703228792, 1.2499584419012981, 199.54990843205434, 0.0, 256.1297140577643, 0.0, 310.0589839333686, 0.0, 260.5080960532065, 0.0, 309.1955087648336, 0.0, 359.88081439280785, 0.0, 49.07675372315496, 0.0, 97.96295938029495, 0.0, 48.9756479203516, 0.0, 97.99569441817872, 0.0, 145.0994893121642, 0.0, 201.74211988044564, 0.0, 252.52984025378828, 0.0, 213.34440420746986, 0.0, 261.1246140706212, 0.0, 306.7219262330883, 0.0, 352.8113820162385, 0.0, 34.64873712668919, 0.0, 337.45936289322896, 0.0, 25.255479703607225, 0.0, 71.28111399500743, 0.0, 118.8936617397388, 0.0, 169.02220345828854, 0.0, 117.13869559235609, 0.0, 164.01323761747142, 0.0, 210.6810617865447
5.189135249170889, 156.38194087854714, 6.338355914674864, 209.57590255435233, 7.498594167002293, 266.0520078470671, 6.5426585455999655, 229.58468542841482, 7.148190385836046, 290.04923827414945, 6.784782418780071, 353.0510179911326, 6.2478996254843056, 51.47743081562183, 5.749930373913436, 108.02510830568129, 4.714984420299029, 55.07622775681402, 4.605883964133582, 112.98887783351368, 4.245458777188659, 173.95970775354763, 3.5480962119309822, 234.3437109481326, 2.065992046202023, 293.72649215772066, 0.9137057476625754, 251.66371179664097, 0.0, 305.6040863549565, 0.0, 353.940275580693, 0.0, 43.498952162014994, 0.0, 90.7268707387763, 0.0, 38.57788517937801, 0.0, 85.00818040202745, 0.0, 131.85620009618023, 0.0, 181.7404364140515, 0.0, 238.4128351964206, 0.0, 195.71175868296615, 0.0, 250.45670703949904, 0.0, 298.44797840625864, 0.0, 344.0827076603752, 0.0, 32.62837736873131, 0.0, 331.50790272713834, 0.0, 16.110468806129294, 0.0, 57.26489155842667, 0.0, 101.00990361556988, 0.0, 152.20435618880168, 0.0, 98.95266000596885, 0.0, 150.00318794615632, 0.0, 199.58456125291434
3.1114450760113455, 157.8355723694022, 3.955932309351099, 211.2599492811189, 4.9542679186960505, 267.27475492622307, 5.647222052621018, 233.5906088585842, 6.473635041104352, 295.10788778585766, 6.2322635781345035, 356.3830976204962, 6.051080659912148, 54.98932262640334, 5.5073698213314115, 115.14023834473392, 3.698648920989105, 73.2875064820556, 3.321078235598058, 135.97661282846528, 2.47324478942546, 197.21196382659292, 0.8197540824870873, 256.46068730333525, 0.0, 313.04318984292945, 0.0, 262.096166006469, 0.0, 310.9298610935343, 0.0, 0.8678996349566986, 0.0, 48.33431527147698, 0.0, 92.57444953303411, 0.0, 39.701150303032925, 0.0, 85.87345217249346, 0.0, 129.8341644101184, 0.0, 183.34365965460384, 0.0, 234.13819691179714, 0.0, 204.07148412846246, 0.0, 256.79648249771793, 0.0, 306.97643948972274, 0.0, 355.33810325921, 0.0, 37.71861456457815, 0.0, 339.19071950488967, 0.0, 23.300163557337193, 0.0, 65.21646837756981, 0.0, 117.16306179365831, 0.0, 170.21724644094147, 0.0, 118.8434257768874, 0.0, 168.48760702753898, 0.0, 208.62043479387623
0.2523111473264867, 168.15730701184881, 0.7851846735497796, 221.2910558208121, 1.3421137234997338, 275.8848620444125, 1.3973249582973546, 237.36424617963087, 2.01455018249489, 293.60160457025904, 2.0813935999372792, 353.9471715020844, 2.04391703266003, 51.41620235539514, 1.842086980466796, 109.27456107742007, 0.2529808845210826, 63.21693031786186, 0.0, 122.81404779964068, 0.0, 183.9221705284972, 0.0, 241.35560860062867, 0.0, 296.7462049687712, 0.0, 247.56728743320042, 0.0, 302.2891600539091, 0.0, 352.4956143302888, 0.0, 45.59433428838488, 0.0, 96.21978535595142, 0.0, 48.66276120029875, 0.0, 96.4989702532796, 0.0, 143.2061367328421, 0.0, 196.01242865216628, 0.0, 253.00987773131737, 0.0, 211.51384500532654, 0.0, 261.7046718763579, 0.0, 303.990595092999, 0.0, 346.3686972922161, 0.0, 30.678080950974632, 0.0, 326.01422388060433, 0.0, 10.27318207157525, 0.0, 54.70705240055968, 0.0, 102.88638795737755, 0.0, 155.69174498137082, 0.0, 98.74756780139363, 0.0, 147.97657482541214, 0.0, 189.82423152791839
3.3072602187680356, 348.272363467021, 4.719112560373188, 42.979458001095054, 6.201267773228843, 102.67139916268735, 6.3716801427259995, 77.36447948248477, 6.826018216989416, 140.865634875637, 6.520912027973605, 201.43281978778444, 6.506274246209458, 260.1763565862061, 6.1590700848919075, 320.8604974536259, 4.368195736485017, 276.15086200968216, 4.311890580115982, 339.51717424392103, 3.7742339793094573, 41.24025300315053, 2.5700549167014444, 101.59414156498775, 1.2857216551322241, 160.1726033208324, 0.13247204739846635, 113.31143275433236, 0.0, 166.4472901064579, 0.0, 218.47169471506652, 0.0, 269.01869728089946, 0.0, 315.87083911854415, 0.0, 267.0432424235405, 0.0, 315.05577642691657, 0.0, 0.7651637197150478, 0.0, 54.3496267283291, 0.0, 105.6646884452306, 0.0, 76.66570211679091, 0.0, 130.87105429276548, 0.0, 183.01577907632128, 0.0, 232.4421503769767, 0.0, 278.2438484812645, 0.0, 217.60999476109546, 0.0, 261.1047679103482, 0.0, 302.0060711691408, 0.0, 351.1851300587504, 0.0, 39.1674615410505, 0.0, 354.2937593017913, 0.0, 46.61743001677687, 0.0, 92.54277126698558
1.8631731640838713, 326.2644571861306, 2.2250065764023668, 18.199177693060093, 3.058046597973323, 70.22498003486791, 3.748891733364077, 31.87650487349307, 4.860193268662715, 91.21170307122328, 5.141896249237132, 155.08177646919054, 5.084463365965611, 217.70861638964635, 4.280225290984905, 278.4467825405668, 2.2508463836201935, 230.40590423338824, 1.9177513274783031, 287.0896455816636, 1.6357797329111428, 346.4965154957847, 1.1029667175606876, 44.862061869003526, 0.11441685347444121, 101.97568380131595, 0.0, 53.91412947359587, 0.0, 110.13412177120942, 0.0, 163.45748048192573, 0.0, 219.1575764375725, 0.0, 273.70858096990065, 0.0, 228.8183628053589, 0.0, 279.78473999524283, 0.0, 324.823262958306, 0.0, 10.89037106207055, 0.0, 60.96065996896557, 0.0, 13.355901422495315, 0.0, 64.05898810571524, 0.0, 109.65852890314795, 0.0, 158.39621891848404, 0.0, 208.8390130299023, 0.0, 150.98944357842723, 0.0, 199.84555631546183, 0.0, 247.270141618142, 0.0, 294.2089709587939, 0.0, 346.7585256837784, 0.0, 287.51524298808084, 0.0, 332.8022763756323, 0.0, 17.221801817762984
4.424891862863386, 339.6322013941422, 5.257104536140488, 33.94409835926478, 6.168277019573933, 91.92429183714172, 5.95616796125995, 63.28709989550354, 6.52163122247622, 122.8749942456443, 6.568828649938908, 182.8178911676776, 6.460686331036797, 243.48089481503658, 5.672626350447919, 303.1330080617041, 3.8522261487831955, 255.84139758792637, 3.6995109382214726, 319.3767070380804, 2.7747250241592374, 20.715349706956296, 1.2248961845242843, 79.66632863198082, 0.0, 136.1476979373518, 0.0, 84.65211285653925, 0.0, 132.8997243730106, 0.0, 180.74905681806754, 0.0, 228.96838189305447, 0.0, 275.0667001616179, 0.0, 226.19769442076736, 0.0, 278.48143072522794, 0.0, 328.5965260879205, 0.0, 25.10613091913007, 0.0, 76.04374035977533, 0.0, 49.45218754831828, 0.0, 101.2557277698385, 0.0, 150.48123015288297, 0.0, 198.26777619860334, 0.0, 238.7706948558975, 0.0, 177.36322843433084, 0.0, 223.57466876695696, 0.0, 268.7093304250126, 0.0, 322.7197406664134, 0.0, 18.735387031137194, 0.0, 324.99658827962253, 0.0, 17.375689280254274, 0.0, 64.52724762837008
4.254734423016248, 341.1635103609012, 4.563782466809167, 33.26726900471739, 5.13611354323654, 84.82994354270225, 6.0667278418423, 44.39978845209965, 7.344271133077893, 104.2563686368995, 7.627335815814693, 170.01326541787785, 7.251194157109659, 232.65703994338202, 6.4148249619826885, 294.1405183575523, 4.0993442820555925, 247.4822424165668, 3.126353375089987, 303.9886996045638, 2.4669673845914057, 0.002986306612152204, 2.089399180635247, 55.154605928689506, 1.229848703012749, 112.40688152617362, 0.727206417656578, 66.72351262699463, 0.0, 121.71195455590788, 0.0, 174.10791271366764, 0.0, 229.09003590613915, 0.0, 282.51914802273313, 0.0, 235.31770047938235, 0.0, 278.3280327353574, 0.0, 321.3949241376668, 0.0, 9.468318035630762, 0.0, 62.97746463581096, 0.0, 18.3573669032668, 0.0, 70.37654945592242, 0.0, 117.38457976605966, 0.0, 166.47028454946602, 0.0, 220.70465661625954, 0.0, 161.8310013278117, 0.0, 210.51662384672187, 0.0, 253.84234250154742, 0.0, 298.0812636936813, 0.0, 345.06502929005995, 0.0, 291.7259733330011, 0.0, 343.8439442561208, 0.0, 31.532269983069174
3.2478234839492535, 304.3921074951962, 4.367409865847783, 358.40912427497693, 5.5311413989458025, 57.24543004482573, 5.261889235992452, 29.495621000360366, 5.572921800558998, 90.03460141271957, 5.407522064321447, 148.80032049544545, 5.27806841170954, 208.58181505058897, 4.679121806236673, 268.93832199295986, 2.3833660015263836, 221.70712088110113, 1.7970288974329325, 284.232892594017, 0.8044375604981899, 343.13702726320315, 0.0, 40.5362228873423, 0.0, 95.33901118573246, 0.0, 42.96984874074925, 0.0, 92.09551574908433, 0.0, 139.7052461232987, 0.0, 188.68897464602196, 0.0, 237.95844940723316, 0.0, 193.9186133233714, 0.0, 242.59044769299305, 0.0, 288.6497653540547, 0.0, 342.71779535870564, 0.0, 32.90233805067696, 0.0, 1.4229296554015662, 0.0, 54.05446241468632, 0.0, 102.5522657026479, 0.0, 148.39952034921436, 0.0, 193.2456572039306, 0.0, 134.73013174791814, 0.0, 184.35076992840493, 0.0, 230.61907845598353, 0.0, 280.8913881263032, 0.0, 333.7296791626928, 0.0, 284.75929564441697, 0.0, 338.28371498001735, 0.0, 31.089809618192092
5.015705144113141, 345.42506666899334, 5.582640246763262, 41.31339858772396, 6.1743058586574, 99.12587997338761, 5.759655020026287, 64.38327267717408, 5.967668194757854, 122.85634984457701, 5.526261925071307, 184.06626000062215, 4.994268152487848, 240.4709282045826, 4.760043442040377, 297.21268508581, 3.166418996702257, 251.5805702145059, 2.62084849600517, 311.42244545508186, 1.7834378458082558, 12.645205111700102, 0.5767577624848483, 70.79721674816139, 0.0, 125.97534726278104, 0.0, 72.80054001936293, 0.0, 119.69462476013142, 0.0, 164.38351598367555, 0.0, 213.76358431514808, 0.0, 268.71834807723445, 0.0, 229.63398235311183, 0.0, 279.69253851385304, 0.0, 326.99198775841114, 0.0, 18.01245573370911, 0.0, 71.04550833031182, 0.0, 25.097832623507042, 0.0, 77.0567882094772, 0.0, 124.40986002049326, 0.0, 172.89506363931417, 0.0, 221.7427591449259, 0.0, 165.28053818692226, 0.0, 217.1030966950877, 0.0, 265.22794445148486, 0.0, 311.108797493948, 0.0, 1.1918803498844186, 0.0, 302.2965541133985, 0.0, 351.16098766500204, 0.0, 37.032047338211406
1.423468462700281, 56.367047891862256, 2.1790667418153675, 106.2512793245979, 3.2856065946635975, 156.13743670168935, 4.494516498442028, 115.4607873242975, 5.870394229560194, 172.8223849075284, 6.727013843784292, 232.43804230104217, 7.267356154738192, 295.44864881467515, 6.618288267996014, 0.6855361662098125, 4.336293560194076, 317.15152996372024, 3.4979155331435314, 17.64550179254103, 2.420528945944053, 75.43218080614524, 0.3729122040116798, 130.3710632500422, 0.0, 178.3168340029264, 0.0, 121.57779702854775, 0.0, 170.35462158617074, 0.0, 220.93200443003866, 0.0, 271.60840942294897, 0.0, 322.2864548316619, 0.0, 278.32494406500393, 0.0, 326.7677966320719, 0.0, 10.120342117422744, 0.0, 56.475860015798986, 0.0, 97.00675780726846, 0.0, 56.46227089479042, 0.0, 104.50551026133003, 0.0, 153.6129023982906, 0.0, 205.16523791725805, 0.0, 254.33328560844157, 0.0, 198.8417027503167, 0.0, 244.79436567327608, 0.0, 290.21327703706015, 0.0, 337.95775047837265, 0.0, 26.259951283036077, 0.0, 337.0734974061975, 0.0, 25.60537705462642, 0.0, 72.31952464966615
8.344940544663046, 127.41670988387516, 9.331964307170331, 183.2314240087948, 9.86498585517869, 239.7959726771482, 9.276911701900012, 204.11325935652619, 9.82037727991191, 259.9020087499787, 9.780613584446392, 319.54636993886226, 9.494732017241489, 15.833358041269749, 9.43171661765646, 71.23144693354962, 7.997654896467317, 26.166978903560548, 7.82251753898373, 85.97459700421105, 7.194283504107332, 147.81275438667177, 6.193540962319197, 206.48009146107677, 4.466007913034922, 262.7876459602845, 2.7306145202976206, 209.62123806532, 0.9818868982885292, 260.91099366080664, 0.0, 307.04687900876604, 0.0, 353.1126258494779, 0.0, 36.280132811901574, 0.0, 345.6937985959347, 0.0, 33.71628008921294, 0.0, 77.90980229277457, 0.0, 126.50387002536111, 0.0, 180.99468222307553, 0.0, 142.82058584963224, 0.0, 196.36477320696972, 0.0, 243.3818083136485, 0.0, 289.58804744823226, 0.0, 338.5259582800876, 0.0, 276.66617650177807, 0.0, 322.87320823058235, 0.0, 4.307932939219646, 0.0, 46.47543774526617, 0.0, 93.03064999525375, 0.0, 28.65877187140869, 0.0, 80.70340521413044, 0.0, 131.1043143874231
4.108412916710119, 34.31613788572889, 5.138023209368747, 82.80619837659984, 6.586651969388683, 134.89677720651127, 7.2840648468066185, 93.2316925533936, 8.498595559319098, 153.4011994212948, 8.719173445433974, 213.7511300760109, 8.69847357233862, 273.8833773316971, 8.001242165703971, 334.6304300162192, 6.6109538378213735, 285.4675243768356, 6.210876019419072, 343.8971543446735, 5.8284095393954765, 41.084717592848115, 4.394713487133455, 98.53894958472587, 2.849059502046284, 151.56802510326452, 1.827240104484773, 103.62782593116036, 0.21494505663823504, 152.54396988265574, 0.0, 201.54103090811074, 0.0, 249.08668351086442, 0.0, 296.37488726369804, 0.0, 248.16712324001335, 0.0, 295.4741425359913, 0.0, 341.83617522530324, 0.0, 33.083490278982886, 0.0, 78.6602989717815, 0.0, 38.2155276709247, 0.0, 86.87084323684965, 0.0, 133.78622400235582, 0.0, 181.34717455072075, 0.0, 225.9518459568067, 0.0, 171.108067871997, 0.0, 215.04444031118015, 0.0, 258.25661465103724, 0.0, 306.6097669141165, 0.0, 356.1358599333984, 0.0, 310.5504880344339, 0.0, 357.6954150256026, 0.0, 46.442033850267194
9.197997864532358, 133.4555957312974, 10.078111530484538, 190.0491053350422, 10.660927272986303, 248.77196852115327, 9.478687050095019, 206.58190107616326, 9.562658711625353, 264.5267915300178, 8.895963404610427, 324.3767798353058, 7.916104680974165, 17.84729300225517, 7.7394858814218646, 67.35246142584887, 8.394186989703861, 16.696601820807437, 8.316665820281449, 75.59767338862463, 7.704264318800611, 135.21226743721547, 6.912256825702336, 190.1988815236203, 5.922957451467531, 243.73823919848945, 4.379987493653142, 205.76845478460174, 3.04627416168145, 259.13098438415886, 1.716472393893064, 308.24751396762275, 0.06408447684523952, 357.59796933163653, 0.0, 43.03866149403073, 0.0, 347.34996646601405, 0.0, 37.79836984375631, 0.0, 87.40959475881327, 0.0, 138.30911751220765, 0.0, 193.79056705534185, 0.0, 147.3079616274007, 0.0, 196.52135162508378, 0.0, 237.6501625689433, 0.0, 282.17022568899137, 0.0, 332.0698062782585, 0.0, 273.10217003374066, 0.0, 321.59625241966154, 0.0, 4.683243546151162, 0.0, 46.38676778144111, 0.0, 92.96550422667326, 0.0, 41.896810445098545, 0.0, 93.10317060732925, 0.0, 142.1499052287447
3.654049258299352, 238.37166539981575, 4.7515404264324355, 285.55493675414687, 6.18220208477943, 337.0446002099277, 7.249943289722493, 296.938238620983, 8.2662326445199, 356.90729389106, 8.190141710902108, 55.78529039773844, 7.94806414953423, 114.34620001892029, 7.040821215416056, 172.3986353376391, 5.298125701905686, 124.93619991235501, 4.763693566227419, 181.83814763922146, 4.06007862540424, 236.68554814857066, 2.5941863884707588, 289.93859944828864, 1.3952565232870802, 340.45857817821314, 0.3710075694508314, 290.7223007848351, 0.0, 338.61876835874506, 0.0, 25.567665083996115, 0.0, 71.96401687270138, 0.0, 118.83733839256887, 0.0, 69.0367322629477, 0.0, 111.52280387555527, 0.0, 150.7768601118182, 0.0, 198.31406049853723, 0.0, 242.49195306351493, 0.0, 197.3743095945534, 0.0, 239.808529453635, 0.0, 281.4870702695394, 0.0, 328.48046462761613, 0.0, 14.226910267794755, 0.0, 318.24371784941286, 0.0, 0.09007067490803462, 0.0, 41.42725584492701, 0.0, 87.27362850171893, 0.0, 133.64058933333703, 0.0, 85.98991725286525, 0.0, 131.98730708621744, 0.0, 177.75855997329884
7.079865721352987, 307.6788408682132, 7.841569173855129, 358.75775139131514, 8.768849078332861, 51.11064963636363, 8.27642203930329, 7.6130992145929035, 8.973400748981764, 62.863948710066325, 9.112680505490342, 123.29675800782172, 8.437191277360927, 182.95699998997145, 7.4783488405657605, 235.8965013210062, 6.097024193530015, 183.67403345537485, 5.8284280720836055, 237.2285273282297, 5.225198323227845, 294.3768270302434, 4.450601791696932, 348.527943439064, 3.031108707763651, 42.09724839127265, 1.4918642364616832, 355.4902704913285, 0.12040564620309391, 43.72024963211406, 0.0, 87.60425032589339, 0.0, 133.47679986401926, 0.0, 180.02108186538072, 0.0, 125.58371398339214, 0.0, 173.7357332041379, 0.0, 219.7077227278717, 0.0, 264.86412410418995, 0.0, 316.10564175914266, 0.0, 270.18480264135303, 0.0, 320.97260873522526, 0.0, 4.788959623995315, 0.0, 45.08410499759589, 0.0, 89.67978214691723, 0.0, 23.149055327259028, 0.0, 67.15802574322373, 0.0, 107.67993921066454, 0.0, 148.26059404190318, 0.0, 194.75846547625838, 0.0, 140.82793222449365, 0.0, 186.33269881490673, 0.0, 230.10511254915153
