7.6873502699881335, 117.81583600618794, 9.360543538623263, 174.14189684752225, 10.56006816800426, 235.4864045907354, 9.080257654607442, 200.56546741047657, 9.30586269470026, 262.6467239501894, 8.624567572577632, 323.7259811112709, 8.117853871590647, 21.68556690845895, 7.481395415763464, 76.85684251173156, 6.689476155357533, 18.650620944840135, 6.798190002890266, 73.42445388410606, 6.927171729208439, 132.75387968186897, 6.534877605687884, 191.4243115152659, 5.6820899364713, 249.03723028949025, 4.774468355541238, 204.1842667649795, 3.460797664910149, 257.22146423300046, 2.3067936525024804, 304.902218787029, 1.5760590820923417, 354.1634444324417, 1.230523143093871, 43.58788893220994, 1.4427714999305172, 359.4993673008885, 1.104773959215624, 54.13439005632422, 0.4846766260624444, 107.27989241845447, 0.0, 161.83853013129738, 0.0, 215.51256812370116, 0.0, 173.97506142899954, 0.0, 229.28133184218976, 0.0, 277.49716695362247, 0.0, 326.0214846474305, 0.0, 12.267793999319048, 0.0, 310.0003249219426, 0.0, 356.9301706091358, 0.0, 40.810152976687945, 0.0, 86.12855745412735, 0.0, 134.66063842965033, 0.0, 77.39099587035977, 0.0, 130.45337991635736, 0.0, 178.56841846968953
3.9704566268773647, 55.58343654340455, 5.593759677530045, 107.33723228161821, 7.042598713176957, 167.06060142346698, 7.061924475461506, 134.10727774980364, 7.9371617261163525, 199.91360326533265, 7.408520600062661, 261.87095206275984, 7.259466698924411, 321.9002166369932, 6.141448494215435, 24.64790639609251, 3.9290873855594333, 331.34264096073616, 3.336000916072765, 28.447268671866286, 2.527834113212548, 83.7590667117474, 1.4735522715418266, 135.5337100304561, 0.9410736154112807, 187.4821714806596, 0.6383187861874697, 140.16416956647117, 0.0, 192.38424882980786, 0.0, 246.73359638851053, 0.0, 298.315525117761, 0.0, 347.60701519536116, 0.0, 299.6503147812863, 0.0, 350.2443961279014, 0.0, 40.20060388311299, 0.0, 92.9571342039936, 0.0, 140.9231161445248, 0.0, 103.42471559853901, 0.0, 151.8756131070773, 0.0, 202.72522332311064, 0.0, 249.13421441497098, 0.0, 293.71070679794343, 0.0, 238.22231768270905, 0.0, 288.8832530138325, 0.0, 338.60791133045814, 0.0, 27.638395827842164, 0.0, 74.4193106113408, 0.0, 19.622102919638536, 0.0, 65.75006671596083, 0.0, 111.93199340801416
9.522065759569173, 145.81184181943647, 11.138023110968575, 203.61906845249433, 12.089888526539367, 265.9178467527281, 10.648638447211258, 232.84114131807604, 10.632762154414902, 294.2447650935866, 9.847169280182003, 354.005016124907, 9.27832641702128, 50.496184997036366, 8.673093101652329, 104.45502117434387, 7.784080499369508, 46.717042708216155, 7.960605046299364, 102.25641470882822, 8.09312489613643, 161.22122574471433, 7.7359776631641, 219.74552524100693, 6.898212557327668, 277.1525350029925, 6.43542891841911, 231.79321395596665, 5.192710982846382, 286.66848522697836, 3.8710168946661367, 336.26563696654915, 2.6269119080706176, 26.796563614284086, 1.8245255473102913, 74.73658672322509, 1.613418069555423, 26.861363992329995, 1.4982133144185066, 77.74628924486696, 1.2480640365418953, 130.5356865166421, 0.9730851455438837, 186.01691057370596, 0.0, 240.09145209335833, 0.0, 198.09479308268982, 0.0, 252.64779520748192, 0.0, 300.08211527240763, 0.0, 346.71062561088877, 0.0, 30.726690832067174, 0.0, 329.03248717864653, 0.0, 15.637325800492784, 0.0, 60.16834468138265, 0.0, 106.83262071615945, 0.0, 156.70265861693233, 0.0, 103.89757642087598, 0.0, 158.18669750372902, 0.0, 207.98624159402738
2.7219428048591547, 119.54806951294039, 4.17683542317508, 174.9302521765794, 5.142816282210667, 234.59913576344053, 4.951931913199963, 199.44300535757222, 6.060911278293015, 262.9948976525835, 5.877254115157758, 323.2272795191595, 6.241577948909277, 21.669459256748535, 5.9612230745587755, 84.52880933298987, 4.205395441840546, 32.486237948453855, 3.9444665525160136, 94.34057347488994, 3.3198106130299045, 153.3861945431744, 2.234440701260832, 210.4880435323047, 1.1478006099616596, 266.52171260019924, 0.7962768210077965, 218.1117919946961, 0.0, 269.63889468864915, 0.0, 321.615212942914, 0.0, 11.302944758272135, 0.0, 61.40691576934254, 0.0, 19.358196199308946, 0.0, 72.59493163219896, 0.0, 123.99867916920783, 0.0, 177.11572379939685, 0.0, 225.78263723109532, 0.0, 186.7571682879538, 0.0, 233.8404552239826, 0.0, 282.301067737148, 0.0, 327.27188150110186, 0.0, 12.05845952075544, 0.0, 315.48749289381124, 0.0, 5.577974984393533, 0.0, 54.28053844941287, 0.0, 103.624316186306, 0.0, 150.0440463491406, 0.0, 94.66877657254963, 0.0, 143.80697322519836, 0.0, 190.89215470036228
7.912579685995077, 136.34739624374583, 9.231951236351554, 193.0469416908405, 9.90869468571011, 253.46263431212296, 8.475185162536757, 216.8607750654153, 8.413484740354422, 277.1208832580266, 7.654508388438006, 335.015704438875, 7.330474608343639, 29.62542606738652, 7.013700304485159, 84.05010824880328, 6.2926642311948715, 28.754466427104887, 6.32384572359188, 85.74132686337798, 6.220649861879713, 145.4321536135696, 5.5453124621610295, 203.3284123491811, 4.390374942509332, 259.70066286818854, 3.900775797339456, 214.73559758017475, 2.5672399692652776, 267.5988764419667, 1.4370472879666674, 316.47798925618025, 0.3222133198594228, 6.774653452082568, 0.0, 53.63081152557965, 0.0, 7.918185911390696, 0.0, 61.11953375833832, 0.0, 113.91055395456672, 0.0, 169.50787574171832, 0.0, 223.77233636902122, 0.0, 182.4663281148284, 0.0, 237.02688639122528, 0.0, 283.7365026087498, 0.0, 330.184481137498, 0.0, 15.870557435988738, 0.0, 316.4935262606293, 0.0, 4.243912171861147, 0.0, 49.52969420605557, 0.0, 97.87913282102896, 0.0, 149.39411122818547, 0.0, 96.98643733642928, 0.0, 150.9124803275169, 0.0, 198.45801785779767
5.28772063752471, 108.35826542636524, 6.24156461139439, 164.18887659675968, 6.809737687960182, 224.86559419042018, 6.847644921057387, 189.74976785573216, 7.21622068675348, 250.15471750990957, 6.625234710156722, 306.178255139739, 6.840658720463395, 0.6535983413409473, 6.539698620068343, 59.25988750902388, 5.1916221092231964, 14.139231304305538, 5.362872277894719, 75.3614146833038, 5.005619195478742, 135.59240425692028, 3.93162146921249, 194.25265593183627, 2.7286921459005202, 251.4019046876267, 1.5970958968125861, 201.2468757348527, 0.0, 253.58473108159478, 0.0, 305.1480520801148, 0.0, 352.88175654461304, 0.0, 37.77250341672901, 0.0, 352.9850223007692, 0.0, 45.16427342004963, 0.0, 94.55522036743514, 0.0, 144.92790084387858, 0.0, 192.3591532175058, 0.0, 162.15027442564167, 0.0, 212.96666313165983, 0.0, 262.3712133217455, 0.0, 304.79687289568824, 0.0, 348.26510948192924, 0.0, 292.21954618616405, 0.0, 341.59120566947456, 0.0, 30.586271821390238, 0.0, 80.06488877941071, 0.0, 130.88498900393745, 0.0, 75.56604927703351, 0.0, 123.55848221059048, 0.0, 164.07154448738996
3.4571673178059363, 132.35417608390264, 4.368741870548365, 187.34545633625498, 4.729461344708323, 244.1212869450382, 4.814943055546354, 205.2671705807908, 5.150426039852743, 261.75169892614315, 5.139299311079707, 317.9383138080656, 5.641356199031108, 13.541431582212718, 5.783354972012324, 71.33522011144092, 4.585663183083611, 24.939539469184815, 4.534625023150919, 84.87121455911, 4.112665913822782, 145.59221260683137, 3.274305719586326, 203.12132841648398, 2.315560856433773, 257.5877003175821, 2.0363018649167204, 208.03488113946185, 1.0621580607983359, 263.6515819052502, 0.0, 314.5911989143905, 0.0, 5.829734499964494, 0.0, 55.273139013188974, 0.0, 14.015803500886502, 0.0, 66.44040013351405, 0.0, 117.27972917346459, 0.0, 171.6870905577809, 0.0, 224.5664437525482, 0.0, 182.5420856409178, 0.0, 230.96719201872904, 0.0, 273.34484058217396, 0.0, 318.34672799808953, 0.0, 4.749308667316234, 0.0, 303.72351982811574, 0.0, 352.88649756787913, 0.0, 40.08181470721034, 0.0, 90.13326698569898, 0.0, 140.0879574596345, 0.0, 84.08303079896297, 0.0, 134.25070094945806, 0.0, 180.4658097547057
5.112898700315687, 331.0553405295752, 6.662229160841208, 28.7783909102433, 7.504120430946713, 92.8699360861719, 7.052697257485834, 65.46762211237477, 7.058797452569458, 128.9140581003424, 6.093973265425228, 185.0943895173081, 6.0930335429654425, 237.64470909882775, 6.1242758498169145, 294.44345580872437, 4.835021175191325, 246.56480871127002, 5.312952812725822, 309.0248560426181, 5.113699822634356, 10.442833577010536, 4.170781046100988, 70.16693858938052, 3.228443942228705, 128.38316010098572, 2.4953834050055104, 81.14031124961404, 0.7723931217550267, 135.5458093384833, 0.0, 188.82579506755988, 0.0, 237.78249581279067, 0.0, 285.2367462377386, 0.0, 240.47522682839028, 0.0, 292.0205755749505, 0.0, 343.9860838953215, 0.0, 38.03849678187224, 0.0, 87.21691094163876, 0.0, 57.87691625714082, 0.0, 108.86700462906585, 0.0, 160.3349712006386, 0.0, 206.27232280550595, 0.0, 249.53190323212868, 0.0, 187.62118505184046, 0.0, 234.45906755007826, 0.0, 281.9065400766698, 0.0, 330.27541801833166, 0.0, 20.202652884557377, 0.0, 328.60419796540214, 0.0, 20.59163072035013, 0.0, 69.06364350950366
2.51307597032385, 310.8271231227521, 3.2914263425026564, 5.234132846672049, 4.052195313319416, 61.361396468599196, 4.464172387949926, 24.602176553973912, 4.959422715442375, 84.90321274604445, 4.818926829302693, 144.8881867927878, 5.013449354604397, 203.89547393929436, 4.526944987502556, 263.20549387392424, 2.9036059333489983, 214.6193126318849, 2.7174750514195365, 272.3664652639076, 2.469680003841592, 331.64996432835335, 1.9041142696101927, 28.902936392678814, 1.183815955303397, 85.51966030599095, 0.5386799221052206, 37.2569475380413, 0.0, 93.71792319191313, 0.0, 145.96118959043122, 0.0, 199.7670048959852, 0.0, 252.0477054784007, 0.0, 209.3724379042555, 0.0, 260.75180083226326, 0.0, 308.9507719871232, 0.0, 358.07824355881866, 0.0, 46.01232060889848, 0.0, 359.3434299416937, 0.0, 51.661531170883904, 0.0, 98.93547895912216, 0.0, 149.23438231610126, 0.0, 198.6306488566456, 0.0, 143.23542908496634, 0.0, 194.8940174974211, 0.0, 243.2686935654384, 0.0, 292.7883506527953, 0.0, 341.0325939807273, 0.0, 283.0546343984287, 0.0, 333.8495141703025, 0.0, 21.147329924963334
5.4383896190764744, 310.9482584167512, 6.341759484262854, 8.502507289256393, 6.639674459485735, 70.10374355771992, 5.9024990966032505, 38.736436613872904, 6.411879857470066, 97.91005423302884, 5.955422002938632, 155.69520703971403, 5.941659359679056, 212.591166872879, 5.255190973053479, 270.0461111792962, 3.7512346293223713, 218.7489357852198, 4.257485130479747, 280.4176506278749, 3.8062952639729626, 342.3810940310707, 2.5658296213096827, 41.985057495156354, 1.1396765189754603, 98.79810777679118, 0.0, 46.71522714232849, 0.0, 95.25879888127254, 0.0, 144.55776787397082, 0.0, 193.05241321076167, 0.0, 240.0632774030742, 0.0, 196.38923520327833, 0.0, 249.8040648635561, 0.0, 303.34840818491296, 0.0, 357.02424867172624, 0.0, 44.57423849241938, 0.0, 15.553680594249197, 0.0, 66.51113576049855, 0.0, 117.22953560687198, 0.0, 162.28296967260368, 0.0, 204.52727536931653, 0.0, 144.0301247634525, 0.0, 192.28503742423152, 0.0, 243.5553932719813, 0.0, 296.53217923915224, 0.0, 347.103326304043, 0.0, 290.5497344897305, 0.0, 342.5498712616448, 0.0, 32.454221666796826
3.043899412785938, 318.89807046426444, 3.5443989184012774, 11.916944269230557, 3.9285241870957344, 64.57770606260543, 4.7309822024111, 23.251045638129927, 5.772971436649454, 83.1115764920881, 5.751214159552895, 145.06596297188415, 5.888758217236504, 204.61284432009364, 5.33160485919982, 264.341253099279, 3.6576573131351067, 216.2773779131213, 3.292562672591191, 273.7068628718341, 2.8475142747681526, 331.78007694528026, 2.2209311905378954, 27.38604363756325, 1.5731553155453215, 82.52342238445351, 1.4348176973712334, 36.46672542685622, 0.4298709739835118, 92.90040360281651, 0.0, 144.22446974899333, 0.0, 195.7181636831017, 0.0, 245.38395924817635, 0.0, 203.92781172376195, 0.0, 252.84294273043014, 0.0, 300.2498904928728, 0.0, 349.27311871937485, 0.0, 38.35120440564158, 0.0, 356.4016923068772, 0.0, 51.35938731827085, 0.0, 100.09568151637032, 0.0, 150.30018305437838, 0.0, 200.0992745287708, 0.0, 142.55609930402892, 0.0, 191.93654179253193, 0.0, 237.51759726283296, 0.0, 283.0540250556937, 0.0, 331.1218331905463, 0.0, 278.8863613560833, 0.0, 334.18628340928774, 0.0, 25.034111773952443
4.3694637863282315, 282.6570783444681, 5.633472503093007, 340.0929922702738, 6.23380311631511, 42.98687157778512, 5.540496026245711, 13.40046918587171, 5.712832950824595, 75.32675892551731, 4.781966993804391, 132.8076242704875, 4.600855898632758, 187.6622669476134, 4.094778747158994, 245.56249731113303, 2.0451289610640058, 195.00449439803668, 1.9529634910414695, 256.1865890141954, 1.2108481060783651, 314.8809860449724, 0.0, 11.422579213564791, 0.0, 66.42029008116137, 0.0, 13.295004842046092, 0.0, 62.788280047004676, 0.0, 112.51228540377426, 0.0, 160.86145484254118, 0.0, 209.48839529599056, 0.0, 170.25680346101743, 0.0, 220.80191613804467, 0.0, 271.39601381088147, 0.0, 322.7685230646807, 0.0, 7.668071382810214, 0.0, 333.8970306085487, 0.0, 22.929502008257156, 0.0, 74.08013689745682, 0.0, 120.71526294432795, 0.0, 166.35672054586317, 0.0, 110.11977131626888, 0.0, 162.54834281508252, 0.0, 213.71918912874963, 0.0, 264.5021989664773, 0.0, 315.3570273933527, 0.0, 265.1327367521427, 0.0, 317.89619386024793, 0.0, 9.517613827561636
2.5852363294136644, 333.79756471342364, 3.2480717779294057, 29.01490327725385, 3.650650713535261, 86.79495179473447, 3.201349729716178, 51.12768755451406, 3.1007905980461024, 109.13327127326448, 2.5209544861549515, 165.16587596211332, 2.6320454866349863, 218.94034004534115, 2.722104911840467, 275.2615406568066, 1.3352618926232607, 228.29327750357243, 1.1257493373492524, 287.44302613757293, 0.4295116538526951, 347.1682367947426, 0.0, 42.92967423087196, 0.0, 96.74592002761423, 0.0, 44.93512204164146, 0.0, 95.26217738984768, 0.0, 143.46815154098525, 0.0, 194.90569192694835, 0.0, 248.7297449210534, 0.0, 212.47787902314516, 0.0, 265.8036078542565, 0.0, 316.59428365176626, 0.0, 10.535100942822291, 0.0, 59.996177394591335, 0.0, 15.861426311714494, 0.0, 67.93638318224998, 0.0, 114.54680415189047, 0.0, 162.23575453087523, 0.0, 210.1354140465589, 0.0, 156.87084806705187, 0.0, 210.26220411041112, 0.0, 258.61351038734733, 0.0, 306.65100846976685, 0.0, 353.793368472952, 0.0, 295.6953243255958, 0.0, 347.57906739043995, 0.0, 32.206515603692104
4.119390487666259, 36.56947918528429, 5.115942034847954, 90.6702326847874, 5.391067593666392, 148.00259249045396, 5.6030805951980795, 103.55228651811893, 6.722950176795983, 160.35941052588726, 6.989168402752134, 216.23861621550526, 7.550294976845721, 275.92448271065103, 6.869002751275523, 337.4989721353187, 5.003351262622974, 289.4843461756055, 4.688876555176417, 349.1157230663853, 3.7958428599111507, 45.72297682724414, 2.344156522588337, 100.17070410399627, 1.0380051244286577, 150.78343574638464, 0.6971086562332575, 94.71138425017291, 0.0, 143.32044455740777, 0.0, 194.04256857193315, 0.0, 242.64214845592056, 0.0, 291.2556643897036, 0.0, 250.530467332872, 0.0, 301.51769585333363, 0.0, 350.78168211383, 0.0, 37.13541102849262, 0.0, 76.29398433024166, 0.0, 36.696790537219144, 0.0, 82.68022444757212, 0.0, 134.9701619072803, 0.0, 184.47160667884182, 0.0, 230.80161926037727, 0.0, 173.87030245918058, 0.0, 223.69150715199373, 0.0, 270.7392807418602, 0.0, 319.9624302578752, 0.0, 6.071646949370268, 0.0, 312.74577047822726, 0.0, 1.487024562426045, 0.0, 49.66018459577839
8.730051301841895, 109.90733554155993, 9.651445554026147, 165.67291760948933, 10.068981186020523, 224.0938161627536, 9.246601535968125, 188.66021644829954, 9.288596553819374, 244.39858785681463, 8.820784477137385, 299.87159692388127, 8.899368809293748, 351.3960117082712, 9.281782057705335, 46.37054175809341, 8.128811993264144, 0.437999294707742, 8.200558003552779, 60.45080754088104, 7.603600133231671, 122.3645531090128, 6.597419181980494, 179.43906722372506, 5.314506162007607, 234.3652015137231, 4.039832062247043, 180.1053595227756, 2.507753533613539, 231.63432359773094, 1.0992329783781112, 278.12116215031847, 0.0, 322.92661918420146, 0.0, 7.3182168366503895, 1.3687774617025374, 323.83357071694, 0.431685946360626, 18.023623462167688, 0.0, 67.25732347271635, 0.0, 118.71678301486952, 0.0, 168.65181434038325, 0.0, 130.77234535127462, 0.0, 182.81747863421404, 0.0, 228.7389763990101, 0.0, 274.8105094058262, 0.0, 318.88565902906646, 0.0, 256.94844763762353, 0.0, 304.58198504295467, 0.0, 347.61964786274683, 0.0, 31.566291502820764, 0.0, 78.17506056210003, 0.0, 16.704077244265488, 0.0, 70.11036898662711, 0.0, 119.75989573528696
4.424371526614092, 3.7411723219201103, 5.710186541593146, 55.06465375518418, 6.724394341049332, 110.82121542889529, 7.0014690778367195, 67.39199764494857, 8.339816896869666, 128.05112142724846, 8.27717506933022, 187.5987599030597, 8.266734294055665, 247.06238672117522, 7.540990843380836, 306.9996823110462, 6.146015857745395, 258.0116700214178, 5.585246750916285, 315.6904053098757, 5.007758670616919, 9.818534026139242, 3.879152832773854, 65.40549984944576, 2.5938733284238373, 117.89107098040824, 1.939889466500698, 68.91417478658752, 0.5935279006522338, 118.62035667132666, 0.0, 168.59058747783448, 0.0, 215.51373524683834, 0.0, 263.171382774873, 0.0, 217.6221079272449, 0.0, 263.7109582783884, 0.0, 312.7790903101622, 0.0, 2.0139090887054687, 0.0, 45.539637579313855, 0.0, 3.672260921020464, 0.0, 49.89685812500705, 0.0, 100.16548096155702, 0.0, 145.8274305620077, 0.0, 189.12267584490718, 0.0, 133.60398495990262, 0.0, 179.78690659332648, 0.0, 229.86421388866322, 0.0, 280.41070767272953, 0.0, 327.3907845128116, 0.0, 280.59353023349286, 0.0, 331.8360096230916, 0.0, 22.162213926918547
8.251896559094561, 108.29395478488523, 9.007814668629077, 163.77665470846105, 9.418542441478866, 220.28281007673635, 8.634281963922184, 174.92241040367819, 9.108643715040657, 234.33860247939398, 8.379880284908523, 294.78244613328104, 7.45555415623164, 348.25361753408913, 7.242454716948711, 37.45662849772152, 8.003921221881754, 343.99622578615094, 8.432863848693849, 42.31201126311748, 8.029944774747724, 102.55491376014729, 7.3350957228355815, 157.51080593983457, 6.495836720097695, 211.3333148001144, 5.220109328443176, 173.0931170805022, 4.019791402501332, 226.39394657928193, 2.9273020721370187, 274.9128332498201, 1.844506059938035, 324.281668563475, 1.551473021221007, 11.00658556092476, 1.5311852837833189, 322.5102217672508, 0.6028812789372712, 17.66371301753471, 0.0, 68.51689552945984, 0.0, 119.94369438069774, 0.0, 168.8797876312554, 0.0, 120.6462796538714, 0.0, 169.40647626070566, 0.0, 211.48281071309768, 0.0, 257.6838170761778, 0.0, 304.82345551295043, 0.0, 247.9603070722237, 0.0, 298.582509492497, 0.0, 344.0825626859428, 0.0, 30.387982033226073, 0.0, 79.28132610089688, 0.0, 29.40597774021778, 0.0, 79.9567185821736, 0.0, 127.77004909804275
3.051037288924517, 150.0685369193444, 4.447957962179846, 200.22897199511698, 5.523659445060219, 254.7173524975092, 6.50538906056468, 212.0402506355866, 7.713530095447921, 272.5608357232205, 7.458385779484057, 330.17753955884604, 7.49852347234813, 26.770774971101748, 6.825496293981913, 83.28298902848353, 5.597200811068764, 34.20653352808579, 5.540589322734792, 92.32866910388249, 4.979376983724055, 146.2992393111471, 3.998676193935352, 199.64431356391205, 3.132629647944269, 250.99353568853752, 2.5696667086990277, 201.10210491598096, 1.0272247307375864, 250.24669415602756, 0.06369858807602236, 298.4312782747564, 0.0, 344.4462948484872, 0.0, 32.02936473153031, 0.0, 346.9084125403571, 0.0, 34.393621681345905, 0.0, 81.75565642502612, 0.0, 128.78889665210804, 0.0, 170.54150808171164, 0.0, 124.75375136685761, 0.0, 166.71219919246764, 0.0, 212.33323832056618, 0.0, 257.71550218065147, 0.0, 300.9977885515402, 0.0, 244.29069554728608, 0.0, 288.2852657989144, 0.0, 333.928203959361, 0.0, 20.247941656158456, 0.0, 64.77892433502703, 0.0, 16.148098607824448, 0.0, 64.99266255206906, 0.0, 112.7408451389687
