0.0, 7.09509879429782, 0.0, 52.85611669928642, 0.0, 103.47385142482763, 0.0, 64.03410490626801, 1.2531759122633552, 116.06568120906931, 2.575053233291656, 171.0951279675714, 3.4573706494528906, 227.98309351645213, 4.101521883826141, 282.70255188157125, 3.761042299799175, 229.22938005625642, 3.9770889157832694, 284.28654157522897, 4.0132820676624155, 340.4340625351349, 3.7872676675127575, 34.20469124984622, 3.1112625896105985, 85.27424522899868, 2.523355355533824, 33.531531767666294, 1.801766129834633, 79.61822000779239, 1.6538438766281973, 121.2764242418495, 1.7902221417511903, 168.2474120729526, 1.8656999509731296, 214.8771796327201, 2.466658344004991, 162.82357791645586, 2.685750636654749, 212.6603608959755, 2.588524856375077, 259.6278498990731, 3.004360375232319, 306.0913466831483, 3.243061949555739, 355.612194178095, 2.4727575402391397, 309.3071444017241, 2.4396081473172866, 359.6678848179927, 1.9797321506851953, 48.51308440034683, 1.750952710873925, 96.2939212359376, 0.8957979679815686, 144.1177301960879, 0.8721555827857054, 80.87139782877985, 0.6553216469830081, 129.06084940451018, 0.5731958643443341, 175.84858946048408, 0.9455272488043822, 223.5939035282683, 1.0370397809746563, 276.4007238608491, 1.05671416508099, 223.769619540199, 0.605177677624432, 275.1737635330562, 0.0, 323.79305016514763
0.0, 139.68275017178365, 0.0, 189.183759819062, 0.0, 242.1855394584979, 0.0, 203.43157649743716, 0.0, 261.53483588352407, 0.0, 316.77750022495786, 0.5304002377081941, 12.07061944153178, 1.0121069922293668, 69.87909767689771, 0.8630717073315111, 13.399350770340897, 1.419811216058482, 72.86426906191443, 1.711253752459562, 130.01493510615575, 1.3032352984710718, 187.81525950556707, 0.5522737677688991, 241.92393436883202, 0.6114215058528489, 194.67383381021386, 0.0, 242.39071038303513, 0.0, 288.49953100234706, 0.0, 334.608054460638, 0.0, 20.386053326871007, 0.0, 334.29402255214006, 0.0, 23.557740082089502, 0.0, 70.30925449409312, 0.10725119769189465, 121.18665884513517, 0.2007715067813859, 167.21181028068975, 0.0, 124.30656155791345, 0.0, 176.09012130772737, 0.0, 227.71554132512438, 0.0, 281.280508783619, 0.0, 331.2265899403659, 0.0, 274.8038168608484, 0.0, 327.28728007639774, 0.0, 16.372134713266515, 0.0, 67.55408736694831, 0.0, 118.44996977706931, 0.0, 69.0163839576778, 0.0, 121.93877180828441, 0.0, 173.97960826123108
0.0, 245.12762651935185, 0.0, 294.8474972453904, 0.0, 348.32012350506125, 0.0, 308.5400903395044, 0.03960266317676598, 4.264150875212036, 1.1406996638749005, 62.19225567217909, 1.8617529046813794, 120.33008910637108, 2.3039255640826144, 174.88609161023197, 2.4087046170762005, 117.10974051598613, 3.232544249108148, 171.09950069172518, 4.252211979064896, 228.43967738285085, 4.860014465514126, 287.1307341804694, 4.656835403871803, 344.7417385456285, 4.4612756522938, 299.4792185124217, 3.5979635290317917, 351.9086126129309, 3.055053140712289, 36.720127614042504, 2.998646754016687, 83.88516534612305, 3.2302875221093603, 131.00438474661343, 4.152393615277606, 82.39437293749833, 4.827844518796047, 132.75194666460078, 5.169936825116693, 182.14690316111736, 6.002273015171226, 230.18938278136915, 6.955242367749236, 282.11282754574313, 6.565851130268676, 238.32215362251054, 7.105156589036332, 294.6123529568682, 7.020087479436796, 348.59255572691774, 7.333401957938925, 42.00624085134532, 6.708988314120482, 97.92524854726824, 6.3607452565117315, 41.44192370948453, 5.848938960835126, 94.09865078318184, 5.500361550770406, 144.74259008382276, 5.636782113717999, 194.84117641621128, 5.707035544907432, 249.2511434537064, 6.064217240891814, 197.07018002042747, 5.803217368357742, 252.58913560007173, 4.866405163990792, 305.0655394799802
0.0, 129.56397502291418, 0.0, 178.1419630485583, 0.0, 231.10719148332075, 0.0, 193.9350218545199, 0.0, 254.95757074265043, 0.0, 314.1744856353218, 0.10476994597279096, 12.145270425275779, 0.0, 70.26936668158264, 0.0, 15.17866004448948, 0.0, 70.88563618303453, 0.0, 123.95521137275124, 0.0, 176.91321569908754, 0.0, 225.79185353688732, 0.0, 174.72211115281928, 0.0, 222.88478808162063, 0.0, 272.6355580695425, 0.0, 322.1090488050979, 0.0, 8.809344532108913, 0.0, 317.9440334684342, 0.0, 6.927022216708157, 0.0, 54.2553885073472, 0.06725274179831663, 107.45392096231308, 0.05181915336078835, 155.89974471436093, 0.0784209358760579, 115.83354867323028, 0.0, 166.53873782521487, 0.0, 215.04139979512334, 0.0, 265.10699599817985, 0.284023770893067, 313.44077409449073, 0.0, 260.7697749894821, 0.0, 316.50922269767307, 0.0, 10.394199006552773, 0.0, 65.00546751148286, 0.0, 116.10853625157871, 0.0, 64.4504388287709, 0.0, 113.13670998294496, 0.0, 163.42443012184881
0.0, 277.03894662195734, 0.8177311781295169, 326.99018677251763, 2.9354311496402943, 19.839512540335942, 2.9313909973786956, 341.51940645084426, 4.337890621312507, 37.237435711077424, 5.304850688426185, 95.378083382092, 5.939056608018124, 152.09415241923315, 6.5033145763050975, 205.40751787084983, 6.630816678341851, 149.45953837549496, 7.441226702740243, 205.53028261250495, 8.217885129292974, 264.4592512574116, 8.45866723727429, 323.9361310388952, 7.926526600895095, 21.222080447608263, 7.879503467774201, 335.606217856571, 6.850763421259826, 28.921193702019924, 5.9522217565613245, 75.38736534660829, 5.27765266332108, 123.6422751354097, 4.791897612554877, 169.97241685597803, 4.886585934400042, 119.30901081075854, 5.019266778943676, 166.61796099390443, 5.185736800770574, 213.2678143402713, 5.8722875844426925, 259.7563468528108, 6.475576462465699, 310.6493773026453, 5.990054741665897, 265.0547478385879, 6.075456907437608, 319.5031216679614, 5.426174127461954, 9.758826431756386, 5.428688597936148, 57.747127858251815, 4.900941153482673, 108.99287226676442, 4.852988778458681, 50.43342066334938, 4.5226529707384335, 99.94885885648314, 4.459197089638699, 148.26648595256768, 4.761556132312087, 196.4514828571479, 5.038948005063681, 249.4430834662827, 5.66423244616583, 199.7726073800947, 5.611683887125739, 255.07863017176885, 4.701762061206558, 307.44327053637846
0.0, 255.44510002318026, 0.0, 305.1938370810097, 0.0, 358.2801156583927, 0.0, 320.42896006432034, 0.0, 18.06515783398563, 0.0, 73.69396020938532, 0.0, 128.50538560976653, 0.5429155483262065, 187.06152351212228, 0.0, 133.29491107197032, 0.19713112543638883, 192.58880618021942, 0.469465592371999, 248.56001615063613, 0.14126160440053612, 304.3623158693885, 0.0, 356.89504741807946, 0.04227196253140809, 305.36259918778785, 0.0, 351.401992647652, 0.0, 39.13554568840382, 0.06287156378898565, 88.3600666262321, 0.5792962245296563, 137.62307243942894, 1.7711435004382885, 93.2734867736509, 1.8366536440029644, 146.39617977053987, 1.9791381267776034, 197.49134669594244, 2.0832167917766116, 252.14127151675032, 1.9233235574825567, 302.14490582815927, 1.3254557534560265, 262.97122196372385, 0.741848438126635, 314.68993530705893, 0.22562462014834775, 4.758535455750898, 0.0611349960701142, 55.1843743506656, 0.0, 103.57660518741575, 0.0, 49.311348555577396, 0.0, 102.32088121681562, 0.0, 153.00954484405202, 0.0, 205.59784989619158, 0.0, 257.6759814505272, 0.0, 204.10908976251747, 0.0, 252.41078546807336, 0.0, 300.67655778410546
0.0, 204.63999436216315, 0.0, 253.46204095766745, 0.0, 304.8106773927107, 0.0, 263.5779681630784, 0.0, 317.7662624531046, 0.056943203328503986, 14.288142694851986, 0.8996568590103237, 70.01811242947599, 1.5161601454541547, 124.58687826800148, 1.5576267236218613, 69.87477556981231, 2.226633770445637, 126.2616356551632, 2.7016352834760933, 185.1797319384729, 2.6401254123657973, 243.03711596298766, 1.8875995467260913, 297.985526950318, 1.7098439230658542, 250.49154319735305, 0.9759074035026026, 299.7223667723641, 0.4761035496799796, 344.3674761435493, 0.1398148837455584, 31.493439669767998, 0.1654478148503561, 76.21687328062698, 0.7193494986513082, 26.34229907534557, 1.2501109962940364, 75.18729618621025, 1.730742078610981, 124.27845051305488, 2.536007431027909, 173.38897685681636, 3.1909564183997956, 226.50784891524793, 2.7249366351555575, 183.13274316288798, 2.888725000143327, 239.63161600081546, 2.0871190507002138, 292.2227335552014, 1.9470518681463234, 340.9051843719613, 1.4428697386050373, 32.36821373910301, 1.3619531963938294, 335.786822131228, 1.0748477661256288, 26.48642029855275, 1.0424057869495083, 76.4594820271378, 1.4221383101676524, 127.61407305071928, 1.3863356071049326, 183.2995656157679, 1.3924658941619372, 134.28038169860926, 0.9615756437643832, 189.79446076575414, 0.0, 241.41995634155
0.0, 180.32354174091236, 0.0, 229.3753648536615, 0.0, 281.28615155120804, 0.0, 243.1590523431242, 0.0, 300.0225567490807, 0.0, 353.22581435799646, 1.0782911285991155, 46.341555448340706, 1.9057496739350026, 101.7600751641717, 1.5383697149999382, 57.6416696008568, 2.0710833085320592, 119.20457507501429, 2.062930695375072, 177.20519645035537, 1.361786683487686, 233.2518331277295, 0.7311787135422231, 285.0691151143383, 0.26756316329456453, 231.3014095405591, 0.0, 278.6680070436505, 0.0, 326.50477030834196, 0.0, 11.296058033458783, 0.0, 52.2102703191064, 0.392979834182593, 2.344145350143396, 0.7317381985803204, 50.024548163477135, 1.488380520637997, 97.77255463823276, 2.1960194487130824, 150.57875408500533, 2.6298655469177095, 198.90688237440793, 3.1230115432587446, 166.2633408669358, 2.9293957777678075, 220.95449754364785, 2.5574586577234126, 272.85096554290516, 2.3444121967776, 324.09340916274994, 2.4104025567856158, 12.640807594943364, 1.0578375543265721, 320.05517575364036, 1.0867165687635525, 13.249102012040426, 1.0093793265967719, 64.66270871233868, 1.1324467101285767, 120.19893145548535, 0.8063620639088637, 176.72204796905896, 0.0, 125.06874266836348, 0.0, 173.61639062091643, 0.0, 215.0365104724129
0.0, 260.1682907133029, 0.0, 310.6538383392789, 0.0, 359.2398023623441, 0.0, 313.9696566852535, 0.0, 4.130776011767112, 0.07864483592955471, 57.065097359899305, 1.6866637890543743, 111.68798441556548, 2.8071510382264324, 166.60789862544792, 2.546016731847418, 120.11627985359156, 3.128066003783489, 178.72538052675407, 3.4248046643552037, 237.8637729392562, 3.167432686288629, 294.2816841055451, 2.6649515101458148, 346.64403748028326, 2.9784395558857364, 294.1895430083591, 2.466690051108839, 347.14378616351394, 1.9482136950576268, 33.91266774549849, 1.5838900781171636, 83.00155298304698, 1.6041543866709993, 130.46427093623376, 2.42758261155517, 83.48683304995947, 2.5175786061390584, 132.07317911754888, 2.6679416771226334, 183.16922284078225, 2.8807543234038913, 233.53680594741826, 2.633418194211636, 285.5851905004682, 1.847876628836048, 240.78954498908035, 1.8537425301863162, 292.9610149852524, 1.066217446612068, 341.7244956821419, 1.0189385967065074, 27.311129792237296, 0.6787460329974968, 76.19145408554847, 0.5805936220102081, 16.281541502684814, 0.4631318493802886, 65.96924545856623, 0.6080627807552814, 116.29675667196618, 0.6725380542082413, 168.0278768466692, 0.27919904461531414, 221.54265919874157, 0.5573177336699427, 166.79046461292978, 0.5542387705317354, 218.0530499938036, 0.15433877591413445, 266.914499240893
0.0, 99.312046214869, 0.0, 149.54712305284178, 0.0, 203.58689820513607, 0.0, 171.00736866180404, 0.0, 226.24048652373574, 0.0, 278.75400340802196, 0.8863892422470483, 331.76558025500987, 2.0049663576022176, 27.49926772819879, 1.7489375071160573, 341.10887502710676, 2.559799198291718, 43.21672705342527, 2.9814580116515206, 101.64710520166125, 2.6524082434825713, 159.9569433089358, 2.2222607963792624, 214.77255329691863, 2.1185890302637382, 164.37494419734085, 0.90529383498021, 213.9848950294333, 0.5216403968541022, 261.80064329456656, 0.16071080385516065, 308.16954943919, 0.3704835887119121, 352.35658960194183, 2.5710904691618235, 303.55001876778897, 2.950978705669475, 352.98836021543264, 3.6960895658284896, 40.047327300458356, 4.8005969126497625, 92.68793530951937, 5.572551707247591, 143.79535167641316, 5.470286856177758, 114.10337321370484, 5.426486373182094, 171.17181094464632, 5.084410814437921, 226.24775029446195, 4.8132987508487695, 280.27032864231785, 4.693380381038338, 331.0853780962974, 3.1052993583019273, 275.84379387709964, 2.793955059015338, 329.72961562355545, 2.4678346413827588, 20.943035489042344, 2.3399253581961474, 75.13228108577992, 2.1875658702383807, 129.8536274800987, 2.327473221602021, 81.86208791529681, 0.6882454961084397, 134.70238773566135, 0.0, 183.561659325884
0.0, 0.9701396692104034, 0.0, 49.69890762523126, 0.0, 99.36163509643673, 0.0, 57.28892322357717, 0.0, 112.15718954213095, 0.0, 169.60973074455953, 0.0, 227.86383474469127, 0.0, 283.74204720634486, 0.0, 232.05918551753567, 0.0, 285.7379630361123, 0.0, 341.950105430865, 0.0, 37.41338264629656, 0.0, 90.07800081725283, 0.0, 37.97245289859195, 0.0, 91.62811791748746, 0.0, 141.02476982717516, 0.0, 193.55912838807438, 0.0, 244.94300423399324, 0.0, 199.33628761105297, 0.0, 248.0529105920757, 0.0, 294.9513666959292, 0.0, 341.0643336132693, 0.099963045138107, 31.495558710146494, 0.44649373007921384, 346.57963246710653, 1.0371356369211622, 42.29388657168127, 0.881595627853392, 94.0987234694648, 1.2741727478544829, 145.38190528776173, 1.0463397416356344, 199.50521769833287, 0.6420781900620962, 146.14450113301157, 0.2887183575998797, 199.06453190774891, 0.08133795719377647, 251.3687247150121, 0.0, 302.75804670446655, 0.0, 354.76677694106013, 0.4803985082781602, 300.69277013926984, 0.8133528268317668, 354.73388149845294, 0.7301710023089841, 46.51102315553408
0.0, 2.7100518182181705, 0.0, 52.176935005178656, 0.0, 104.67989160245178, 0.0, 69.58697707368016, 0.0, 125.17392685047582, 0.0, 178.3478463673056, 1.161343933403717, 234.69355160912315, 1.8511205840735658, 292.0415749530342, 1.386316235707148, 244.1905017486024, 1.9856738682637234, 307.3814722046432, 2.084369669807264, 5.709584175029077, 1.437884607512153, 64.18871342513464, 0.6931160168110988, 118.03729022517025, 0.0, 65.17707765832958, 0.0, 111.83457606416411, 0.0, 157.40786826624267, 0.0, 203.32408332599542, 0.0, 244.5299285096297, 1.3548010415574105, 194.8135699202931, 1.8774453922382222, 247.96675291468378, 2.371877893217767, 298.4755926959667, 2.8896144423226415, 352.1309477436073, 3.174747023821214, 41.606957669974456, 2.7522675034522233, 11.274061391467482, 2.6297057413901577, 65.76859260353643, 2.3129473305786705, 119.03777240069559, 1.793260523220535, 170.25088022176305, 1.898058201157248, 215.99513280376914, 0.8213519513388124, 157.71544031119913, 1.3514877398459828, 210.60474710689533, 1.8362100203919918, 263.99553533281386, 2.1876020920072743, 322.5748899547472, 2.0878411240259984, 20.936260996302604, 2.8284759172676646, 328.6988709651853, 1.1758538767428173, 23.57970096529474, 0.0, 74.52820355494008
0.0, 71.60139013494451, 0.0, 118.55652538944528, 0.0, 164.92924660785016, 0.0, 123.0255562524226, 0.5694476463319225, 178.71150435001192, 1.7447507133933686, 236.61296273541433, 2.8234314232258235, 295.18862261719715, 3.2125808071543527, 351.0082035960892, 2.651025615493035, 301.1599313808998, 3.1951859903746676, 357.3936026364254, 3.699828775702837, 55.11762815176037, 3.7754492030332787, 111.50272778499257, 3.515012695100406, 165.36227170676776, 4.05060232212174, 117.05861775186139, 3.5300340144311297, 172.12333932174946, 2.8321355231841667, 220.54734777144154, 2.29166312663941, 270.848144690878, 1.9955821696889582, 319.310880457319, 2.059769803328559, 273.3333023266031, 1.793260527584184, 317.03489041264504, 2.093226011685164, 3.913937522319285, 2.6605824309206443, 51.22862858811647, 2.965887846578891, 100.87580215772873, 2.8389541760440835, 56.38528497072661, 3.247004216818723, 112.3511902628381, 2.6793675557007073, 163.35725784391232, 2.8867996122181223, 211.74838274473703, 2.5506601823541186, 264.31744106798027, 2.4943012578252803, 206.25528115783843, 1.9315456116138672, 255.89382061158622, 1.7066011231431524, 304.32432592464886, 1.901852930917157, 351.7066022286443, 2.241382257027194, 42.27303288807087, 3.6157479288849386, 355.626789231828, 3.7481127304496367, 52.55389724414245, 2.944623557705523, 104.71767568221753
0.0, 344.4692050661024, 0.0, 33.4897581154361, 0.0, 85.77794515053495, 0.0, 50.01823012784881, 0.0, 107.01471783947684, 0.0, 162.0526654067347, 0.0, 219.29463577442556, 0.2497323682087743, 276.8762332701498, 0.0, 228.03348058088733, 0.0, 289.27469488697636, 0.0, 346.1393014690814, 0.0, 44.60493140951949, 0.0, 99.46171863320575, 0.0, 46.016354338603364, 0.0, 91.88030228148517, 0.0, 137.0271686212679, 0.0, 182.74635968920066, 0.0, 228.59250652034612, 0.0, 185.48469402746235, 0.0, 234.82895241066274, 0.0, 280.7478202539744, 0.008804078494387857, 331.067893406521, 0.579282306106461, 18.65299716002169, 0.5426759974188959, 345.2518483765005, 0.4104653060892455, 40.03997845938164, 0.015037968920543356, 91.08040053540999, 0.16591313076389053, 141.27018797510382, 0.6372324315542505, 190.4227159339573, 0.0, 135.8779174396644, 0.0, 190.04966120865365, 0.0, 241.84833723931126, 0.0, 298.43869975720247, 0.0, 355.0414483321893, 0.2776765030372773, 307.3391304448079, 0.0, 1.5714701943467797, 0.0, 51.76749711273453
0.0, 82.21598229991885, 0.0, 133.25974662695435, 0.0, 184.79613388624202, 0.0, 144.71570211515058, 0.0, 199.5399314349804, 0.0, 255.34087922573295, 0.0, 311.1480528823132, 0.0, 6.907132694814001, 0.0, 319.70271116647154, 0.0, 17.66142069202519, 0.08838469013562349, 77.05407912573727, 0.0, 135.3209758745003, 0.0, 188.91995209653334, 0.0, 132.26594033924323, 0.0, 178.22359893580685, 0.0, 222.47137849972802, 0.0, 270.34692318209, 0.0, 319.65655775124776, 0.6411737447621769, 277.7713430397764, 0.7425859646951448, 327.05319268516564, 1.1383406792889197, 16.52035101539393, 1.883375891852019, 65.3109954356389, 2.5347921108004634, 117.14110190547218, 2.388877661489903, 73.80897472803595, 2.9618675561399472, 130.2308092882211, 2.6169734643949463, 182.83647553137178, 2.92558230007991, 232.94514699101072, 2.8257845650719067, 286.8668522004955, 2.386968505080204, 234.2698310006603, 1.7286567768307135, 286.42949567129375, 1.4789198117019244, 335.41778538917606, 1.6728236733567345, 24.445732130216985, 1.7632437924869506, 76.32060281612661, 2.8295429397947762, 22.082213174926984, 3.28197074256952, 75.98523629403832, 3.094686495138598, 127.27723485329689
