8.597582947703135, 78.44697827561208, 9.29861263992813, 138.4924568103045, 10.483426210369991, 198.897631882267, 9.48926821778555, 143.6037840352962, 9.809163286791716, 208.16652059361232, 9.290332181716236, 268.8683309576052, 9.23874548938771, 324.52051783878727, 9.736940548270972, 19.95065207217933, 11.360680244556576, 332.76387104608045, 11.712297139745349, 36.36214509296991, 12.205808898712387, 96.53576945919403, 12.584429733653767, 162.79168062247552, 11.644124382535727, 226.17456947082417, 10.250421645818601, 182.96129821833009, 9.509634161061602, 243.36948074974768, 8.733114748752936, 302.02032885488677, 7.752402110294039, 357.88010245254674, 7.535214011842122, 50.86495924190871, 8.077578376631102, 1.2814471998073123, 8.141945072614066, 59.67371082627592, 8.046795146091362, 118.10457512526582, 8.125333988247984, 177.0731810703654, 8.037945015233763, 239.8178086173043, 7.789550133898883, 206.50993399520857, 6.561366342358092, 271.46001683143237, 4.668338550020536, 330.4290196721858, 2.713213863965145, 21.716524278568382, 2.218649927754985, 73.77476166149361, 1.1875168134423884, 32.74402207101307, 0.6451348712978218, 86.16368974723046, 1.0211280237865314, 142.12573483285888, 0.6165600882219061, 201.80060522341057, 0.0, 264.4531306685566, 0.0, 223.05448469841573, 0.0, 283.027409102604, 0.0, 340.2514560466982
1.9535456496103876, 212.0209043492416, 3.1006682081851373, 269.57190794265557, 3.577154250228973, 321.4498480433674, 5.688812849130526, 254.81921581329976, 7.553188261180321, 311.3970133892491, 8.785200312636052, 15.218007251261747, 9.536125169244139, 73.54507388851498, 10.783310936995766, 134.7406121037193, 11.025938025513542, 105.04987154645951, 11.407365394299092, 170.72787536317637, 11.364502090427862, 231.27235390881697, 11.715201602604461, 291.2566577299957, 12.315963508627563, 355.52888282733494, 11.289307051262245, 322.8279564627448, 9.816347760892214, 26.22338917347178, 8.722462929201258, 85.91681186507759, 7.36346100217724, 143.6464155147228, 6.338864922363951, 198.51396991528463, 4.731960232392194, 153.99776365846336, 4.627424114660256, 208.02422983332298, 3.9106902359455327, 268.87930593904787, 2.6482496440481, 325.8806997292453, 0.7299100623039839, 22.09168983831447, 0.0, 322.2782068249241, 0.0, 356.02052075877185, 0.0, 47.29111051761369, 0.0, 105.12449049814985, 0.0, 160.61522390244346, 0.31727101488238213, 119.34232906072671, 0.42213792056079175, 179.88135841967892, 0.0, 242.50795845647363, 0.0, 297.37442782776446, 0.0, 349.3675123048022, 0.0, 313.3014891476515, 0.0, 8.51908196034818, 0.0, 66.63813379703923
4.494065730318786, 219.40995048658186, 5.653327010144306, 277.5501654785242, 7.211800418280743, 336.6453728558814, 6.670398541780864, 269.96803831181035, 7.391493369328562, 331.92884003790255, 7.838935535760352, 33.893001957114016, 8.007763143415008, 93.93717284444499, 8.4207413016801, 151.10084469233712, 12.130062714864227, 100.72578764284665, 12.945725707695878, 167.00626642031722, 12.899253025186713, 236.34533179285756, 11.338636682005632, 297.996892221942, 11.188768613731169, 350.56419290901886, 11.239499298770763, 321.46068187831634, 10.130925482570436, 23.197184146821023, 9.313555619287545, 78.49889390166011, 8.945881413961747, 136.19782196999003, 8.403625100779443, 192.44436723145145, 7.673553839153843, 150.51643807778842, 7.108476543588807, 210.97816218293687, 5.9167962545476165, 269.79934318818323, 4.655064955356401, 325.1509593471931, 3.490777050732363, 15.263136941890702, 3.2590482245894545, 336.47301116803635, 3.1934132486038616, 36.11255735291833, 2.556469773289713, 93.83598226397481, 1.1425052326298677, 153.37556921301837, 0.0, 205.20575622202185, 0.0, 150.56384429260874, 0.0, 201.48728987172402, 0.0, 256.59147670140885, 0.0, 313.9554436353393, 0.0, 13.094660726636462, 0.0, 326.90123661124846, 0.0, 22.401673105850815, 0.0, 71.13591142430238
8.336780376406722, 69.39666818860896, 9.805231340702619, 131.98261718600853, 10.826345363051, 191.9933630805083, 9.777119552953227, 141.09101066394192, 10.626559603626228, 203.45168130911614, 10.717545371998769, 268.6830304427023, 10.739001147930997, 326.7238854603779, 11.312811341491365, 27.075296859949297, 11.650488765205111, 336.95095349371707, 11.957728359954594, 42.57098485380976, 11.551661475309603, 103.91291519952603, 11.472965698953345, 167.7207475890954, 9.936147680593791, 228.79228732866693, 9.335686643517167, 177.0211728322584, 9.533532776744952, 237.63551282544188, 9.251178059038246, 295.69810258546704, 9.171850166403498, 353.8504924799578, 9.264955473957322, 54.50144953913764, 9.24014284505784, 5.379848769798549, 8.376982902347395, 65.30795377527399, 7.3052320666115556, 123.51214303555675, 6.8715222723925855, 178.0755292868769, 6.343058697091143, 237.73329132578334, 7.603732200714514, 202.64801468958208, 7.553864994400394, 263.02003822144025, 6.435115453194077, 325.53931171197064, 5.005751696865943, 22.984231064829242, 3.7228252192410505, 79.078621829874, 0.28974132696982074, 46.715337861531374, 0.0, 95.33316803213235, 0.0, 142.84892911342936, 0.0, 201.9967261549324, 0.0, 255.99606269694954, 0.0, 206.13644201166736, 0.0, 265.13506853447177, 0.0, 326.5670637815076
4.699945957900869, 159.78442764491686, 5.688343445204607, 218.43785540563636, 7.178211646854353, 274.1225321517122, 7.89350882543006, 209.88342354974975, 9.173541504276972, 272.5260918112305, 10.013788125612459, 335.71880203433506, 10.606575612773542, 38.46699151456622, 11.349865540641717, 103.88313429652463, 11.29275253273618, 57.89245613979964, 11.18053057759479, 120.14077746637646, 11.004326473173691, 180.04750705327666, 10.56830111357641, 240.4203954718713, 10.033664099187938, 297.5356762482649, 9.911128047768589, 246.47824211852958, 9.817957432198927, 303.70954920688564, 9.79822228827538, 0.1299989212825204, 9.787487409260745, 57.52681968864466, 9.821066392982303, 113.98676583508136, 9.360051840367676, 69.09950362382105, 9.096779710569148, 129.25535920970782, 8.457645443277062, 186.44193685849467, 8.361465227370324, 243.07580468192293, 8.131324120064694, 300.64457261266546, 8.02641072590865, 255.12894570978474, 7.389506151791375, 315.09648901672205, 6.75567002230676, 14.772531016512952, 5.449456633923155, 72.86493265983886, 4.284320918794609, 128.95906257609627, 3.4250629185582024, 89.05057465998179, 2.4426312298955772, 143.85124969228872, 1.1978894556172393, 198.19419245255634, 0.12533981736722344, 250.20544629630376, 0.0, 303.8186231516512, 0.0, 257.02677528021536, 0.0, 311.79191177053696, 0.0, 8.542421972162975
5.030600094796225, 26.285540722983466, 5.8139757308546365, 80.16609434298134, 7.104829560846493, 134.74352314247787, 7.623461963011167, 63.79546441092943, 9.210024670166435, 121.30518635786, 10.033905435160058, 180.71147547497338, 11.034114150336897, 238.2762116638483, 12.106706174908403, 297.2502999431348, 13.977886264134673, 254.00773425560203, 14.3673607645012, 317.97824376187094, 15.18538786637172, 17.375178397892597, 16.025612260201292, 82.56476940535438, 15.980219779158325, 148.7919526096059, 15.324271748692642, 109.71229396711283, 15.51525295303502, 173.88454851826353, 14.992444715308348, 237.47279169666677, 14.503770419330348, 299.80790835476716, 13.856371734632235, 358.99112697909254, 11.9947303630057, 320.2303567599768, 10.751401706574335, 21.38892357703765, 9.860502203376768, 77.19677563598223, 8.906863862818136, 133.96756065676317, 8.173609306512127, 187.83812215561773, 7.2678826651203146, 134.35674113102996, 6.361347954763639, 192.12700771083945, 5.932693027657007, 247.8910573532837, 4.986758876908185, 302.988900611271, 4.259610383208714, 0.2431260229515374, 4.358054863286235, 317.11494463760994, 3.3084620152384776, 13.762539616309628, 2.3192757891688274, 68.0871593855567, 1.5339889884643867, 121.15087443340998, 0.7589066779289912, 177.21844217968763, 0.0, 130.56137805839043, 0.0, 187.29111393410582, 0.0, 245.75323922076774
6.718028380325803, 313.40775495223306, 7.795627366474438, 10.052331359318032, 9.003838346444397, 66.87670637291997, 10.105642760055893, 4.303418072801145, 11.054264465402406, 63.018679334311514, 11.896016270256954, 121.59421766261227, 12.776839966699189, 182.8545454736935, 13.404509588294468, 245.42415786123405, 13.897564487602898, 201.3297755837031, 14.125331747847632, 262.87273975853475, 14.392187548511785, 323.594383806872, 14.327237811984809, 25.71370222304505, 14.211235796572055, 86.89600059164343, 13.706568122357762, 45.33968933667674, 13.245753265726066, 103.27910549780322, 12.758636120807445, 161.6577466058882, 12.245157832189717, 218.29363623002257, 12.088697833327252, 273.37299790214246, 10.690937401349249, 230.55192882153474, 10.373456583247593, 288.83710254989853, 10.032170448570607, 344.37142619488566, 10.257068906698041, 42.77805548792021, 9.880221364990806, 102.53639778810269, 9.571888353446894, 52.81599274612318, 8.850644805271173, 113.53956813383692, 8.279575575550728, 172.25039998273752, 7.095357188617682, 233.42922749135596, 5.388272886965996, 291.48574219539154, 5.346467626457887, 248.52092478265183, 4.32746636384332, 303.5056939446164, 3.0129435059250613, 358.2547596616945, 1.875128648750897, 50.96205051287097, 0.8017598671518049, 105.54058606931562, 0.0, 65.74239289436173, 0.0, 120.1853188060014, 0.0, 174.6828411653832
8.877110780784633, 79.96870642477234, 9.901018297907822, 140.41587027386134, 10.986023278370569, 201.48754642884512, 9.15410645452688, 146.45791310574822, 10.026587849073028, 208.53180062627263, 10.193790113289706, 272.1309236856939, 10.16278177104982, 333.915517954816, 9.884059803203822, 33.65901331040529, 9.053235870817906, 334.4736764592661, 8.715623425369031, 35.38747186959347, 8.30674410500485, 93.21726825457165, 7.810538889503956, 149.13040399808298, 7.722836141577956, 202.26570668395217, 8.915072208756893, 144.8902070564317, 8.809916130512374, 201.4542451157937, 9.061700092063173, 257.2120377363194, 9.188361485943252, 315.45000188660555, 9.420855176182027, 11.93013936245199, 10.678302428060956, 330.9260686021142, 10.453683843807422, 31.917001661505385, 10.305194388532797, 90.08134998974508, 10.035256104238695, 150.141257970572, 9.861777050470941, 208.28195111299925, 10.631539830474235, 171.90806570878445, 9.712027260690338, 235.2825630621185, 8.962602348882132, 295.72548913275887, 7.61195326492391, 353.6115084976115, 6.708429119842368, 52.74077748455896, 6.0329395853609356, 22.742649654893857, 5.018902719367285, 83.81966538295518, 3.4802581680053812, 142.840757496448, 1.7879868049508088, 196.77642187918698, 0.46085670650597443, 251.10064541765234, 0.0, 205.06290513879543, 0.0, 260.1328525643095, 0.0, 316.8131506364774
6.028937680190909, 143.03384875479207, 6.907387575544764, 201.8083959722804, 8.149530763923234, 259.07417232392993, 8.169228283303799, 197.564997558284, 8.879862354629683, 257.8257685758605, 9.600109338967187, 317.43435862637295, 10.211875781284675, 18.27873140193356, 10.91090766042592, 80.57824118279038, 10.939013405606907, 32.674615023451445, 11.186216928410182, 95.54111802706323, 11.26758323414856, 155.34736271909708, 11.385954380633613, 216.8579055315728, 11.164002189204842, 279.43576495479056, 10.59737309402663, 228.86078263131878, 10.523319183921792, 288.3806868089618, 10.182675759202226, 346.6003063925268, 10.128905616933984, 44.318866663796314, 10.109535218470766, 102.48466191064317, 9.805865023533553, 58.4835132005982, 9.418700064939465, 121.04612931687862, 8.44183102243166, 179.5352114048573, 8.176646856133388, 235.61400237219857, 8.048923416647199, 293.0296778517241, 8.323841631819743, 248.5425005471701, 7.736289309295249, 308.65168361458984, 7.316947160729037, 7.309595718199647, 6.486743030679642, 66.21097805697902, 5.770074752757935, 124.75778811045483, 5.245733982156342, 93.40064131294497, 4.293949325508148, 152.1292670960413, 3.0762089136032165, 211.07623122290153, 2.0003029981852496, 268.0585728465205, 0.6012204527009994, 326.61220463506754, 0.0, 281.78769322917196, 0.0, 337.37090597630987, 0.0, 31.80453938488801
6.267247381234451, 26.569573924255813, 7.208869309933793, 83.45367406844446, 8.526645609980136, 139.5737031692297, 8.941350110428969, 72.73480171461613, 10.374123095895893, 132.88678388357815, 10.971831558358385, 194.23724270177698, 11.721824285547132, 253.14486054035208, 12.52855405526464, 312.8610280967895, 14.09753463603428, 269.3831630979625, 14.344069881362616, 333.45614718502407, 14.767579326721194, 34.519790889292594, 14.86620993845008, 96.33814072003956, 15.198286753475276, 158.45789120505933, 14.410829973072474, 123.08782901870507, 13.65929946778052, 183.39708731887265, 13.372508950411984, 240.3574354057242, 13.309756358783583, 300.83182321106693, 12.986818261210765, 359.88366418352416, 11.145350983700911, 319.3285897479658, 10.301927076052554, 18.83716075001574, 9.750031878628487, 74.88060751543883, 9.069173218655994, 133.5113182834635, 8.45092720824135, 188.70088047856828, 7.707478025143807, 137.0070729414235, 6.668120480897929, 195.0537437776593, 6.22390553181662, 250.2703698515458, 5.32396541847803, 305.6166264648063, 4.709871233598971, 2.045212108624123, 5.153426211010707, 318.32572309253277, 4.605526118969568, 20.867009164570796, 2.947961203464264, 79.23325172948925, 1.425908364061136, 130.89521910063783, 0.48804999444125285, 184.6460282310102, 0.0, 136.43390253650045, 0.0, 192.14707841961678, 0.0, 247.5335788361494
8.415408731602934, 121.30746604399978, 9.347116435431149, 179.2050476112528, 10.339588511157498, 237.6887514548114, 10.824643739994531, 176.4163259822933, 11.311579830023732, 234.3268705886953, 11.964251101270564, 291.4707755903212, 12.872545949441527, 350.0449476242253, 13.720648454579614, 52.695524396278905, 14.267318364824899, 7.5351175622287965, 14.85941137532796, 72.05916241617848, 14.993560222983874, 134.67198380334318, 14.878880521671071, 197.83597958485, 14.860717409852484, 259.1097817513996, 14.811726472258819, 218.01072563482597, 14.034293962525501, 281.29107199911044, 13.141654186199162, 338.3003092783156, 12.893134559275998, 35.457040997420975, 12.590463944755488, 93.75910066010202, 11.349478195365156, 52.26766112830618, 11.083308841404468, 111.45142442425453, 10.478226938517999, 169.44091184226735, 10.25452002387673, 227.02555537566565, 9.894409548382052, 283.53267665212957, 9.752460866272504, 233.83423721908082, 9.562933653691776, 295.38243842875806, 9.27169853440654, 356.02864824237804, 8.665925181956709, 57.430798075604024, 7.915326805417501, 119.59934489093358, 7.680647738948845, 84.93980934214642, 6.206262423207679, 145.2840655603393, 4.444301941143095, 203.94153864144604, 3.0263842433306687, 259.10419917726614, 1.4427803335631315, 315.7317734614305, 0.0, 271.6299007404702, 0.0, 326.3064430109271, 0.0, 23.768256573062253
9.92223321381374, 259.53395991674654, 11.352513365586924, 322.0112943527348, 12.650373841300254, 27.211597906343968, 10.755323797412267, 335.87459350362127, 11.442623950445336, 40.570290807685545, 11.314848512286273, 105.17124468166215, 11.185733977299696, 166.8741954062407, 11.049800759006203, 226.44869121435053, 10.435303095319455, 169.95634498571386, 9.820894554944442, 232.24358160900755, 9.456239951026994, 288.3821959595154, 9.228766985292772, 345.50407018541614, 9.283631377773135, 41.77386770327927, 9.901302546970452, 349.0172415033299, 9.137416980397838, 45.605955048154804, 8.88641772587638, 98.96293076347291, 9.026765746583628, 153.64120850200734, 9.496360558308488, 209.01776226121834, 10.637935141582663, 168.0580937438336, 10.31525325801816, 228.69923690539565, 9.960277963629554, 286.2745537064776, 9.598248228861404, 344.6215553678682, 9.385735089525042, 40.20049853150869, 10.488375053545285, 0.883291106651907, 9.81769587020425, 63.23569192243768, 9.525039784575522, 124.18713621934248, 8.223847249954023, 185.58095081931594, 6.815379258344465, 244.13957118789807, 6.1461547151673805, 214.46640489720977, 4.969738231220301, 273.3556642987543, 3.524413185766406, 330.33441919546533, 2.020779590607474, 24.81679293219018, 0.5601096283746659, 80.25843412094243, 0.0, 33.83520022198363, 0.0, 87.9969839375301, 0.0, 141.90182171241852
8.950329345136437, 148.41002928629845, 10.037306378215918, 209.32607660897048, 11.312191683361874, 268.9243208405456, 10.784425904042823, 213.68333868482236, 11.375535880709354, 278.03834705233476, 11.56271127074209, 341.23142815905953, 11.453762956150273, 42.01927807153219, 11.660023137169002, 102.53875406576965, 11.22355932292453, 45.4536568911565, 11.445748465324272, 105.33240812186001, 11.27895913086865, 164.33209659212957, 11.072723694403804, 221.6658278223707, 11.06729963980677, 278.4873265882926, 11.778508220595851, 224.0260333156093, 11.889659183319345, 282.24065394571244, 11.64928984524223, 339.121979041402, 11.906037328655595, 34.191826577559844, 12.170203784744011, 92.54041797324831, 13.097541442254574, 52.769692709993635, 13.081666426584292, 113.49403425062619, 12.538403169185031, 172.47808577191438, 12.342070802766571, 230.80232503650026, 11.844590522849494, 289.31613111788346, 11.468085345036274, 252.2709718478975, 10.511909066323621, 310.5333476025297, 9.777443897146942, 5.0056591796177985, 9.205395973933687, 60.30577919699888, 8.657689744534093, 118.25211844714416, 7.070233545136261, 82.7329343395806, 6.491717852190763, 141.06862594577925, 5.218439925941027, 200.07296767142225, 3.7775352604031704, 255.02365596423783, 2.4200371904765805, 310.32998213607885, 0.0, 258.16154050454765, 0.0, 311.52660456950775, 0.0, 5.762439635839965
