1.0867299813262727, 167.6630794290164, 2.475155755983946, 234.4171509013387, 1.8509748301233822, 296.2564391228841, 2.1819297779473326, 232.89317553361232, 4.436974443769561, 274.6088982767961, 7.813093702958124, 336.9537707840668, 9.726258136681285, 44.02099291105592, 11.098281808150372, 115.46929683460944, 11.599372143120792, 86.06450392021668, 11.857945393335438, 157.61346809284385, 10.447064535753725, 223.87517872288814, 9.871312838722918, 277.80498124348264, 10.424587100657526, 336.6490763942578, 9.635146506527953, 296.35555604350344, 9.73607113580141, 358.7413142303832, 9.270594148782617, 63.26302938940456, 8.615513780885875, 119.3233971483156, 9.132634622081003, 177.41866104406262, 9.022334062872105, 136.9704144870223, 8.753083717865431, 204.36106314128486, 7.176990597704362, 269.4480186128409, 5.98225311086189, 327.7919149857105, 4.538756689351725, 26.745267535093838, 3.224312411178219, 334.7559220876301, 3.293519580808847, 28.29295028393529, 2.596435807680178, 81.9828353997066, 3.321901300680981, 137.60777944740047, 3.867185207723925, 201.82694486677667, 4.9340288548651055, 170.69091859530624, 3.1852374166298296, 243.1329758901531, 0.0, 305.5659115749818, 0.0, 1.3786435850816923, 0.0, 40.61142821288458, 0.0, 352.2637778862644, 0.0, 32.45726708849233, 0.0, 83.09531462650213
2.7803614562522223, 13.925694342469846, 4.41597927945566, 74.55000610546585, 5.864510988132878, 132.84048876725512, 8.314735893631013, 71.594590123102, 10.330882254211641, 136.08255140478983, 11.136288098804778, 201.31111833874652, 12.05135454316686, 266.3988876393267, 12.068764683012123, 330.1086539256727, 13.015584036429482, 284.72174798155197, 14.258940769424797, 350.102593292902, 14.730260054681434, 54.93304392831272, 15.014351317857646, 119.93945164204085, 15.145017323629666, 184.41615267400266, 14.843579526066966, 154.05214556668568, 13.790167565455683, 218.92519027517423, 12.456550656118461, 281.3279037668429, 11.328809946213344, 334.8862439293257, 11.385949763204227, 29.525926018236873, 10.496605576132609, 346.39672485744535, 9.708003761319992, 47.750417288160335, 9.110713944205141, 105.94834783731109, 7.39518960783124, 164.39991475409857, 6.373703463066151, 211.27210450552485, 7.259855469124115, 160.08453959101453, 7.887316325426411, 218.84231541230275, 7.4277155286866705, 282.66433444265135, 6.160417848032793, 341.03809312759444, 5.160808389529033, 38.240820484233204, 5.407428117818159, 356.5003877717857, 4.379994470637184, 57.11728997290936, 2.248411597974448, 110.78036261192767, 1.9532802716884325, 161.73802932903564, 1.3588574192187666, 217.04965937616672, 0.7738102310049659, 172.19716571243316, 0.0, 228.21539093750937, 0.0, 285.31117560901816
4.814805584807181, 161.0629635764252, 5.30323631709114, 225.1476024111734, 5.6884362625024405, 280.2568305403723, 5.143720680056951, 219.3488916217692, 7.33260928889754, 282.62041052360075, 8.69267221110065, 355.2324521570539, 8.536631347753435, 61.747766225979085, 8.799647181162996, 124.19972679418768, 9.488289873749185, 68.81210502658939, 10.673112579741957, 134.81925942275635, 11.034581164042198, 204.35270958158225, 10.54923963009491, 274.5942144294922, 9.207753253889312, 339.8483864836432, 8.401594966862838, 294.6493350724675, 7.236816338046027, 351.32136330592243, 6.465016413431057, 40.74432441386245, 7.242969596213408, 93.80528286992327, 7.744443604961489, 151.6328979432924, 8.853506098803516, 110.76312755258536, 9.288111922927168, 173.46555621199713, 9.073616745257407, 237.18317997105078, 8.904040730392037, 300.17397225515055, 7.801708837949711, 3.359737339294512, 6.532066120924611, 321.870040899957, 6.755054707416623, 19.311844874526027, 6.423553071719752, 78.9237595888812, 6.208357758410456, 142.38549247217918, 5.374217906765324, 204.22449943059377, 4.299428431338825, 166.39181011693603, 3.058715403789961, 228.3905607089194, 1.5422023486708079, 285.274115796877, 0.4537770618808681, 344.5670776841751, 0.0, 43.172591162501426, 0.0, 0.1494929831066848, 0.0, 51.11487193617412, 0.0, 99.26470337689038
3.020160281314773, 105.32498713540275, 4.054857372106766, 158.96584655188474, 6.488243585685418, 213.55761124996602, 9.013774631057865, 158.22244978167913, 11.292955941635352, 224.0188875769483, 12.227962552578784, 294.1452555343715, 12.992190377607471, 2.703220186854543, 12.775789706393573, 69.91358325411196, 13.652192035630922, 28.75152666452233, 13.984453800519951, 91.64444290782254, 14.543424284941917, 152.88491200739637, 14.900860010640049, 219.04366382114364, 14.68043424847275, 283.17472969825997, 13.71971445918554, 245.20339941287384, 13.008472090698453, 310.25027969113404, 12.274904372071784, 9.50993517790054, 11.615445893644358, 70.47191365331867, 11.251281900748292, 125.29980464445921, 11.543456048608594, 83.62657448752655, 10.841216520959865, 145.0494017764246, 10.258628558555458, 202.56841975385876, 9.593315903056332, 262.259716811852, 9.176794047613836, 316.49962446125835, 9.776241062790108, 276.29234522076854, 9.36654377759076, 338.7255067522242, 8.681570487757545, 42.52620390529526, 7.0696887599698055, 103.33061524173544, 5.578424217624283, 163.18701815413795, 4.554571089196563, 122.44407740725354, 3.2993547347345342, 180.45365811670186, 1.4370587465876765, 235.1904523427584, 0.6451570015496002, 286.235039540064, 0.0, 339.2957381984126, 0.0, 290.1191176173419, 0.0, 342.9105951404805, 0.0, 39.30863552973368
6.209511833689162, 14.35804603929033, 7.200815611146567, 85.2438209602922, 6.568123127566015, 149.83108474278782, 4.699794941209831, 79.87005296229405, 6.64071736416375, 126.0008803956296, 8.835950926123344, 189.27590137202364, 9.621664450992204, 250.93617049564637, 11.029943970129313, 311.82021856421915, 12.505881337904793, 264.98919277951927, 14.048791497691244, 332.34319106805776, 14.29788057254871, 41.174764551837185, 14.549828080659331, 107.36068004417784, 14.078289971224043, 175.91845864837984, 12.949817875639507, 139.55517693565105, 11.901383886313695, 196.70956358491074, 11.564324431225891, 249.79979111294023, 12.342048466483266, 308.6580177289053, 11.635694451054801, 12.805038857124531, 11.03144404263292, 332.1124857223735, 11.251609348028657, 34.762345843267106, 10.084200356181757, 98.38140568049782, 9.095521325824812, 156.23350448411819, 7.936644952831528, 217.7295962268741, 4.666052049432326, 168.03722425261003, 4.70074444313752, 217.04613472667657, 4.398775070746805, 271.58774113903394, 4.186424918742293, 330.240999942868, 3.5136414728575645, 26.687194480953586, 3.4747243610595255, 337.78406719273517, 3.034613232140711, 37.810034330612595, 1.6676858858586576, 97.05745637939997, 0.1573824668887265, 155.70461162576854, 0.0, 211.4372737565202, 0.0, 175.65128195262085, 0.0, 222.7464109040082, 0.0, 264.4157268402454
3.026095274702147, 103.62348256829556, 3.9798340482156727, 164.17676826543058, 5.426949781625556, 221.5295718981876, 8.19938159544082, 162.26950047012488, 10.470184945591134, 229.73589960795255, 10.838321023364285, 300.1707317846276, 11.086426711739891, 4.8528300869188215, 11.291016363174366, 69.25016040700113, 12.153549343601268, 30.15074162493271, 12.329247258152446, 92.96052123991441, 12.527012989007222, 154.55296431413734, 12.672859615544418, 218.17133314136433, 12.38749149692808, 279.8304376625755, 10.967790622919473, 243.1094655326517, 10.964700711621125, 302.01718117321764, 10.738189578603414, 6.921363791711012, 9.604918034361628, 64.66465179728115, 9.860211069780654, 116.47215951237033, 11.265993509878227, 69.86951682999216, 10.969297827489289, 137.21253969698304, 10.09678632305674, 200.44248335913596, 8.798626018645185, 260.42648338316275, 8.025144594517467, 314.85593714900966, 8.593933148621161, 273.31546794432825, 8.77128336834043, 332.6422453218281, 8.447833872501977, 37.44143601897774, 7.451962169200289, 101.28592551942424, 5.835215494480862, 168.70964123854483, 2.6837449570397274, 131.77644323295792, 0.35280451752869124, 187.44862021678674, 0.0, 231.28333782202068, 0.0, 277.1351746295529, 0.0, 328.7921543156294, 0.0, 272.423910278504, 0.0, 328.29225203619853, 0.0, 27.46366890166418
2.7817926032300306, 27.223233620551696, 4.5503494801148525, 90.06870339872242, 5.65813652932658, 149.2341009533171, 4.873551914052886, 76.62786039465703, 6.828021133235044, 138.953564431401, 7.45853118903685, 210.27744034248417, 6.594152072931127, 269.49631406535207, 7.458657572924743, 321.88161998001783, 10.45495587904921, 268.66356275749075, 12.991830902135451, 335.80489356404064, 13.994021589549892, 51.49255466915806, 13.064371718164693, 126.15558577228344, 11.2069265977618, 189.47226435375558, 10.889876846323972, 147.35104736635998, 10.075570526437884, 206.48053294986408, 9.758984847420795, 259.0002987724669, 9.97829284218789, 317.5438734778963, 9.459435300232009, 17.602342066766955, 9.095307432690614, 333.7475213112732, 9.340621804632343, 34.97300611710045, 8.233433135008246, 98.05838448984531, 7.088973994541167, 154.18577257718997, 6.283215085246968, 207.2505678506739, 5.741495168716075, 161.30671691278096, 5.216380939837401, 218.8434060939169, 5.084755786150782, 275.27787003948544, 4.6170569504784496, 339.1528845693711, 3.4267923459028546, 39.09203795878321, 4.268253403459306, 359.3352768775045, 2.8173608856133687, 63.2128557409832, 0.2532584136696516, 119.34332302574269, 0.0, 171.21173653699267, 0.0, 225.6949438432229, 0.0, 191.53287058433176, 0.0, 236.91135518217487, 0.0, 276.09427601895015
7.0851629641553355, 121.32623840654693, 7.607699064038225, 178.8098741970305, 9.24620205945725, 236.36786394840016, 9.526641388839943, 171.0645500525205, 10.254394712827137, 233.6328358529406, 10.571078096733242, 293.03659232991816, 11.410663741780185, 354.1447979850925, 12.016967708579632, 54.916445266861544, 13.709591058585566, 2.638321452203636, 14.611067471154636, 69.72588146618634, 14.912025613728837, 137.27359438338172, 14.600596077081828, 205.9791639220364, 13.370015358249805, 270.2202044055624, 12.924636591377723, 222.60799187322263, 12.337324684732767, 283.8631663585087, 11.046778442280232, 342.7091469223738, 9.815412675572986, 39.104435935222796, 9.287434397987933, 86.00632903338851, 10.032567903092737, 41.237460810550445, 9.616264581240234, 101.71197697330523, 9.24940289586224, 156.86043400190343, 9.02781491998202, 215.4484254789253, 8.828952050635614, 272.37391787057186, 8.633717884950862, 232.25959213731235, 7.961579409489101, 291.6444352565687, 7.39679004684766, 349.66963180077767, 6.5211919546324895, 51.24121834268132, 5.143065218095887, 110.15429340676916, 3.617080006452663, 62.77383804092314, 2.688182576026052, 124.30536958737888, 0.36729484708697685, 181.14823167740184, 0.0, 232.12862356869118, 0.0, 283.7844045590734, 0.0, 230.07596558702932, 0.0, 286.4460988731582, 0.0, 341.4580891135152
5.875726471146292, 256.6376998829841, 7.316347859276949, 321.569290512812, 7.455914593233661, 19.21927852176382, 7.513362002096584, 313.6722508804445, 9.167940127637326, 9.633622972500238, 10.426032194739633, 76.08041278711131, 10.571245621150752, 137.75084603421638, 11.487448311742268, 198.06683181149162, 12.542328420345434, 151.07067298065598, 13.57159149502365, 217.57784387189298, 13.559596281417978, 283.8664227753433, 13.617630273591686, 348.515048949788, 13.19014553416631, 53.74207931174248, 12.541364942858994, 14.871939995311806, 11.527348196754502, 79.97366655881589, 10.38036567827466, 138.44193806138833, 9.207576623533306, 194.76705366243945, 8.875282355464208, 246.8591997444823, 8.84612056800896, 199.48578240151565, 9.175642375439583, 261.83817425769223, 8.48036732004746, 325.47684000943354, 7.547232582819535, 25.403727780039144, 6.739274972481719, 82.53815968756854, 5.997740952451032, 36.10744212145573, 5.359032390161675, 94.77481336513974, 4.50130931785616, 152.66365281425476, 3.7972766883498927, 212.46923036491555, 2.9013389290053873, 270.51112596240887, 2.7200118713749926, 226.0239348902407, 1.7921968068191418, 285.3995481431424, 0.47852482033845656, 345.3787690755076, 0.0, 41.083563466337985, 0.0, 95.91509064694714, 0.0, 50.32779500131634, 0.0, 105.77178239487984, 0.0, 161.5101500903468
7.144163948021718, 99.4528998714062, 7.571408447695939, 161.8617441705108, 8.838270978913748, 220.91679400664688, 8.969510536916868, 164.09831359906053, 10.018978394101353, 223.2107811751176, 10.490383767916256, 286.6114297683696, 10.666861444092739, 348.86968022765916, 10.414389744048025, 47.51245493216526, 11.676081785082697, 357.3121504006331, 13.340325482223697, 58.95883289129795, 14.336874661470247, 127.78924452509149, 14.277278887453313, 199.4414460611618, 13.012676523923258, 267.6118695289383, 10.50125466612112, 228.61607225990966, 8.561982167807836, 286.12107516245385, 6.915667334514982, 340.8238687114449, 5.181577913040059, 29.419816592272102, 5.173141699967049, 69.50775042355464, 7.601446303126544, 19.073771330568352, 8.234142194360054, 84.07189935967364, 7.886126771102081, 146.50513762138982, 6.658994253675857, 210.64426289863422, 5.189639955811989, 264.3571294866291, 5.518064194797256, 221.2578851030206, 4.469893098993235, 278.3948878530762, 3.2064686837165683, 332.03794459651783, 2.209287434406391, 25.367655884016834, 0.6546968606841033, 76.91927257253204, 0.3978297671596123, 31.74708472234808, 0.9907424534304065, 85.22908577506563, 0.5731706623548253, 144.0585366451244, 0.26466585968682205, 203.77535717976264, 0.0, 263.48226473207654, 0.0, 217.83631986924246, 0.0, 273.35636370279076, 0.0, 325.76175903973467
1.7777769843211568, 227.56124426844497, 3.6558855935375014, 288.02961306620307, 4.858496546543233, 349.00284465286757, 6.3654300349250805, 284.6176370016867, 7.01623362703486, 337.58803769109437, 8.275685479289281, 36.43984288468077, 9.309998266989016, 94.6088336970519, 10.636959017588968, 157.33129418753532, 11.769060472295841, 125.95212843124759, 12.98006024123833, 192.54137040891325, 13.037753637269752, 258.0357388096791, 13.654927469138256, 320.5513697656737, 14.157375888434839, 29.10682574783311, 13.077835587508726, 358.87488345626804, 11.990792841085778, 69.53687779679379, 10.095478855681819, 134.2045874553717, 8.333572961249484, 192.41823583748584, 7.201767206685812, 248.98504195219374, 5.442320065451774, 206.27601889286024, 4.376024404537102, 266.36444165688675, 2.127980387235294, 326.059895073523, 0.22780336737353687, 13.75171872943884, 0.0, 60.57852718775793, 0.0, 3.2741466119385385, 0.0, 56.136377553760454, 0.0, 109.4224014825693, 0.5970513339239025, 172.64315125078843, 0.0, 238.05479643267876, 0.0, 204.1503914352264, 0.0, 269.5870000402877, 0.0, 313.574436578876, 0.0, 355.7845009632536, 0.0, 50.39817514089183, 0.0, 8.77357166002558, 0.0, 60.437140489332876, 0.0, 109.5783935819091
4.148312021757793, 253.53708314851127, 4.604887839672822, 311.3431710016785, 6.00549263406281, 11.0076455491037, 4.673249633488001, 303.75789351859277, 5.708531870795661, 359.21856040176647, 6.182419519774002, 60.06942471151365, 6.5875894136780175, 116.79790798393456, 7.656582880712563, 170.8096270709327, 11.589381387496937, 122.26424217679045, 12.046584433567961, 192.59342056498232, 12.086248497688775, 255.48944112013479, 12.311340395067914, 320.70934680358283, 11.921558940617405, 25.87246087897793, 11.942855240416709, 355.0853748136161, 10.881315094745235, 58.98399014445128, 8.75453253350867, 120.12183800790851, 6.89357762912498, 167.02950649765012, 7.189951905036266, 211.00517747706695, 7.966566492829874, 174.70042146402096, 7.930571019944077, 235.9955978651004, 7.8088393308320825, 293.618708498705, 7.412816448653946, 353.44588599489884, 7.091024632829692, 50.71813597438526, 6.399691256355529, 21.17522897494187, 6.0943905942648104, 80.72176522149242, 5.544019141425788, 142.88454885550763, 4.152448498727775, 201.5395144577474, 3.7010593041101654, 258.9138323265875, 1.7030525577546498, 215.67124691745403, 0.18716210166080116, 280.1878491139736, 0.0, 335.41183001555805, 0.0, 28.272826506246766, 0.0, 79.85236871825126, 0.0, 30.62746772166259, 0.0, 82.70998147244357, 0.0, 135.729010764855
