12.736560896999897, 314.60900854434595, 13.40575278977036, 15.547844532285, 14.669278757587545, 71.90031830730392, 15.526712100914427, 15.001327869575995, 16.82904639590302, 75.82993795020013, 17.891905183418015, 137.8076289352959, 18.594956998886172, 201.90444220339245, 18.85078631374991, 266.0621191328701, 19.568995462360494, 220.96027000964253, 20.604261029026855, 279.67601353008297, 21.848399081748475, 343.6401768552673, 22.508299916858604, 53.1660104427488, 21.871575141848396, 123.80104261351713, 19.518486696233598, 86.5400856109283, 17.623351244119256, 142.97842401493895, 17.130266577747612, 192.8313417903132, 17.021958998316713, 248.90136174549673, 17.069098242913544, 303.03766760041515, 18.102411285189767, 256.80986767437815, 18.000002266760426, 316.4294588112202, 18.276482660956724, 15.708664818588327, 17.81624086590708, 81.69071397850047, 16.063046343165613, 139.73351610051958, 16.579062409118364, 91.70928180201604, 17.19419510367609, 150.00680675927023, 16.827747614753054, 212.7402464951748, 15.443611073345167, 272.87902586842335, 14.00810262479968, 329.548601809052, 13.696994391775753, 291.71365728543054, 13.411935719327854, 353.5639736086978, 11.958550846462542, 53.85937770838899, 10.97210916087885, 110.92042916679564, 9.464923159122709, 168.8825312369996, 7.868531748867495, 122.56745155814498, 6.3478330458856105, 179.11655904338605, 4.837640547043164, 231.7652494513155
9.578783187870334, 235.90943409820028, 11.0404673560458, 296.71381336962247, 12.130031912875797, 356.3243197097618, 13.728023845114635, 295.71275465306184, 13.441356299162523, 351.36425879682133, 13.635522576509981, 43.27019928965176, 14.354750936368028, 92.63062035464779, 16.28679651880492, 146.153895450173, 17.778105414189312, 112.32948263901352, 19.62141901579307, 170.17695793004515, 21.00076994422549, 233.4630746754401, 21.964403030871978, 297.87647241951976, 22.32522576739601, 3.1506245816129668, 21.92828445684048, 325.0830922004724, 22.115184741314827, 31.147327308316513, 21.93506888321263, 97.4989856390089, 21.149623874139497, 162.92734947819238, 20.028552539560195, 228.67247336180046, 17.11121799480953, 190.27165313287634, 14.92039698136497, 246.44357108830644, 12.626867013365121, 295.99362451213847, 11.90376692227909, 340.69850714202437, 11.058288285606855, 28.30118736566717, 11.701508858651518, 326.1838342531768, 12.644206785126975, 23.714499169206952, 12.681521922718325, 80.23098539488424, 13.047450272841402, 140.18539813040894, 12.341192058312817, 204.172715957306, 11.481762062330063, 170.97835457808256, 8.355830099471692, 228.18573024713154, 7.165694570893784, 270.6557857307232, 7.220274578035672, 318.7417394117137, 7.561846842123497, 16.49335158778121, 8.110237361863472, 340.5551212606155, 6.471631354985195, 34.82026075484841, 6.107983409108792, 86.89917707220997
11.349579726678666, 242.66578722054214, 12.69893202043625, 302.0793919698097, 13.808892554663736, 5.74167105508225, 12.17962069271892, 300.39761839579523, 12.55634204505183, 0.43786823154967763, 12.077259744212892, 58.76359993007996, 11.51419917293084, 110.3142335401823, 11.873446117762999, 157.76678925660818, 15.523574435345946, 97.49656822102908, 17.15161700515379, 156.80229804650392, 18.169217083007638, 218.17502900991312, 18.86770564503129, 280.66679648809026, 19.06506945913246, 342.9545638820112, 19.70650951579916, 310.3041510383657, 19.099212560417655, 13.228519283796036, 17.54456487853231, 67.69425837967708, 17.70691631961175, 117.18940786334527, 18.185096720359127, 175.12983480428176, 17.824949233317543, 141.89642258203628, 16.751118596172464, 202.28439630176806, 15.639985978882345, 253.7632613842575, 15.40899081138122, 304.7915567163239, 15.572195159472862, 356.52040066354914, 15.35892764864866, 325.0171941500859, 15.429850931607596, 21.565455373693357, 15.569038698968267, 77.72858712927169, 15.401616062548218, 136.8472612307366, 15.065572367673795, 199.18167016947467, 12.775036413778745, 157.79170104234686, 11.294701547296276, 217.88961020903494, 9.701173009329999, 274.1876955114632, 8.31200979464014, 329.45090194243517, 6.50089758305117, 24.180435320113364, 5.634453408786508, 334.2301172742913, 4.545420693600254, 26.46639468072072, 3.103347992428163, 82.69447034045199
12.999631670584147, 327.51804913768, 16.141823584166733, 28.13922486501945, 18.15675219700533, 90.79046811805937, 16.63101598212924, 46.0540804417592, 17.378884811861184, 112.22976042895995, 17.570563360468817, 177.43165312254283, 17.2774047873308, 236.98764149581044, 18.033139694406568, 293.74036756723024, 19.420653646704682, 240.84767394776276, 20.237526465116986, 307.6712366039454, 19.97003184162595, 9.22705524748103, 20.13234308359378, 70.78163727962288, 20.094405845573803, 134.35003905070582, 18.845430723527677, 92.5870657322348, 18.068329418828178, 149.32898347829945, 18.394496524222426, 204.17873906099274, 18.439509117835957, 266.5428413074162, 17.66689377529228, 324.94356617017144, 18.09245793057138, 265.23087870316925, 18.934813605002354, 321.3593661618535, 18.897687358033142, 23.200219363792478, 19.39595191854461, 80.87666924583031, 19.607898203176063, 147.3220234328501, 20.469392119263826, 121.7493379695651, 19.750525337174135, 184.39636658971057, 18.58430593021643, 247.26691955312566, 16.817354457679052, 307.0377200408987, 15.250287972238592, 5.6121935821305255, 13.565814520623604, 319.2292241449039, 12.881463262215942, 24.04092661791414, 10.516393975753644, 82.64434402691288, 8.611888781951993, 129.9147881032612, 7.668108700556907, 179.93311336662848, 7.393622652031225, 130.05804548748227, 7.437467065717581, 182.88230149465042, 8.083022081833995, 243.16980715884904
10.085701414044898, 140.53952749662588, 10.750734103137987, 205.47438809311384, 11.663216012616783, 263.9800938320706, 11.108447809272217, 202.09338002333484, 11.506303944063863, 267.60767603851855, 10.803999210459308, 327.94190093658335, 10.692819090370389, 21.541429444462544, 11.410216371792249, 78.33765184527655, 12.919972818390729, 25.391884937392902, 13.779809461690927, 82.5947233985442, 14.472148121418254, 142.03381776867067, 14.993663292232906, 200.40991062539064, 15.923107538424674, 261.18951630862614, 16.952253728432304, 229.84379254435598, 14.74685832811954, 291.27763980079953, 14.846521427450721, 330.5351014555015, 17.301513818310056, 26.807396951309002, 18.971610522665767, 95.15945909086766, 19.013317777730705, 72.74195360720802, 18.36984937852517, 138.0332015978063, 17.881556548963292, 203.5569641317946, 16.37512298798674, 268.4756226439734, 15.076596033207828, 323.2054859701266, 13.752949010296526, 278.9786536346067, 13.363728765742376, 339.9142919590864, 12.954796622509079, 39.729417418808055, 12.25861429325809, 103.84796196050092, 10.377503538956276, 172.67620479714802, 7.4245811946277405, 131.06640420992295, 5.694749597631942, 177.15409465134587, 5.122593783450858, 228.72612110367245, 4.211634731855001, 287.4717507017651, 2.20040887883249, 344.51564582251973, 0.0, 298.66515920745456, 0.0, 343.9735274220958, 0.0, 16.378823754903753
13.268292743611632, 197.61298899895556, 14.93672239262625, 261.58407682732627, 15.399773484281106, 325.59536918727883, 15.765371773998659, 270.16342880633886, 17.481383162609184, 326.5447448026906, 18.80015031543396, 30.240317434972322, 19.518820921539778, 92.84994518643286, 20.228981581282, 157.2064621833287, 20.330135641177094, 106.68819308058049, 21.859551713229983, 163.1769454444737, 23.47020109160878, 228.74148952878755, 24.347679249773634, 295.6063245867414, 24.9327514949929, 8.408781553520113, 24.92073842734323, 335.01492184425086, 25.272378144048346, 41.91922011776589, 24.1151903424335, 113.16451708926017, 22.402215962306897, 171.5136523368523, 21.816125655545193, 228.11785734399447, 21.185098117780875, 182.56994351668018, 21.671690102702797, 244.37443130812568, 20.828551093571434, 310.6732510574028, 19.731940705964824, 10.94215128073904, 18.10764278463494, 67.93890502128583, 19.314007877886095, 18.791825014506465, 19.510480707331187, 81.59209764473167, 18.616904472678428, 139.99601520075473, 18.30222591081037, 196.49908254700665, 18.081281611329427, 259.3795927694487, 16.892618587397934, 235.24980995998914, 15.159373539524442, 291.06717543208464, 14.810801715729756, 348.0635240101736, 14.133447943534868, 44.33920482664378, 13.520058973312763, 105.19430332872592, 12.199432639769498, 60.289556771831364, 11.331069944455498, 125.02472642185045, 9.693841414756921, 189.7553322978168
12.21663638338288, 110.05895373398592, 13.175793459290475, 175.69149968358454, 14.131755536296458, 236.01325970723536, 15.04801717344511, 182.31602842688108, 16.414153049174544, 243.13234505978238, 17.289533685947198, 305.5789592816487, 17.922646347706753, 7.239515734012442, 18.796954410231102, 70.98158963744659, 18.625865155272752, 34.01547772216915, 19.15346418197648, 90.60054719398114, 20.28273706677796, 151.05802167655983, 21.11279021218552, 215.1467088427035, 21.820184810499935, 280.5056599416731, 21.03614597663551, 246.33720647160078, 19.5868848195868, 314.76697024174575, 18.12128089387636, 10.980206378035787, 17.174575407424754, 68.05388532094003, 16.50829568316258, 116.51904787025543, 17.2526856762102, 66.1220667060756, 17.98997317113654, 133.97139461930266, 17.485553936680823, 199.28303176374573, 16.031953970329113, 264.2024572321079, 14.476618348764603, 314.98448664976047, 14.742676287847143, 261.6895567683508, 14.925130645984382, 322.38806708501653, 14.877615902268456, 22.97046311138983, 14.196915037212495, 85.40137333458163, 13.363353991813092, 152.88669848196193, 11.78604209042717, 112.19271523457901, 10.463788253027044, 163.84930183277802, 9.350969167995377, 213.92378000020054, 9.4227770884921, 266.5163299398066, 9.360928779175994, 326.54485760483334, 9.181478216200304, 296.8085436551549, 7.537890702921448, 5.343537562187012, 3.4726250251378366, 61.37618341315859
15.286972704890673, 217.93466760061466, 16.622102212920673, 282.2652019589406, 16.89713118524913, 341.96042789207064, 17.422914452984394, 279.18604665232385, 18.986916730935977, 340.0975785508404, 19.869746412159998, 43.77706208333488, 20.366801903030755, 104.77011233522597, 21.29271754955338, 166.1327483532169, 22.651829679589266, 124.31036559041557, 23.835186810829146, 180.05354640789807, 25.91209581876783, 243.99857903981973, 27.01562471073913, 314.8660956749147, 27.522822209230494, 30.93642822682718, 26.59182077964762, 0.03318782706494417, 26.16213864474566, 68.76368993138668, 24.59239731385701, 136.6300692887631, 22.70379078125048, 192.03515956221338, 22.492694589833533, 246.87175394236056, 22.274038564079163, 205.64421555107208, 22.079545547644752, 265.83407353467186, 21.16973435434682, 326.89705219972535, 20.779879730225964, 25.372475745034812, 19.308743219303633, 89.18723790360235, 17.790214862996898, 41.797628025969196, 18.094984135521564, 92.87964802334763, 18.425441087629345, 148.66140123622952, 18.39955122856542, 210.01456020993933, 17.464287362198604, 270.30294093423333, 17.74751975044716, 235.4166212292614, 16.577162220155202, 298.8744579989334, 15.418167038335728, 357.5910731214761, 14.58537298040854, 51.407135410828495, 14.10635166341838, 110.06597153891492, 13.147220208292026, 70.25375103441601, 11.97245206677244, 131.7854168749786, 11.075153664689017, 193.06821588248337
12.887838286132043, 262.3297782176118, 13.450405665333307, 320.655789651406, 15.293132720216555, 13.094020319546493, 15.455155174604984, 318.6215849427062, 16.994979149856608, 23.465588132945086, 17.35799621688818, 89.42252032614506, 17.34185207853214, 150.23266951926382, 17.564247748223078, 213.30342971914595, 17.44460885543382, 157.6658077966023, 17.92443997394875, 210.07472007276453, 18.874063246037863, 267.7578327129405, 19.3569551633909, 327.9566495054492, 19.724322519633127, 28.421864804766404, 19.67451412555591, 355.45406571407256, 18.012549941458765, 54.8059123759872, 18.340302487502555, 99.80634811662196, 19.239074627340315, 162.19799199181438, 19.08697064150442, 219.23996424989295, 19.880711877798454, 171.54775667311597, 20.370831198684414, 235.7942530463337, 19.8891019996567, 303.5204940650598, 17.943506091860964, 5.129242626579151, 17.189456718939184, 54.161135025050235, 17.83687923149675, 18.451302266939827, 16.820835278938816, 81.86753719779733, 16.07890746192428, 141.57111318997954, 14.227672519245118, 203.0424345584354, 12.236823122786973, 260.2711187547351, 9.684257204544068, 208.35167059549238, 9.386935714044665, 253.88672182816953, 10.003618918403713, 308.8123976908687, 9.095396061301482, 9.814292116497956, 7.435657243427148, 67.86915320201952, 5.905028849161638, 26.728728908746085, 4.084537542449013, 84.43146113662823, 2.114784197244706, 129.00542815317942
12.698076253702965, 352.6897330218639, 14.390398621845971, 53.53531122452385, 15.37787605882787, 113.51872448784663, 16.93767686953257, 55.632944648776466, 18.5747313475388, 113.51337368382461, 20.07639058022537, 177.26974177332497, 20.61567897551263, 241.4891168933275, 21.247134196254148, 302.9586320732155, 21.90983889512827, 255.85301107359896, 23.814353238647147, 316.6190413311299, 24.76160652699669, 26.694838116471736, 24.711416845041466, 96.4942062242398, 23.935589295037882, 162.23516003997923, 23.72815381584015, 125.75460187568672, 23.713782063105278, 192.59560050045638, 22.006864899189097, 255.96284295502068, 20.945336029494555, 308.75475575387725, 20.76028038358963, 5.4282851826533465, 20.1052698179624, 317.40866399171574, 20.170136984555967, 18.60581230747919, 18.8907552324979, 80.00052705857706, 17.99193600466643, 134.36463337014803, 17.04323782045155, 189.1288505767942, 17.981457770829582, 142.63491276025388, 18.50421510854153, 202.13144619242982, 18.171365035241315, 262.7002626021248, 17.515826665617237, 324.21956073976287, 16.12305955228463, 26.333234241071512, 14.155545382641002, 349.9728991003535, 12.41242261151265, 43.23903215383555, 11.900904632868928, 95.48947974548886, 11.210282485276933, 149.52701057367867, 10.559994668801068, 205.19550506477435, 10.723087480343658, 159.56218689951632, 9.85417718863868, 219.85850169753977, 8.79126315964495, 278.8692730892319
10.44053068449259, 261.12379021585707, 11.265101657224168, 318.21126377754433, 12.280668513803455, 13.129716274176136, 13.977104330810967, 303.95175717347195, 15.905692806171277, 3.7100629765031887, 16.73565954098239, 66.27333483807622, 17.242611565524662, 124.89636931510006, 18.018455783885482, 183.9957507650596, 19.456683158114053, 141.8216253286365, 20.642918788871313, 199.39050313987943, 22.26201180707923, 261.7274557895058, 23.29873542942733, 331.4743464493767, 22.76913628920479, 42.85198473677183, 21.263999666583654, 6.480306169258746, 19.59706837683898, 61.696108393337134, 19.681582319750085, 113.75111345168112, 19.693682948979365, 175.4694835101029, 18.90036820016228, 236.1600162613789, 16.658542396128276, 194.47164603118978, 15.26770743004975, 249.03661610732203, 14.329933348309481, 299.74711543248065, 13.972080318860762, 347.72262749945367, 14.67122858305329, 39.91960684728444, 15.99499783123537, 353.21031627779473, 16.48212201712049, 58.321944932349226, 15.747733639781263, 124.96181654146248, 13.881994481490615, 191.0451390591375, 10.369294960142616, 249.2081744315277, 8.056081275055876, 195.39291457249305, 8.876958384032092, 239.75532310094025, 9.418276183490422, 300.17431473201106, 8.014324995546328, 1.741962757911962, 5.406531605461291, 58.44994172846024, 4.041935396578545, 0.20509613291222423, 4.520669508791954, 47.16499663859619, 5.1517431938446645, 103.30444941871953
11.091633276173887, 347.31404736444085, 12.07932824210937, 45.954013700267225, 12.481797667039116, 99.92437566521029, 13.396828471310627, 23.219638668924578, 15.764002726154118, 83.27017919980351, 16.673292205431526, 150.1451219517588, 16.249151452845762, 210.3095017127754, 16.332954591154824, 259.55954469606456, 19.71885019959949, 202.76924759280166, 23.396467806148046, 266.8851526557154, 25.427796643088605, 341.24714237702244, 26.05018042841123, 56.53827488706937, 25.677887256848724, 129.70033629787702, 25.133519703959763, 99.06624028695326, 24.66789118446944, 164.22605463607752, 23.518946795839216, 230.3093209476669, 21.98388268355085, 290.1111933655193, 21.0413107403555, 347.1918264002248, 20.36388950082076, 304.86249037266197, 20.088789365038807, 7.634322736953235, 18.11285366220582, 70.40868293551664, 16.152280921050448, 120.98848402569712, 16.150273930110423, 164.84642582165299, 17.40593222878079, 125.87094125686332, 16.218414090944634, 191.3678346560327, 14.472198936693097, 243.98816128955082, 14.165818858079327, 296.42136758358436, 13.311920059121938, 357.67082788505587, 12.759549464153926, 322.0663533235792, 12.61322620783356, 17.85676494272567, 11.82999859650751, 78.74182159339512, 10.796919982044848, 136.65041732383915, 9.135091440778675, 197.45389058672575, 5.8385111147341275, 158.56593681952296, 2.9698043063500505, 200.73874228216917, 3.4918333700989876, 235.17977779541496
