6.201867036215704, 73.31592807788407, 7.318805719409931, 132.58515624621882, 8.330192518365228, 193.19024909803, 6.897214410132325, 127.78029412843127, 6.921984242557514, 187.93111339285147, 6.544517618031669, 245.55382693045058, 6.604525008039789, 298.61200459479113, 7.285799967157209, 355.64817478448145, 9.440606182263636, 305.5400461055141, 8.872444961855653, 6.049925495122064, 8.946877086212567, 59.96189287264482, 9.228352638770893, 119.88956701139503, 8.884793573355203, 178.31540562740705, 9.285624021684136, 142.4479824850345, 8.83003836081743, 203.06711134521638, 7.454230406585207, 262.5490797131723, 6.376563868621863, 314.41475450911685, 5.949446065629266, 5.6001485562359585, 5.520192704444678, 326.0580611938028, 4.878305679359812, 21.359398932212454, 4.672232190100702, 72.85935059902071, 4.8619288312953755, 127.5307033026578, 4.798312626295596, 183.2257386819027, 4.269270150376162, 152.7879750153982, 4.093788557942241, 210.78381173408837, 3.942068318900087, 269.6745720345419, 2.9646394916013605, 327.28917554940716, 2.5867567841569086, 23.79244489207496, 1.0444650686040653, 341.15695658436294, 0.0, 44.85158921254163, 0.0, 106.13705629030585, 0.0, 165.19129684360826, 0.0, 218.30126434749235, 0.0, 166.94079683105412, 0.0, 217.96731786981437, 0.0, 274.0660614325024
10.369675403800784, 289.39214241637933, 12.82149092756245, 354.13598898745715, 14.56278712675769, 57.06037794632653, 12.422524318006705, 15.798967919185964, 11.921166288654288, 83.56091273180726, 10.981880008319324, 146.68146426401609, 10.073590930292596, 201.53116900830668, 10.306407168665856, 255.7830158114543, 10.75323766949497, 201.47000862318737, 10.568837122243384, 261.287337925698, 10.230618588643527, 316.5068934696689, 10.386456914671713, 13.6820030434428, 10.211371391576385, 71.64802748584503, 9.455633960749504, 26.95599439932633, 8.639232557380556, 86.03827998370886, 8.124310935564722, 138.67854664498637, 8.426854840769057, 193.6681395357115, 8.371001715072465, 253.01365961081305, 8.34540739676886, 196.9147031094305, 8.394251532551547, 251.90397085839336, 7.988450538418441, 308.9254818245574, 8.546184100585787, 2.8208351623464116, 9.023139528919849, 66.82451426765306, 9.875621467304054, 41.43540860535787, 8.82930611725487, 103.28771041985796, 7.649428325079991, 165.53414893080412, 5.523173482118201, 224.67892202823066, 3.7097774484307418, 279.63392262700535, 1.5143191006984584, 234.10847527006786, 0.07987179058255121, 291.5339197887631, 0.0, 342.0888149667587, 0.0, 27.490549128539183, 0.0, 80.63530406364492, 0.0, 33.82910324435223, 0.0, 86.69383525790552, 0.0, 141.70558524781032
5.523183716429402, 351.5934831405962, 6.0918929337975145, 53.6047619483691, 6.963066077900011, 111.13969864976045, 6.227531044561726, 47.76849545830263, 6.579100428777611, 112.01913662020421, 6.323785878235617, 173.11545709167007, 6.4934780289437235, 229.9809812938492, 7.043495059588512, 292.28130116158457, 7.519524765394584, 244.95238657407043, 7.083679403676983, 299.636061437408, 7.748485843496891, 355.5504535920137, 8.506442496037629, 56.199203282862406, 8.464177196546098, 120.25343618522027, 8.47028607771154, 84.17548821718175, 6.87923701447961, 144.66219109423517, 5.593820327139236, 190.1105276012345, 7.099779422312455, 239.3169602178889, 8.424021088726036, 301.5629448238641, 8.72605751151908, 274.2135587425854, 8.281207145652353, 340.85590616756576, 7.414638931377592, 45.19315750711787, 5.716887723312242, 109.28648610382041, 3.5843435510592814, 161.38713725047077, 2.4502262509273507, 108.84484399544995, 2.31446371428278, 169.08708247125702, 1.8156813401838765, 226.26842653128193, 1.255097192005501, 286.7849695079976, 0.0, 352.13767544081065, 0.0, 313.4601404119111, 0.0, 1.239067406850538, 0.0, 48.815266608351756, 0.0, 107.31179681206332, 0.0, 165.45005064186532, 0.0, 122.34878502224134, 0.0, 174.68250899830917, 0.0, 216.16516175488476
8.456436351872792, 195.35005320160133, 10.163967729265915, 254.457739470435, 11.012076557643422, 316.20794662045466, 11.271166094974621, 263.84640485818073, 11.974906830908765, 320.85036802022256, 12.721357811121262, 21.893163386606286, 13.258902129492316, 81.496416358565, 13.941955768518504, 144.1566132478454, 13.783437420895869, 96.98065014293572, 14.197965912937889, 157.62144508333262, 14.471379100361652, 218.86358150725533, 14.722715799002799, 283.94554400948397, 14.007274060041382, 349.4257534560767, 13.603274855106374, 309.38136024696377, 12.994896621468595, 10.370784031289357, 12.125672323128551, 70.74841001589449, 10.771943547192016, 125.95447871345569, 10.572151019082707, 177.97372128723387, 10.089455570731694, 132.38531998672434, 10.349983903822679, 191.64045569011458, 9.758545099712023, 253.18105432192493, 9.510905138365665, 312.28208331233463, 8.334038307769093, 14.530858106886848, 8.134104650165694, 328.87276125415605, 7.9459541076950915, 25.414991957652827, 7.363719274073151, 83.21353541256093, 6.724433755990804, 140.20908025111862, 5.85603495556126, 199.98698934717183, 5.102733944596366, 171.94204382444997, 2.697586556778981, 233.9494692466654, 1.331998582765549, 283.7627224504082, 0.7040767012244719, 334.406378069258, 0.09176834599153491, 31.738164955434296, 0.0, 344.7117488096218, 0.0, 44.780182973543646, 0.0, 105.01469807662842
6.654984421191898, 325.49394672784723, 7.365896324671642, 28.242158604864173, 7.756249942693266, 86.0883846015197, 8.393671559020351, 28.139621902440354, 9.496534680495287, 86.72382874254576, 10.405422392355657, 147.59492163654826, 11.311161048720832, 208.73418667799254, 11.965888219611191, 273.51751403026617, 11.774953032387042, 238.46892343534057, 11.506128228606958, 298.6412640453957, 12.105207567589623, 355.9473595448496, 13.23104456116856, 59.7738398442558, 13.494445657956009, 130.120633410144, 11.637330174419327, 94.71837286888133, 10.015300455314248, 160.03971077841106, 8.26782355204344, 217.60008978157362, 7.28898136369156, 271.9726135419553, 6.843802518755878, 325.3449589438187, 5.995445052473443, 277.89007227223334, 6.197225753007622, 337.507218142165, 6.281091234856917, 41.53811484370966, 5.016877236921204, 108.48009278436432, 2.7912505878051834, 165.0148388088438, 1.841446991794199, 107.95519573174016, 1.9718556043777005, 163.06409162850665, 2.0754485353864704, 222.098400403764, 1.4381869266583807, 281.1231536007048, 1.1421584875455557, 343.1655580391552, 1.1473011911649311, 309.38626069620074, 0.0, 8.027632353134619, 0.0, 57.12238718259943, 0.0, 109.53373553541113, 0.0, 168.17780230439922, 0.0, 137.91351808899523, 0.0, 204.76136236976484, 0.0, 269.67880121387
9.663657115743703, 196.01989675426572, 10.981998052953747, 256.2497414052542, 11.591205091607165, 316.02717963129885, 11.340438545528702, 254.89410759190625, 12.030166089587484, 312.77325257467385, 12.708872052139832, 13.522041600939083, 13.103237218015668, 72.47456320036791, 13.843195856097491, 133.92644698332916, 14.617902856651465, 92.66133719411289, 15.024530921483073, 151.3975187057653, 15.585377759797428, 211.35256068412605, 16.12485549887847, 275.2108470728488, 16.24163980438733, 340.4314021627085, 15.60366860339769, 305.85423892676147, 14.511874439121593, 11.082597351194966, 13.362026658324783, 71.45183331101967, 12.005088362552826, 129.56125756011141, 11.161535275235405, 182.53464964324343, 10.962718377637167, 137.72901281133738, 10.8127222923336, 196.45252983656553, 10.039029018087707, 256.19429046783034, 9.478665471539824, 313.9354839237273, 8.443477922352248, 13.868178310101323, 6.965943414305851, 330.6420879698261, 6.813352724340986, 22.718145567967724, 6.5240813537703355, 78.50798105916289, 6.171498712496412, 133.92794683681677, 5.661054790984423, 193.13707570375576, 5.564412585537285, 159.01117816365772, 4.068732014725479, 222.89679656033854, 2.4385798544553903, 278.8712919187765, 1.3157197993505176, 330.6977021096997, 0.2645451586593482, 26.146147732604256, 0.0, 340.07547541673773, 0.0, 37.464714614631546, 0.0, 98.14222855426857
6.430140210141399, 90.43645812119804, 7.03888746676035, 152.9615878543566, 8.04339261340158, 205.39657500771642, 7.826434516296462, 149.24868416859672, 9.049910157018893, 212.19407835748612, 9.633918937727, 278.56067403085035, 9.43221919196316, 342.2566614723092, 9.091399247824757, 44.22398895059045, 8.967779534486999, 351.24823570907705, 8.139385492618691, 45.80248308196818, 8.506415594491983, 97.10152319113365, 9.261595199303068, 154.44469067444422, 9.656759686906485, 213.39325662117204, 9.735150154448597, 180.42641713833171, 8.41389162275177, 246.4815782317864, 6.376984168703135, 295.9345498649587, 6.956699611943151, 344.4983540564919, 7.411906369197151, 40.30436963674674, 7.919980230006112, 353.5238749283955, 7.792001548152305, 55.11938283271048, 7.526113916063681, 116.49869630879729, 6.324952478430641, 179.844201243054, 4.595989856042261, 233.5996619885088, 4.095522708153737, 189.509211364323, 3.5024157239830096, 245.10873482152266, 3.4095040296522368, 301.020649685329, 2.5516507345808397, 1.0541432696536037, 1.1818054690039386, 63.03156256848332, 0.0, 18.974888367210703, 0.0, 62.7223518894791, 0.0, 106.9144613749345, 0.0, 161.253530631348, 0.0, 219.63058359902658, 0.0, 180.08497801624975, 0.0, 238.0333578657221, 0.0, 285.7905415961362
8.199470360453482, 318.06261866162976, 9.74161757720993, 17.664300720296033, 10.427986811539874, 79.75047919173689, 10.527768235253731, 22.893982325083357, 10.89203034255123, 74.64199526795682, 11.980905370700583, 131.11548494037996, 12.791730217931928, 189.05185629618097, 13.714538801144977, 249.87983293379688, 13.984514795089783, 205.52330150509212, 14.335485407373799, 265.1555434088068, 14.726587186258985, 323.75094688329864, 15.40502374246229, 25.86265759421904, 15.462444408392479, 91.38657698506921, 14.970709369068999, 59.13861088545151, 14.155814462669635, 121.35432688467698, 13.331318796706768, 181.23093859698892, 12.372593851516957, 240.36100086131324, 11.397284123661972, 296.67775619835044, 10.054866217208545, 246.9354914737296, 9.90113423658504, 303.15040716450744, 8.763916127020918, 3.006628703782738, 7.798369710303912, 56.212750353943946, 6.773015248585406, 112.24608299333866, 6.518215751825784, 63.50915139208998, 7.141832209226591, 115.05304660301732, 7.386747147798726, 173.91333544667557, 6.913831979012016, 234.68514645721194, 5.551688644339592, 295.3768244969435, 4.109072110387081, 259.1220793260163, 1.7867622694933096, 320.8699403278532, 0.0, 7.6502682698898985, 0.0, 52.31621363327844, 0.0, 103.0343807246803, 0.0, 55.75163184214251, 0.0, 114.77317861344484, 0.0, 174.0741236655898
4.957305519798155, 94.78183642994169, 5.463486038626662, 154.74550741139853, 6.4859898799707905, 208.24677410111275, 8.076353319696736, 143.75586224418674, 9.12849521825731, 205.18003868285103, 9.775284757057367, 268.7940462489257, 9.848863064394248, 330.927489324757, 9.615965175791565, 32.241771697409334, 9.976527478395194, 348.623040334945, 10.348669302185803, 43.786631051513254, 11.539109980369597, 103.14274493873218, 12.021483272926456, 171.3019022840085, 10.795267343771364, 236.1293399562075, 9.428759946056127, 192.91255418099243, 8.37536368784771, 247.44170462060498, 8.387690640767424, 299.1119087210784, 8.672782931596082, 0.5402490222869081, 7.905117553058175, 62.61243991936695, 5.377506063602996, 22.620494179521756, 3.3636382510116176, 78.1302882069641, 1.9400464847265575, 125.13599425177634, 1.9666330269722951, 173.81728193995926, 1.9011157378975938, 228.42872102376165, 1.7004112856352795, 180.02153116625516, 1.0250145427433197, 234.51152122203666, 0.7455792040450769, 289.63866665088926, 0.0, 347.4199738407566, 0.0, 38.521458402930456, 0.0, 351.43319000147824, 0.0, 41.96243173369744, 0.0, 103.60731492260385, 0.0, 163.18655189733892, 0.0, 217.49366391906042, 0.0, 159.59162161028684, 0.0, 203.8379892780136, 0.0, 255.77918951514624
6.252078727563975, 333.14002469298435, 6.460904819954564, 29.51227957587946, 6.381245833264986, 81.59254842676482, 5.693777222275761, 3.947780004686202, 7.145475764560036, 50.334979819434245, 9.029065774433056, 108.38223782031808, 10.209236761710248, 168.3366896029489, 10.855556179545161, 230.06030216099074, 12.154238884433903, 184.22383892964993, 13.364697796004032, 245.57129990932933, 13.76672781151335, 307.6982134151032, 14.2774003570391, 9.864182422665548, 14.638031152802178, 73.42569413466387, 15.212507609724337, 43.19575407874919, 14.087425155842384, 113.22780403353995, 12.342877963242515, 172.30744995342687, 11.358479379545706, 229.73589138575917, 10.444420707779233, 285.5765907626271, 9.719191102172264, 243.26502920001542, 9.249361486477074, 304.4598072549858, 7.613583502042367, 6.406421599798767, 5.939797019926169, 62.75216075371927, 3.581620071782771, 113.51219879063716, 3.531316536746675, 57.985850212380285, 2.7095298942887904, 115.40062414673257, 1.8041608722233469, 163.92413123201035, 1.7815906194008764, 216.22685366358667, 1.085457070319147, 273.74066808482246, 0.9397477460559, 243.78356798133095, 0.0, 297.58640306218444, 0.0, 347.1164403767732, 0.0, 42.739359401305386, 0.0, 103.59237809666502, 0.0, 65.58516145652356, 0.0, 116.94174530407048, 0.0, 160.84408803088442
8.284463798243953, 71.97633658244412, 9.557261936583302, 135.67324794654135, 10.464332060963795, 199.48436380882106, 10.525107259705011, 153.42892283137223, 10.853935832716996, 213.45061044389197, 10.81162398160519, 275.11097680157707, 10.63126869542404, 332.038582162665, 10.977292119840897, 30.745621595178314, 10.444057969290023, 344.1687244727632, 10.397861340693398, 45.62401809393464, 9.933440377883855, 104.33578654807269, 9.734931689251894, 162.1354757092315, 8.961593917124976, 218.83495887999163, 8.51708015947294, 168.13999581872787, 8.630135539948068, 225.65769818463545, 8.344557143536486, 283.79299051785097, 7.8155103883922905, 339.9782956228983, 7.693705608131393, 33.69319035721043, 7.973253057042219, 341.8015803753916, 7.6511805883866755, 39.961121742286245, 7.277148646057995, 96.88380307595916, 7.014949744746409, 153.82769342138656, 6.6246666865465045, 211.79447653440596, 7.014032477151206, 173.65157431308623, 6.035230110294764, 231.67326166288407, 5.206667011756398, 287.31300251757136, 3.809506583821044, 340.4294789608391, 3.4532231281752783, 32.35919461755818, 2.1617101921098505, 0.23706980687200366, 1.2187400342870347, 59.85596066521414, 0.0, 114.30259566058042, 0.0, 164.7970929492988, 0.0, 218.57669823546422, 0.0, 165.3633544550241, 0.0, 219.26715596343013, 0.0, 270.1218248712587
7.4117916891701885, 325.35330740277107, 8.6612312349239, 25.45417439541579, 8.721592068251482, 84.35103478224768, 7.555916604950191, 19.613211923988803, 9.232912755264701, 70.18737820182308, 11.043476891833157, 129.79554641839187, 12.455931898023465, 192.09885069151537, 13.49594536076625, 258.26672052544575, 13.431053182773574, 214.3152747066809, 12.769784216115639, 283.9943081604259, 11.122806722870909, 338.4041349975469, 12.007566358238531, 33.304591664255575, 12.11447129519917, 98.94907989564956, 12.050632803718894, 61.59484978654889, 10.80378098120983, 124.97158514957347, 9.147208631659904, 181.484482170287, 7.631917761143693, 229.65920439715347, 8.510874125510167, 278.56311372781306, 8.165777323955101, 240.2285454161055, 7.969322428541278, 302.7926560385494, 6.7280265495211165, 5.248640967565913, 5.527096622891654, 61.899891058939325, 3.920927208903886, 119.06871679972198, 2.2790493003098704, 63.0212597828501, 2.808268412613365, 108.2197882567488, 3.6237821165212254, 165.4796096340226, 3.3333076521225458, 227.20717751020368, 2.2275760193776994, 286.4498078267245, 2.3399785103606723, 250.88916153540043, 0.5743986187072483, 309.66769301617217, 0.0, 2.2982192636777325, 0.0, 53.54993766277438, 0.0, 109.56124851854412, 0.0, 71.50474246077547, 0.0, 130.1094205922283, 0.0, 188.02194191187084
7.327183030130411, 88.63440332843713, 7.9127204551999455, 149.8955512093561, 8.882965497862369, 206.3805065082588, 10.286678478628454, 149.01744526674744, 11.180406214482643, 211.0006613625863, 11.970636847760723, 273.73400742653826, 12.39975220871372, 337.24684912695756, 12.636250974031233, 40.65478952058663, 13.552000610181288, 358.9980785912733, 13.764013812218714, 62.60369020860039, 13.63860119660034, 125.03180111526144, 13.44339700737022, 186.8241060259006, 13.050652456025219, 246.78194841872764, 12.407288844708582, 210.4790857335023, 11.847775950237033, 272.8166506997555, 11.149589370331633, 332.07428019055834, 10.459305592319675, 31.509407085834987, 10.010446092403104, 88.43155082663515, 8.982400457425811, 44.78657868662388, 7.965103119781381, 102.59166131122147, 7.535744705391981, 157.340685710147, 7.213441146064316, 214.914560990651, 6.620472126628916, 272.6030912143143, 6.074346304872, 234.16823568584783, 5.165959663348475, 290.5867659987151, 4.828371182840765, 345.56445975336254, 4.018863179912137, 42.17783664065972, 3.854887803824469, 97.87751186691182, 2.306458664395116, 62.11816467299227, 1.383549897028371, 122.94645977439754, 0.4237359667890882, 181.2331095618612, 0.0, 237.940397994587, 0.0, 294.50863474524806, 0.0, 240.7844197129516, 0.0, 293.1643713528691, 0.0, 346.01106916973123
