0.0, 178.7825011483293, 0.0, 226.7920903410374, 0.0, 280.2301798505797, 0.0, 241.31860562014995, 0.0, 296.67029142081105, 0.6759003913402193, 353.6620316602987, 1.280565322480579, 49.80946052359524, 1.6323961728515886, 104.21158039237591, 1.0218900053495412, 48.46093884940147, 1.401046003903332, 100.45709895330134, 1.8195779679276822, 155.63831039122056, 1.924525119147784, 208.19549647769662, 1.6990259772403318, 259.4085251201532, 1.680822190642111, 208.54590032911943, 1.497368864933632, 257.3940770790379, 1.6865476909917732, 303.365525993227, 1.8427669943827243, 353.24632849052387, 2.0212907311169452, 42.14845884082634, 2.699583686223686, 353.2430481161481, 2.928713141421642, 45.26633044699484, 2.866362748977205, 94.63631959486545, 3.1795008407936542, 144.8396213019166, 3.0833648424334905, 194.61623206041173, 2.4205595124741706, 149.8219420768159, 1.903220016626289, 200.30414171862714, 1.7642343471782618, 246.82040947996018, 1.8294084304646385, 295.8256908187467, 1.3294655458628042, 342.84694718247425, 1.900445005998412, 282.091788772137, 1.7635221469625293, 332.8228843904902, 1.9756317701523598, 20.53678248884271, 2.644197406338176, 70.59987481075326, 2.9903649931266147, 124.19108801287118, 3.6967085738405183, 73.30474744234533, 3.6822991169168247, 129.91370993800925, 2.8814924039567007, 181.30478969631145
0.0, 320.88073534441975, 0.0, 13.359933928018034, 0.0, 70.47582678139678, 0.0, 31.268691860699366, 0.0, 91.3588619259485, 0.0, 147.62333613274512, 0.0, 201.38344931384898, 0.0, 260.11167924954714, 0.0, 202.7177894154342, 0.0, 261.8056145429526, 0.0, 319.95325605776577, 0.0, 16.78997256367727, 0.0, 72.22798383145006, 0.0, 25.413314716188637, 0.0, 75.62605903824691, 0.0, 125.02566969463562, 0.0, 172.42026712487066, 0.0, 219.61350688993292, 0.7004928783171513, 176.97027094949178, 0.9441040149336223, 229.01776327544772, 1.4882840178324839, 280.54365241553, 1.7816250025621083, 335.0073167457185, 2.22975351030859, 25.283272993213625, 1.1960742022398516, 348.656375593132, 0.8011311991039062, 40.40219805954348, 0.5374450531927848, 93.41280747460394, 0.11397986547216662, 143.8967428198384, 0.2712086649749708, 191.38774347719954, 0.0, 134.64980885145474, 0.0, 185.58650197685654, 0.0, 234.23894417487526, 0.014023507208641395, 284.71537076960766, 0.8438257484591034, 334.87235142182266, 2.3603905517407635, 286.5732172843572, 2.1704629186320608, 341.98067833066256, 1.6825029463790184, 37.35147172283547
0.0, 79.35168330915864, 0.0, 131.31773554208198, 1.6081918344638548, 188.39549794859653, 0.9305962802057044, 149.9602815779288, 2.0587373536651223, 208.71597699370494, 2.37425239636394, 267.55410799587855, 2.7246234933805673, 323.36303184908036, 2.969965988598755, 16.900596352514103, 2.9693243769920725, 317.6433221025083, 3.825349886347076, 11.209884147534714, 4.6915715163351015, 69.12266954126011, 5.137369140342173, 126.74066265023748, 4.945618961527884, 183.8439331614413, 4.741349377899638, 138.37957783647732, 4.020394143040365, 190.55893607616858, 3.4509120875077457, 237.09760495561318, 3.2588151290130476, 284.8669241647839, 3.5590195701172505, 332.235163844277, 4.579301181811594, 285.83193200763225, 5.100844988913451, 338.0762790297672, 5.400687619029597, 29.801258207613916, 5.975994306926481, 82.9456912520428, 6.126529537799904, 136.006954913709, 5.317288099716136, 93.83724629012931, 4.638367763609139, 150.18132954026694, 3.9666465965368705, 199.93535346384746, 3.6324634922602703, 250.07505769298587, 2.8936464687956946, 298.4245931508194, 3.058907431534287, 238.2653241169259, 2.7751029581643243, 288.3563990172926, 2.903275085004025, 336.31872619438485, 3.557874056778701, 25.58645491618109, 4.09363512160742, 78.05226719097178, 5.364939114480407, 25.192292767291697, 5.845559152234103, 83.61865287581155, 5.360683321011237, 138.00301845391166
0.0, 334.2465499651972, 0.0, 20.73812095094849, 0.0, 74.66910557898552, 0.0, 36.510656679283365, 0.0, 97.06986656517068, 0.0, 154.7617603934966, 0.0, 210.93395937567118, 0.14728307686467262, 270.83975038587346, 0.0, 215.99616763267247, 0.0, 271.75871292786474, 0.005637754257386256, 326.30567495139917, 0.0261323561198801, 18.06989432046658, 0.33483522874862953, 70.00045432979151, 0.949390746433048, 22.134791439251853, 0.8186672068072333, 73.47770710594259, 0.9787796158452695, 127.23479843316773, 0.6859843526593762, 178.68462078484097, 0.7464652374393297, 227.93231653739423, 1.5005344564192984, 179.8909534888124, 1.4695325485228505, 230.44770481066584, 1.7965497570075575, 279.86372466588625, 1.982135319549995, 332.7393639394715, 2.415482171068994, 21.524096530365956, 2.1331898603961608, 344.85986518523407, 1.7688176241184927, 34.85259858331981, 1.4979392796860242, 87.1337901546937, 1.1487834210537915, 135.36875752315783, 1.6277812154068676, 181.59629459840815, 1.0380372565683875, 128.11578735829713, 1.3075139776531828, 182.24217826548488, 1.1846965184911402, 234.9002866296502, 0.8921727988575097, 288.22176185451275, 0.9067716063543796, 338.77402659768524, 1.4412038367550646, 289.3340575766132, 0.8550056108823091, 340.0800024532753, 0.28253515447607486, 31.34344804642637
0.0, 107.11556111577616, 1.3432678600454544, 161.52750468202112, 3.0741667967579027, 220.4430326799836, 2.4449348797590913, 184.47898945262222, 3.318125418301501, 243.12387565060567, 3.384801501852035, 301.15252871888026, 3.648273967337708, 355.7388908302789, 3.78766606905955, 48.166806864356666, 3.688460152599806, 349.1115553761199, 4.604382260553144, 43.279480690949505, 5.331754500297855, 101.05399208277213, 5.670487172669808, 158.62860406691763, 5.413198375512808, 215.13015513132007, 5.689322414511801, 168.7628948237555, 5.0856496347653914, 221.9644342095242, 4.448984017720623, 269.86574551942306, 4.031929263948587, 318.80295838602655, 3.9557948826978127, 5.797075535061478, 4.468653492032548, 316.9066092160452, 5.133352269020652, 6.327215687523338, 5.859957459419576, 57.44670726781373, 6.565121569451233, 111.84295640909237, 6.64618848458937, 165.9319256541091, 6.016621516936613, 123.80434846220716, 5.266955840420746, 179.69291881273296, 4.534930784146281, 228.82619787487604, 4.129292624916692, 277.6940589744544, 3.532086302927392, 324.457419325018, 4.17113777319463, 265.2498050428728, 4.076144884309339, 315.5867182640764, 4.487905392687551, 3.841058879998453, 5.284719943563827, 54.65854590543521, 5.852104611416125, 109.23294864156219, 7.084467554579871, 61.45743278610623, 7.382683905379206, 120.84308041396542, 6.771882088133022, 175.9074735274685
0.0, 82.31578955099725, 0.0, 133.58557618797659, 0.0, 189.63597174741884, 0.0, 150.562463588394, 0.0, 208.1662966995102, 0.0, 262.4251166803493, 0.0, 314.9179374543197, 0.0, 12.101953703627277, 0.0, 315.7307957091333, 0.0, 13.810151836220019, 0.0, 70.01053647870164, 0.0, 125.50010826762721, 0.0, 180.3547560365999, 0.021020330824101617, 131.02531834727552, 0.0, 181.77861197287453, 0.0, 233.3966016051104, 0.07399664709356253, 283.4436180117229, 0.8513086322696316, 334.27194255125784, 2.040392172984861, 293.09576086721654, 1.9531862814723806, 347.5455349140503, 2.0363600882237236, 40.53639008981903, 2.0397126532575744, 95.58206219749273, 2.200234345436581, 146.49265473294915, 1.309965374512604, 110.0712038170716, 0.8417209786706759, 160.23980868333, 0.45740909678454256, 212.1335587735437, 0.2177575166333802, 260.9114641216819, 0.7534026231173556, 308.716863984191, 0.04777570966418211, 256.7818884111915, 0.29520461358427363, 311.1655156037664, 0.20431205016188964, 4.422423323138943, 0.1921054764347992, 58.649184456565884, 0.31198467093236404, 111.48995228558258, 0.8337271338707131, 61.49956652181984, 0.12735114768157, 115.25823966245206, 0.0, 168.08134959163266
0.0, 61.30835632120211, 0.0, 113.81156911829122, 0.0, 170.1111594389852, 0.0, 129.94141193300038, 0.0, 186.2509013504297, 0.0, 240.49610252463566, 0.0, 290.92782211328495, 0.0, 341.4381565886111, 0.2466621624113757, 283.23006328689337, 1.3161660667827961, 337.11954359050424, 2.1683543127821374, 34.50908859539124, 2.5720641439868146, 90.98145324572617, 2.445664736063736, 145.6456819196792, 2.8294463675581056, 99.00266377777501, 2.6187266664847293, 149.9846377918391, 2.5196548898389457, 197.48883974067485, 2.426088699757648, 247.0088179665943, 2.794966484972168, 294.14995058961284, 3.580481031864439, 248.37443443374605, 4.088883488660708, 301.0078525253965, 4.599650327386765, 353.72454067435086, 5.125487829622859, 48.56564894687152, 5.057886543712859, 102.90797125840558, 4.262979485758597, 61.64649859501358, 3.379909536989402, 116.87873953170217, 2.455003730147797, 165.45548607332645, 2.0501627300369343, 212.71237192905284, 1.6134373972024552, 259.5763829911068, 1.9746396749376758, 201.8039457202446, 1.6698275970592142, 251.7354160422642, 1.9896831511246913, 299.58531556820304, 2.6068459708110128, 350.4684525511011, 2.8789467828138164, 44.416647243317264, 3.520802467357294, 354.7751112981235, 3.452162011936093, 52.406223686811636, 2.4022239385995006, 104.23813089709009
0.0, 24.112007881022567, 0.0, 74.6654870060235, 0.0, 130.04067406135493, 0.0, 90.02314917111691, 0.0, 145.21949629128932, 0.0, 196.45351031655034, 0.0, 246.97208832775863, 0.5996754708881394, 302.85966891583564, 0.3531151690307304, 256.26995539868216, 1.6736938793451688, 315.3144134031384, 2.4768836738785245, 13.963878352729548, 2.5169113500729026, 71.96315852133493, 2.3759878352210886, 128.44033628848297, 2.246715167672299, 78.1050049488715, 1.3013320948202094, 130.0904250397416, 0.935079759221714, 181.17474465991455, 0.34064832397642164, 229.49450757280388, 0.5606907295149958, 275.19686031516875, 2.455674711159466, 229.23572698847988, 2.4091339302197268, 280.7667344086866, 2.4599930764900035, 329.5423109281014, 2.7022941546138766, 20.428705111509746, 3.5110180688155634, 68.30890687591574, 3.563588746181142, 38.70759552372874, 3.016422363548436, 91.45534543176963, 2.2443096397035536, 143.42324728780895, 1.8562968050135977, 188.94161298507845, 2.5167729903879685, 234.925480714961, 1.4284749992096684, 182.33393316426702, 1.888555654547198, 234.27432238518037, 2.2469972439793646, 286.72726931730705, 2.323507257651709, 341.2758053463494, 2.6005544019568525, 35.478169036887664, 2.638206458346421, 344.31166403556983, 1.1136949670860719, 37.61868243429507, 0.0, 85.2518833256263
0.0, 97.59799011746347, 0.0, 149.39306728531417, 0.0, 202.82609964478564, 0.0, 160.07973933384395, 0.0, 212.46229702842768, 0.0, 265.0733703293306, 0.0, 316.97974755433967, 0.0, 12.24653998791524, 0.0, 323.4294501445436, 0.017958339836091835, 20.915041469299997, 0.40906800735431703, 79.36520853138549, 0.388490989551577, 134.94413593151498, 0.2262913490095712, 187.68214675968875, 0.8097882131217551, 136.36365046050395, 0.6423166516758944, 190.74883474780336, 0.2215734755179426, 240.15063472579064, 0.0, 290.1593340243625, 0.20116778637343627, 338.41387498263265, 1.3346832678487703, 295.4613467615469, 1.0597643159738581, 346.97393332965606, 1.3808410922458205, 37.08975505815048, 1.7537107949259978, 91.22900402824442, 1.3856960456411218, 144.92385255924464, 0.6446211507294919, 103.57075898885641, 0.0, 155.00006297177273, 0.0, 199.98471711924208, 0.0, 247.16933700442493, 0.00175232761215211, 296.33448458007547, 0.4331557224519813, 239.31770872482275, 0.3578221336009829, 292.0838581565489, 0.6790734654143196, 343.927277536639, 1.1046446501366565, 38.05186498016409, 1.0682815602931321, 93.6478542888736, 1.818993427761196, 43.117820242077215, 1.80615535034325, 99.73496431633104, 1.2334136568421992, 151.52679624768453
0.0, 293.84947969464247, 0.0, 347.0867140084101, 0.0, 46.989493756408464, 0.0, 16.42965527970586, 0.0, 76.13276771783596, 0.0, 129.04687440617738, 0.0, 178.3629933638938, 0.1392933148452412, 231.94474615563735, 0.0, 181.01675058567872, 0.9913889822253881, 240.20311469959233, 1.704986664448147, 298.7445489986754, 1.6975008064013253, 355.7543565869344, 1.7384182807672313, 51.7436648947808, 2.0126118619339137, 2.490796953943413, 1.212113205290023, 55.010192792391535, 0.9024599405209652, 106.4664239373273, 0.5498424811979036, 154.1774198995172, 1.0513554628483355, 200.77838897713565, 3.3013622933103854, 155.70021622955178, 3.8212886696196113, 206.9606135339142, 4.633333282787888, 259.95941379028494, 5.09587489330972, 315.9963149602823, 5.805307551394236, 7.871675926758232, 5.119834641713659, 341.12680061829, 4.675696592759585, 36.49288624557301, 4.056987120745125, 92.58504965439963, 3.2960216172302164, 143.1743468277634, 3.4680158369570115, 190.2680303243224, 2.2038172305798227, 133.24130178130346, 2.43487164982135, 184.95675754659976, 2.792071797818937, 236.71527589830055, 3.085937602784441, 291.21119311272713, 3.659235918740929, 344.9964631621882, 4.864275069216851, 298.6442473503396, 4.210235477805896, 355.650383097332, 3.1634984750276396, 50.75458008640463
0.0, 232.67727113600031, 0.0, 282.6594452635169, 0.0, 334.1507285703729, 0.0, 292.80501761269625, 0.0, 348.839057241525, 0.0, 45.11675291443816, 0.0, 100.00213205467305, 0.0, 156.0669209414714, 0.0, 104.27187570594849, 0.0, 158.48028424345176, 0.0, 214.9219634244963, 0.0, 270.0336527526781, 0.0, 324.9505513987205, 0.15107904609016676, 275.5360437256636, 0.18194139115539676, 330.88850476691186, 0.1317961134311502, 22.672115890476807, 0.0, 76.68979586733757, 0.0, 128.83842375417424, 0.415270800992045, 86.18592553236942, 0.0, 137.9995679265033, 0.0, 186.94938965358796, 0.0, 236.50628129403322, 0.0, 284.83670687977155, 0.0, 238.62978529981456, 0.0, 292.16210195620374, 0.0, 340.7575824085627, 0.1155674710932683, 32.05673332415301, 0.00045403389341202205, 83.88795184699576, 0.0, 30.50125400757081, 0.0, 84.4548533578506, 0.0, 136.31078309981487, 0.0, 189.17772217487777, 0.0, 241.58953092005345, 0.10596544590249493, 186.88351791333116, 0.5724152708012084, 241.24340633749222, 0.49737062634093454, 293.10422925047305
0.0, 224.0787137095341, 0.0, 275.732283280881, 0.0, 331.8050292459386, 0.0, 296.1855455321758, 0.0, 351.1673262814143, 0.0, 45.48035072893834, 0.0, 99.65731175653244, 0.601106500089649, 155.75294219410824, 0.16749256237602525, 103.4660812128709, 1.7194889617172195, 163.79897657348553, 2.5298140906951145, 225.09738310924075, 2.338781009299979, 285.42573788881, 1.8554607085573132, 343.2383014217979, 1.1431865923234066, 292.61819064375766, 0.0, 341.93240542238175, 0.0, 30.10006593510572, 0.0, 77.66684065131128, 0.0, 123.58582991803372, 2.5462562513298326, 77.17305750086764, 2.887871400156267, 129.72370757185297, 3.279395162799546, 182.7847212871166, 3.168222657321422, 236.4995138002172, 3.6068272736387703, 284.4678018871641, 2.966829095066962, 256.1307468712269, 2.5357053741867697, 308.475910959002, 1.9855276267694415, 0.46193863039709754, 1.5194133099001994, 47.755748211663246, 2.0471163307213978, 91.60859491160825, 1.3258756567111643, 33.19134769537561, 2.107158548534343, 85.04353853253092, 2.948630600455685, 138.47161291239436, 3.3752824492881572, 196.07027209024602, 3.7659988705975382, 251.0781582658193, 5.4700169905257425, 198.08211676835165, 4.729839709441857, 255.02412639085264, 3.605714027086473, 310.20335263895623
0.0, 280.6487755151119, 0.0, 330.1785655553603, 0.0, 19.894530314565557, 0.0, 336.4925600666424, 0.0, 34.62490036323001, 0.19633881312750767, 94.79543322512414, 1.0895967055841638, 153.11553288707412, 1.2635334837571288, 211.51838482365218, 0.2498017474034234, 162.65955462207427, 0.434277921084547, 218.85793503253575, 0.5256073416419698, 275.9477627066978, 0.47476295971991844, 330.2039451624842, 0.25107049200927967, 23.811767191102227, 0.673412580234173, 335.47019684690724, 0.3174764890087194, 29.69522196711259, 0.0, 78.66124540271697, 0.0, 127.86210421379715, 0.0, 175.56594223296614, 0.0, 131.9827153857338, 0.0, 179.24003298338263, 0.0, 224.43916728292893, 0.25431359861289193, 272.6239324347654, 0.590303219299414, 321.8738635271315, 0.820481002230654, 279.66396148783144, 0.9722211281519434, 335.2064008205623, 1.1077825770357137, 25.0088993195871, 1.5528980570724933, 76.91985500099796, 1.539874608804537, 129.24140877263702, 2.104824997442691, 74.17612464700127, 1.4901041197924056, 127.39443068660138, 1.4907122483608373, 176.52485680054835, 1.925521806935027, 227.0673367534443, 2.372191852429308, 278.9428002511356, 4.285779735242984, 232.3373907728127, 5.0717572690880175, 293.0668810177209, 4.677408954105527, 350.4162825966828
0.0, 174.82636864306016, 0.0, 227.96082586222298, 0.0, 286.2372978311382, 0.0, 252.8118842236823, 0.0, 311.10498056140693, 0.0, 7.617606447215909, 0.0, 62.12601787280229, 0.0, 119.78507033247982, 0.0, 68.99490570792418, 0.0, 130.0998552443511, 0.0, 189.57161828112095, 0.0, 247.93064950995722, 0.0, 305.1620845056535, 0.0, 253.8256953115904, 0.0, 304.68487136279276, 0.0, 354.0162894914814, 0.0, 41.64993929910721, 0.0, 89.6518908685689, 0.0, 48.88794700137988, 0.0, 99.76270326495836, 0.0, 150.6925917829582, 0.01839302920770272, 203.23696380558658, 0.48217821632726304, 249.33627041862533, 0.19987958167101605, 216.48849757194188, 0.10587154468910906, 267.46440896283997, 0.14264426356229898, 318.9971507850027, 0.24479196582889207, 6.565366727135825, 1.5070496578472894, 53.37442910490475, 0.8495915527974628, 359.85035073506623, 1.4720877014772527, 55.29915588463126, 1.9862733061837645, 109.93287304573035, 2.3035028957867025, 166.6358373350609, 2.8123864814107087, 221.3772925936908, 4.771073421054577, 174.43566230515424, 4.309030792618522, 232.04529046661435, 3.4892243699060637, 288.4480793911722
0.0, 293.2263786239143, 0.0, 345.0423725816473, 0.0, 38.868104089972114, 0.0, 359.29238817908214, 0.0, 55.007832653688645, 0.0, 110.69284360187567, 0.0, 165.2111743805825, 0.0, 221.12385653394057, 0.0, 173.64598519162692, 0.0, 233.3488453478751, 0.07381956831156658, 295.2376257937532, 0.0, 353.7217405579331, 0.0, 49.022325486921325, 0.0, 357.0181345277954, 0.0, 45.332085779166505, 0.0, 88.62529359469282, 0.0, 134.0975735181563, 0.0, 181.94031023452823, 0.0, 141.4936528931148, 0.0, 191.90999962277385, 0.0, 239.49921754825158, 0.0, 290.60221495302227, 0.0, 338.65949500949915, 0.0, 293.46344438366896, 0.0, 344.3898039473618, 0.0, 30.03425071665921, 0.0, 77.41753480294696, 0.0, 127.15437556172516, 0.08511688754344048, 75.50149875061851, 0.0, 131.95269849146348, 0.0, 183.80136015738407, 0.07201501242264782, 235.95817914987438, 0.17854358155538513, 288.03883098682456, 1.5705441916391458, 234.01000382316448, 2.4418537467544787, 289.6999506975468, 2.5925383784778413, 343.4637226731809
