0.0, 256.32581658727287, 0.0, 300.2822909025878, 0.0, 351.08358352029995, 0.0, 307.29592065361396, 0.0, 2.7199546402103087, 0.0, 62.735398610215015, 0.0, 126.70041228988866, 0.0, 185.830314367524, 0.0, 129.27678197344179, 0.0, 181.64894506717957, 0.0, 231.58232642196418, 0.0, 279.66690359680933, 0.0, 336.2006523488411, 0.0, 303.46266738261284, 0.0, 351.30855928887894, 0.0, 43.62728169068183, 0.2302890330959938, 100.04170253321222, 0.0, 152.2923706493577, 0.0, 109.61739806606552, 0.0, 162.49037667223934, 0.0, 215.32215046148525, 0.0, 266.3231334829066, 0.0, 311.0349030472244, 0.0, 258.7915978238935, 0.0, 310.86435226702446, 0.0, 357.6651041849389, 0.0, 45.57121923336049, 0.0, 92.69984694357998, 3.689123682971598, 52.2470465220427, 3.320431680891678, 117.60421281313471, 2.6850700999445976, 177.82438912714557, 1.5095859353612697, 230.63066713491267, 1.2410496129088089, 284.37061762825783, 1.3739294453824291, 245.66981059542798, 0.0, 301.3492133784497, 0.0, 350.64802135681424
0.0, 236.03670759379332, 0.0, 286.6672835751227, 0.0, 339.4724941416904, 0.0, 290.03522808172266, 0.0, 352.2970224320955, 0.0, 56.35358410239645, 0.0, 126.77404970160246, 0.0, 195.59552373055436, 0.0, 152.87772672149487, 0.0, 208.60763550442311, 0.0, 229.6679571847888, 0.0, 264.7448182404013, 0.0, 302.4085855601864, 0.0, 246.84016919076015, 0.0, 307.567493008857, 0.0, 10.889084960013829, 0.0, 67.40670645071859, 0.0, 126.65196820995914, 0.0, 94.28395462200572, 0.0, 140.4138346454286, 0.0, 174.20090262791967, 0.0, 213.6006754551513, 0.0, 262.60452591839237, 0.0, 204.95623751907712, 0.0, 255.38020672256812, 0.0, 318.4475875095413, 0.0, 14.293797391813618, 0.0, 67.73656600226032, 1.7408993878467722, 23.599121620559128, 2.22184782360977, 77.0355484436449, 2.299866660391299, 137.23683659085552, 1.6930097423151147, 191.11174747442524, 1.5783849838010608, 245.79046870088195, 0.0, 228.9797550061516, 0.0, 280.1702768364087, 0.0, 326.4576517181072
0.0, 251.67745112516144, 0.0, 302.9047093737709, 0.0, 358.29977436286174, 0.0, 322.8750956174189, 0.0, 4.038731365178476, 0.0, 38.747116288758484, 0.0, 93.47275348570732, 0.0, 155.32823651163, 0.0, 84.58775574256394, 0.0, 128.64438963285372, 0.0, 184.44965749838383, 0.0, 235.1430449700016, 0.0, 290.62743757497043, 0.6584836492892145, 256.4451574823006, 0.40224233821325084, 318.909704702981, 0.0, 21.46768374636064, 0.0, 75.94991511622501, 0.0, 123.26331448211404, 0.0, 82.98108374312773, 0.0, 125.02324340080018, 0.0, 169.2971754209245, 0.0, 219.61482505902492, 1.0550455158371583, 270.98724341576553, 1.4683113184193104, 245.4403724496596, 1.6860028915694962, 309.85346603935966, 1.4963354666952287, 11.239147956618268, 0.0, 72.41506376723684, 0.0, 120.72189392704337, 0.0, 62.36205261696697, 0.0, 115.68647071629647, 0.0, 170.17017522236145, 0.0, 223.05461907380683, 0.0, 270.7622375291148, 0.0, 213.17314138882796, 0.0, 278.95326570406075, 0.0, 333.35496619118294
0.0, 117.02544432738658, 0.0, 174.5643141039576, 0.0, 238.5100546768399, 0.0, 196.8374754445588, 0.0, 260.71259911182585, 0.0, 312.4417635559493, 0.0, 0.6053274107436479, 0.0, 59.49530452920367, 0.0, 5.067213994654917, 0.0, 63.879736723803035, 0.0, 121.09999213445059, 0.0, 169.9443248865243, 0.0, 221.47620429021734, 0.0, 180.0537096916356, 0.0, 237.59174507786298, 0.0, 294.54707019837855, 0.0, 349.47007519345266, 0.0, 48.14561021311591, 0.0, 6.586052698212944, 0.0, 62.753232413660484, 0.0, 110.63539448884659, 0.0, 159.88279503518416, 0.0, 210.67139146264174, 0.0, 179.98022881739232, 0.0, 241.7994107350221, 0.0, 300.5192871935911, 0.0, 343.34642112953196, 0.0, 23.19519338015409, 0.0, 340.54386252940776, 0.0, 38.49626010946149, 0.0, 97.17904187496528, 0.0, 154.13124690650926, 0.0, 205.5811295118137, 0.0, 161.35435859449964, 0.0, 214.04184497291936, 0.0, 271.7108859719741
0.0, 185.29478378850527, 0.0, 237.07333486315824, 0.48739929245583347, 303.1117125778447, 0.0, 290.5776301801293, 0.0, 348.26363067046725, 0.0, 47.62847489121511, 0.0, 100.65049150314904, 0.0, 149.7802108853589, 0.0, 76.73581495130126, 0.0, 131.86111723130384, 0.0, 189.96064551854187, 0.0, 236.89320534758556, 0.0, 288.3067936407853, 0.0, 243.15181865506497, 0.0, 302.2223505764308, 0.0, 3.2117257278664724, 0.0, 56.25020423929015, 0.0, 103.47406382967985, 0.0, 71.96095221787905, 0.0, 114.23664717359246, 0.2292079568767087, 181.13131400962368, 0.0, 260.3488330652473, 0.0, 300.95278010351467, 0.0, 217.97196826278582, 0.0, 270.11469340149574, 0.0, 331.0713721352086, 0.0, 39.83311085227259, 0.0, 98.9995969053974, 0.0, 37.84445336951972, 0.0, 112.90348109767129, 0.0, 175.17094720897273, 0.0, 186.99567027766167, 0.0, 205.45169658294037, 0.0, 141.07069735905858, 0.0, 213.68802372842703, 0.0, 280.42808829846894
0.0, 190.50570096484518, 0.0, 260.8424590199944, 0.0, 332.63617318256195, 0.0, 283.7008049634078, 0.0, 345.23703437623436, 0.0, 40.998830279994266, 0.0, 96.80447274465163, 0.0, 136.93268796027442, 0.0, 76.2170971633107, 0.0, 135.24159467188548, 0.0, 202.7354252750653, 0.0, 271.0506653607875, 0.0, 341.8591449831725, 0.0, 283.62147603461483, 0.0, 348.56413574047, 0.0, 50.58021397063417, 0.0, 90.79932813089886, 0.0, 115.62436101347372, 0.0, 47.00222886262322, 0.0, 115.68422064768495, 0.0, 181.96233603466163, 0.0, 241.09077100071485, 0.0, 296.85044407886346, 0.0, 264.2798819522513, 0.0, 331.0412574536322, 0.0, 33.009218725589115, 0.0, 42.27503728930679, 0.0, 90.20995620025344, 0.0, 47.437336841841805, 0.8771399988445443, 117.56570481759113, 0.9234136801912767, 189.20433683484654, 0.0, 255.17595336704414, 0.0, 315.1670502738863, 0.0, 245.0112988077714, 0.0, 308.27786908582823, 0.0, 12.181698478131631
0.0, 245.7847483048992, 0.0, 304.84203504669154, 0.5824321753487711, 14.301344095804222, 0.0, 5.4643061954682475, 0.0, 65.70170212997274, 0.0, 129.0333797871184, 0.0, 193.04639076282592, 0.0, 249.8680688516191, 0.0, 173.7725305344788, 0.0, 224.81407389117544, 0.0, 268.0862738655634, 0.0, 299.65781923776444, 0.0, 2.4317369728808487, 0.0, 322.82116237487344, 0.0, 18.956995291003153, 0.0, 79.11171637165819, 0.0, 137.06149987713306, 0.0, 187.23869834087776, 0.0, 143.7917915487591, 1.4177278231402426, 181.2893045434666, 4.3001917978175666, 246.08485159802666, 3.8067457112239844, 315.3486704605675, 2.0375193885148875, 11.831502864068849, 0.0, 330.3069639460131, 0.0, 21.14399058649599, 0.0, 75.51177827756472, 0.0, 136.06049425204472, 0.0, 196.61512442842283, 0.0, 143.09602109297995, 0.0, 197.7652977640349, 0.0, 247.52573461628486, 0.0, 282.9955888105392, 0.0, 335.32103311201786, 0.0, 291.4888943408652, 0.0, 345.1246579839544, 0.0, 32.71062251027194
0.0, 196.5691525955142, 0.0, 259.3503725885042, 0.0, 316.15749736303326, 0.0, 277.2764121575441, 0.0, 339.890086360516, 0.0, 51.571076332389936, 0.0, 123.16126876627514, 0.0, 154.20630501188649, 0.0, 78.18797068053992, 0.0, 123.59519372219223, 0.0, 181.74355926468127, 0.08183206613466056, 243.56221377180356, 1.6703911259391964, 309.61910538795007, 0.6070489883228669, 283.7706352048616, 0.04440452561375679, 350.53790497045463, 0.0, 51.880492637861316, 0.0, 104.16808020982978, 0.0, 151.4302712503052, 0.0, 88.8380348179958, 0.0, 138.51451962872196, 0.0, 196.27039360653774, 0.0, 258.2631334167041, 0.0, 315.80827928587655, 0.0, 269.49082895192043, 0.0, 325.1404223803233, 0.0, 33.74001713170208, 0.0, 354.0871969669435, 0.0, 57.1221382698476, 0.6395806732676123, 51.89103348174898, 0.1905805960590461, 117.49983379525588, 0.294361341146263, 179.11970494685949, 0.0, 239.8015577563246, 0.0, 295.2825923156706, 0.0, 257.3400765490511, 0.0, 318.00323405410404, 0.0, 16.529901543964208
0.0, 298.05471495727693, 0.0, 355.3756404006026, 0.0, 51.2574647084323, 0.0, 13.340948025470981, 0.0, 78.2897417386598, 0.0, 137.17099650410069, 0.0, 194.8957216229147, 0.0, 258.37653483373754, 0.0, 190.42071337691658, 0.0, 233.30295584595183, 0.0, 281.7311603795088, 0.0, 327.4302186835446, 0.0, 14.995470169620658, 0.0, 313.305332256699, 0.0, 7.874537730092544, 0.0, 69.14676610572344, 0.0, 130.46916469880884, 0.3591169446452084, 190.2842516712653, 2.9350880239241963, 160.8822225434761, 1.7284176137660345, 217.01812394351666, 2.3610198644221616, 269.5190774541706, 2.833985636330978, 331.5515344084942, 1.7678730237814073, 32.253898926464366, 0.0, 3.4117845122850587, 0.0, 66.06532287186474, 0.0, 111.561538697166, 0.0, 160.38118618278, 0.0, 206.40765426454493, 0.0, 135.72350880757054, 0.0, 190.44640444865428, 0.0, 243.90306824323977, 0.0, 292.59250854682017, 0.0, 345.96121612344535, 0.0, 285.21847639385004, 0.0, 344.917735897906, 0.0, 39.7909572229187
0.0, 246.24963560134165, 0.0, 301.42901377644455, 0.0, 354.73487485851484, 0.0, 307.01303844710435, 0.0, 11.33953453717025, 0.0, 67.25511550757413, 0.0, 123.54094930851578, 0.524412524281417, 180.42766786287035, 0.0, 141.19434272458975, 0.0, 205.42017350355232, 0.0, 259.7656570998938, 0.0, 309.43237233514077, 0.0, 2.1565850243778475, 0.0, 299.42315060907725, 0.0, 357.6573841818516, 0.0, 58.498198848298905, 0.0, 110.06596465793062, 0.0, 157.32714184544326, 0.0, 95.93147707574454, 0.0, 148.704569650917, 0.0, 206.04869654580992, 0.0, 265.6855493189405, 0.0, 319.5417464885748, 0.0, 281.99851869428863, 0.0, 331.2596411762696, 0.0, 26.754638389857785, 0.0, 82.67611084693631, 0.41651064205722127, 142.01739735955525, 0.0, 90.39826908405915, 0.0, 151.49001791315715, 0.0, 215.41724679223975, 0.0, 269.5953777263993, 0.0, 326.3189049836586, 0.0, 268.07179262227663, 0.0, 330.009211017876, 0.0, 28.64972799453846
0.0, 52.72068828131331, 0.0, 101.8993201801979, 0.0, 149.57501803417355, 0.0, 114.41289246560136, 0.0, 169.54336548068144, 0.07185292072955364, 226.00849990777363, 0.5320149845183072, 280.38639948258447, 1.2603441018896215, 332.57225496377555, 0.574093684058983, 276.04640023904614, 1.1698295035634758, 328.80093880890314, 1.5248185248072443, 22.777319892884172, 1.7933810211999133, 77.02908010902878, 1.4261658217348154, 131.9807700239412, 2.4510157870887275, 77.84489895905294, 1.77814303241858, 130.93306060406647, 1.251482355101698, 178.58890580704414, 1.0074285875693143, 227.4953287552181, 0.37372523243073463, 273.8913852720319, 1.6376315036429723, 223.97917730506035, 1.8180875968457069, 273.6385426149134, 1.6817916161838762, 318.48897777885117, 2.6506782565105054, 2.4566719590831405, 3.380649026276654, 52.63387476525453, 3.2508927239605745, 8.135549387489824, 4.176340665332912, 65.17773811470235, 3.9682138068770705, 119.31700854826637, 3.7581311780658093, 173.11875314908102, 3.1921396625490024, 225.24957603885946, 1.4079808875111945, 167.9825515351545, 1.6971588105922455, 219.4704576054405, 1.059923648615114, 270.5208061747202, 1.2866542215586532, 318.0416325034989, 1.324437637556645, 13.146227805815899, 2.4304604209236444, 317.1364475943749, 1.7644183721484699, 11.03343286360194, 0.7777886055546485, 65.67462223479436
0.0, 124.11141121895798, 0.0, 170.69083639764253, 0.0, 223.0496500433714, 0.0, 179.89277017083552, 0.0, 236.74304382890136, 0.0, 292.91988049545637, 0.0, 345.46219386375435, 0.0, 40.917074928806485, 0.0, 337.07178945806186, 0.0, 31.452736505656212, 0.12466867611091038, 83.13282449228224, 0.27427364558308026, 136.36579408055638, 0.6293658885115081, 189.93142644233163, 1.3280672671494496, 144.2316521352914, 0.8883499862754456, 191.90723947412204, 1.1526631707159551, 241.94886760234385, 0.5819787944553839, 291.88075827192574, 0.46096548489131417, 338.0118375838496, 1.1567964373551627, 292.02336604900034, 1.197091116478905, 341.4526136558293, 0.8854345495802891, 25.84289993168433, 1.6223202571264463, 72.43143824520827, 2.5459899518256393, 120.10594797911642, 2.049568651157269, 70.89664430351223, 2.664948553511441, 126.98057706976364, 2.862889749547693, 178.77413667426552, 2.8058638114148433, 234.46302692414815, 1.9544548573877099, 284.6372014706827, 2.1359926054064777, 223.72563573964362, 1.5006374285730704, 276.8633929633973, 1.0758204210476372, 324.44500898045624, 1.0046052992535368, 13.80959945872411, 1.1170886207559882, 63.693647878113, 3.050633165498769, 13.925479222258916, 3.115433562149779, 66.70601938495514, 2.072331012915588, 121.60025575874647
0.0, 20.61111275325827, 0.0, 69.67060208271508, 0.0, 115.94171951595777, 0.0, 73.60547687239911, 0.0, 127.20827161124909, 0.0, 182.81105430984405, 0.0, 236.98787483689773, 0.0, 290.2016811090645, 0.0, 232.3878019368138, 0.0, 285.7907900501674, 0.0, 340.6395654760895, 0.0, 36.021120576361504, 0.0, 89.33887335826017, 0.0, 33.662713247400205, 0.0, 83.5861596070246, 0.0, 129.49831561421374, 0.0, 178.2014736936081, 0.0, 225.96707642190722, 0.0, 180.13570546416213, 0.0, 232.13517667679645, 0.0, 279.8533339909489, 0.0, 327.6260921595597, 0.0, 19.904054626995975, 0.0, 332.5725792450141, 0.0, 27.586900765267035, 0.0, 78.24974665478796, 0.0, 129.31449804239173, 0.0, 180.07673219831955, 0.0, 119.51813960993647, 0.0, 170.21396945455945, 0.0, 222.06507454947388, 0.0, 271.2561911956484, 0.0, 326.11991688824344, 0.0, 274.0641474317093, 0.0, 325.46171706088046, 0.0, 18.321877105558805
0.0, 121.13409431347947, 0.0, 168.90032074242438, 0.0, 224.46310897844478, 0.0, 180.2868312994422, 0.22659376041554644, 237.3914485668746, 0.6429343353545245, 294.1679614971631, 1.2429062689542132, 346.3032925792136, 1.4078539365960197, 40.65720037387288, 1.2968618017837306, 337.45993015806215, 1.9176734602056764, 31.87812907679078, 2.53969468933466, 83.89893193354486, 2.587627645077275, 136.22933790705181, 2.938891510605152, 188.54546986160025, 3.2965078216706583, 138.16132528242994, 2.7140492791414856, 185.91272771913123, 2.9583663946226793, 232.08999088665985, 2.7985353581756245, 279.2648373552645, 3.2627402781495856, 324.26078594874343, 5.016913576358127, 277.620988546478, 5.568821501504928, 326.33035926161324, 6.186225310037891, 12.534233373846996, 7.490686393779703, 63.69784479258384, 8.718722774012072, 115.46164594064511, 8.49218506677429, 73.2397478192751, 8.746240438260806, 133.95882198389717, 8.60892770895362, 186.72350698859827, 8.752990594824574, 242.85319498222145, 7.986754275551164, 298.0686474103134, 7.208866783277818, 243.04960849201996, 6.282168662055363, 296.4777183592437, 5.741181583045801, 344.69205168496757, 5.544477497387326, 35.8021919157704, 5.450583709555474, 86.7142040252532, 6.378537164654482, 30.358957997949748, 6.245468146971098, 84.10075815716068, 4.985512805021578, 139.6609876375041
0.0, 132.1291387315931, 0.0, 178.63519801908149, 0.0, 223.80063195014975, 0.0, 185.28862905799934, 0.0, 236.34794385051845, 0.0, 289.32478734695417, 0.0, 341.0004633314266, 0.0, 30.131144981022363, 0.0, 329.14055871019565, 0.0, 18.585425674491763, 0.9773570283850068, 70.52700902603354, 1.9503877159261043, 123.82770821240976, 2.3171833119475087, 179.10411757416784, 3.955765187824557, 126.12451542762129, 3.745181943007627, 182.27352311685436, 3.4971973646753223, 232.71074544814672, 3.390525202632362, 285.3334489609898, 2.6941805855837107, 335.8102817060546, 3.8399711891234922, 287.6470306009806, 3.5779282483432375, 338.59660774630277, 3.180572694396018, 23.47294628545506, 3.98327048065039, 68.9172998707818, 4.268444470300014, 120.27093792179313, 3.833415723904574, 77.46742449372083, 4.279245833776067, 133.72578819711416, 3.6696865178705727, 186.77529729582528, 3.0987634347708406, 239.37530421231395, 2.188264234084045, 290.3938851028549, 0.0, 231.588906897551, 0.0, 280.21066939894536, 0.0, 326.84972764159363, 0.0, 10.896661930990238, 0.0, 63.093710392514815, 0.0, 4.764532031105905, 0.0, 56.7950068091442, 0.0, 109.81259069667955
0.0, 60.485247623045346, 0.0, 105.88425902974278, 0.0, 158.70257558869451, 0.0, 113.48679076034351, 0.0, 168.82699573318263, 0.0, 225.83973726663203, 0.0, 280.4127585094275, 0.0, 336.538557284991, 0.0, 273.22829309237534, 0.0, 326.9124775345508, 0.2806908457023696, 20.621806340433565, 0.15687774806019633, 74.50171539017218, 0.27304352336292204, 128.30043616174447, 1.0647394714142002, 82.18447063506497, 0.07837753466565534, 132.41407078088957, 0.0, 180.1165685997426, 0.0, 229.01125289933273, 0.0, 274.967418702333, 0.0, 229.42929638778787, 0.0, 274.32407819889715, 0.0, 317.6922508011336, 0.0, 4.3638853046378685, 0.3578515407347566, 51.41108666354777, 0.0, 3.2724871699745934, 0.05972820937355326, 60.15220341611036, 0.012293731558489828, 110.65427794051398, 0.0, 165.22218865970123, 0.0, 214.10124813650964, 0.0, 151.6014339133718, 0.0, 202.17963144940427, 0.0, 249.53421049329324, 0.0, 300.01865490049215, 0.0, 350.0970365477856, 0.3740738305723609, 300.69105087204866, 0.3805576449232503, 353.2639928013806, 0.0, 46.878061055193456
0.0, 94.50502721790178, 0.0, 144.8084417957636, 0.0, 193.2204184122515, 0.0, 153.8869824275473, 0.0, 207.660107027368, 0.0, 263.53100517891784, 0.0, 319.5289963600219, 0.0, 13.295683330075782, 0.0, 315.3601509737763, 0.0, 7.9129120963379265, 0.0, 62.50837678779585, 0.0, 116.40472358633887, 0.0, 169.78605446142822, 0.0, 115.3918486807644, 0.0, 165.82810384605145, 0.0, 212.37544601691886, 0.0, 262.2161931808469, 0.0, 310.458347344522, 0.0, 261.72896677600704, 0.0, 315.4997292374438, 0.0, 3.009042181446938, 0.4026977156612156, 50.51676730647951, 0.8487036249722002, 103.25575387540506, 0.23402934355982563, 57.931567732333434, 0.992707632607676, 114.61751421642724, 0.7098589658713337, 168.10959206153865, 0.5590666100978195, 221.12220150700256, 0.03256165451039527, 273.1456617518178, 0.0, 213.52137930151065, 0.0, 266.58661711031215, 0.0, 319.9939919633781, 0.0, 8.049030113500514, 0.0, 62.065042806728265, 0.0, 9.376663941883816, 0.0, 59.59334837586282, 0.0, 110.36869425091355
0.0, 101.2556641483211, 0.0, 147.3942280220086, 0.0, 201.34698863622876, 0.0, 157.51113648988797, 0.0, 213.63067690328091, 0.0, 269.8238559904688, 0.0, 322.4360667568888, 0.0, 17.102387068786562, 0.0, 313.5971987494751, 0.6998647950964276, 8.615321570199294, 1.3365051381096016, 62.35869547617789, 1.2991030833311719, 116.46125743352313, 1.504961921552613, 170.62775288507424, 1.7959977310872444, 121.85188946735836, 0.9453587706479726, 170.86123232828496, 0.892474037292913, 219.0799762518946, 0.13279845236038948, 267.2963570059143, 0.10604389941770571, 311.5122904833805, 1.3599432236794409, 263.28692074982087, 1.77004137688973, 311.5680601945055, 1.843923591802584, 357.410674110494, 2.68402838823534, 46.08462717015779, 3.84004565832327, 94.90957032887061, 3.5150683101441516, 50.75745363863252, 3.64781270987588, 109.93996717389949, 3.4571739014401497, 161.15118566879931, 3.4887151443209703, 215.45863940072053, 2.7227971551909036, 268.29346178547337, 2.255292978425059, 211.4749404348073, 1.4318672376174015, 263.654270082378, 0.985105587540458, 311.0995869088741, 0.8065652468954382, 1.0270308375283526, 0.8352417950864299, 50.67490305225344, 1.715249331420606, 353.1224562513745, 1.7205980389848925, 44.83066032298781, 0.809025559067702, 98.44816988823428
