0.0, 351.4907483000068, 0.0, 35.219900652625874, 0.0, 84.07304580936372, 0.0, 43.419407179705544, 0.0, 95.28293588367984, 0.0, 152.1372533482866, 0.384955606603697, 209.31197920401766, 0.919165204385961, 263.73559846978384, 0.40553665020015395, 208.28291410784882, 0.8721958217080399, 260.36966689911327, 1.3791623132623376, 315.24456526896813, 1.7143283830052558, 8.525627686058144, 1.5874708296990834, 61.223282203905484, 1.3468318607155076, 11.979178191398749, 1.1174422041937657, 61.42716067595807, 1.0890110665311268, 107.45698183140553, 0.9981878520558283, 158.36412698630812, 0.6392966882343001, 208.96964526950745, 0.6040745871662555, 157.84483755643697, 0.4729740289113721, 207.30803099072824, 0.21162582862120005, 253.58635259845585, 0.5004595918918248, 299.1102128972836, 0.5567243203350918, 349.6814723098662, 0.0, 303.03787956560484, 0.0, 352.65237889972866, 0.0, 37.192936032456664, 0.0, 82.934862911948, 0.0, 131.62840837183492, 0.0, 67.82968221738122, 0.0, 114.43322036884234, 0.0, 158.40131797113852, 0.0, 204.89086739075458, 0.0, 258.3122092424477, 0.0, 206.0455485197409, 0.0, 258.46767168332246, 0.0, 308.53247165244073
0.0, 134.8863123385358, 0.0, 182.88814537732526, 0.0, 232.51826351511238, 0.0, 191.27675356812702, 0.0, 247.45517274571986, 0.4236502823527108, 303.02073242185395, 2.051280693618011, 358.8610646329603, 3.0279215850734786, 58.54051872298186, 2.9471264391402583, 4.16136070725032, 3.711487285999346, 64.93251882481057, 4.1353041627727904, 123.86427646234586, 3.834030510746445, 182.12706817575148, 3.328018643695159, 237.61693610783692, 3.4575467512308364, 190.98374068542222, 2.4767452071910934, 240.147516686992, 2.410080147271146, 289.99394830182274, 2.1057802578624703, 340.08589827680714, 1.8974604646654427, 30.18751247672174, 2.516491005433238, 345.1756594154387, 2.1486852635773768, 35.539041470655114, 2.326340620258758, 81.95722450574327, 2.718504975274328, 134.47650332207508, 2.746615613334707, 183.84026175065975, 1.6676293581868848, 145.64788310059853, 1.021015794389271, 197.37539385127343, 0.8784520271394278, 248.81970522247101, 0.3025189996028911, 302.42558064759953, 0.0, 352.2398339734445, 0.0, 294.9927912680276, 0.0, 342.199208004374, 0.0, 27.067520494040217, 0.0, 74.95773855184073, 0.0, 122.87998430760264, 0.0, 72.73327575453979, 0.0, 124.38831868710646, 0.0, 177.519047794985
0.0, 240.32690416554038, 0.0, 289.21255923429635, 0.0, 341.75677100969205, 0.0, 301.3933099787694, 1.2599098397688318, 358.00220039867787, 2.376889026397365, 59.25738576798259, 3.0243131403604546, 118.45769267629139, 3.4440563688104953, 174.380754068197, 3.2918197060846954, 117.25684284586892, 4.150694350767139, 171.18268123591363, 5.224843076504214, 229.2985402206363, 5.972326394129075, 288.2307508724877, 5.912799848669678, 348.2614503519785, 5.549904648195202, 305.74920817399357, 4.666259909816616, 0.3425926719910157, 3.7279004840125003, 48.017916949294545, 3.064182215373394, 95.8374779150505, 2.806373612980732, 143.4553057976653, 3.3197683822588715, 92.16011767589939, 4.068803511128735, 140.5140779432335, 4.700562551848619, 189.53961646314244, 5.660498216687401, 238.80796693931595, 6.43267296101223, 293.8218996234879, 5.4643963020848005, 250.90461707938402, 5.633245216943975, 307.71710322461365, 5.264849626194189, 359.80737306937993, 5.479000174736378, 52.48597194720657, 4.520515682356743, 108.88822866455097, 3.6152270329975664, 51.11445915910344, 2.636664893851634, 100.32135739388256, 2.269973349870596, 145.07348604527937, 2.8521924623059993, 190.59915875183128, 3.258586589582699, 243.09656818009856, 4.059376710151929, 189.2327221566307, 4.399953936462481, 243.43726956165983, 4.111468956748873, 295.8379335992465
0.0, 132.78012505865556, 0.0, 177.4168792940056, 0.0, 226.0690285165458, 0.0, 187.30370154442667, 0.0, 245.12997203881002, 1.1366317227831417, 304.9556372478034, 2.483396989768677, 6.04619694401007, 2.7094805344069286, 69.01816028625404, 1.4767614108886986, 18.84336676577756, 1.4203806558405432, 77.13945478899102, 1.2838316460291108, 131.090968395934, 1.0445343391386572, 182.9300567469594, 0.9712404554207965, 234.0311009490067, 1.3499676126195204, 185.80187748970468, 1.1147879120181727, 236.62117149578572, 1.1085859204956001, 290.4036373186703, 0.4867769206875566, 343.02075322064695, 0.0, 33.223934616061804, 0.0, 341.5157528221489, 0.0, 29.50650537653417, 0.19637270191096312, 74.90214783924259, 0.6606329868836074, 128.29622732959143, 0.4997243643837356, 177.5447518301199, 0.0, 138.44816221314233, 0.0, 185.9692791557907, 0.0, 235.5900675366732, 0.0, 287.2593020712037, 0.08762756529398134, 336.78508664736887, 0.0, 285.4095212711676, 0.0, 338.795673276248, 0.0, 28.782919098393, 0.0, 81.9310157046279, 0.0, 132.58816328143553, 0.0, 81.60726801289378, 0.0, 128.69582015702832, 0.0, 179.0047900847036
0.1720706232561936, 280.53941094541494, 2.3879243957494136, 329.70158260303, 4.646607668307528, 22.279001983048385, 4.712517845825822, 344.2069908503107, 6.398433786008109, 40.74052928985698, 7.350309322947699, 101.01205212819671, 7.911585343015989, 158.39386677220168, 8.291728066977907, 212.73747585078632, 8.185740524524007, 155.63176618905092, 9.267488402036328, 210.58435044773978, 10.198460392298847, 270.4565911757782, 10.70847788087277, 330.4646795730332, 10.343338558438562, 30.454275959077115, 10.062827532405048, 347.6590675618843, 8.936945825911788, 42.54116189176621, 7.74034858968049, 91.05703026695699, 6.68015538623148, 140.61479111776458, 5.5692736993257785, 188.5683728534853, 4.93464588886832, 134.9648727807025, 5.139190217370401, 178.10060564074018, 5.838406771856902, 223.1777748292779, 6.866577327948871, 270.9554132674669, 7.313840075468459, 325.3770607514215, 6.417227788342718, 280.9733866300704, 6.134014054250026, 335.561214231999, 5.351456626429104, 24.873992008738536, 5.495315309390069, 73.68558577497949, 4.378907788683247, 127.07714860445529, 3.5883333716073813, 67.94469047402339, 2.5512033644328787, 114.34579445174556, 2.277661983449588, 156.18344982174312, 3.0053951291375967, 199.3139309341913, 3.652029144622573, 249.95024412919474, 4.629880518474925, 198.44822351184033, 5.208142957017763, 252.14123997465762, 4.952849467270162, 304.2990287478295
0.0, 258.6955952600813, 0.0, 306.48819567061776, 0.0, 357.92973645302476, 0.0, 319.74042860112195, 0.0, 15.296006800081877, 1.417022226455096, 71.74192753413186, 2.906178860635591, 128.52710120977042, 3.6636633842605546, 188.4798946188438, 2.8785168208441148, 135.33430445957856, 3.604214413401692, 194.563981756324, 4.08031698235177, 252.33559765594788, 4.032144626474789, 309.4954139190434, 3.7736676682486525, 5.075598991133714, 4.222044028159821, 317.31564349249214, 3.5295225141132285, 8.311247871865328, 3.4425251122836253, 60.24934229887186, 2.9984229970771983, 111.35481123031498, 2.7899952888779116, 161.2834793093305, 3.4991191600403084, 114.02325221126041, 3.315021711828845, 164.91373770337617, 3.8618908242679066, 213.84045432751594, 4.12524275331587, 271.30789636918576, 3.5184919192481083, 323.1602335111379, 2.447572186035124, 285.21461840874804, 1.241802726633356, 334.585598362313, 0.9304938573529337, 22.743350350274326, 0.3891649088051453, 71.78659100891315, 0.4004456160785773, 117.79214181416843, 0.0, 63.023688335073665, 0.0, 113.50199455423814, 0.0, 161.89539978155895, 0.0, 214.08004896228255, 0.0, 267.3399061026572, 0.0, 218.01222843730991, 0.0, 268.2539014083944, 0.0, 317.3795367997114
0.0, 201.2932039800536, 0.0, 249.465265967771, 0.6320940735199301, 300.8086522444752, 0.6601646541993678, 260.0221499453937, 2.28558207117402, 315.99576737229427, 3.1744395836523682, 15.512476126234166, 3.6711793446177152, 71.64203171931358, 4.181896069951146, 125.51914948801853, 4.156822151229896, 70.24619649890867, 5.028639204575364, 125.62886213040407, 5.6958343087754235, 184.60119884241675, 6.010756893028514, 242.81583476043937, 5.599445157915525, 300.70865641174396, 5.438449375710635, 257.2676518029892, 4.5141716638701554, 310.3245491475147, 3.688072793596336, 357.808519229224, 2.8553105405087424, 46.93461991835068, 2.2003988868418167, 93.40911725072918, 2.1095657062803173, 41.06225168031736, 2.5119480705779513, 87.71236534320471, 3.194381128204464, 135.00441119585543, 4.2280378550938975, 184.56595857295602, 4.785620019828355, 240.9570497221942, 3.8093008804816186, 199.33493047199735, 3.4476082929067915, 255.9817566569542, 2.4760361233800734, 306.86694768156156, 2.1575491402481104, 355.18592763473566, 1.185554297961389, 46.99058293120983, 0.5686148797819535, 348.86943211991724, 0.0, 36.51072072586134, 0.0, 81.40567263937278, 0.3796860448618547, 129.06297333779713, 0.5864686958225375, 182.77367619942166, 0.8798903210528011, 132.67745217282197, 0.7765141720172032, 187.6249058304313, 0.0, 239.40521524217786
0.0, 200.85767238745908, 0.0, 248.69444728230155, 0.0, 299.43183039238824, 0.0, 260.77135312785026, 0.8009701537691283, 317.35433934188313, 1.8731868756119952, 13.904587283230747, 2.9184789477598017, 69.07713015008416, 3.6070798468812137, 126.2911342308379, 3.029164580354091, 82.27641124780914, 3.8229794981777236, 142.7934253327179, 4.078872345324986, 202.519308853111, 3.6363581450406732, 260.6825926247859, 2.906964188659358, 316.5196214112484, 2.144248785341578, 264.803427505967, 0.9471828267770626, 313.458416040795, 0.3985053844103286, 2.7137174612166244, 0.0, 50.61349815318646, 0.0, 95.26194239264028, 0.453541412499866, 42.692290631148204, 0.6457423094065939, 89.0055410684739, 1.542606707018991, 134.06405788276768, 2.496477799877923, 187.97288059563073, 2.8600511475476824, 238.85744059412804, 2.888692624070785, 209.80667293662023, 2.0254175888749906, 264.71046198670956, 1.407074670234403, 316.90975534556696, 0.5338072940589671, 7.652529103668166, 0.05767178299392069, 54.40257550752327, 0.0, 358.7345671131657, 0.0, 44.91850646248874, 0.0, 91.97941985273567, 0.0, 145.17565927269953, 0.0, 201.54349087429642, 0.0, 153.29076551521638, 0.0, 207.6119540621811, 0.0, 255.21908724942676
0.0, 286.41374005103876, 0.0, 334.66789050621213, 0.0, 23.95081833450746, 0.0, 339.6275281576923, 0.0, 29.8109229676158, 0.0, 85.75940681846828, 0.0, 140.37912773262943, 0.8466830675387416, 196.0853247324417, 0.32461118196369715, 148.14017913981016, 1.0691462236672495, 205.50522652855648, 1.4367954659103497, 264.9760859475077, 1.465540181626341, 321.20378935215535, 1.2054599962553312, 15.973651896540604, 1.3393135096364575, 326.00441817691683, 0.8609492415112894, 20.644717799205765, 0.20664460093935905, 70.12930951943554, 0.0, 121.85220408688346, 0.0, 171.69004783634105, 0.0, 122.94708284772996, 0.0, 169.25494704165425, 0.0, 216.2959329819675, 0.0, 267.05220668518905, 0.0, 322.48210691795987, 0.0, 280.7729691978787, 0.0, 332.3153215853416, 0.0, 17.533020691614798, 0.0, 61.447772137444645, 0.0, 107.77131201873344, 0.0, 43.54970226440841, 0.0, 90.90536105466835, 0.0, 138.61631965033254, 0.0, 188.93246515665618, 0.0, 244.2904570316528, 0.0, 192.89628985428956, 0.0, 243.2903377126981, 0.0, 289.2112721457497
0.0, 107.38475797891499, 0.0, 155.95536372418889, 0.0, 208.8477493782183, 0.0, 177.75400315931512, 0.17089330642890121, 236.156524389213, 1.1103293403117904, 292.01279153819536, 2.2910290424130615, 346.9731815607248, 3.057527122227782, 43.896251426114425, 2.378161442532342, 355.721301206846, 3.409232899038045, 55.58081444406597, 4.13007490598964, 114.30660304480247, 4.180078638609341, 172.32180767611212, 4.081022525457602, 229.07102049498943, 4.0864241107000225, 181.49647799578915, 2.9932360154170574, 233.90921594283412, 2.560175967011979, 284.46939440711657, 1.9659266173211902, 333.657239330964, 1.64295001637776, 20.686549822376907, 3.3149168942181975, 331.4682960637075, 3.469147343447499, 19.862552423458254, 4.4079416155677364, 66.11356793276606, 5.376447191999438, 120.68942506804952, 5.971821881625743, 172.48263389572048, 5.4766405584777615, 144.84564877809754, 4.863541119692525, 201.54841262206338, 4.515117865345061, 256.31824885024156, 3.6671202907685134, 310.282871544412, 3.239042187782466, 359.1993081272053, 0.9992237317000408, 302.358287018945, 0.3932026229378629, 350.44766132852567, 0.46956964515070027, 36.474005348742494, 0.9123124326935808, 87.64168841609194, 1.4459897768070729, 141.35994111866216, 2.1654926386298134, 96.57972303073389, 0.758284040735085, 151.87897683151948, 0.0, 204.3276520167199
0.0, 8.690129895331648, 0.0, 56.61396073041503, 0.0, 104.23031442198415, 0.0, 61.71809028446242, 0.0, 116.63487940992661, 0.5383632949937249, 177.0173913603094, 1.4046973749544525, 237.03838615861486, 1.5636251903599323, 295.3774824474633, 0.3671064073596315, 245.30100599783333, 0.8167159593037379, 299.36795199337723, 1.360791543062827, 356.17477644399224, 1.7095138509885308, 51.97104755710294, 1.589941234071681, 106.87565377375213, 1.6397104198871943, 56.58975356275836, 1.511616838457455, 111.1458014327197, 1.2324687799354075, 162.34829703471377, 0.7804965656227554, 216.45033508046578, 0.2809775623920997, 269.7780443607135, 0.422248571499128, 223.6212844899403, 0.0, 273.68877929926754, 0.0, 319.38480499076377, 0.0, 4.521319244793642, 0.0, 55.0540723406447, 0.0, 8.153456032566888, 0.0, 60.01437194076665, 0.0, 108.4729924225202, 0.43564620666618253, 159.111498118478, 0.04524051790719901, 213.0681005834724, 0.0, 157.73160754676564, 0.0, 210.48317366323064, 0.0, 261.13743364722194, 0.0, 312.29731704089545, 0.0, 7.321807672753177, 0.0, 312.7497082600931, 0.0, 2.2877327151140445, 0.0, 49.95709672920967
0.0, 18.690329259302047, 0.0, 67.51918466788536, 0.0, 119.52869893786645, 0.0, 85.48284908433644, 0.6703928861045861, 140.82134334229767, 2.0013688933043383, 196.96343264980453, 3.243417629061282, 254.41760473154355, 3.7580159084885025, 312.41382541479845, 3.0427812401871215, 263.25549019982935, 4.00853656235088, 324.6232034150079, 4.3018355782629705, 24.49589221905417, 3.8817279734618775, 83.16033679155002, 3.318402618697281, 139.2619355806761, 2.4303250479368903, 88.2311113760198, 1.1797542608889415, 136.64446659187143, 0.895228774453224, 184.31751826677126, 0.4610946167011647, 231.92803708995865, 0.2949551436866987, 277.127042822337, 3.0068326811134605, 226.84708759935833, 3.4593983028072994, 279.54040983297045, 4.11474397891104, 329.7914444656082, 4.552002970924909, 25.771481778051577, 4.53250967930119, 77.60948864701483, 3.5979070205723716, 50.56531603230632, 2.639359873915918, 104.43476598529575, 2.0377734006809405, 156.05707440197511, 0.9144061792476166, 205.18019379263546, 0.9268475332047287, 247.7933938965834, 0.0, 188.3111999088829, 0.0, 236.70024758120246, 0.7004377556482695, 285.4899175498623, 1.55831005995664, 342.3065021212501, 1.849283477897234, 41.16558885472807, 2.8059010158346522, 351.2633078295538, 1.2300864917634622, 46.96442138672628, 0.0, 99.89410547672442
0.0, 92.95547910247554, 0.0, 139.82200066663557, 0.0, 185.52472886036583, 0.5690100500309109, 140.6002931126092, 2.9299085742095703, 196.340549478627, 4.401096747475208, 258.51111266848915, 5.264070065545091, 318.7709595369141, 5.566271519232084, 17.879309991265885, 4.457734109191858, 330.36621039171155, 4.56366260089327, 26.07254087582083, 4.74527348076, 81.8443826623333, 5.099437724680875, 135.96552826518166, 5.049687021727307, 191.93436008991506, 5.255183893905756, 145.54473707629788, 4.8235212302287955, 200.3035232182291, 4.208918285498341, 251.3850056670275, 3.3656757962468937, 305.1884036221706, 2.1571816389669576, 357.17284126545246, 1.432099332911719, 308.17878248724185, 0.6033852712283442, 349.3144213173697, 1.0792826481458744, 30.905580947080438, 2.0243909849058253, 77.36737813796523, 2.227919866991297, 129.85786932679565, 1.239561748875033, 84.96171157171732, 1.4940083515954834, 135.51875973350536, 1.5080781698610144, 183.1086340838273, 2.217198422766767, 232.27026792079687, 1.8831896163430752, 287.2746784139588, 1.5452262490660895, 229.5010326663756, 0.5569410195930972, 279.4868160310707, 0.22244406572519232, 325.37735417253305, 0.4219544925020536, 10.745375441722624, 0.6548738966716271, 59.369913784918324, 2.15176402049568, 8.795810843777797, 3.0645251339002506, 63.09687789029583, 2.96628182229838, 116.14471380883175
0.0, 348.20055654010844, 0.0, 35.85852940191309, 0.0, 87.05522136493506, 0.0, 51.759034106285476, 0.0, 105.79422897225355, 0.6093226406645382, 160.96114311872984, 2.0876495755409397, 218.19112118806635, 2.922559421327586, 277.11448689810567, 2.0141701635346263, 228.48693259432017, 2.818341808047119, 290.30558782915665, 3.163727748515388, 349.2285299126308, 2.935214850806034, 47.40746436436528, 2.5742614281686076, 103.51905533753241, 2.8156134103347803, 53.21698007242263, 1.4682372324542703, 104.38908927866913, 1.066515182587555, 152.6975191787261, 0.6581693992664941, 201.53148309149762, 0.40420071029485755, 250.12359812451263, 1.8473903761304908, 205.0298083948965, 1.6266275219371165, 254.09127503327193, 2.2352312460253714, 300.7417011342203, 2.8041571550863074, 354.8866964574092, 2.7624041144851317, 45.28902594982724, 2.0206643426341695, 14.170509373023698, 0.9823022741186495, 68.6860510681917, 0.1569812428615894, 117.9270254854191, 0.0, 163.9480050224428, 0.0, 208.17125843277162, 0.0, 151.03707261724674, 0.0, 200.33387967723024, 0.0, 249.13556845627113, 0.0, 302.544615054175, 0.0, 357.58924815298684, 1.2836790434544691, 311.1935945495675, 0.24963010136312871, 6.227561537540185, 0.0, 60.24026299079962
0.0, 84.31528385483398, 0.0, 135.55563788689938, 0.0, 188.2925751150631, 0.0, 148.54077436207874, 0.0, 202.10469158003323, 0.0, 259.84532792441195, 0.6330422122086454, 316.0258019014047, 1.4578398196810196, 11.208702959404228, 0.9416222875449276, 323.4898282233671, 1.7279497945340903, 22.329070451426038, 2.1890566791645534, 83.67554071887719, 2.167475282156156, 143.64024620788868, 1.275445654880184, 201.95243408092574, 0.503951674176613, 151.86302157407883, 0.0, 200.3818307672899, 0.0, 242.786779974359, 0.0, 286.8899557128571, 0.0, 335.8065129963399, 0.4310743216215038, 294.44424218719723, 0.07777668938818305, 344.11441352363084, 0.5388713777337737, 31.1562053325796, 1.1567352285902324, 80.84939512238789, 1.1305978481719692, 133.098892094554, 0.2451676119428843, 86.51631304111534, 0.765813989960644, 137.6488486781717, 0.8605061569474945, 185.43844292086908, 1.5548402358354532, 233.21903392710738, 1.8430653769766627, 284.6972300448607, 2.1905944508022506, 231.26380718256493, 1.9805328579464765, 286.90513394545917, 1.9213250573729113, 337.9977186441315, 2.2484636093083394, 28.452965273894424, 2.1923428293854847, 83.16483433473135, 2.8896155408740967, 28.839889952846345, 3.546184348798988, 80.98112400568294, 3.6516761068293984, 133.4906236135795
0.0, 104.10210801988812, 0.0, 148.68079969811367, 0.0, 192.93972405857895, 0.0, 147.66669648232093, 0.0, 200.19365452267184, 0.24941875808854594, 255.17533896941273, 2.00383397276115, 314.32877730190916, 2.5685536176351813, 16.07343306474209, 1.4500912556302055, 330.09135674152174, 1.7750322468509943, 28.239975535562117, 1.878984497480536, 84.54896179970278, 0.9695364731489491, 139.61632092609423, 0.198519683413026, 187.7615170965862, 0.564268288744073, 130.2089312210924, 0.3042151757139665, 177.8029329923443, 0.5810604940079064, 226.57002034129732, 0.4110145639742413, 276.68818009094764, 0.2772290571391418, 326.32293821104656, 1.3720143313732005, 281.58753867684703, 0.43860913437542726, 330.31826093743535, 0.24578308721082892, 13.435638167372742, 0.2027948913429346, 59.71644533462944, 0.3908155986746639, 100.57621782966804, 0.7466653048029704, 60.13098388601768, 0.918527554338958, 109.33810067086915, 1.7484436374614103, 158.91799009687722, 1.8892030837672418, 212.39625209398207, 2.121841092499143, 262.88212968325763, 0.4457242725490178, 209.36183432614393, 0.0, 259.1158958066168, 0.0, 306.4616202275164, 0.013312833448107447, 357.3609686894654, 0.020242781586017024, 48.0694617840706, 1.3142888545789817, 359.8663617967374, 0.5392937233495969, 51.577522791210335, 0.0, 103.62000740918678
