6.534157452394296, 205.07568945198017, 6.697981163770239, 256.5749801204611, 7.018478608254897, 306.80008180191135, 7.669670520576684, 254.0499172744383, 7.838658490807582, 305.94069404290263, 7.696255418741062, 357.60259446767407, 7.613822073528915, 51.47634593935453, 7.601189059820448, 106.880210597333, 4.250176473702428, 61.07139047380976, 2.0097026607032378, 115.73843855451697, 0.0, 164.20484366263, 0.0, 180.99425755569172, 0.0, 223.70346007258064, 0.0, 161.80382887070317, 0.0, 212.35551791930217, 0.0, 257.8276291200769, 0.0, 309.0325479036519, 0.0, 356.9205048303229, 0.0, 291.67773022487927, 0.0, 328.9352399048893, 0.0, 14.402808225569462, 0.0, 64.67557243314683, 0.0, 101.18197317336742, 0.0, 41.07025287925959, 0.0, 85.31407184365636, 0.0, 130.5063801857212, 0.0, 183.07406669343024, 0.0, 236.89277032610704, 0.0, 163.79103407000846, 0.0, 205.56910556418265, 0.0, 246.89937762582434, 0.0, 294.1119736605589, 0.0, 352.60904829309123, 0.0, 282.0418318203101, 0.0, 336.7089391646758, 0.0, 29.89520385923481
11.729343878347517, 305.94046490182825, 12.666625189558463, 354.1075615445519, 13.214860522769316, 48.31492760365572, 12.20370219211745, 9.248737475344956, 13.525151153019534, 64.90472032949731, 13.376308593093725, 125.28528891403262, 13.250765196238127, 180.51089053417272, 12.603196609007611, 237.23231374358386, 11.263072725054684, 179.39858023320897, 10.74532182983198, 235.44679095768788, 10.187033999319198, 290.81006938695634, 9.225369125753204, 344.72190132489936, 8.536346944965473, 37.428639264504504, 8.225069424152956, 349.05378487867097, 7.009409561007628, 39.61755041965559, 5.700753795478645, 92.90708415624397, 3.6244317288412997, 143.41751716810418, 1.9131388781077625, 186.3476243721641, 1.6713535328332518, 137.77729483036867, 0.35531395599107474, 181.81643862341758, 0.0, 224.19740937898064, 0.0, 269.8799298923579, 0.0, 315.05973836773103, 0.0, 265.36527688699584, 0.0, 317.5022560102786, 0.0, 5.87605918710223, 0.0, 57.12416923174009, 0.0, 103.82614093097122, 0.0, 44.46223614960584, 0.0, 93.70001344548011, 0.0, 137.95942197288508, 0.0, 188.0605488482687, 0.0, 240.6515864746751, 0.0, 184.00696149295726, 0.0, 233.6887266348964, 0.0, 280.4040912037436
14.275251581630936, 8.284423870044106, 15.106909831081989, 63.02379324730316, 15.496818285804704, 118.18792710641527, 14.432126289039731, 76.25517901114543, 14.325070180102678, 135.4966271372692, 14.091012429656125, 192.04408167669538, 13.46204494101059, 247.07144404054623, 12.782914011787533, 300.8608088975078, 11.626250499097557, 242.67630208549423, 10.861823733662204, 296.55609086556893, 9.956468689154311, 349.6707633189598, 8.804524800868181, 41.71146104448172, 7.815985568587593, 93.6046800493575, 7.356087106842509, 47.59350863767896, 5.817652454711768, 98.15994974118455, 3.655484786911966, 147.38070018284367, 1.5243933084241765, 193.57245492178288, 0.0, 237.71890046636682, 0.0, 184.66869905212266, 0.0, 226.15532867868723, 0.0, 266.2027727883128, 0.0, 306.81129806418, 0.0, 346.1714701150755, 0.0, 290.3568473288969, 0.0, 333.23232823180643, 0.0, 18.715968143323533, 0.0, 65.9885216472923, 0.0, 109.10962915206622, 0.0, 46.45734791614167, 0.0, 91.03600237688836, 0.0, 135.93466791553246, 0.0, 182.72683860188272, 0.0, 229.79938256880473, 0.0, 177.80403483505248, 0.0, 223.89033082579854, 0.0, 267.7411805100081
4.2867096639965006, 273.43995442102846, 5.248725521468093, 322.13667741652324, 6.090272693107361, 17.550811311602626, 4.861321871639376, 336.3618766234905, 5.683483717732648, 30.03197552918738, 6.0161367458359845, 87.86740216061963, 6.2229589932969676, 145.51969431526686, 5.448382251224998, 203.77814639453163, 4.057831668274346, 143.61859719575642, 3.5257496616457744, 199.38631695281168, 2.849060359171587, 254.4412002131828, 1.975653785586403, 307.28585599055856, 1.1691877337372432, 359.9303530077352, 0.872137181549643, 312.206777981756, 0.0, 0.7519477910528097, 0.0, 50.89002865030136, 0.0, 97.89418178678683, 0.0, 140.38078793143643, 0.0, 93.14124822119773, 0.0, 139.92236315073856, 0.0, 184.80460257564928, 0.0, 235.40517916536697, 0.0, 285.6783949867606, 0.0, 235.7112612775018, 0.0, 288.35067734710844, 0.0, 335.4696742891547, 0.0, 24.80681331093794, 0.0, 68.60672032013609, 0.0, 6.3120474871823085, 0.0, 55.211772259795666, 0.0, 100.51089219881223, 0.0, 151.7625661475655, 0.0, 204.1694742668416, 0.0, 152.02682204869276, 0.0, 200.87467208017569, 0.0, 245.63223118652783
7.328233802379064, 359.8303080531736, 8.763940859258344, 50.67603309633944, 9.85596067315787, 106.75444638078564, 8.736742533525309, 63.85807453274808, 9.108643997370917, 120.95318882339703, 9.72575254735336, 179.05388888031743, 9.33094136249764, 236.953147035835, 9.143576591927385, 291.797037547845, 8.26598621603172, 235.46649348013915, 7.907385481108228, 291.6769203560554, 7.622513793825042, 346.39944166523804, 6.991192805207199, 41.418612096084395, 6.522804505512196, 96.44280908486209, 6.173717748826299, 50.11451772434845, 5.0068339295194235, 105.55913948198898, 3.128956109318522, 158.1683406582481, 1.3093733203880575, 206.6711095048458, 0.0, 253.3073102344365, 0.0, 203.01655221764472, 0.0, 248.67893590292067, 0.0, 295.14483686400257, 0.0, 340.9225902470705, 0.0, 25.995661860180853, 0.0, 338.27092056624633, 0.0, 27.40131496935072, 0.0, 76.60937724267056, 0.0, 129.32860588328575, 0.0, 178.5695477420373, 0.0, 120.6572522273504, 0.0, 166.66960049056155, 0.0, 212.6153756762408, 0.0, 260.4309293652363, 0.0, 308.1817379523551, 0.0, 251.0691429716014, 0.0, 298.1968671601384, 0.0, 342.718308265009
5.515570131711685, 14.652808185776072, 6.53876423364019, 58.239138460242295, 7.67364880698996, 109.30632925748777, 6.4778351723144265, 70.6013666937061, 7.773997577933143, 122.24925152334325, 8.302707075574077, 178.90546417494957, 8.837237107031461, 234.96345062830568, 8.359702466259192, 293.35529726329014, 7.071751595413814, 234.58824750207373, 6.529900297604142, 289.93340186932863, 6.0672724963002125, 345.4401140072449, 5.114600826560915, 39.823890500735885, 4.447366825529052, 92.563294129138, 3.8752485132357126, 44.03097277453706, 2.384623612296393, 94.55178213148953, 0.6244662971226977, 146.88240020425937, 0.0, 194.55666014735635, 0.0, 236.39632852853225, 0.0, 185.27519432588988, 0.0, 229.40405082315087, 0.0, 272.2020299673348, 0.0, 317.3621125087468, 0.0, 0.7216502322329378, 0.0, 309.26638285069725, 0.0, 357.10614593995996, 0.0, 40.719566337362394, 0.0, 88.13216291335294, 0.0, 130.13612381521367, 0.0, 66.96490118600254, 0.0, 112.12047361847924, 0.0, 154.15559657206595, 0.0, 201.94910404876111, 0.0, 252.07748219198075, 0.0, 194.05842736784723, 0.0, 242.13918300988615, 0.0, 288.278282279628
6.402033749181085, 325.63899165852206, 7.548866357773251, 15.843335158818608, 8.26304674834885, 70.36524877489833, 6.744397609265711, 27.04199826050944, 7.280965438062679, 81.45257484190161, 8.219897497507006, 140.11389156798518, 7.722301806706298, 200.14301933341443, 7.268264902405739, 256.29514513444167, 6.3274292406259525, 200.36281662859665, 5.809825938033334, 256.18633772742015, 5.474393494371648, 311.79413061378455, 4.511418033188269, 8.170405820581646, 3.597026477601567, 63.88356836564101, 3.2944915805643045, 20.67126415649364, 1.8127790298049784, 74.90733724980322, 0.0, 126.3904781143679, 0.0, 173.4442719282222, 0.0, 218.40690308490835, 0.0, 169.9183757998724, 0.0, 214.4739351140942, 0.0, 260.25108167516214, 0.0, 303.9407051275078, 0.0, 345.4545178921244, 0.0, 293.3614695405179, 0.0, 340.242351923805, 0.0, 28.378679721538774, 0.0, 75.60104711236964, 0.0, 118.67884587559368, 0.0, 56.922287117804686, 0.0, 103.23547727949254, 0.0, 150.4650118897832, 0.0, 198.78128636693594, 0.0, 248.88824600629314, 0.0, 200.26184473374155, 0.0, 248.64000458407673, 0.0, 293.7353455981283
5.944606284182731, 328.8935471005118, 6.821759929783989, 17.220572312278854, 7.664551857501465, 72.35028220135098, 6.348332543280427, 32.69856675865602, 7.2883252907142015, 86.07335546894191, 7.6001373171850295, 144.06536060622008, 7.834220273883844, 200.10593893864734, 7.473021463983657, 259.17126637261345, 6.190095763634204, 201.946263821827, 5.359998935466349, 257.81443094446314, 4.7156919687003915, 312.351871606332, 3.808677668438456, 5.607385761726802, 3.236415563384768, 58.51451018672966, 2.9189649148188455, 11.88315982302179, 1.475262114877878, 61.0417021193884, 0.061029336973845015, 110.19233482967628, 0.0, 157.40425952594447, 0.0, 199.8802477948911, 0.0, 150.79534694883463, 0.0, 197.03849135774718, 0.0, 241.73568348135143, 0.0, 290.2862945032848, 0.0, 337.5046128795514, 0.0, 285.5834311672012, 0.0, 336.36128370354186, 0.0, 25.132547605424282, 0.0, 77.24162678849311, 0.0, 124.29625897603395, 0.0, 63.35749817553646, 0.0, 113.87732311079066, 0.0, 157.90829248100536, 0.0, 208.24278259102317, 0.0, 260.71895868340107, 0.0, 207.05995756816822, 0.0, 251.5043285966217, 0.0, 292.620837083257
8.94658209846979, 1.0834720946751755, 10.552081883614903, 52.68373743551776, 11.465254536893891, 110.31633570376674, 10.181485104020261, 67.61415345020801, 10.440227358036822, 123.92384382927564, 11.057267969150246, 180.79476109261083, 10.92868469692467, 237.85698574301165, 10.940988963930423, 294.5305761753092, 9.8658161879549, 240.49228350846317, 9.234713266497828, 298.036490533342, 8.618298467175258, 352.98718977965666, 7.758235383776622, 47.26725008205326, 7.121858828662625, 102.74187049674543, 6.423934562704431, 57.39685753831714, 4.668768734935489, 111.03146555228388, 2.47404411841012, 160.57228935851043, 0.5845785280463011, 206.52243177499926, 0.0, 250.71106013158905, 0.0, 198.0656798811821, 0.0, 240.65122868060774, 0.0, 284.44672758106213, 0.0, 328.54623044685826, 0.0, 12.524857406287001, 0.0, 323.2243348842603, 0.0, 11.128287986019382, 0.0, 60.97682225972876, 0.0, 114.37111640124901, 0.0, 164.4477997850848, 0.0, 106.76733072421018, 0.0, 151.79393276187525, 0.0, 197.3416843200978, 0.0, 245.97467086265257, 0.0, 295.74567937983966, 0.0, 241.62480508644023, 0.0, 289.7472616490778, 0.0, 335.5147111359248
8.630909883487465, 49.231386054852344, 10.43032395543565, 96.04984616010911, 11.72278820069934, 154.00314457292674, 9.783975962350176, 115.1826409817675, 10.406004395523041, 167.60376938794292, 10.571727318728648, 223.2147029386126, 10.858014942218162, 278.31308835419424, 10.159411095201223, 335.7764168784701, 8.810251232967378, 275.2621287492156, 7.982254627631377, 330.0176544346592, 7.164652051049252, 23.528357019165227, 5.9877823631550555, 74.66356278930486, 5.137082316199305, 124.34905079731115, 4.168131338978164, 74.13090681479837, 2.663303627590732, 121.51395666232132, 1.1048933794599651, 168.85968684468517, 0.0, 212.21411459670048, 0.0, 251.0096666836439, 0.0, 196.44559681495915, 0.0, 239.6557694446078, 0.0, 281.7862224790639, 0.0, 328.24475219605426, 0.0, 15.335665015027802, 0.0, 326.15723420732627, 0.0, 17.952449130438826, 0.0, 64.26581436753729, 0.0, 113.78561273396751, 0.0, 159.61273985744492, 0.0, 100.15384668379664, 0.0, 146.9773479354104, 0.0, 188.58665643793313, 0.0, 235.9474009867253, 0.0, 286.19381307046444, 0.0, 228.5356366972992, 0.0, 275.54272826261877, 0.0, 317.1735251761576
7.473475676260076, 90.33101156648915, 8.723113949658813, 141.00677120367763, 9.50006842515047, 197.1089088203097, 8.668331134151707, 151.98213677091803, 8.841600092830717, 206.40224835794396, 9.404373693191694, 262.24390699994115, 9.109147703044746, 317.8498729594196, 8.710432422161709, 12.415893644947355, 7.634642772322387, 315.66266890307094, 7.035250310872669, 10.005376315190563, 6.146179760849975, 62.9219982945111, 4.909172996100729, 112.4813931806964, 4.146908589618091, 160.637242067946, 4.053180462942575, 110.99899703102736, 3.129051544747718, 159.70827235896257, 1.6297738502272596, 206.60114353345165, 0.5666153904165132, 251.42894284450426, 0.0, 296.473279791655, 0.0, 244.2088320205671, 0.0, 290.8130929319618, 0.0, 339.04386783289993, 0.0, 25.206980279559755, 0.0, 70.32980550907962, 0.0, 21.265826658356293, 0.0, 67.3621416959188, 0.0, 113.65848579887275, 0.0, 161.2499032869647, 0.0, 206.14232287696296, 0.0, 144.1231510446018, 0.0, 187.47424698283515, 0.0, 231.5595846847349, 0.0, 278.0797443399432, 0.0, 325.515582506137, 0.0, 269.2706993116702, 0.0, 312.0094391270992, 0.0, 351.17030704349577
5.287802372527951, 178.2821889263286, 6.917856561956697, 224.33134191030013, 8.503879906648663, 280.2599269531356, 7.612806051499391, 241.10725654123377, 8.727688414965504, 296.38443484154476, 9.06793841124972, 356.01491781281476, 9.270540349611025, 53.28266933261625, 8.802705877705293, 111.96813208311733, 7.366392548122533, 55.552893124282626, 6.559470885289541, 113.1430053165861, 5.661652628928431, 168.884537700687, 4.623226508455056, 222.42065209763373, 3.760938341061844, 275.4299645563683, 2.747442896025625, 226.52946542879408, 0.8870881282669102, 275.576702703546, 0.0, 324.8536828794968, 0.0, 9.346099473365681, 0.0, 48.33778511877767, 0.0, 353.53026912759185, 0.0, 37.44950323830371, 0.0, 80.55800015362743, 0.0, 127.52948227503981, 0.0, 174.94217614581535, 0.0, 125.31467151101793, 0.0, 177.57999390790317, 0.0, 225.4468713024845, 0.0, 275.92548165141284, 0.0, 321.9497507337474, 0.0, 262.9903940792115, 0.0, 310.232344507436, 0.0, 352.65644022027993, 0.0, 41.805763284950494, 0.0, 92.50716455147835, 0.0, 35.11623755792911, 0.0, 82.47583739774244, 0.0, 126.39679950309389
5.0480313649347694, 95.11132082266083, 6.119923946046345, 147.41395517411215, 6.532789894335728, 203.68723025991378, 6.172739029686188, 159.73870602465655, 6.665974794028852, 214.14352698667113, 7.738389872111835, 272.7049355821548, 7.750997194026991, 334.52995594387784, 7.058051264511343, 34.73779793943215, 5.161938662832114, 344.29057898101235, 4.139622395092798, 41.047963466466015, 3.0670451786194763, 96.01601501548282, 1.6964954520759867, 147.96441173919573, 0.6808423470945751, 198.08366215541986, 0.26248663598687766, 150.62787654597753, 0.0, 201.23324610306187, 0.0, 250.93485048577904, 0.0, 298.4009503991932, 0.0, 346.19000873318686, 0.0, 296.127469383863, 0.0, 344.769941416904, 0.0, 32.19475317023009, 0.0, 78.71267820558282, 0.0, 124.07670766247989, 0.0, 76.21986659342859, 0.0, 123.61892135691865, 0.0, 171.28289526832344, 0.0, 221.09956935066634, 0.0, 268.4238138216815, 0.0, 211.02268768593518, 0.0, 257.2827086040324, 0.0, 302.1577199970246, 0.0, 349.8068455260957, 0.0, 37.11012860320501, 0.0, 344.9206604789102, 0.0, 32.122010424138935, 0.0, 80.86963753192948
0.0, 5.696599536418234, 0.43427118980178486, 55.654152035026094, 1.5806276765496772, 113.59558146537935, 0.6714761960413165, 78.36672177620756, 1.4740243806670823, 136.16000368696893, 1.5731236824670285, 196.39150621678755, 1.9209335097430116, 254.8578765208115, 1.4377444863561875, 316.15308982878713, 0.2578515779561621, 261.7776910979134, 0.0, 321.2169995530614, 0.0, 19.249510582764874, 0.0, 74.56019286690649, 0.0, 129.28401942837172, 0.0, 84.71984891150743, 0.0, 134.15537826072085, 0.0, 184.5290242178549, 0.0, 232.92315373909906, 0.0, 278.0692457987031, 0.0, 230.8774610396572, 0.0, 281.79579370621923, 0.0, 330.9633958945456, 0.0, 21.79503266530337, 0.0, 73.22517636138154, 0.0, 27.73841307081007, 0.0, 83.47801394147331, 0.0, 136.1919886587545, 0.0, 190.62975709187813, 0.0, 241.65460528733894, 0.0, 186.49509685970082, 0.0, 238.27904647437055, 0.0, 286.041369017424, 0.0, 338.23358166500304, 0.0, 32.2892102233744, 0.0, 340.5694584580956, 0.0, 29.494048874187197, 0.0, 74.97671639358155
4.135553038192377, 38.63860066092569, 5.51084589308768, 90.90816266658025, 6.6073045096605565, 148.05848938769353, 5.999721271240723, 105.69343131713902, 6.622110867619569, 165.8460588342866, 7.296198258452825, 227.52328239180437, 7.098625027261747, 288.0723303514197, 7.038322427655666, 347.33964388486186, 6.179221108162337, 297.0708393386136, 5.589222592303128, 357.786220785112, 4.930487443105454, 56.90570692161697, 3.794636286918049, 115.65715349577196, 2.784383202805331, 173.09943420365587, 1.863446278349798, 129.9173711998129, 0.028315208474641577, 184.41003570925508, 0.0, 235.11042372612627, 0.0, 282.3016977579315, 0.0, 328.26731144738466, 0.0, 276.6347342740573, 0.0, 321.72830587181954, 0.0, 8.15982387998432, 0.0, 54.964133314327896, 0.0, 102.14062661974177, 0.0, 56.29232343661319, 0.0, 107.20652014406915, 0.0, 158.72023014577047, 0.0, 212.9763727558497, 0.0, 263.30124911916414, 0.0, 207.62450821685715, 0.0, 256.54426559838225, 0.0, 304.926070805878, 0.0, 355.2233709518671, 0.0, 46.17055189936673, 0.0, 354.8694728768349, 0.0, 46.038096069750836, 0.0, 93.66582884264427
2.518282366275945, 12.748817027017479, 4.152407897880163, 57.74740413689504, 5.874766750362113, 115.45163192152341, 5.448604404969931, 81.55114795415771, 6.300631617820622, 137.68323400626412, 6.718740526302771, 196.8963975859411, 7.153557845235739, 256.8917880126786, 6.264720849272019, 318.801484541959, 4.291685582601677, 264.2877546831203, 3.3548011219800378, 322.16260068824533, 2.151463322606755, 17.314040154106422, 0.7725561837588978, 68.60437274398757, 0.11672130922607617, 117.65116529263656, 0.0, 67.08883158523625, 0.0, 116.56639736617998, 0.0, 169.24616004207238, 0.0, 219.35589857382973, 0.0, 264.8417572752119, 0.0, 213.36596102572355, 0.0, 260.2054422375253, 0.0, 306.2229257125538, 0.0, 355.8894091892822, 0.0, 44.48005321699838, 0.0, 357.1617925099066, 0.0, 50.767721556245256, 0.0, 97.00568152815322, 0.0, 145.2693332084251, 0.0, 190.60410426295147, 0.0, 131.93425565265207, 0.0, 180.79037825037742, 0.0, 224.66244256431412, 0.0, 273.20095822096573, 0.0, 323.5471569017564, 0.0, 267.6385394903759, 0.0, 315.4506515030978, 0.0, 2.479849340968948
9.360433860281024, 10.618207113248994, 10.74341084085157, 63.03922395068933, 11.937446499278154, 121.15668538682549, 11.718674810649489, 81.08642590957899, 12.052666609302676, 141.62656871197058, 12.628142247442689, 202.0176531144315, 12.402386905270571, 262.87960764680906, 12.13869246270189, 321.94133243025897, 11.271833123836183, 272.71759267585037, 10.791636210773168, 333.4987456890713, 10.206692052293445, 33.21176634175665, 9.041082119221942, 93.23539933247545, 7.7163935104929315, 151.12680018117734, 6.621706798387359, 108.30441864841323, 4.841773500725938, 162.81550191067, 2.5577851690704345, 213.83796264269105, 0.5572078729470247, 260.5307227759851, 0.0, 305.5966923711691, 0.0, 253.4436471030387, 0.0, 299.80272169327617, 0.0, 347.307099240043, 0.0, 34.11348047491844, 0.0, 80.2002492061631, 0.0, 36.406791898357184, 0.0, 88.4455421197754, 0.0, 140.02536418866617, 0.0, 191.90867786853642, 0.0, 241.35857110662647, 0.0, 188.38984620069155, 0.0, 237.7634287204108, 0.0, 287.3546809193958, 0.0, 338.9768687536282, 0.0, 30.56143627856537, 0.0, 340.7939965433385, 0.0, 29.33115101953641, 0.0, 75.635429236881
