0.12117188424282067, 107.49970131479884, 0.9369876115414895, 155.97669487709032, 1.0476420809535878, 204.42237601120544, 0.38792102349655644, 142.02621020501724, 1.1222508896025443, 186.71235370522072, 1.251723792589528, 231.88409787035533, 1.7808266898658838, 272.96445450681585, 2.628173971656955, 317.411597713431, 4.840196746422251, 260.12528962838456, 5.704640229824335, 309.7242954665589, 5.913709450821367, 0.8941331913511168, 5.85884308957625, 45.63174961863695, 5.784773458916157, 91.8920743119369, 4.194634691222323, 43.475190097048255, 3.8370648047168605, 87.08816421579611, 3.710131111276733, 129.82566726812223, 2.999838983157275, 172.26504396745443, 3.324349065947341, 208.43270585867438, 4.830734218069622, 149.74280047651533, 5.159762833226486, 196.23621671987104, 5.270717077135373, 242.16977191299264, 4.6415724394651425, 288.8595988639919, 4.445482106902575, 328.6755305003276, 4.837660786695331, 276.3583963361842, 4.736762808776907, 320.0269479170015, 4.243803148276733, 359.2216425451626, 4.540120346964865, 31.897668528222045, 6.322317894938325, 71.29025235800515, 7.692923108160505, 19.766251035311402, 8.449931878843074, 71.5131493686379, 9.265182995063, 123.3226882025229, 9.067997061634557, 176.3806847574257, 8.763563180578231, 226.80410715171695, 7.465075398312737, 176.39620117066917, 6.307676451171343, 224.83356110904919, 5.547516636226234, 265.6956376353749
1.9969540815553164, 256.18500782816864, 2.8420550382174947, 301.0060574539341, 3.2117163270492624, 346.1585708750557, 3.604286730788537, 279.7739568629665, 4.718960475841001, 319.89490185025244, 5.820886326701892, 1.2454598452302397, 7.324776396002839, 47.67685362602303, 7.97116136696426, 94.2677722477253, 9.493332771547774, 38.20801871596263, 10.302797420249693, 86.73113852889274, 10.613625854935147, 136.99161977939366, 10.785650819943971, 183.26704490002655, 10.980854186711166, 229.09118870806014, 10.106807701632686, 176.67979333395309, 9.693988120920853, 223.62593667445088, 9.363945380554643, 264.1133879056455, 9.431198434107218, 306.7187827981729, 9.144381467304537, 347.93046314798283, 9.995133465171058, 286.76091210303616, 9.842295428235758, 329.7744849400434, 10.245476022395167, 13.581296689689152, 10.115477920929363, 59.236698287458545, 9.228511411550606, 102.71437108100754, 10.236482542720008, 44.12678768020641, 10.662941071865035, 86.7321436769994, 10.965660066289026, 127.86287091188751, 11.939443509435108, 168.39927632837478, 12.790291862811365, 217.56008602913602, 12.29261942164398, 165.05770196808626, 12.244415634685598, 215.69631226770375, 12.368460477191537, 261.16818908305316, 12.513315457282086, 310.59582009741814, 11.989864239778322, 5.252193672166709, 11.225052876909352, 311.045675711243, 10.91344889798264, 0.25724987355444245, 9.332925665166373, 52.545656138292884
0.0, 316.8868246398748, 0.0, 6.349878758133657, 0.0, 59.23696917918216, 0.0, 8.405856202750082, 0.0, 60.475863633957694, 0.0, 108.90268136957893, 0.0, 152.77923802529514, 0.0, 196.30302350359895, 0.314658615219266, 132.39663205420146, 1.2664637238078138, 183.0796872050128, 1.5136057729531347, 234.85951033332427, 1.802081087561151, 279.91893960619404, 2.1913133541547682, 327.9633902958044, 1.9835445830316187, 286.51926731932224, 1.8474832046345115, 334.3641723587291, 1.88481497249307, 20.90744925995905, 1.125155695965119, 68.47777664534588, 1.0776260380867406, 107.23339851425668, 1.8841091500558729, 50.174491940682245, 2.1747849980249008, 97.15899362532426, 2.5827553769728686, 143.02709409163253, 2.707105505298858, 192.6393445776433, 2.775749217762342, 238.47880044891775, 2.5454900577010777, 187.1992437800807, 2.2935331949453666, 233.39371079912434, 2.269391247959437, 275.23515116941417, 2.385767171902824, 318.0856062562166, 3.367259930011271, 359.99727533480683, 4.760725588368054, 306.92593443902933, 5.200515338375315, 359.21209220097006, 5.9372579406365835, 51.353591017804746, 5.850727322062252, 105.68036147036916, 5.5943757391331985, 158.27583898937945, 4.112552487262672, 117.76520940281523, 3.061936858707176, 171.44054804926094, 1.6412361153523205, 218.32773837229018
0.0, 117.4772806590106, 0.0, 162.44569606717792, 0.0, 208.0234876788831, 0.9525890246602743, 152.41388786807923, 2.151967392174277, 200.9971008573897, 3.0826039917757204, 248.4531858930659, 4.561566674688801, 298.5279133187208, 5.455167115965676, 350.6087674226992, 5.634518716041312, 303.98893256526605, 6.185727141754035, 356.62861316059184, 6.197404482796327, 50.396894674380455, 6.3369063190912485, 100.1304215205272, 6.347616485837256, 148.85565598417296, 6.222309461393408, 96.16117710093394, 6.213105083744097, 146.75053048444312, 5.9386571553856555, 193.48645800578547, 5.7052050286363745, 241.4413181442447, 5.001962631660386, 285.09410453005484, 5.2962183908543805, 229.537163070198, 5.687600143131809, 273.2032418498059, 6.248380171709349, 321.2089802065977, 6.4755204929463295, 9.19522918702022, 5.84795542459171, 58.0796158851736, 6.521879760955921, 356.42983603915246, 7.1629263011384445, 43.92273991667113, 7.519616400927063, 88.14442270992815, 8.606498047035894, 136.60465626685863, 8.784421801211469, 187.65931749631298, 8.700066675353753, 141.27097255532922, 8.54681500412314, 195.11052514734374, 8.443390776391176, 242.18198272529227, 8.608072048970568, 290.8670263519656, 8.45867676832283, 344.3334416539162, 8.085638929364968, 292.2286918364905, 8.157796107917806, 343.2731248564302, 7.334050945443717, 36.749417760435996
1.2854639754420205, 138.12264296167052, 2.69383709231068, 188.84518889288827, 3.333866453349412, 242.17792680073467, 2.2352675528091352, 187.660700587958, 2.6499385948741945, 238.73268625988192, 2.4907658458833937, 286.68804528263195, 2.5749425271934068, 330.85056744019323, 3.327683226868452, 15.167921385678167, 5.545534665879831, 312.3491334868645, 6.52925347521614, 3.39103138964114, 7.029710116039862, 56.25459900354819, 7.204847194675943, 103.94472484141896, 7.37064198708842, 152.14247563553678, 7.356100922407878, 112.6040662389521, 7.599346391862044, 160.92751520182924, 7.717604635297985, 209.5801318658308, 6.972547070563987, 259.4452793074936, 6.6932574223801256, 299.93737080835695, 6.963298494763441, 242.64302576522005, 7.220444528165738, 287.8305700344559, 7.7514817533801015, 334.0904468973502, 7.714595453439454, 23.026213414593926, 8.042274572771124, 66.85685004030057, 8.728348479251434, 17.62019826552029, 9.09024241457002, 69.01192287160548, 8.582733678284203, 118.11107904641709, 7.716282255205633, 159.71903466494612, 8.700265750053633, 196.92774179830752, 10.417371489787445, 142.7897577154823, 11.048572172079327, 196.78067264938463, 11.990055175577023, 250.44960463797264, 11.841828258435708, 308.051101338282, 11.194084820235386, 0.9309230810395845, 10.330646392485258, 319.0336843991845, 9.682651525157986, 11.715374878943157, 8.706913541462143, 60.289944514653044
4.706640804407912, 259.47261806702204, 5.989675494516651, 306.55831842710387, 6.873947275702976, 353.7276839334809, 7.835518009729188, 293.340662974369, 9.295174165211296, 340.078952874221, 10.413393094309564, 28.066000638294636, 11.706419387070072, 79.10686164715037, 12.424413273741063, 131.22344270919183, 13.06129255587159, 83.00194471316391, 13.09486293468149, 134.7814696674547, 12.714379962908506, 185.2087347649416, 12.713998442039081, 229.7309305085425, 13.089037759980169, 274.18579100849104, 13.210047591217094, 221.1363264037692, 13.28356562831016, 271.6576405802957, 12.897168198030922, 318.1601113407332, 12.581955707912496, 2.4369149742012284, 12.241820617985962, 43.442164291394946, 12.964566333346884, 346.4178521038111, 13.417254411485413, 30.42263119437098, 14.046567578704877, 77.92775626652339, 14.38003326394693, 124.39361824068502, 14.117295679512091, 172.75805949377656, 15.211396937830234, 113.99149533548774, 15.97813798133746, 162.30033579401385, 16.500638098405073, 211.51509086573859, 16.665269102496826, 262.88149991801936, 16.298993023795777, 311.2836016790656, 15.86376185654548, 262.37904259017705, 15.608323071546934, 314.79267804006554, 15.463574235673711, 0.19701769465618266, 15.867129112763749, 47.384854407770646, 16.06249717909281, 101.77673178517433, 16.016891128240168, 52.70889953882137, 15.973310302778039, 108.22027830507476, 14.428823328570097, 164.22696326069791
0.0, 62.10054041038271, 0.0, 114.62533256858235, 0.0, 166.92011024530987, 0.0, 106.54801378523382, 0.0, 154.1200051679942, 0.0, 207.44590761918175, 0.0, 256.7959769212541, 0.0, 300.88465231014595, 0.0, 232.81637851665943, 1.1736071391756442, 284.0962773265859, 1.170912883144489, 337.2713675432369, 1.2881526824437306, 21.344840967431416, 1.6535814211479503, 68.3119039135118, 1.8996629085115653, 24.65893797719907, 2.2010636482185575, 71.08875902551723, 2.798909169413238, 120.72376530095534, 2.2328660096530193, 173.5353602986531, 1.5227651193140659, 215.91020038245333, 1.9439407790026126, 160.56444753229465, 2.0163666856767364, 206.21356723340764, 2.7132846117061145, 252.27560867702903, 2.5849124109709294, 304.566712021011, 2.183804250180778, 350.0342418781209, 2.1260132734424175, 297.00648241250644, 2.0791741459674498, 347.75232965028954, 1.274059036754898, 36.286597145931076, 0.0, 74.98406837602653, 0.9193929809675073, 101.93519597442149, 4.108832446850274, 50.39808834955482, 5.000345575373382, 105.83293991291816, 6.144038183776651, 160.9546547386349, 6.101314718087342, 220.28812111294673, 5.32262588875843, 275.51637408834245, 3.8334858934535325, 224.81211919065132, 3.2419974540932412, 278.15030122530163, 2.4722800515090375, 328.92193734230165
0.0, 220.775079190251, 0.0, 267.2659546856648, 0.5870676257031886, 314.8783943322352, 2.1295936388612593, 256.75558720321203, 3.416242263675472, 304.72515176795196, 4.113038934083672, 352.75410663520915, 5.477722255765194, 41.231026174041155, 6.425460561722703, 92.22269683836821, 7.155791254800338, 41.564747306071745, 8.219077194565395, 95.69746713590347, 8.43234299779677, 154.15280393515178, 8.213773963714274, 205.57644420872265, 8.318090648464064, 255.94264664220108, 8.1252035038493, 204.2265491609555, 7.524793838442444, 256.4977086833493, 6.78247155642227, 302.6369534250721, 6.35295748075542, 349.6436384532951, 5.380873443740132, 33.187218594776375, 6.521612900949676, 337.0084023976555, 6.180792503537148, 17.49989419907039, 6.892562526340775, 59.052153419942265, 7.9567215017775865, 103.40648678510291, 8.159958298711544, 153.74475190874023, 9.022743023699567, 109.08846981863806, 9.567449498611701, 159.51992806687923, 10.014929944605147, 206.81609150075957, 10.690243745917016, 258.76542052461855, 10.294718875950164, 310.466551925978, 9.519808889109367, 253.50626864657085, 9.172149377557329, 307.52560489200914, 8.89270749612003, 353.93560218135576, 9.046718895807889, 42.890177737413595, 8.653919049518073, 98.91045447306556, 8.799067003799653, 41.682402726406025, 8.524820167455754, 89.24549542210025, 7.452440747516644, 140.01215783919287
0.0, 310.16206732294756, 0.0, 2.786304786556449, 0.0, 56.9010990591384, 0.0, 5.391542206056509, 0.0, 56.54215349129632, 0.0, 105.09564838168319, 0.0, 150.91478980208376, 0.0, 193.31281634498157, 1.3498898755322162, 137.21783884325333, 2.353508573372934, 193.57779587198243, 2.216398291986068, 247.90237904313886, 2.3697565366319266, 295.0816444370023, 2.491948952401049, 344.980110086944, 1.944693815639169, 296.60606304466535, 1.8775359289628675, 345.3650275669326, 1.945104840452892, 34.002310033175426, 1.2559918491268753, 84.93035055947827, 0.864694271520738, 127.02763453956595, 2.045235012871388, 77.41686294743303, 1.589405330585747, 124.77868358616784, 1.8010602086337357, 169.77350675407385, 1.6126403855988585, 218.60386483674827, 1.4699980255630172, 261.6611073221286, 1.556409453497945, 210.63541525847364, 1.977037423369543, 259.05038968114224, 2.1511657243482145, 303.9455057545021, 2.492760367753208, 347.25995208705933, 4.0444788321709595, 33.08772800414172, 4.7689330624191655, 347.61372797192416, 4.762042282550696, 41.62378996115652, 5.575079606442685, 94.84031981829207, 5.375079478335092, 152.5022898065866, 4.984616714935839, 206.92602234893414, 4.482029912379276, 161.45775122049798, 3.5582996104652027, 216.73110556903436, 2.2788103249609653, 267.83169791876475
0.0, 221.23715423249283, 0.0, 270.65308297107475, 0.0, 319.25033602795884, 0.0, 259.6527734063623, 0.0, 305.9657493826264, 0.0, 352.7874494202046, 0.0, 41.84996606763495, 0.8045162348251051, 91.43380955603735, 2.1639375147963955, 40.92661164787967, 2.8587248058818515, 92.15885689251787, 3.3007999793148537, 145.4170574880586, 3.761093963319918, 196.72735944945907, 3.8849800945010147, 248.60998125570433, 3.103035807005898, 199.77257126659293, 2.794677090323666, 249.78928524077378, 2.5184787468297736, 295.9848065246287, 2.432291518580394, 343.834329344046, 1.8901860771549928, 29.89049963963209, 2.2797228318510347, 337.0947745239425, 1.749799920118544, 24.41862552039559, 1.4019330327028037, 70.31057024293028, 1.0270740468250033, 113.67925618630495, 0.49443955815566454, 156.71015515298558, 1.603303233341459, 98.04726847516383, 2.3863032857986215, 147.13337922098694, 2.6263811097265566, 193.31055231600104, 3.1854549668678054, 240.8870905361597, 3.3376709586825752, 288.6011465132307, 4.012170664562587, 235.17921505130874, 4.158089149399487, 289.6371761372971, 4.029624126086114, 338.5364148160812, 4.016740380143009, 27.205996329223733, 3.8808089415083917, 80.7602077996776, 3.805647224769959, 32.9652955336129, 3.8688088397778064, 85.46385055555761, 2.5374273820847097, 139.65286939864106
0.0, 291.3376893465904, 0.0, 340.07006744388343, 0.0, 30.558633191186814, 0.0, 337.35497254495755, 0.0, 24.505253754339634, 0.0, 71.74562644367673, 0.0, 120.31012895722466, 0.7250645975166821, 171.71898992999127, 1.76866121949447, 123.4693019441864, 2.1292492184087046, 181.82161314095316, 1.9404053631021945, 236.94215491593394, 1.724857708384515, 287.5894905853828, 1.3725861884107258, 338.03098775076137, 0.7119265743120168, 290.5248201088434, 0.6465419763584745, 339.15208457793295, 0.5254488536805194, 27.877505274508323, 0.0, 78.74538430842817, 0.0, 122.20119618576747, 0.0, 68.50980555327187, 0.0, 110.20189696583608, 0.0, 154.73072995170736, 0.0, 205.70827608666178, 0.0, 249.71162833906214, 0.1826033586786506, 198.8722842351846, 0.6919283588196118, 244.8294140137146, 1.802282685301283, 290.1309352915124, 2.37363731087094, 342.03300898023343, 3.1948758311347665, 31.33051157318294, 3.4974309810840714, 345.27991956063, 3.1084976349794466, 41.200787835283464, 3.38089408163218, 94.91832116768053, 2.75169052757176, 150.82408570877934, 2.0492539257759903, 202.52767528279216, 1.5974382659376536, 156.04948647442794, 0.8151410683771514, 210.84155999205296, 0.0, 261.34800263625885
0.0, 142.04804302347813, 0.0, 192.29705207766813, 0.0, 244.99539063695084, 0.2856436894379677, 191.67774321672067, 0.8880809412219199, 244.75657664661531, 0.7782641473990032, 295.8270365353803, 0.8810921513844798, 344.22489568067573, 1.663326780911769, 29.957308259750786, 3.3149764169413216, 342.44434072488525, 4.336772639109984, 36.42509001878244, 4.835198030672839, 93.60373088170252, 4.892629254816471, 148.24390477399524, 4.65155658533709, 200.16292817408203, 3.6371218772977003, 150.5358674743812, 3.23708388829931, 203.7182478436469, 2.5728259044022153, 250.9142887331078, 2.392509408671656, 296.4317969055388, 2.2830102550526443, 342.49066987083165, 2.986701582413938, 290.12387171160395, 2.9287326409402628, 338.65193164841486, 3.100440794043503, 28.725739275139688, 2.7377434278009547, 78.57739873073035, 1.5654702910577256, 125.21082401653642, 2.083910628078058, 65.26023735494921, 2.8492957557006973, 113.01066865352658, 3.197455202024905, 158.83358848379254, 3.9410201678899943, 205.93995718079438, 4.337872519315148, 253.25404743529782, 5.200186142417813, 203.6426278963005, 5.665593969193033, 260.69460551913215, 5.790401948120547, 311.148223885437, 6.081900699728302, 2.663302753737954, 6.014934891340502, 59.584572818782284, 5.266128711422736, 9.20233668258253, 5.474201516936478, 61.36551529462579, 4.538815217330426, 115.84821888052193
0.0, 189.05082511887824, 0.0, 242.53030756033831, 0.0, 296.9641171145635, 0.0, 244.16058468390946, 0.0, 291.4244716987576, 0.31664344996418686, 343.48637950095315, 0.966041656917483, 37.526647449932945, 1.7555809196451224, 90.96102953951258, 2.056161404175817, 43.72621285211088, 2.405894961895454, 99.7846029205631, 2.467476672462307, 155.69558029118522, 2.306122637663467, 208.82609541560166, 1.6721966619709452, 261.91682399507636, 0.630632919924553, 210.67877692844812, 0.22958481005497663, 257.20655827214, 0.0, 304.1823054796463, 0.0, 350.72392173772687, 0.0, 31.575326181779207, 1.4445712641302397, 342.49773290187613, 1.0833716245443719, 31.31216140098059, 1.2112740550657006, 76.92518358973273, 1.2215705019892689, 122.17697496678645, 2.3847960803985506, 164.36488782018256, 3.7623037295524493, 124.17549061933482, 4.661716955502867, 178.58020886888872, 5.504361410901875, 230.9935810805162, 5.645120815332269, 286.3782389789367, 5.970829881941557, 337.9666067685697, 5.5442230437631395, 286.8941093512748, 5.475211851503978, 340.69917976045485, 6.386129018754096, 36.31314684598456, 6.031559225549401, 97.08156343963304, 5.293109876954097, 153.44860896105877, 5.433917293820442, 108.29550056930887, 4.129663018181383, 163.1718910799896, 2.866928935189803, 210.05753040221376
