8.11477341777978, 41.662776815142784, 8.890108562470472, 100.87573391675107, 9.291583577179317, 156.9565705661328, 9.601768756621265, 92.34857436896748, 10.372561070233129, 150.6294007542834, 11.05715769785755, 210.12101714871739, 11.616104783542603, 269.0192490029277, 12.27721324384079, 329.23280454259543, 13.076632336350478, 284.1136938534211, 13.443101102462002, 348.6901831992786, 13.22274100920324, 50.595506191634136, 13.048518327880323, 112.28475820974728, 12.500521725988591, 173.89542945916375, 11.544684462955466, 128.5396010107744, 11.218714669459505, 186.7410437001432, 10.748406420184049, 246.68924417279123, 10.10348344177278, 304.020653140417, 9.638596156818693, 2.1992884645590567, 8.479221485487798, 318.5777258631826, 8.116849964331065, 17.80994321347077, 6.971896587116797, 77.12701035091175, 6.224352430269942, 130.00258007001148, 5.799594027204508, 186.01853919732218, 4.657539896487467, 135.8161964793394, 4.194843283080764, 193.10394564315337, 3.682463951321327, 249.37709476523327, 2.887477029259389, 306.8647790577413, 2.2786145827683835, 2.131462931833428, 2.764472370819408, 321.3385040127376, 2.2063205094632568, 21.421892346978876, 1.211122751028963, 80.67213499885423, 0.0, 139.13467536735507, 0.0, 194.29761376380637, 0.0, 151.96344742998073, 0.0, 205.86736329219053, 0.0, 262.45567939593764
5.744555547977108, 128.31358848605618, 6.988112038600434, 187.99701611427716, 8.177937267620258, 247.19090591017994, 9.150923194952776, 197.091255540209, 10.234743438832547, 259.67846596179544, 10.980514292522539, 321.4006028249337, 11.63504100225847, 24.689596049839277, 12.09046989091868, 87.36295248107588, 11.709152909830621, 45.64658810046707, 11.87036292013834, 110.44573509974018, 11.800460043750832, 174.49797901351346, 11.293391893217779, 237.9795778805427, 10.56119578815646, 298.47348341886027, 9.415865663462952, 249.99515656538097, 8.770229495833888, 308.55486801197117, 8.343484058600584, 6.127644796667715, 7.875845886858729, 65.54080407466826, 7.255385006568517, 121.98562705532095, 6.461847365000083, 73.8984270245492, 5.798979658736765, 131.1752231412321, 5.338418715407766, 187.69474824358244, 4.632586746316437, 243.8261105417281, 4.1565982047689545, 297.36584039389123, 4.668204789278655, 248.56914325161875, 4.40034532419358, 308.1425929519554, 3.868897545791433, 5.552209533014688, 3.139993431520938, 63.13762149448836, 2.0083355450618825, 121.6717987007517, 2.0939315167151227, 83.87835218413247, 0.7715997620082324, 146.263419241637, 0.0, 202.09909587290088, 0.0, 253.97781270305904, 0.0, 308.63611114893547, 0.0, 259.5055577887981, 0.0, 315.38542780296405, 0.0, 10.727625464012656
9.703561905209648, 48.08717728246153, 11.095840280950478, 111.09074686793676, 11.63207252307772, 171.74132735275595, 11.195062204289172, 104.76967946097889, 12.20195029861297, 164.636078052175, 12.910636129495828, 227.27223164689568, 13.355857886263323, 286.59712059395537, 14.270239131828653, 347.4679453480546, 15.210589114006439, 297.2959217753564, 16.027935954950813, 2.5628814364908514, 16.266974160584006, 68.45668977281991, 16.130101518655604, 136.01438966811804, 15.308719775075026, 202.4634310212844, 14.551020412897405, 160.34973191573232, 13.461397751339408, 220.1633285891469, 12.17892643344554, 279.8851132612051, 10.815059620269462, 334.51095654678727, 9.8377880377898, 28.99913480203236, 8.795255040615412, 344.2285544537995, 8.119470372238442, 39.49444509556747, 6.809456687258667, 94.7857182305932, 5.929651639693777, 144.29619732249597, 5.365649424210454, 196.34389430691434, 4.369498002283696, 147.24812689673703, 4.259573240474751, 200.82661752503458, 3.8721497151787068, 253.9652832350083, 3.1994753328263665, 308.37613513411037, 2.606808014899113, 1.7864600845040826, 2.284795355312591, 320.6586100141135, 1.570378515193393, 16.526768379483627, 0.7823092155883299, 71.09962680696297, 0.0, 125.35213390580932, 0.0, 178.46657519680963, 0.0, 131.11182982050792, 0.0, 184.6770712394311, 0.0, 240.4304817541684
6.766750663865794, 19.4131145918182, 7.774145081646967, 79.85076575256053, 8.741824890055405, 140.6855508770626, 8.905339469194612, 86.32183146921031, 9.221520958086085, 149.23232761926513, 9.412768216482924, 205.89582352019661, 10.326719097643615, 262.08467915819006, 11.695671350642343, 322.608126059837, 12.339837862392312, 281.3463946197576, 12.7994724604776, 345.58448442609875, 13.33416131406096, 48.79410864488631, 13.603724723386142, 114.36431414163344, 13.39294200457547, 179.2036536478591, 12.469265486338333, 137.02239572443156, 11.469739821723277, 196.70634732101985, 10.813856754959515, 254.56907899509946, 10.306429092374023, 310.76096052266024, 10.232307828599826, 6.267165147891916, 9.763962048576865, 323.0138886422793, 9.502929775871976, 23.038896529420796, 8.939414583649208, 82.44576814653409, 8.191206002038605, 140.15124046120278, 7.738718296804103, 196.6134539912105, 7.454470574805571, 149.42384954154485, 6.80244398765934, 207.56252333434412, 6.196699000245706, 265.8052256718195, 4.948559460146069, 322.3604309143058, 3.6919231768115166, 17.7375808123742, 4.367951460113253, 336.544419407462, 3.1383222571155907, 37.5298493990582, 1.502002739526983, 91.93583706079673, 0.39683358937527635, 143.17345045885466, 0.0, 197.23324913610418, 0.0, 151.38901528373327, 0.0, 206.5963801869313, 0.0, 261.30161974784556
6.3433296552684055, 144.536310830942, 8.043329791358394, 208.33875688236262, 9.093686294856557, 271.46053736586833, 8.13582772497685, 224.66892971637668, 8.752755395433166, 288.9466446389164, 9.088454964417057, 353.92039420439295, 9.242144950823874, 54.62693647121268, 9.837837475965856, 115.86470941797599, 9.408414359192323, 65.25145046407535, 9.675324945641878, 128.42427201654502, 9.680879016145731, 188.51610945514747, 10.089178139065854, 249.31931751384747, 10.092184319198392, 312.39759505264755, 10.179330250666572, 263.1328738510842, 9.968331284135301, 324.1860181150494, 9.811572884701254, 23.083285144532336, 9.912887254656761, 80.49708817707932, 10.401308221102543, 141.55379557738985, 10.803224401448826, 101.94859484952089, 10.749127656946055, 165.07617528614853, 10.28723357585428, 228.44422963666545, 9.999675005892186, 289.3713463210777, 9.305173430264746, 353.3252955219824, 8.789036581839296, 315.5695487156062, 8.025461189552573, 18.18622301249923, 6.832922388458512, 78.44837011555813, 5.36321703771549, 136.99813557829256, 3.7315741254445074, 195.15559619384902, 2.175583733673346, 155.47362274012917, 0.4050662654607357, 214.43543925582264, 0.0, 268.94544007875334, 0.0, 316.074475606538, 0.0, 6.699967997463118, 0.0, 315.8452788236353, 0.0, 13.643726026536315, 0.0, 70.93679145789885
4.976426067282623, 288.99532308640437, 6.485764843972945, 349.84750878440497, 7.489283167718246, 52.492155457537756, 7.274998946809497, 353.92777056992924, 8.574476966166177, 55.39679688056886, 9.616762740768738, 117.38460168626729, 10.39470261319968, 181.78550558109944, 11.110706849371788, 246.65486800374538, 11.368219848680695, 201.81343968376223, 11.019141349246626, 264.8160756070272, 11.019440780153062, 325.44283909655604, 10.981783111653218, 27.236629048769583, 10.77554600649886, 88.73629179617863, 10.825663550274783, 49.96413661403777, 10.056729409777587, 112.11676551271714, 8.937732567896404, 169.66946117498085, 8.264886872830541, 222.3260778617819, 8.64690820435391, 275.9407338614626, 7.970531440577061, 239.14593090496822, 7.301418695556368, 299.9484583692056, 6.717989512525643, 357.7768515458946, 5.98201527999302, 56.30295921535443, 4.987021155255216, 113.86119942721173, 3.5337173152730124, 63.96990312919612, 3.65175916042685, 120.05401185069664, 3.4124179043559337, 178.077607946236, 2.6578788939389666, 236.21647736318988, 1.6362886936856744, 294.4050407080087, 0.7971684852825587, 253.89647340723891, 0.0, 314.5717622515811, 0.0, 7.528075100370367, 0.0, 57.42280162559588, 0.0, 108.58168664508054, 0.0, 59.369092983717834, 0.0, 114.2065712161855, 0.0, 169.9415683492305
6.937868126516448, 170.81176269451137, 7.868736858026048, 231.55978078094006, 8.516918670814462, 290.55061288186096, 8.840928511165803, 223.79729845826907, 9.242786785996733, 285.8196267815061, 9.767357332709079, 345.0882843570376, 10.565632027189157, 44.82823775852921, 11.476483809250077, 107.25101032455075, 12.400938087076145, 61.996790131970734, 12.700034052398987, 127.79347558433834, 12.51866344766336, 190.46655613518226, 12.635817334351078, 253.00201998086837, 12.463968725649028, 318.18063524098545, 11.31662303057642, 274.9190947458801, 10.368472077347786, 335.3910811985884, 9.531592171868898, 33.338264409646214, 9.098546234375299, 88.21643248678727, 9.13014936384652, 146.5172771706553, 7.84713476078437, 99.91629401030434, 7.32696339916849, 160.75048426398527, 6.362836332929117, 220.23913762383881, 5.848601273365181, 276.35489843639215, 5.1144480502036895, 336.202448263178, 4.446314974901995, 282.22166393062156, 4.1142118562261665, 338.84671180904456, 3.695220209230141, 36.43525329043891, 2.9761356362949383, 93.44576594590853, 2.158941675219512, 149.92836935749074, 3.1999084196920995, 106.48868203147919, 2.0121608645465834, 174.38666640472763, 0.4946422136399101, 237.27947366405866, 0.0, 290.9931096792069, 0.0, 350.63111601582034, 0.0, 297.5762835296811, 0.0, 355.6704765226327, 0.0, 50.35925102819499
6.223557839997744, 180.06215372084864, 7.821001581290691, 241.06298039568463, 9.440132609853361, 304.28504739985505, 10.45206740782496, 250.850051142827, 11.509920874025015, 318.70685156876266, 11.992910563100725, 22.8241131579196, 12.919726764386345, 87.07824828778476, 13.620835735812712, 154.34306032316806, 13.652768757228024, 115.615087700376, 13.815621726137364, 182.38160407499302, 13.87567536919014, 248.04359310315522, 13.816313183266821, 314.57350879238055, 13.25637530397794, 20.895179241766513, 11.61728849373177, 338.8427585895559, 10.404840054693366, 39.29341801552257, 9.774880267553426, 96.2664307337788, 9.31076209865261, 155.35051858459224, 9.01058222163429, 211.89484291567857, 8.279278929379842, 166.7931902198505, 7.974951655942757, 226.44754720066132, 7.599915081868339, 287.0264107690282, 6.796920952732193, 346.26550242623875, 6.27385859620944, 43.76233102457365, 6.161689541210857, 354.11511651635095, 5.604175687359127, 54.637760979778854, 4.764592585765925, 112.94758726340281, 3.83873439613972, 170.84708998919749, 2.7275766967316932, 228.7887891528593, 3.1757614107069863, 189.93696553428123, 2.4901236224350316, 249.3017570886413, 1.3781125237596437, 306.9081065835377, 0.31389532491309746, 3.902190860543784, 0.0, 60.59944404944953, 0.0, 16.697829261274208, 0.0, 72.96973431337895, 0.0, 128.56725089679313
5.4743763837564865, 39.38617816208337, 6.502746893105584, 98.33251699950027, 7.32676365542026, 156.41300865217923, 7.332052794035975, 98.68548302722714, 8.355849424984257, 157.80115329686916, 9.265423822387174, 218.46799992032675, 10.055428459140618, 277.22182751265547, 11.210233487036286, 337.28394317136514, 11.778298720099983, 290.6565865255716, 12.657017913969552, 354.44245421548675, 13.324216192569878, 56.38581147941591, 14.217561252562334, 121.646028101756, 14.40243481908537, 189.69740035049404, 14.460217462515494, 150.88146171276273, 13.620691409416267, 217.40431430181536, 12.637931973363713, 278.983947385379, 11.647690073458143, 338.0916987001991, 10.956443458708305, 35.42568895705144, 10.246460467711117, 354.6930475767833, 9.461458936349583, 53.12582943185978, 8.480206599993984, 110.67477772329826, 7.853003697207023, 164.70542368942557, 7.1837491666390205, 221.28756873184219, 6.377203627654455, 176.75524560759598, 6.070001203973887, 234.13924155271295, 5.201091667660924, 290.43171506664714, 4.1837080226354075, 344.193671230233, 3.208159665704176, 37.169645100132605, 3.033622664218073, 355.45983831276385, 2.0275406080608422, 56.910617749895366, 1.0097040876562235, 114.17765111073514, 0.0, 166.5877759191929, 0.0, 221.84853824208022, 0.0, 171.99072583266175, 0.0, 232.27834683062926, 0.0, 290.6639454810116
6.637281603091526, 175.01577589524854, 8.086266374622834, 237.88772040562003, 9.524608936123672, 302.6156371046241, 8.788260044075837, 250.67095782745037, 9.15483737782294, 318.9667950439998, 9.133954592110312, 21.456686594864767, 9.528245596858383, 82.7251280137121, 10.139058726693168, 146.02204891064875, 10.011801706213447, 98.56436124042149, 9.92181817126328, 161.82363612271593, 9.96226048976048, 223.2931101727573, 10.101027716879862, 285.2997749153825, 10.071761310798536, 348.04269662976367, 9.821582478435024, 302.21530679578217, 9.211766331651564, 1.3784105640671007, 9.061069699957628, 58.90420509416612, 9.224449929905386, 117.33655307088402, 9.509099319787515, 176.86663762990955, 9.69564745185955, 134.30286535218713, 9.629650688908, 196.49762224661364, 9.549304580147083, 259.48308271898554, 9.031127333948959, 321.98955674334644, 8.5923938314298, 24.06271042242043, 8.246685930292525, 348.24450534780397, 7.268654214660824, 50.95860016815823, 6.287668483887502, 111.14971213326234, 4.935692480115058, 171.07534397313844, 3.597492654763645, 228.82758630482599, 1.83185714237257, 189.39090906170384, 0.7726060713202666, 247.63938806943548, 0.0, 303.89929111837625, 0.0, 1.1903171696563821, 0.0, 56.30701613049961, 0.0, 4.078857326112142, 0.0, 58.850334288084326, 0.0, 114.01066173690184
4.298411593962844, 47.10724972252398, 5.5999831460855996, 104.97496363687866, 6.638691834624822, 162.06892178304844, 7.265857858389687, 108.5321545308331, 8.372476238489163, 169.98655853285283, 9.144678773330018, 232.1681277196094, 9.818217319781178, 292.78827410004556, 10.733894715635202, 353.5999360781804, 10.799183793479838, 309.94347703279084, 11.509500020354952, 14.587599096561608, 12.015301019243186, 77.8133615532954, 12.584739123098739, 143.70469304096963, 12.417632354480052, 212.3401512804432, 11.394126370429998, 170.43514123218227, 10.543464002597556, 234.23654311793138, 9.56202973763878, 294.5134000157784, 8.803496218018687, 351.6365413646499, 8.607641533752197, 48.94948678048443, 7.742794177755396, 6.247261139193303, 7.2293368549374035, 66.19720729038616, 6.297673324487453, 125.06784628163264, 5.759241829844754, 179.52450830621348, 5.55105164088549, 236.54824031351455, 5.2904812733267645, 186.83878054517268, 5.569205181821188, 247.37980433257098, 5.089937065195271, 308.4928335601509, 4.397579975159854, 7.270896868616403, 3.6761885743776057, 65.88066376056933, 4.4793621551467195, 30.269674915365922, 3.340865893727023, 97.19565178494283, 1.8814407374826903, 160.6255832472055, 0.03330959512592174, 216.0255543931254, 0.0, 274.3396515616878, 0.0, 232.0454245655626, 0.0, 291.59516275409055, 0.0, 348.8205010759945
3.6243039221421016, 324.160368516042, 4.604966642042623, 23.9964576800198, 5.693864886348741, 83.38536657633595, 6.344959234036555, 24.92926643397375, 7.304622265803746, 87.07368201629548, 8.044085965454641, 148.45661765024224, 8.619953901615343, 209.8104611215969, 9.373713350073622, 270.24607226062506, 10.613571356365842, 227.75784688932345, 11.245945085633938, 292.41963946475244, 11.629788879309421, 356.9958755687191, 11.735967859909675, 61.95827776126989, 11.48923714264205, 126.48053347377241, 10.165824591690821, 85.36054631507238, 9.353423394975222, 146.60894283787675, 8.523039279040752, 204.8620330027228, 8.005967457358455, 261.12976337627225, 7.9535028672460015, 315.54074869479723, 8.05904066941447, 272.33973036095347, 7.691528950313914, 334.778981787939, 6.922670347900288, 34.44148599780805, 5.986384853594692, 90.4780240333541, 5.762210211823341, 145.27755658275012, 5.54972222751219, 103.20720687024622, 5.107574781997365, 163.8420950904579, 4.429839859274423, 222.90732228539113, 3.30836599827476, 280.58908292277295, 2.6992946171850423, 337.03027892955686, 1.9577139614097414, 295.0562494476805, 1.1652242002792392, 353.6515119156884, 0.0, 52.02010072180085, 0.0, 110.48798248262929, 0.0, 167.538502078709, 0.0, 118.54076151897529, 0.0, 172.23275582227683, 0.0, 221.82735447125265
5.66088156478603, 217.79224580381995, 6.876777113709039, 278.9481130786673, 7.549081103017702, 337.87979135898496, 7.869079972774589, 279.83083450972026, 8.581419312411963, 340.54222574810177, 9.173140928536851, 39.859644951859856, 9.875527577778865, 98.53719340144194, 10.640679298124965, 158.39517731075307, 10.915347410492988, 108.08080297482171, 11.539237854339795, 168.23460176901173, 12.426744585123437, 226.33677883067213, 13.716983607381255, 291.34582296024666, 13.90997159765526, 1.1868250609596627, 13.54786296908539, 325.1015105222981, 12.431971267724702, 27.711141402365843, 11.451452597600738, 87.25643759935762, 10.498785742809664, 144.15873318370578, 9.97152995716014, 201.260400830009, 8.773079587440662, 158.14071234832576, 7.982260226458945, 214.88016890677778, 6.900703150616473, 271.8622703278205, 5.925494365952653, 324.8416074717127, 5.008442435007364, 17.164654523933784, 5.047812674657191, 326.21589232806684, 5.025636966519125, 22.818345585236532, 4.492206681618424, 78.8318763003993, 3.552370739057164, 133.51512372322037, 2.5824082760574725, 187.13967038813703, 2.19819136573247, 150.39451881740857, 0.8538141193986766, 209.053558829312, 0.0, 263.831547858718, 0.0, 312.5701215221445, 0.0, 3.162893851980256, 0.0, 310.66496541882765, 0.0, 7.14720396283419, 0.0, 61.93970520508751
6.742593731137144, 344.00197489350853, 7.53992660180267, 48.002704200565915, 8.076783649051283, 109.91529231959888, 6.986368365932827, 52.61899009504975, 7.4788770094081976, 114.60086821990716, 7.848604378812648, 174.3066290946558, 8.38751792341015, 235.53185076418853, 8.879255240235779, 297.3004816157803, 8.798395815920298, 248.5075568194419, 8.845236741427943, 312.04726352672736, 8.631359829772812, 14.630543071155731, 8.320012022185614, 75.18523527310296, 8.004266630540837, 134.49490952145962, 7.932012509248597, 83.83404194229944, 7.727984223950568, 142.54712725203217, 7.898419375471331, 200.62688959961415, 7.912160800255745, 262.645271358635, 7.584746891615083, 320.4140208261704, 7.994535001731368, 277.8492281658286, 7.9742496815960315, 338.99537836396644, 7.8241282768362215, 41.282431891315454, 7.350576149480373, 102.89451003577075, 6.837525695144585, 163.3082748097712, 6.088289728638895, 128.38197032319218, 5.300405669335685, 189.963208327215, 4.3990385238229335, 249.91696087241507, 3.229136099007479, 309.0805361515788, 2.3117500409383616, 7.808754980531926, 0.23604969806320153, 326.28809100136755, 0.0, 24.898202527736775, 0.0, 81.57330975455135, 0.0, 139.16777739440496, 0.0, 195.14475651974857, 0.0, 142.13907606433406, 0.0, 196.24965573774557, 0.0, 248.70017870485822
6.920254737672337, 267.38976987749976, 7.6274039629700425, 326.79471530482385, 7.95122741085169, 23.560395885686244, 7.832638299803014, 320.3924243879956, 8.51691849609579, 18.120024844401236, 9.065225895011892, 77.06240203629042, 9.630246446029227, 134.06335358002434, 10.577956011512748, 191.94657802065888, 11.459193451994423, 143.91693074514808, 12.601316407504122, 208.0037240386534, 13.054065942756615, 273.78282900199395, 13.201449950152409, 339.56392498036905, 12.950441127396203, 45.834021812694886, 12.029190861272578, 3.9147903696544293, 11.271546665751233, 63.856209383101586, 10.799721459506085, 123.57239126976413, 10.314243938572993, 182.89271659758126, 9.926798649124645, 242.86743144739904, 8.865414373473948, 202.47254109958322, 8.389807593565397, 262.3202507466676, 7.581765926276897, 322.87426323016774, 6.9300871686968755, 19.80904388172956, 6.163294032511823, 78.80126775771707, 5.108517196767791, 27.10790061777318, 4.782128419302633, 85.2202090351493, 4.254058948015672, 142.06382361101097, 3.688714702132213, 199.08124071366618, 3.1394459245453477, 256.6167911995701, 4.39533333190249, 220.7731471514108, 3.67652076365593, 285.5977920070786, 2.462687665814988, 348.72232605384613, 1.005666856683344, 46.239652648827644, 0.0, 105.4774419989159, 0.0, 65.6347499213166, 0.0, 123.77946673006227, 0.0, 180.7509043423579
4.933775752387382, 309.8223957862735, 6.027871192468907, 8.682296662414178, 7.306193312074826, 66.30511889700959, 8.523920677967903, 17.685688399067484, 9.900852079155388, 81.4337851491177, 10.72317764670193, 145.52591792784108, 11.308288712759255, 208.46066809186664, 11.961257724037608, 272.453908960827, 11.628281679070941, 233.00988031971178, 11.960102048384407, 297.9979490225973, 12.045831567840777, 2.5737453438175852, 11.929798792800646, 67.16681315030054, 11.57749310906955, 131.15781615970278, 9.752154861548485, 87.72370896174635, 9.002401552302263, 147.88446680404076, 8.41876490629831, 207.73500114739824, 7.788002960830141, 266.55339992060277, 7.3990130083493, 323.275841492052, 6.713149302227105, 275.4565978397404, 6.218136309626359, 335.2818216653661, 5.671841987310011, 34.9282945366896, 4.770782569794165, 93.09470445914573, 4.104996916999962, 148.07721858546324, 4.379802159359051, 99.8315690055346, 3.945426771037268, 159.02385155910983, 3.6439450343788735, 217.1440057360048, 3.0165804673712096, 276.090706233764, 2.635693535735043, 336.1168777831295, 2.198585149964741, 299.18137683980365, 1.263500535115263, 358.25771220631833, 0.07659093095983625, 56.33972238498827, 0.0, 115.28068104749876, 0.0, 173.2434535291136, 0.0, 127.46960967877374, 0.0, 184.01486693729493, 0.0, 238.12347234049477
8.586301714521865, 243.79163318562644, 9.56616451386865, 305.8686163151324, 9.981780481397381, 5.361452542635377, 9.350545086586056, 299.9604543166874, 9.946184687728284, 359.03526819165353, 10.589711028606903, 59.02278187248934, 10.992321175304404, 118.11209796837588, 11.659470125941878, 176.27604728609953, 12.53215060447631, 124.44340975496154, 13.424013481950457, 186.21179897995395, 14.023571615654118, 249.39095247014401, 14.374676562269453, 313.3171548411728, 14.51010690206118, 19.31028369346525, 14.372750872455025, 341.92320445088154, 13.387242422755744, 43.709754068936455, 12.80327660292524, 102.49323683530828, 12.205110576863207, 162.013005570978, 11.48278890321514, 221.50369098311785, 10.542100493794637, 180.13419330122937, 9.911472602490667, 238.76917981549556, 8.805718379610447, 298.3180321469276, 7.716429995700298, 352.517206295813, 6.783803135296804, 47.90719575296265, 5.613386936484118, 2.016603521043881, 5.330306395559584, 56.90086794128209, 4.763419323520594, 112.83523548556366, 3.841856205025582, 169.01815780737422, 2.8967449341512364, 222.95832906903678, 2.0214773435826707, 180.29088982304344, 1.2736160881001433, 236.50659936327403, 0.4030911816439623, 291.2070542052438, 0.0, 345.3373116413599, 0.0, 38.53779221616452, 0.0, 350.21241662724736, 0.0, 46.699995679079535, 0.0, 105.48704034992515
8.436888740608541, 358.635786669717, 9.188010271631825, 60.32452381347243, 9.688816514656232, 120.44276948147562, 9.389300293042824, 46.30122329720865, 10.321457820188819, 107.05699058978962, 10.888690054310487, 167.78588901726485, 11.56466315192647, 229.76126037990082, 12.008948923329008, 294.02266669275014, 12.828010940649577, 245.2386506727117, 12.547218976796632, 308.2855121309468, 12.059333305827156, 9.315256661616505, 11.573023811842813, 69.53586299242257, 10.723889412699695, 128.24402992733522, 10.522860071413158, 79.12813667922342, 10.164054747795422, 136.26349740215383, 9.783975187262758, 194.5061047949521, 9.115203347361074, 251.42017000428962, 8.609667703921943, 305.82053964563534, 8.037944876856907, 258.55288225558223, 7.779748790491951, 315.19478228227365, 7.226141603216919, 12.589770176662919, 6.5794188248325405, 67.67225693026481, 6.221343159341352, 122.37616934769996, 5.183334317521769, 77.90465563006896, 4.669613401511832, 135.4306375833494, 4.068480183078865, 192.3992047810696, 3.011061898959702, 247.53678649609213, 2.723555328738565, 301.53486793179377, 1.609874145441469, 254.06495396183274, 1.2793996135812473, 311.40585125150074, 0.3814214172760476, 9.987250413841888, 0.0, 70.48509432515279, 0.0, 127.47513052346308, 0.0, 69.4607261224975, 0.0, 122.52695576230268, 0.0, 173.15673959753815
6.149793187755867, 131.45091124047542, 7.394912012666196, 191.58374126230132, 8.05916753411745, 250.31685999183458, 7.564241670625428, 187.66002716415386, 8.372343925051068, 248.94099928245782, 9.015962577078795, 311.10265598131616, 9.368814422885075, 12.772925557292487, 9.870955297530697, 73.49686519713156, 10.314807287476642, 26.805151631478026, 10.444600922390393, 90.65918633775227, 10.20467062591429, 150.87008857150317, 10.376667397859919, 212.97260546439054, 9.843312984980612, 276.1374025155511, 9.239532993316178, 230.9850488132606, 8.647271265307232, 290.770604963633, 7.842752963122325, 349.10719580306454, 7.062863355841608, 44.709170609566954, 6.8172693871197785, 99.96790787020245, 6.129791314723551, 59.51651144642774, 5.815124829038513, 118.17287162561799, 4.975161857273733, 177.046427770368, 4.254010678185387, 231.86421743017186, 3.549698474711713, 288.79886690618, 2.137944182576962, 240.97164861970282, 1.6729678233767014, 296.42558336032926, 1.1224995508599318, 350.93379266743233, 0.4809123240195303, 45.372467848647915, 0.11837088636949666, 100.57795849319064, 0.0, 58.696922897419014, 0.0, 119.20918746783528, 0.0, 177.7826146742242, 0.0, 235.4032686110476, 0.0, 288.4671179676617, 0.0, 240.96151180155283, 0.0, 292.90177560124226, 0.0, 348.18126220788
7.595524473895643, 302.4724676312899, 8.364547643799089, 1.2233557020339099, 9.44495207011174, 58.86941692831017, 9.869935981390237, 3.744601370630989, 10.809296768439955, 66.23221392196402, 11.527077861085735, 126.44451163691721, 12.456562040213537, 188.90432896856922, 13.20136065326248, 252.85325718862128, 13.10960551948211, 211.98544812318448, 13.260243637878812, 276.5445169467311, 13.328189580026155, 341.4383051533404, 12.873440637423357, 46.204879562543056, 12.088648200866025, 107.56098698747137, 11.155748788921994, 59.2049810792341, 10.66391462447968, 117.45303726696005, 10.41033869668998, 176.79292258743155, 9.809438137462934, 237.2472049258007, 9.190124978275447, 293.67005440117225, 8.64080457355566, 250.86539343892986, 7.9543862646986305, 310.87335093657424, 7.159062573273351, 9.354630902202125, 6.092075683815207, 65.39471359166276, 5.595568582968066, 116.93363330110934, 6.117754235474773, 66.60715753960356, 5.834110078339413, 128.4605736121958, 5.163298388910832, 188.07155407189953, 4.089715874365601, 246.6894272935183, 3.420737950608586, 305.682387378562, 3.3106919542996245, 269.1379794099681, 2.2765900725002974, 327.9098364710293, 0.7604879896263586, 24.63757689590932, 0.0, 81.21264989142644, 0.0, 137.02363625042463, 0.0, 89.9177722196427, 0.0, 141.97156095493656, 0.0, 192.35319648468777
6.972894825318977, 61.17298402854898, 8.142442090774043, 126.50793480162405, 8.693190084632734, 188.2772099495544, 7.94627349627116, 139.53321297319914, 8.489884357887227, 202.73328958182873, 9.012253742181993, 266.5239911630797, 9.163564301018674, 329.0969439029889, 9.635312644619878, 31.023034568140044, 9.108358439893514, 342.20939018961684, 9.225557220018908, 47.03370973618129, 8.904810338961136, 109.67291128784956, 8.61271916518304, 171.75124941676782, 8.013761107426756, 233.26218511245781, 7.703512046825577, 183.56242535177626, 7.527002972656138, 241.25820550633833, 7.561655710424456, 300.30145817586595, 7.415672914707048, 359.96894670367146, 7.178038136268942, 59.834482043218365, 7.146531919949458, 16.232036284239694, 7.032342569878056, 75.12870572822027, 6.833525435351856, 135.14882082737213, 6.966114823893982, 193.80902783330623, 6.792451023040837, 257.35936589638766, 6.527750277390318, 220.79533246809407, 6.096918332972134, 285.2429360087287, 5.154317130605401, 349.47972465732016, 3.45263867652535, 52.42626645113095, 1.897278054643155, 110.54480430337166, 0.0, 71.29082316078282, 0.0, 124.6393548284923, 0.0, 179.5999853185866, 0.0, 237.12042654834806, 0.0, 290.9995301040579, 0.0, 241.43522823187178, 0.0, 295.7786841418789, 0.0, 354.04721340921253
6.433757303820658, 137.7492666208628, 7.588254808657602, 199.91164707263826, 8.528936237417827, 260.971536926483, 8.344732327220875, 198.5485700523855, 9.338808970587003, 260.61329820182857, 10.12134436750204, 322.98937473501906, 10.610451665027234, 26.108388063521637, 11.166307451674204, 88.2806054528321, 12.02779972592879, 43.11538996537467, 12.114745312655339, 110.68436954557815, 11.625454290065232, 176.55008506223274, 10.753030238142657, 240.9561528048277, 9.41416377293422, 302.08107065724823, 8.484726478041658, 254.6394127955553, 7.62106428313401, 307.3810881796546, 7.781847796382251, 359.9057714560769, 8.197812533800128, 61.147984924164554, 7.354135191671207, 121.30911486596808, 5.875887571954653, 82.43423515423497, 5.312180996855382, 139.2385793328094, 4.7987478766017935, 197.28466688360922, 3.7361172697609164, 255.48969889339554, 2.503295206116149, 308.60242632811855, 1.4108312396141074, 255.1579790180437, 1.5066106631721254, 311.8361041102249, 1.2533822235319656, 9.268691835052175, 0.5727182168168986, 66.44362791145504, 0.05931805511050328, 123.04924665938442, 0.0, 80.68150845972265, 0.0, 140.89060752890433, 0.0, 198.54939301453697, 0.0, 255.834939705634, 0.0, 312.69143559177195, 0.0, 260.8063947600806, 0.0, 309.29232080216684, 0.0, 355.17447595277747
