6.104035664793004, 89.54410421190502, 7.132923378535719, 155.78185460557305, 7.110162574050314, 213.0462616891087, 7.6720518844723475, 157.7186635001398, 8.00942604016538, 209.11240713773873, 9.576818142438398, 267.37755667786007, 10.077791823357376, 328.03578850313477, 10.57840733696499, 27.478859695682193, 10.416265626109684, 336.71746792891787, 10.52942686795962, 24.62226417287501, 12.843886981052, 79.02628323371084, 14.256448976793417, 145.23190617367982, 14.081008494251236, 209.69194868557304, 14.719955913505533, 168.72479555894452, 15.434215805024305, 233.35212458025734, 14.720097468931758, 297.34609261540504, 13.732537988406149, 356.8061698883205, 13.15875562333428, 49.50843590000047, 12.93347867426635, 4.523869445760228, 13.010502748574895, 62.584988261413166, 12.759346074645322, 124.32391404151915, 12.10921062409195, 184.2607296883183, 10.801270726510275, 243.91025350961633, 10.936401007248751, 194.32669312181545, 11.049988515087644, 249.53567929618447, 10.322893419179252, 306.23462466703813, 10.059414409531065, 1.5503040175069944, 9.68730873980103, 59.896800472118144, 9.089946105979912, 32.17610550464847, 6.875253749827585, 92.81455284976337, 5.395844056690022, 141.40464507338208, 5.2657296107731355, 192.74800751421975, 4.83048440923439, 249.8913374825463, 3.5089491960185084, 202.9967733476028, 2.207237771821318, 262.80925402021677, 0.827407111064003, 321.62207763614725
3.273728884731235, 269.2411258003596, 3.837058884259425, 333.55805001161605, 4.652741612199577, 32.21266632394133, 5.219423979247181, 332.7293630772587, 6.7409388741417615, 25.337465134452366, 8.737022493077745, 85.72216558962533, 10.229825076523069, 152.20415671333876, 10.547763174645617, 219.32307829588777, 10.496124347530674, 177.306891424874, 10.574946246084071, 240.2824587705497, 11.920389116012988, 295.2126530864492, 12.877467271816732, 1.8042090731682585, 13.316894148068974, 67.05631618273503, 12.23813602892686, 31.09152384615116, 10.932748871306472, 96.38657517539704, 9.608561393169346, 153.5482332569374, 9.022113285470965, 208.89465250253843, 8.43847831072889, 261.4248703030927, 8.047145167927471, 210.82222859309678, 9.032671552789608, 270.01510924756985, 9.704261924292787, 334.63630430954765, 8.85108754464717, 45.929689978935066, 6.321344444847088, 105.1986718205515, 5.300714180688156, 44.38746234446592, 5.9220260569172565, 99.80136788920696, 6.059476307384765, 162.20597676216556, 5.15852435329692, 224.83012207101382, 4.365872503961135, 286.0114629306165, 3.6555234871812115, 247.10435892889947, 1.6102369521959257, 299.9759463698131, 0.6025518228365886, 349.61451211435457, 0.30532577564872276, 42.924071555093285, 0.0, 99.99476814134351, 0.0, 64.51686297087325, 0.0, 127.60753902258635, 0.0, 186.8504578960203
7.62498951182951, 121.53159197474783, 8.261883653964695, 184.41324410749428, 8.41366803724937, 240.3529379386032, 8.381814678110661, 174.03138859988806, 9.782882572076332, 228.77497842078859, 10.717121414092794, 292.29363542919737, 10.870724364555223, 351.43262318739585, 11.178352557004924, 49.971944879461496, 11.433421474014011, 1.7587311962141698, 12.387255567299423, 47.76515536963607, 14.346086881161376, 100.60600457943777, 16.45436325216124, 166.05550235846252, 16.97095527342727, 231.8106783023566, 17.227379200447235, 193.9497876923747, 17.515569343356173, 261.689175342455, 16.678608990503097, 328.5986240654805, 15.163615924953294, 28.430404536915287, 14.429715516797422, 80.01436544980977, 14.32994198549281, 36.89119282872954, 14.250646147948824, 91.55272417664811, 13.94399176379834, 151.8413777381247, 13.594657610405125, 211.10533259700264, 12.366074541350658, 272.29348291649706, 10.590406036689963, 225.65010869513145, 10.993272365827737, 274.1110719576917, 10.795435254985726, 330.51932066045987, 10.562769627624466, 27.18684430033468, 9.97416123029892, 84.83269525325574, 9.763367038209479, 47.098682314500586, 8.661380363132094, 107.76372588015325, 7.16397746178343, 163.45905223064437, 6.527862585402935, 216.07846961068913, 5.670700582586093, 272.2918017639088, 4.395209849981231, 227.6040426069295, 3.1896501634216454, 284.4118292099724, 2.273188289128222, 342.1403261420526
5.21557137088239, 280.13289831110734, 5.9702477897740325, 347.4529485747037, 5.587612634620786, 40.19380120995756, 6.1517914115707315, 331.89577191935433, 8.566345477176927, 38.64390126309801, 9.135790241641722, 106.39416434438749, 9.450375915819848, 171.60291390730606, 9.084361104298937, 238.3628313434936, 8.087013089225232, 178.59234392232582, 8.882652879868136, 233.15097854061753, 9.194627839209861, 286.7784901880715, 10.430347170561426, 345.2291795977786, 10.874924876820167, 46.831473972724105, 10.877228841244658, 9.73221280893654, 10.95426640388779, 73.6470346868285, 9.569443132589662, 129.78010253706952, 10.32654037103904, 181.63391737429404, 10.75003835400987, 239.45492983196328, 11.346020024100161, 192.78802954074095, 11.860639949952912, 253.49929008660965, 12.440713826535335, 316.04449613126474, 12.164845107769366, 23.912081624377503, 10.869220498740935, 85.51661369485456, 10.138452500519024, 47.2845883496917, 9.61302794187085, 106.28753598834949, 9.103204480479988, 166.06429388522233, 8.120264548878456, 229.00243502567784, 6.9274954786808705, 291.0162618579793, 4.423198978874516, 248.22827655763962, 2.583048523953319, 298.10737184965535, 2.3225421583027126, 346.1469836985675, 2.292944817970678, 43.75709961660288, 1.2030750048840886, 105.87487966684698, 0.0, 64.83508187990643, 0.0, 122.43888393928347, 0.0, 174.02729291388536
7.637014360804245, 127.66864603540091, 8.387665387539489, 188.50567822923045, 9.579839594866694, 250.45618585450347, 9.655893030746505, 194.8655022495027, 10.244488837189103, 242.65518698180946, 11.992903561141642, 302.64004044980004, 12.778642122960473, 5.640415419807068, 13.101292937409267, 65.69930570871036, 13.554857887877885, 20.3911291740123, 13.284174800643687, 72.00448483919789, 15.316508505031248, 131.6733662990571, 15.664425521918059, 195.9162983231322, 15.771166182972614, 259.429851858771, 15.311591237881153, 224.78243782232266, 14.951356293346343, 285.46653213291916, 14.835016672865038, 344.81610402054764, 13.731049403733014, 44.68960720306568, 12.866804873630045, 96.91901876685033, 12.337476034180558, 45.65012940255278, 12.699552022128817, 102.53035789767249, 12.193226314671008, 162.94525344970168, 11.513270781285383, 219.75297919070402, 10.623265232030285, 276.34544013996725, 10.684393151470893, 229.56134346988415, 11.206540123013317, 282.54746026095876, 11.085340656129723, 342.32177926075803, 10.628220499235166, 43.58908690507213, 9.28640506354883, 103.53955925840408, 7.586381059195286, 64.96015732634753, 5.828027315539699, 123.17663057736675, 4.018835227889602, 172.06341332668987, 3.7049131305637237, 220.40134827903734, 3.435311336122044, 274.2377428215895, 3.339238630506528, 227.3434153853911, 2.3581297969049504, 283.8686005127412, 1.5192804389281087, 341.0337978430269
4.140786916546865, 283.12647788106824, 3.856269234964734, 343.99361202939247, 4.192890483191213, 39.25461152072087, 4.971942634081788, 328.64962345454455, 6.234025768526703, 21.64910773591735, 7.390144983033867, 81.16167252003035, 8.182565503768496, 141.56689519315907, 8.526177679509068, 199.9050421272273, 9.920842736265172, 151.79375785126186, 11.518148451177339, 213.257388239489, 13.00184516150841, 274.47638214276503, 13.915460294681806, 347.1885069018654, 12.704954048816447, 52.82268672642375, 11.897727986221229, 11.369049447599867, 11.080420616149922, 66.4835421551608, 11.571745062446286, 120.05006864088146, 12.244178144832844, 184.32851156626216, 11.614503093981703, 246.47965273902824, 9.504930089460915, 209.17136265983328, 7.9720129490834415, 263.7254928925179, 7.7306287176988375, 313.30651463400494, 7.9407195368051395, 8.816765187184835, 8.04246821007337, 66.21902090029992, 8.473005863524282, 20.777870894753153, 8.19247179615813, 80.49526293028175, 7.792228283044295, 141.80863561709208, 6.7329092745036405, 204.25442300087454, 5.070127763934661, 259.64075647442087, 4.065753961276747, 217.73355456915024, 4.263132220439908, 270.5978370272336, 4.268376302213247, 332.1102181022728, 2.954154604972074, 34.062924269465796, 1.183617721286945, 93.17545985127572, 0.0, 45.51400921267268, 0.0, 99.25805706535768, 0.0, 148.14142085072095
4.837148072835291, 117.94876541207134, 5.0554395667381, 180.1535234507362, 5.076524681576845, 231.24634328996632, 5.560044177577584, 159.69215154486312, 5.622381647289762, 212.89192742751, 6.693802401050142, 267.6282425145365, 7.987739515572766, 324.4993526055128, 7.766693791724645, 25.84130670199102, 9.70785261666027, 326.9840253588343, 11.361119177498866, 25.69540892711892, 13.478299638660175, 87.07342850351047, 14.239834916135216, 155.95083015904848, 13.959844968997297, 220.08383416839266, 14.506636015484393, 181.50595579662277, 14.671946256180444, 247.80188925508185, 14.118930122756112, 308.98367128229427, 13.66914991666209, 10.671576323843604, 12.55659723159736, 69.64764151672738, 12.095293511670182, 26.442983335084424, 11.786868398458129, 88.44368565420773, 10.295939046232327, 148.98094284594492, 9.07678188402816, 203.56265568575543, 7.747542659220155, 256.16486425932584, 7.867954591408388, 205.5385592270213, 7.343615282293933, 264.4713163695928, 6.1469153484252095, 317.1583236442258, 5.977273961688203, 11.029547539314244, 5.214715969730904, 68.37455739219665, 4.912477211063914, 36.96754293167633, 3.6295823374112377, 91.09102668912827, 2.8659974318982573, 144.41570057119043, 2.5416417383726326, 199.6178931171318, 1.458857715120279, 258.28687862619944, 0.0, 221.49479309315822, 0.0, 274.00853068377944, 0.0, 317.2140919895346
7.212112605063111, 250.39902480270234, 8.370108883895677, 309.8146882516613, 9.355309761760905, 15.407638750717918, 9.567660383746446, 320.83334750460256, 11.06638560743982, 21.464065764409597, 11.392067735417237, 84.99519685995986, 11.571165602715547, 144.20253487387546, 12.219558796123113, 205.78157173417227, 10.87821610487595, 156.88309512014578, 12.064454482357913, 212.7343817503077, 13.00938768172206, 273.824698359286, 12.959702490138476, 338.60602890675557, 12.697877887921445, 37.92022841837264, 12.016059603902193, 351.7692328062026, 12.212701363798322, 49.810375673201904, 12.47741098835071, 108.71438646464281, 12.36342235086083, 169.38414936077152, 12.085974783402072, 224.4779905589786, 12.704074082491314, 174.7216752241742, 12.99323114641988, 233.94885413439678, 13.569434045559145, 295.46957613074255, 13.16889433773326, 2.3760565468439583, 12.297446116647869, 63.24472269299222, 13.021552772140613, 28.499600837849414, 11.772816459731697, 91.61023848495682, 10.389664331550666, 151.71918553154197, 8.793867528067725, 208.1337651535088, 7.928864133132942, 262.4180187420613, 6.1870495233590965, 229.47709145106307, 4.997471404304739, 288.0595340480286, 3.6177565213260623, 342.0055802689791, 2.588962861421011, 34.299282518719906, 1.7403325762264705, 90.92327553196823, 0.0, 37.27585711199574, 0.0, 91.82530020800561, 0.0, 142.31166862142854
5.415905597764205, 114.30625554656403, 5.790851832479574, 180.02369499446354, 5.181154044946369, 234.5300339607967, 4.5378654133940515, 167.8179306829866, 6.114369394620325, 215.47582820926368, 8.109435156220515, 275.13639441798625, 9.581339251841818, 336.81467293212165, 9.765547662635743, 39.26390005728379, 11.080118519457994, 341.32756656210995, 11.077933997308264, 51.22166970096656, 11.173674191447612, 103.85407028900624, 13.105576281834688, 164.79545855326936, 13.196813929524717, 233.82999596844513, 13.626858254789553, 196.1923171983978, 13.013384150274787, 262.33574765396986, 11.733913217224064, 319.5922813294025, 10.740728057612346, 11.440064135236488, 11.270773057599415, 63.49149580337724, 11.146678035341663, 23.045142354850398, 11.476327464298015, 85.81476058795033, 10.727804187341848, 150.55806934563296, 9.71141203075073, 210.420407979814, 7.933404940332931, 271.09312300318976, 6.353462592411957, 213.43594185466594, 6.882984740432811, 260.9648685958374, 7.472577171397919, 317.552697451611, 7.46111247839511, 19.693276425542784, 6.6201020968266056, 80.28836414271393, 6.581423939695262, 44.998004956763836, 4.712282979745875, 102.69111783110067, 3.5484711446876793, 153.60862071038267, 3.178332178635616, 207.53382943545625, 2.6950204588033855, 265.9989541817622, 1.4166093906880013, 229.97506339599616, 0.0, 288.5581330635057, 0.0, 347.10935007600017
6.994857317513457, 138.7681346002631, 7.001635293415185, 201.41367787003747, 7.946857309116691, 257.09763836066156, 8.51791187171403, 195.87244842390047, 9.879356304344999, 248.02027948661998, 11.831311030393598, 308.8201294983168, 12.517750656624987, 18.56779512237684, 12.683138748729315, 73.48569001098572, 14.173452187398698, 36.99443805921352, 14.149202072363586, 90.85768920822696, 15.774398439070563, 152.15549396001435, 16.509494299757264, 218.44046967319682, 16.15449874411957, 281.598392026716, 15.914026810277107, 244.8794787794679, 15.69500360561701, 308.25004488239244, 15.577460629364122, 6.822488081878941, 15.636646498232999, 67.68978759097914, 15.495862041272837, 128.7893786954731, 14.620722854830309, 86.94489587746918, 14.103892214547432, 144.9398089175962, 14.221737840836209, 203.1533407560948, 13.876505480696622, 264.6137023475786, 13.29162022435008, 324.88507566663736, 12.93046877415814, 284.8986071370356, 12.710281871148005, 342.8089658195334, 12.449395520864446, 43.261113679349755, 11.693624000662714, 103.38630239186797, 11.74089699642648, 161.54015722529127, 9.773918994265753, 128.21536374414805, 8.767808016977952, 189.08386900707276, 7.82278312991587, 247.62702302660603, 6.2069047614194215, 306.81828958709383, 4.896575767315706, 6.539209239606314, 2.9113991749416055, 314.31598521147464, 1.6052463886542072, 8.778112991007808, 0.17934260899217627, 59.79903456680945
7.805077931472574, 357.740930151553, 8.576757549929955, 61.242758728465574, 8.37952977104263, 125.3674813383744, 6.992329876136324, 56.364760935332185, 8.298288788757041, 105.52528128030214, 9.794283669750337, 166.97357614482294, 11.12850146230667, 225.7090331371134, 11.479299469404545, 293.62962402656046, 11.491772569693548, 241.09531242738618, 12.317986350859817, 297.878923155289, 12.843342889867422, 355.5404264055169, 14.493756775439643, 55.661133026480776, 14.914273323967002, 122.27221962575828, 15.67522596775212, 83.98271487621496, 15.571004934807256, 148.89843982706765, 15.394753611515782, 211.67304305476983, 14.309319565628025, 272.9084274101192, 13.876791789116407, 329.07199520775737, 13.387265352825704, 294.81896834451226, 13.217009418045055, 354.7974983000054, 12.293327806765191, 57.26881080993689, 11.601048031598783, 116.16627406686355, 10.02349813812037, 178.78973396348542, 6.453454671486448, 126.79909320223769, 7.573934324593683, 173.77190003751707, 7.827240331819853, 234.13215404724798, 7.496742269869228, 294.0278976022607, 6.815672214846793, 353.2541889411609, 6.350369334607563, 310.53230767513224, 5.195744818747205, 12.55318992123653, 3.249409160156815, 68.89530889411007, 2.014469207488261, 121.67067328973869, 1.1739828789124922, 174.99147912141208, 0.38265499387430857, 133.2955979546481, 0.0, 190.77304925674147, 0.0, 250.91432116736638
8.290734380774506, 144.16828551219734, 8.845223946571938, 209.6198302243202, 8.924783012406222, 269.49467554943595, 8.573343192650093, 212.2091261455423, 8.61761331196651, 271.6898105035182, 8.778317024956717, 326.24294579714444, 9.759298777198346, 26.935825443228175, 9.42956161318441, 84.79100541287056, 10.720569982836174, 28.358201057119217, 11.545166374819697, 83.72740449631254, 12.598231468516552, 141.09518281377822, 13.990434833718215, 202.01221577310486, 14.567395718067335, 266.1146142336887, 13.819504858351689, 231.4623608604494, 14.411082687669811, 288.8170193323256, 14.846965669860463, 353.55232579305, 14.746473904889525, 54.84021666636204, 14.961435492274411, 113.08315518867155, 15.393030077904655, 68.91536472626687, 15.310703376470123, 130.81050563479678, 15.646246928217902, 193.79341980775743, 14.940524773272074, 260.3107312590847, 13.999201180462894, 320.46298006807143, 14.165432172131815, 288.4550885168797, 13.542081680840386, 352.68023293847733, 12.317872466901127, 57.19901947026652, 10.262818266709726, 117.13258607830221, 9.305634510978383, 172.59474560550206, 6.396125698003935, 129.8446893296024, 5.1929024990910255, 181.82460852800216, 4.907597314334481, 234.80602522364697, 4.157919741531735, 292.4580645478479, 3.1886118628942133, 352.7100329241718, 1.759436197141743, 300.37016072785934, 0.8169132836693442, 354.86659402823943, 0.0, 46.52598855100543
