14.417405008627336, 261.04485242089123, 15.889039023354385, 330.22372861368467, 14.96926559786192, 38.23835514268794, 14.427442545338714, 339.4421870327826, 15.864286330103187, 27.001376563355834, 17.539080626003077, 85.7502252075876, 18.811195279027626, 146.35535166397136, 20.32657432395726, 213.48440632384728, 20.57261559008325, 184.71895560971387, 20.42964926921139, 250.9750467067422, 20.10657953194853, 313.8033331697095, 19.33254161275165, 15.758612193335749, 18.59849544689515, 73.09227926524876, 17.483498039652908, 22.506039668373237, 18.69889490436695, 79.42761197891718, 19.257819103774978, 143.36771793696724, 19.4628672645063, 205.73956595361327, 19.73976793674477, 270.57613470667485, 18.866906377369986, 232.18676959927416, 18.193148227756677, 297.1063744215472, 16.85866579344005, 0.45850619138672954, 15.644124074734538, 60.18850408175096, 13.855497834254853, 116.41499247151683, 12.88018347042064, 65.85709196041908, 12.566778941503273, 113.60664514116748, 13.804966080865793, 166.39489707084567, 14.530968696712591, 231.3075477977577, 14.216691645112228, 298.3333512178684, 14.56357932249275, 265.10979978325605, 12.761479310298274, 328.63148504022087, 10.994627990173262, 25.572446112267222, 8.58189955799174, 82.70188487891059, 7.224473761569989, 129.12250062703902, 6.4832649809151635, 88.76587928636722, 6.060439537850698, 135.6327437287379, 6.726371955622172, 189.41202284997638
14.34032023952583, 38.67291361984532, 15.322398165682394, 93.88426272340183, 17.042065689872175, 150.34887023706744, 18.8399644923245, 96.23408488234836, 19.61927205056433, 157.49816413093285, 20.126278705155958, 216.98694826151356, 20.69183694671352, 275.96191932983254, 21.352198382500383, 336.157071553872, 22.421985557609815, 292.49549767721487, 23.421176952993825, 355.6176199973268, 23.841379554096164, 56.772651709538664, 24.420629955892924, 117.76455202729103, 24.778309970257485, 177.27145934319717, 25.7009761177431, 140.26894571976567, 26.42211074659364, 206.9448998124969, 26.641598784656875, 274.5795343551018, 26.55064310076562, 338.1865189725332, 27.127067783910608, 44.73245284693302, 25.64680307085026, 13.117786068560047, 24.12795616372695, 76.869110892008, 23.306159764990284, 137.09355307262535, 21.999380517728014, 198.9139988601331, 20.688668900121744, 252.11286908833287, 21.34629822522003, 204.0766393204633, 21.719621844429483, 266.89516742491224, 21.404107590748488, 332.19187087706206, 19.773955275626246, 37.900965595795924, 17.601257453234304, 98.84763347627417, 17.437139563890057, 56.14709430708576, 15.976523117333048, 117.29602273418907, 13.831183009338691, 169.38852929238635, 13.639188918287193, 220.1966348176087, 12.919582346141112, 278.2149562759389, 12.185685386450952, 234.3512282787566, 11.680064627009338, 290.58963301244637, 10.974475551535946, 351.79278354661596
16.715089290961373, 252.96068058938533, 17.28355444069695, 315.8662427968908, 17.45279113223275, 11.582993277589356, 16.569523950102848, 312.04601473421394, 18.66080041037057, 16.16568667164874, 19.64067484922638, 84.60962093398196, 20.054464932349532, 150.69737727585104, 20.394581464408503, 216.18055439861212, 20.723742603683306, 163.47298501366802, 21.535274670819348, 228.63286603695235, 21.63233652798864, 296.59860208003226, 20.787061808223932, 1.8982007895569293, 20.145194077222776, 62.56861716889019, 20.087500634330663, 15.940572956007117, 19.820188785185653, 72.98913302086257, 20.269385917142614, 125.97657747843769, 21.314828671998725, 190.02331997190245, 21.038760406689207, 253.41294393037663, 21.696519754507342, 213.75298500826582, 22.00720665100559, 277.41800295847344, 21.466168921295168, 340.95775307068254, 21.600951478430787, 41.680304291000546, 20.881581998072484, 110.33043329644711, 19.419945730130113, 71.55553394797248, 19.744339041297753, 131.42403031694076, 19.242882115910323, 197.0367064441166, 17.86607635738169, 260.6700127125962, 16.798517144575907, 317.81060030293514, 16.00489947217611, 280.5485200813438, 14.83437894440761, 344.8993911143132, 13.322085496524142, 43.38011417972699, 11.695441681236808, 102.88794629831872, 10.20046125353451, 160.30760775117832, 7.467487327159495, 115.19566647324743, 5.678913786246596, 162.86195783884486, 6.077305892650813, 210.45479598950456
13.982979228202305, 348.00981734989045, 14.756805914342248, 45.798712662441616, 16.19426473969522, 101.20023219887396, 17.71320403751436, 46.96793575901713, 18.76255534410811, 110.59622959232001, 18.872280341717353, 172.9325289910359, 18.95527110708773, 230.48682545582705, 19.585811774437705, 288.3166488771268, 21.28085509183512, 242.6178096166333, 22.42430381335319, 303.37603289585655, 23.465365442155548, 4.897645451950602, 24.269347018337925, 69.78202790108799, 24.64145858011049, 133.52505459992753, 24.247847989790877, 98.90391010860307, 23.506633024222403, 165.14506261673262, 23.39893711728248, 224.10479380013933, 23.223154719470465, 290.68880046838314, 22.047402512115916, 352.63840923548275, 21.643282129990208, 305.77206414489905, 21.24895951141097, 6.189371843422765, 20.322105277227237, 64.48895695856027, 19.668532566712077, 119.00284963006116, 19.72850351331895, 174.07380582628764, 20.33087661962938, 133.89692029233413, 20.246467322742866, 197.42353495832756, 19.485416893033822, 259.08117056922487, 18.15838346027644, 318.5281253972787, 16.71850651332377, 16.92899025395203, 16.501620048555015, 335.268802782527, 15.85536841715188, 36.46154965576115, 14.371268955960375, 93.81556668732163, 13.595791995642251, 146.75353268307558, 12.949523755690057, 203.08367875398628, 11.924750018784081, 158.376387401053, 11.061053331072007, 213.70978620673634, 10.714340571355258, 272.4900027240933
15.210425462406004, 207.4186300300914, 16.37000252447329, 274.0659666214002, 15.700672320392748, 336.2872432939494, 14.519695136109442, 267.6672082648283, 15.832975410635948, 319.6632860295625, 17.102196768981255, 17.47235716485963, 18.00399116241704, 74.83740548807035, 19.474890789206842, 134.604627363829, 20.70205769225876, 89.83640109550399, 21.9940629724574, 153.50904896692137, 22.372727168172503, 222.0964743416838, 22.032183948784873, 287.4829842686904, 21.16182792066567, 353.7955151687538, 19.514372739678223, 308.19888108985225, 19.725586492919053, 354.77490432682004, 21.039902622937493, 52.39317119426869, 21.370447560929232, 114.21274245528575, 21.820513519961253, 175.0954646510014, 21.510712944343247, 145.44084385488472, 20.745110671900843, 207.12436684732813, 20.023203960002604, 267.19980886549126, 19.51132822935586, 327.9376900632345, 17.516103016827742, 28.693225031284307, 15.855290099743893, 332.4421226730777, 16.997390336901955, 30.399429187222268, 16.701238475227886, 93.91850298031092, 15.657507119110054, 154.8327670774691, 14.753294243420545, 212.72177659909258, 14.601056408706976, 165.28505926023004, 13.91181684638073, 226.3125621266163, 12.622580642759795, 285.4880500425025, 11.009100471763084, 342.8472999594653, 9.602591847329178, 39.10695974821983, 8.449245948371098, 3.7106278961278445, 6.470436566906232, 53.712962472937484, 6.24693283038634, 101.0002315843308
13.692697431446753, 356.61256469666665, 14.771662903267984, 60.748477472572624, 15.54197091308497, 123.9413512131565, 16.35570533876939, 69.13260647099517, 16.892627512485998, 125.6156810362473, 17.71880042948823, 183.6845774777911, 18.267827502278063, 244.31228973900045, 18.68536685075223, 303.6978241385568, 20.37395681305536, 260.04637679703194, 21.463963889434115, 322.6830392154845, 22.027287915223074, 27.33658220799638, 22.11912393824904, 91.7452070735725, 21.59315040664437, 154.6408327050513, 19.918212670250604, 112.77821927805496, 20.465694217556397, 169.9331015217393, 20.71017274536178, 231.80194626423534, 20.296780280401187, 291.9883301305057, 20.65022551707845, 347.39675895595263, 21.782601627278545, 301.02345458542095, 21.46985332564968, 6.490691489441338, 21.128792502098342, 67.91706772904898, 20.526608391305423, 130.61007295755033, 19.66367988800418, 190.34528066549134, 19.891111046571265, 150.3316587607222, 19.684683425122696, 209.5182662683876, 19.597448754007097, 270.73727978836666, 18.45801004119987, 335.4207636260012, 16.60208070106371, 37.389274948305996, 14.80245694240933, 358.53195094988973, 13.673725603451295, 58.06000672325274, 11.79711712818644, 112.1595768485293, 11.023839956487084, 163.00171196066066, 10.322025766248693, 217.1751293355201, 10.046227369226447, 161.81394274539144, 9.644473012801463, 217.50479132289365, 9.419860900179746, 278.2210588764863
12.427585654436065, 219.08522065826705, 13.644364780631035, 279.754200588783, 14.093823703944503, 337.8440755739825, 13.055722202346482, 264.4829152884548, 14.231743598386569, 327.54784587406283, 14.337392571369197, 31.723306904024394, 13.77335353371923, 88.55912969092608, 14.342336555187078, 142.05016189811008, 16.277629835182765, 87.34135239195815, 18.097261006861846, 145.25997489363616, 19.38642655195536, 211.0046560584075, 19.233101301229322, 277.52982251679873, 18.9123175797635, 338.4767071639497, 19.364092909198124, 295.9602231974247, 20.014512897433413, 355.7379345679613, 20.213440752486427, 56.10284201847651, 20.548068771605298, 118.17511290871074, 20.29880760619453, 182.05968670850257, 19.444598381972988, 143.2958424486764, 19.420041130669457, 202.33974926629784, 18.731686418209033, 265.42912474644004, 18.145646848523025, 323.971896452503, 17.25635230970345, 24.481812649014888, 15.648829254225916, 340.813335381449, 14.899951226244255, 36.270769346049455, 14.698452829570197, 91.18736551906223, 14.11588536439475, 151.38485709389917, 12.873036420798787, 208.85797169212785, 14.376580620359263, 166.85458028890167, 13.62999430416976, 228.85958771144809, 12.508931663878826, 287.9184775267843, 10.996052012504471, 346.5258862175989, 8.921457230067048, 45.669630492899095, 6.121506880428477, 9.594292638920106, 4.9354660980188045, 54.10986885529644, 5.010932802076496, 107.13591997149182
13.66300663517923, 285.15131066881884, 14.166797494103516, 343.53797223509326, 15.510507716880117, 38.662736526031615, 15.870458284755971, 332.3260207762119, 16.792376625151736, 31.83489763962702, 17.849215842290878, 90.64751645412262, 18.8681289720729, 151.54459371650657, 19.838142679498954, 214.83743426727523, 21.32669568612398, 162.98123439776802, 22.5316980230326, 226.71337423158496, 23.29083558566747, 294.37656687395213, 23.32724274752655, 1.9584512600870359, 22.792625398478418, 65.18938855684581, 23.106355087955603, 18.068822115071075, 23.383022941030276, 81.91846296262895, 22.86320091927838, 142.82648120083087, 22.90497657667709, 203.36008462739778, 22.89075893139949, 264.84504380648684, 22.669924166187457, 225.73200397092867, 21.90918510934052, 285.32125618315973, 22.013761761420124, 345.0228791245752, 21.53092569172336, 48.49553281867868, 20.65460612369078, 107.65551042703032, 20.370442820530638, 63.863429646391104, 20.66280082352078, 125.89653756504453, 20.288527241878242, 189.69434698501166, 18.97672858353751, 252.8700961343813, 17.77784514965106, 310.578204899318, 16.97205877595712, 269.45314891504063, 15.67303272192849, 337.36879169314875, 13.176234270673877, 35.15115676232951, 11.993124305050886, 86.36773680804255, 11.191179741302992, 142.12325945628876, 10.170393314273003, 91.27945990406657, 9.237845708960279, 150.07595771125526, 8.407031715079391, 210.66704952935578
13.999106098482724, 127.66146149473154, 15.586342187233026, 189.4714761286756, 16.496740326869908, 249.03714875909736, 16.77164472391167, 188.4610812739766, 18.374491520349864, 249.99598477258073, 19.27074176055983, 315.81062507556, 19.65680392725659, 16.62686669586106, 21.061440518042318, 78.93224443613853, 21.93212675976565, 37.50179589479895, 22.669421194049665, 102.43600582486185, 22.880827606253426, 168.6929931875661, 22.90754085604416, 231.0414972132721, 23.16940120149617, 297.7972340654533, 22.47422402965494, 257.87970854284833, 22.543718568297294, 321.163157454602, 22.06691371074656, 24.381233467727018, 21.583287356997612, 83.72390814074278, 21.59246210010162, 145.19035553116765, 20.613857606051344, 104.15397264502273, 20.269892242918438, 165.40452909767754, 19.48988315090111, 227.08305911924108, 18.82095512310531, 286.2295140820431, 17.90697255493667, 344.5432291665107, 17.35094430745592, 296.88744468389064, 17.17196460118429, 357.3565303354041, 16.642023593361028, 56.22635014794368, 16.314874558100303, 115.83673701168256, 15.83113286772404, 179.95468564007035, 15.200817271665084, 141.2118793313449, 13.95503306622927, 201.2115916927603, 12.625881612066664, 261.41731777868347, 11.137651118629746, 317.398262460872, 10.06801485456287, 14.203325132406684, 9.567968237789135, 330.03057740390335, 8.488894326078974, 27.727529940923127, 7.729184937915939, 85.89170054859028
14.022291195269245, 265.5762048673593, 14.60982757256512, 327.0015584702118, 15.687286793899752, 22.273175361612847, 16.576070825010095, 325.20984610666164, 17.832220109332482, 25.548016712803367, 18.742757376333614, 87.77775346591771, 19.404138186943346, 150.41832812006024, 19.809959458892685, 214.05802195047562, 20.397931798847587, 169.27345145326274, 21.443101938168596, 227.27137206647447, 22.57868019501783, 291.8101059493271, 23.073392936893104, 359.85460985070966, 22.4417595055926, 69.00943231566256, 20.217712424963395, 30.010942391128324, 18.671512708490425, 85.7160371918367, 18.138022162689467, 136.24755468906534, 18.3149439368631, 189.73159859003033, 18.938449443908397, 245.19079794058717, 20.22453200084204, 202.00673246071676, 19.992412988412713, 264.85297755006195, 19.929773588991505, 324.0695565995744, 19.601844483620127, 28.090431868031892, 18.56064237038891, 88.00652858028553, 18.923919256002847, 45.71469565769803, 18.948463967763647, 104.5698703090794, 18.589473354793974, 166.10330521964738, 17.235994720323472, 226.70757676256068, 16.017447702943407, 283.7638276290421, 15.478438880327474, 249.26081254739154, 14.871400942404726, 310.8598510097982, 13.405708422179002, 11.041929434099872, 12.3849178622402, 67.0848244549635, 11.230655453854322, 126.39567103991062, 9.542619496390278, 82.27565399009072, 7.8649050605774065, 139.7756287414638, 6.279461227810948, 193.4011041551208
10.133253221246692, 99.00804641739205, 11.626599566885345, 161.1329695101595, 12.661310106608, 223.59061285745935, 13.949118833803496, 163.67027812571584, 13.725154599679003, 218.445880608303, 14.106693453609914, 271.0362601176783, 15.122901137709242, 320.7445665177176, 17.50170321797188, 15.159399458036948, 19.612140844652092, 344.6889888174137, 21.553083369661966, 46.628051318860706, 23.383590194174367, 112.83194176214933, 24.907790032386625, 182.15917017216367, 25.620015976801955, 257.57942417894526, 24.640945861140956, 225.97428342137266, 24.533552940467104, 298.7604068013461, 23.434217052288595, 10.16052274537833, 21.763228548088286, 75.70575822424335, 20.362554742217654, 140.87277542467183, 17.2639474008248, 102.03312060512623, 15.03709792528727, 158.30046080919104, 12.77091464865007, 207.8507151188218, 12.084502269106164, 251.63792832571767, 11.883326416958521, 298.81391225625225, 13.270176552277173, 240.18420030138785, 14.567697101453696, 303.42709082693904, 14.642636273782443, 5.238670944847559, 14.932903287715686, 69.02221529828364, 14.140124714684374, 137.87818099586985, 12.907312393961277, 108.54745120810914, 9.366310016237005, 165.7561720016151, 8.445200379651629, 208.2329558070829, 8.717338967449258, 259.56393478985683, 9.129363237453319, 319.35653972901173, 9.885987177351632, 286.90099480136877, 8.207976052109803, 345.1773379672265, 7.7118788768370115, 41.11559134939604
