8.907264839414706, 10.882062839371088, 9.976839438699745, 71.81859565537928, 11.45211308516668, 132.7639270711663, 12.513136939805287, 78.00575863637908, 13.826873184695877, 143.0077078290909, 14.568151168263526, 206.8960646513574, 15.240699181658483, 271.1093644805502, 16.098353217545835, 335.3480545369958, 17.09376140742402, 295.84905725996487, 17.53055227503182, 3.457017972915432, 17.799230682854024, 69.97190149144119, 17.679576040958565, 137.75757134046398, 17.139196791031953, 202.26041795638318, 16.768282601865067, 162.1824046333834, 16.259064651826968, 225.8620107119962, 15.78374230004222, 286.7307213985326, 15.254427569171687, 348.7914304655241, 14.807218308806746, 48.494723654897605, 13.421128165269508, 7.705108019475464, 12.816000333288965, 67.92218562529469, 12.559332744199308, 127.96429935116963, 11.938930623933583, 190.12489359405654, 11.190156816959275, 249.81058717777626, 10.651867049294559, 202.263920264501, 9.986161899921235, 262.12534108524886, 9.457351291500125, 321.18932995019827, 8.283705534260609, 20.637094719134314, 7.637555007137852, 78.74400748714098, 7.524369475819066, 40.542166488746425, 6.3834204919706465, 102.01532759157116, 5.222277306286434, 159.0593214102352, 3.888472820808822, 215.80502236816454, 2.7143986894941543, 273.10347114621413, 1.5281988783963987, 226.57906079369104, 0.9313120514720055, 281.4767621956625, 0.6486651316806015, 340.07034600340637
10.721088869337368, 182.1613486680547, 11.6679182418193, 246.86850510115602, 12.011267832237223, 306.8903889912508, 11.15696191604183, 241.57924227264243, 12.732014114265212, 302.41919269418275, 13.490514024887313, 7.0374442910654365, 14.068804809346751, 66.89782315463596, 15.379234841824534, 129.4579937719892, 16.880713754502207, 80.01927059057031, 18.57146328251525, 148.77165611848224, 19.23642056343746, 221.73817850133145, 19.028144286703185, 292.06461609886867, 18.89634416858632, 2.1891907508597344, 19.224925059856343, 321.7180842239379, 18.253429427018393, 26.758259923952856, 17.544219262723306, 86.68269680132964, 17.113493083893527, 148.4123272336654, 16.62588318337661, 210.51719261837928, 16.62544859327549, 177.03913902479965, 16.311249161330185, 238.66771116809895, 15.364138961208443, 300.48645393202975, 14.955380319839069, 358.5893374847806, 14.318477865964569, 60.94364132847121, 13.271549308488755, 22.60751501328968, 12.543983325975095, 83.86798797625359, 11.519795627800457, 142.28695296676094, 10.666125767660855, 199.80520895018458, 9.717185857812797, 257.9206315862058, 9.409005306784897, 219.3326748249659, 8.763342972709186, 280.68177238494854, 7.6467172406985995, 340.26372219853533, 6.515944800311857, 36.13952662857425, 5.872659622517393, 92.83847889700209, 4.40438575788958, 51.62727685396949, 3.712644371661355, 112.23690342345797, 3.148748771117204, 173.91452603793851
10.396444095699781, 3.100721882234064, 11.577799935309919, 68.25441028264014, 12.968161894762178, 134.82561345743912, 11.93689150572597, 85.6716773278517, 12.831234719559948, 152.9491284306509, 12.958869010627259, 219.48811963227254, 12.819432620358844, 284.0478105540783, 12.94768844957995, 347.1048851495372, 12.741367846356898, 296.36008276962775, 12.964074237699617, 358.6268511322911, 13.244985863055023, 62.39431822341679, 13.013226829320532, 126.9828400678508, 12.58865787015388, 188.65030375887952, 12.801928437336159, 139.9646179121552, 12.302424907658853, 200.45248214816482, 11.96297149495529, 258.00690846690327, 11.894106285323083, 316.5306062755444, 12.125564658913461, 14.16274466299452, 13.114861349214284, 334.6676539598468, 13.174502739119038, 40.21820373903348, 12.832802749290659, 105.03312743462632, 12.276421703144392, 169.53714988472646, 11.389918021101291, 233.7268633964533, 10.628262424164141, 193.7288469428367, 9.520848756688807, 253.81208528083846, 8.656700197970974, 312.8061882721951, 7.324478912837704, 12.030231147000555, 6.2918399053165865, 68.62165839834763, 5.682780307855734, 33.30283560012774, 5.134156801058603, 91.93008860943233, 4.508520949674416, 152.38457221207977, 3.0376320606767915, 212.19648135079518, 1.47589536432654, 272.8539159589028, 0.0, 227.73515854486783, 0.0, 282.05461508126723, 0.0, 331.13369424971825
12.731531755881313, 168.15497806823845, 14.120824013767212, 232.3298224565326, 15.013707603881706, 293.92290382922897, 15.389556314172143, 247.54682438032043, 16.918743043380918, 310.715355598546, 17.76218813648507, 17.423096819000644, 18.304418317714102, 79.94688834809399, 19.521591218994633, 145.62232915703478, 20.010701488786648, 105.7602883556385, 21.085081122390704, 177.2964288942283, 21.261628128594804, 248.89338046109256, 20.912579269629198, 318.0162602498176, 20.504885619035665, 27.062523645689073, 19.427624853945463, 343.2148589795676, 18.566991579261444, 47.15881033035934, 17.934233494743648, 106.2322663410653, 17.65891310455436, 167.54167901296165, 17.145265671501583, 230.90345094459207, 16.54783681066568, 187.28433229918838, 16.506569684275917, 247.6686978571642, 15.635509006646863, 311.06017245718436, 14.94892884526773, 9.589296559366229, 14.21581573073402, 69.90358545741903, 13.713942547906397, 22.937373913325928, 13.268281443064925, 82.74353481107725, 12.572816902669928, 140.99808586673592, 12.03982918337514, 198.99381759555263, 11.595463777767135, 258.284522924205, 12.49786666434067, 223.4726429364655, 11.76479797491816, 287.65956746215863, 10.450552419866519, 347.92072973778176, 9.130422535825414, 46.22349376510715, 8.015678156053056, 103.74821692962793, 6.785786646500408, 65.9748826340172, 5.961493572438466, 122.6261350513778, 5.51249084299727, 182.2084461764981
9.364984015032734, 36.61646000201197, 10.069496922524202, 98.37770873782237, 11.17254283990034, 158.82239501302848, 10.364180718266349, 97.58895330226196, 11.638891548954646, 158.3602079919534, 12.619114862608217, 219.71980746934753, 13.629394415619373, 282.31615216921045, 14.692168507802705, 346.4350500366078, 15.685622810443613, 300.00722287968154, 16.794313898249367, 6.696453753495947, 17.59062969664139, 75.41030868445287, 17.887957399158065, 145.59954127149572, 17.624769636040053, 213.51793266314382, 17.345378902707466, 175.52243500246584, 16.850754913944456, 240.73985573847511, 16.25895970058282, 306.4731433712027, 15.147250860447585, 10.046391242561063, 14.160922062944302, 68.96322746555073, 13.328481619216863, 28.12169933431403, 12.558868140313717, 87.81918322292823, 12.093575466118775, 145.19771880310395, 11.600649746792906, 205.99313262194667, 10.755905240664065, 264.2217543583635, 10.077819419505975, 219.5673520846402, 9.706314987451186, 278.2954177423839, 9.426865199905256, 335.98109958593466, 8.71505255027712, 35.35748329107841, 8.324264904598289, 94.55469871068532, 7.209873696875326, 55.62453923830667, 6.648069658177633, 115.66898872489078, 6.237640243360065, 176.55633768995094, 5.084908079813823, 236.82282075776996, 3.576320311484593, 298.9500452724288, 2.014316244951988, 250.0913856644796, 0.8473352209831414, 307.2294558998575, 0.0, 2.3505806031343077
8.676872870462619, 260.94614777587265, 9.854245831493856, 323.81527297139087, 10.618369047851544, 24.049248082311713, 11.752873249176528, 325.75707582840005, 12.951674477609638, 26.690183250230795, 13.823294965765502, 91.05006940167692, 14.11764777124895, 154.13659027257467, 14.767408499191356, 217.2588366827568, 15.590414357223, 176.47950305218808, 16.16913318774579, 240.70728073116146, 16.341022057230685, 304.71538673338637, 16.056270455202394, 9.71773843014069, 15.675107901511435, 70.80965524182986, 15.350662980636914, 30.068025610406384, 14.962513307449933, 92.04273955046884, 14.759963874552763, 150.83801317086085, 14.606773815750886, 211.2209525850659, 14.349540736947436, 273.30088839360826, 12.282335638233704, 232.83248047449484, 12.192915050131091, 291.8664326262554, 11.512495160518881, 353.5258652880616, 10.917271876128602, 51.73818766553207, 10.097868231924798, 110.84842934122976, 9.30251740995562, 55.05622732136922, 9.036578972746698, 113.03123803223527, 8.515810203247824, 170.7925048673315, 7.903555068800249, 229.38223653972682, 7.103077303138964, 287.074753825265, 7.257572786009109, 246.3046453398237, 6.83273530884886, 304.702787270246, 6.146374719329895, 4.511612852430434, 4.787168466510515, 63.89415343042865, 3.44855178453416, 120.30935338329978, 1.9877261469804843, 71.72706287881648, 1.0584093198451647, 125.33595049265874, 0.7238954887348474, 181.22467533201097
11.181578843873762, 78.24919578297194, 11.786368756143181, 140.5592879041377, 12.946150278228405, 201.24728171335806, 11.77365073727601, 142.28021402904247, 13.050862802684886, 206.03767545647472, 13.662160957514779, 269.1457626306948, 14.386211006593507, 331.1123697842828, 15.388667343438751, 34.544514400524235, 16.441223260732254, 346.59239301946417, 17.398752830598095, 53.08103604601753, 18.31646544648621, 121.97070942813663, 18.463978031048487, 193.854592234763, 18.051094009831342, 262.5682082260904, 17.616842746624993, 222.03104692166494, 16.984077705680154, 285.543985702987, 16.595413850676632, 349.61223616378606, 15.570989169906905, 54.40368677804999, 14.638234026592894, 114.20888451923486, 13.963915322278368, 73.53973351078442, 12.861754104774214, 133.33583977597277, 12.001395851831, 191.06821990345318, 11.141772161900828, 249.30829859102207, 10.228714032503998, 305.7193634003222, 9.534929867376714, 260.7851877151487, 9.053732343539629, 315.34671185656305, 9.15590056476023, 10.782151750710684, 8.578011001174936, 69.28470220419044, 8.29504174390063, 126.95797638587462, 8.00508963986849, 88.86017083894936, 7.624673355829106, 149.50693528035944, 6.997385081365355, 209.18867238153825, 6.236113215073878, 268.1051317463671, 5.154826505059056, 329.7160950912838, 3.3607656785649627, 286.53376341998467, 2.3896675346469034, 343.41984161656086, 1.8067719943062528, 40.07649688775037
6.823743464071331, 249.16455157953658, 8.077332361203258, 310.7752144111098, 8.968014191200016, 9.295987618612624, 8.981857638586083, 319.4547596972164, 10.620359272947773, 22.184168207977894, 11.353536709051168, 88.84336359361993, 11.642853563370892, 152.11650083127725, 12.226887272674317, 216.32399554627477, 11.807254770799986, 169.71210879047848, 12.353663041793979, 233.71063494743095, 12.44662853519027, 297.2248352628292, 12.328460048680316, 1.5406132022020351, 11.920131878140003, 65.01724776510947, 11.497062402302502, 18.592986336857308, 11.272257842325352, 79.17004126946307, 10.965923992551716, 138.91841918717665, 10.733563610020568, 198.60937284687927, 10.368811653330042, 259.8284177166649, 9.357099290244648, 215.05564212649108, 9.274963777421181, 274.84587064797756, 8.488101291394521, 335.8368115653603, 7.869718613672642, 32.853814035503305, 7.193045650593009, 90.13830375978254, 7.297785005203231, 40.79226521061032, 7.310064665196223, 100.90897804579757, 6.768630258360354, 159.7977389263037, 6.221786035346412, 218.9574648292294, 5.562794189626153, 278.15905634009005, 5.088652815097788, 243.13218655433485, 4.425888949694487, 302.76965740434366, 3.5682308733860872, 2.4854721313545376, 2.041878952540642, 63.78004230397984, 0.4597060200916909, 121.03136614689352, 0.0, 72.98842505282038, 0.0, 123.32879519078543, 0.0, 176.44409155972866
8.920991059638165, 98.06216990707397, 9.530607891912963, 158.6171322985629, 10.552912634143235, 216.68370478698554, 11.762205015270515, 155.937284157913, 13.340257931680465, 218.36380994312432, 14.147427818132297, 280.878076682004, 14.818946105762835, 343.6181690773496, 15.598544506107597, 46.447520314477664, 16.262950442652194, 5.64476706061136, 16.8383163827837, 70.45017956033682, 17.15755309837233, 135.74128207954917, 17.033542953366183, 200.8312528119702, 16.552223768463715, 263.92837641914224, 15.463318123008019, 220.4907501218321, 15.240664479159244, 278.68282827276164, 15.364063131357316, 338.2036844674687, 15.126539629981048, 40.84557005564948, 14.747781585759814, 99.5679383690269, 13.631640874480155, 53.83582908881279, 13.23062998024465, 114.83054608598259, 12.741857648598385, 175.88946944076966, 11.904706644086687, 235.90522876372563, 10.989233119658621, 292.70155914129685, 11.027803684946218, 237.77186218980634, 10.844970086756682, 295.5373384897947, 10.626489620039216, 354.4817979928604, 9.71308296643198, 54.79179436789372, 8.810671645938811, 113.31710205000914, 9.078182236976504, 76.65407330394615, 8.125285943067796, 136.53950259268825, 6.910983429748583, 193.6985433133306, 5.791539370066342, 248.73184143331997, 4.413367314234215, 304.84903931611626, 2.758879299894748, 257.39726127785013, 2.099669177737145, 311.01008790254946, 1.7318951836988314, 6.180462702672446
9.003730482624242, 247.20964491703108, 10.104106822001263, 309.29186200634445, 10.956586802023391, 8.724330249648304, 10.833349052594519, 317.7418695850491, 11.667633266330082, 16.082841955188957, 12.566379653104246, 75.98301798789007, 13.150535051964514, 134.7010139199258, 14.563256001349938, 194.63113181615432, 15.140544690235924, 147.82539370642058, 16.506675697781656, 212.5417878743485, 17.308398552476067, 278.84578423916685, 17.729116547200217, 347.6948022326028, 17.56368226792885, 57.09272301611694, 17.62174694612457, 15.841878144232954, 16.998532926869668, 82.25011778195913, 16.230646078779746, 144.00393199252102, 15.325997302048503, 204.850464658613, 14.790496391968354, 264.4956806957391, 14.004535620249612, 223.95796157086204, 13.536769440703623, 281.5599747389252, 12.709719850816143, 341.68710155581084, 11.985362448979032, 37.573853971629546, 11.270560320898044, 95.31140069707914, 11.001157922153784, 51.14942876002231, 10.939966221993762, 109.25296878546135, 10.386653738157124, 167.03269647471961, 9.94726057206573, 225.24090606061088, 9.277907444707969, 284.24845894250547, 7.6735790033567355, 247.11325252681226, 7.008331768817487, 305.9911410958292, 6.214443420940363, 3.1304503690925527, 4.917148672403744, 63.03559104425145, 3.8897210329532323, 119.6803766904354, 2.5524732853568195, 71.44064805479863, 1.1953383253078793, 125.89037036213334, 0.330266699442855, 180.79600709981594
10.796933844781918, 110.26858497097844, 11.382718752055851, 172.1626670887805, 12.483059129120814, 231.95593762370052, 11.67359503949285, 173.50721729400345, 12.834238062657077, 237.14930586974177, 13.379033782853863, 299.78774846571366, 13.802976891037556, 3.592925279600509, 14.142629623949116, 66.99663301271276, 14.196645751242622, 15.98474948387525, 14.394106985823106, 78.52818591263883, 14.416411468990765, 140.7531601995299, 14.05187698278456, 202.22078828101587, 13.59973529772093, 260.2578876171523, 13.507295854252154, 208.7273400828809, 13.69046429025509, 264.3502407198408, 14.221736847306447, 322.4565785262886, 14.532263085266653, 23.8754240155625, 14.61462503430672, 83.51728372359887, 15.016046697042725, 40.38004277841431, 14.99348195591083, 104.21935967615272, 14.678891493282379, 167.0443731200169, 13.95051362799405, 229.53901910122292, 13.154956084250422, 287.46276950834886, 13.273150808632543, 243.02449646459115, 12.936880779241598, 302.4580087921109, 12.76435715984698, 2.425360961803439, 11.792975256947907, 65.00065768044615, 10.466353334222742, 125.30228904197106, 9.362130934754708, 88.9657605385185, 8.175319381692336, 149.04384375903604, 6.566078336280658, 205.67130023591704, 5.568324776578595, 259.85605584808906, 4.12657632735084, 315.3929284325117, 2.231486065112229, 263.62537754700634, 1.5800243179862932, 317.10076941083395, 1.2021718674932056, 14.192696999942445
8.633385079802505, 235.34855715577257, 9.947969162313672, 297.7315151605775, 10.741951126687898, 357.77855419518323, 10.882806118484947, 303.2665542660323, 12.279265012783558, 1.0108956736881, 13.569149361442381, 63.28737295660478, 14.34964840693112, 125.80511957120187, 15.421581225268318, 188.86605746620728, 16.33857606584966, 145.73953852915332, 17.446081585527008, 213.01344453104025, 17.83186425279198, 280.58066288944985, 17.59900737172418, 348.1735557050994, 17.158030926122564, 52.791392893411654, 16.55577188575841, 10.431089072683086, 16.245179631731773, 73.03108497916476, 15.938643603623248, 134.19698609712626, 15.398586947096106, 195.78743137935646, 14.906369629040093, 256.3717506088616, 13.660712090941413, 213.65461668696804, 13.44356530539726, 272.6202502622361, 12.590763895496192, 333.26578090585724, 12.115133021651243, 29.12288200891184, 11.543681332427784, 87.75959355293764, 11.174837616651054, 36.59853893629229, 11.21624930263696, 97.20847527601573, 10.616491928229916, 156.34530308493606, 10.164872389319905, 215.71310456240928, 9.403734775382524, 275.43583711871827, 9.21008855524476, 235.4479449973517, 8.441783938638306, 295.67991561389704, 7.526030227582794, 354.17422271078516, 5.975379920471546, 53.41467572268435, 4.803427140385283, 108.91484949482344, 3.5257002396185295, 65.56217236207347, 2.3278562914790406, 119.72897746436956, 1.900970598837506, 174.08048787350967
10.332737604130887, 307.1835627564827, 10.877387012678314, 9.693676551184529, 11.95903678611705, 69.31939067959844, 12.10915634337211, 9.898249460797167, 13.06710585820409, 73.15278311122815, 13.456674232082879, 133.56681757855046, 14.164599255574862, 191.9578484485001, 15.460062061322578, 252.08830263082007, 17.376473808692126, 208.9052524937214, 18.70196948678568, 276.55777910340845, 19.627251457552212, 347.0509253765852, 19.79741636796349, 59.540682134643134, 19.16031006270849, 130.0470763148672, 17.827866487367825, 93.05603386917545, 16.633234528250984, 152.95140519077677, 16.28039899568215, 211.47276768678444, 15.83723460433771, 273.3328070278489, 15.254014509490926, 333.0967804244699, 14.807778483130118, 293.74951307042375, 14.158635688287138, 355.44284811717245, 13.33114639418024, 55.463573495527754, 12.44331838980803, 113.88184619556404, 11.726159217489549, 170.5307887941191, 10.473980062486117, 126.4886823202413, 9.917738686143739, 184.24888977638392, 9.548294706321418, 241.2856451214522, 8.814022491053361, 298.75427749345477, 8.099417397875447, 357.7377521341533, 8.225948053087379, 314.4573560014107, 7.64126730809024, 18.782515653492247, 5.783182045448222, 78.22119070935967, 4.677747115199309, 132.45060943142192, 3.6278777946457614, 187.46252676087335, 3.4263533629073457, 139.6249089954095, 2.8693174240098767, 197.1978467306045, 2.3089662926345254, 258.3903295765571
