0.0, 307.2195717775981, 0.0, 354.1378357188349, 0.0, 37.81690484030064, 0.0, 336.1778248873762, 0.0, 18.451505748120923, 0.0, 63.433895144539, 0.0, 104.62028557828422, 0.5078831767512931, 147.526894791047, 2.9013393369629026, 90.4606273562867, 4.233829213344161, 139.62842879157412, 4.8647805180386285, 193.94937176071838, 4.885078970452349, 240.68299992455167, 4.689038617639541, 288.70984660254385, 3.1016216886379833, 240.38306933622377, 2.7642662368706232, 286.2209275942907, 2.4596897838449965, 329.87712954741073, 1.6927633070106294, 14.462791750969108, 1.495320925644097, 51.9751597447393, 2.660095314739383, 352.6207753974654, 2.5805019077071183, 38.7623510441116, 2.369131033538013, 82.07928309965104, 1.9274679782221882, 129.15915700704193, 0.9733269754610321, 170.1479010664892, 1.15104802470726, 114.77657154790501, 0.5398911777540828, 158.7883933461296, 0.0, 192.3960489539308, 0.17047083081128678, 225.33143410600044, 0.9854616813874586, 263.67830920164323, 1.8091460027355313, 205.747924173242, 2.5310527152137325, 250.331309726118, 3.8914761378172753, 296.7282345655167, 4.210273028278742, 347.7865031581392, 4.2350513706731725, 36.820154849839994, 3.251917451312658, 345.94122619156997, 2.2455331905587843, 34.51827112743791, 1.419794451296915, 75.90119077891352
0.7808536558404479, 3.394557603351768, 1.6934710266007802, 50.823904987799246, 2.128895386292272, 98.06268674461091, 2.0704498683370067, 34.801388219680426, 2.7360837855859717, 74.5914414358236, 3.7910512571669215, 115.7576400738069, 5.259343023175322, 160.23162660734866, 6.2124585420366865, 206.75455139553873, 8.045391049228495, 150.7618904605998, 9.450745922427085, 201.09884303726975, 9.915571867326658, 256.23326317621064, 9.859096662927048, 305.3098380579414, 9.894988121941356, 352.1862875232421, 9.224691030117665, 299.5634706927719, 9.171746938979357, 348.25578382097234, 8.885941189346294, 33.14832543040325, 8.750560375679559, 79.09008708437578, 8.0964587198546, 122.30293910319723, 8.634600357311212, 60.94210798369457, 8.749582496489394, 101.97752628010623, 9.3046861628987, 148.43836029196206, 9.394792669457852, 194.85218724947492, 8.589409879157593, 244.3278288257851, 8.767181876172167, 187.30015039163578, 9.257527880182634, 230.78705623427652, 8.646135184152811, 274.06058734993076, 9.005984565251897, 309.7780605221442, 9.937267282601752, 354.0089269685119, 9.951034662446693, 299.07396306753293, 10.277609831282337, 349.6390869838357, 10.55082036042273, 35.112250038923946, 10.987067421347202, 84.22363654452286, 10.563148271074521, 138.637939218376, 10.042268154526973, 83.59286524551659, 9.985883721531486, 132.1160329576961, 8.720129958170325, 183.12454881921514
0.0, 89.41906158168425, 0.0, 136.7782641718821, 0.0, 187.9691159345987, 0.0, 141.72380424300437, 0.0, 192.88193743803726, 0.0, 243.88383219415542, 0.0, 288.71857850513663, 0.0, 331.97423746901546, 1.263690478417054, 271.1404035688899, 2.2027951216698005, 322.6820837178865, 2.420684042293119, 17.011382369603094, 2.5206249205227276, 64.2734479586254, 2.5050938843824473, 113.28810692201958, 2.2032857273951154, 70.8177836772322, 2.1552597168725587, 118.73996804464022, 2.215469931292529, 166.16647152873074, 1.5190834327694231, 214.97652131252764, 1.3143641250346294, 255.01635091368496, 2.0430438256037053, 198.42812081903872, 2.4556030807665534, 245.848428200882, 2.978694300129412, 292.8319662648784, 3.169643046434696, 345.3191551314061, 2.756840568157148, 34.66238201372951, 2.3672946568138507, 344.0839164270254, 1.3868228049367346, 33.92775230391386, 0.30623781734176186, 71.50995211820428, 0.6482221720051986, 106.69607481749293, 1.9980944264083067, 147.66979823778763, 3.704795543086483, 93.46416133274224, 4.392919118879778, 145.68897950629238, 5.5120735865720905, 197.3272285263078, 5.644881115567001, 252.7563426385934, 5.627197091481126, 305.6457500181783, 4.596033642320116, 267.3598427636184, 3.746024622838304, 324.97487655634296, 2.1126639069040754, 16.4087288839697
0.0, 28.96757749946968, 0.0, 72.88359572255908, 0.0, 116.45565865207804, 0.0, 60.16142341454097, 0.0, 107.86784464644789, 0.0, 157.02229162140574, 0.0, 206.4691382690426, 0.7025922634090669, 259.49580447194296, 0.7169641449572568, 213.85332349000777, 1.3430241766632407, 267.9122632048148, 1.1632911116457227, 324.8476428171161, 0.670228501768217, 15.146274281123747, 0.33531277256140773, 63.19176185260485, 0.0, 10.21995822657226, 0.0, 61.2088397779428, 0.0, 106.9704201660935, 0.0, 153.91047592337003, 0.0, 197.34246887262483, 0.0, 140.827076802439, 0.0, 181.24039094528968, 0.0, 228.56328667200071, 0.0, 271.77065888059474, 0.0, 315.6814151645852, 0.0, 251.3272696491804, 0.0, 296.36316219469427, 0.0, 339.45972158466054, 0.0, 25.4375874666543, 0.0, 77.98410248707842, 0.0, 27.192701329409203, 0.0, 76.0198539403823, 0.0, 119.37777382029635, 0.0, 165.5077429651465, 0.0, 219.04898828378117, 0.0, 165.2239338287507, 0.0, 213.78306465381948, 0.0, 264.17820200027927
0.0, 30.746987063419603, 0.3727863296862238, 81.9621938949919, 1.2836617553458585, 132.49304933746362, 0.2173543475267654, 80.7233818709781, 0.36401208782643274, 130.5480464230516, 0.35220394461222687, 179.76843008346503, 0.0, 224.10098891097854, 0.3503413978307257, 263.4499818459243, 2.7494163135629486, 198.166795814761, 4.345501672062575, 248.44700915061898, 4.915178818105417, 304.473455099537, 4.9222473355946414, 352.4350175756555, 4.833990272255823, 41.43750623067361, 4.660316676789118, 1.3870375740560679, 4.583855726562037, 49.85846040952677, 4.476588728082368, 96.23618748186028, 3.8794519325668593, 145.03781849017955, 3.325390649884414, 185.9749643025442, 3.5855738103209447, 127.39122167888223, 3.7166990529255095, 173.6589835195355, 3.937926443002922, 219.01463069346508, 3.9251471335779957, 268.0483893353972, 3.636093113760971, 313.68581928306594, 3.7849126789108496, 262.6628315470416, 3.41470793645121, 314.19215377031355, 1.9794384317395, 357.2553591813271, 0.932062852275724, 30.69292232124405, 2.382757948619619, 63.583234817079294, 4.088835878491164, 7.903408919168671, 4.631744105387721, 57.93369837396915, 5.820549046918288, 107.85498193474523, 5.988680681190316, 162.4268584824376, 5.872101660017574, 213.81131944661126, 5.220203487506615, 173.3664498588942, 4.457547984542994, 226.20748498224964, 3.397913520114275, 275.2316776557344
0.0, 61.8745088785554, 0.0, 110.12932805226733, 0.0, 154.67400521259586, 0.0, 92.22574866241591, 0.0, 137.1003383592373, 0.4053225810017731, 189.15003419660545, 1.6457615508268975, 242.93632567457797, 2.2437284274291986, 297.6017014986761, 2.6723118164886808, 250.12453363824602, 2.9210686446134595, 301.2085804304385, 2.883838554783388, 354.9858809515248, 2.699065343216651, 42.25565121613295, 2.957192671488464, 89.82246897387161, 2.7505904269983787, 38.583090474431955, 2.6903765788296177, 89.411563077687, 2.3555740308726665, 135.41774364945755, 2.39615735792027, 182.97339666703994, 1.7220510084136436, 229.35398700560629, 1.7333099596783696, 174.6955725170449, 1.733915999882345, 217.7096833071659, 1.90612396311186, 263.94060227215726, 2.311907987239455, 307.9770650530512, 2.2054471661442694, 357.0124516033334, 3.1366003912559592, 297.96680756806205, 4.111889929722657, 348.1287461245975, 4.018012135334196, 38.11303921936675, 4.32929860702234, 86.53056167455395, 3.740285919113874, 137.98995520244262, 2.7668199025814166, 85.98342398913809, 2.7041711392612195, 135.64443760941262, 2.677487858943366, 180.84869642613634, 2.8995032385592756, 228.4533781332467, 2.583415013211385, 281.192858812762, 2.480628750244296, 226.66546028637333, 2.995299135851432, 279.6386214811787, 1.6450274396691502, 335.89027984309155
0.0, 139.5947093505597, 0.0, 193.3630191452036, 0.0, 248.2606204389134, 0.0, 195.00405864245977, 0.0, 241.00810059114704, 0.0, 292.7635980685141, 0.0, 344.9310217691329, 0.0, 26.025628703350243, 0.0, 311.732416985245, 0.44169375082806267, 1.6071990577639708, 1.2453995576166714, 55.68903972282029, 1.7327327073297536, 103.88175427794377, 1.9409719772567513, 154.584437237796, 2.0421674278161657, 109.92740023675142, 2.688027355621771, 157.590797821628, 3.551002761747476, 208.4741390175081, 3.1974474279857032, 264.850897132361, 2.545642258934146, 310.8234868371186, 2.9353156856343072, 259.3398652501249, 2.407315173217554, 310.03463730593796, 2.478357415193891, 356.77347526655376, 2.1473190530544524, 50.48392159908759, 0.9131767821902166, 98.17620289053558, 0.0757076367234784, 43.81195911919037, 0.0, 92.69088934451344, 0.0, 127.38890057143831, 0.0, 140.85030347265473, 1.694107860754042, 184.1738319065682, 4.580446976121183, 141.81880703242433, 4.997732578267984, 200.5306297350607, 5.886663492108196, 255.85095813284437, 5.741080070489018, 314.91258352073487, 5.1314122229107, 10.87123832206145, 3.4806811729430502, 322.8303477066668, 2.361824846641472, 15.129818834155813, 1.4662171421969814, 63.41681967326242
0.0, 82.01509922422599, 0.0, 125.23400965048845, 0.0, 167.64223971575748, 0.0, 106.169277993939, 0.0, 151.63709434335468, 1.3716858398355285, 201.4971594373747, 2.648199194320493, 251.4387965674138, 3.579662530565802, 302.81861766542806, 4.27218337006363, 251.6349352198558, 5.361649936442284, 305.5338423509131, 5.384308937295172, 3.826130770503463, 5.22160849210778, 52.61298527000907, 5.751144020435895, 102.03848664466932, 5.950036415519055, 51.03629416243703, 5.6229420378257275, 105.89550536067948, 4.723189012339429, 156.88919087350737, 3.686983532249837, 205.87955321355986, 2.009665296737503, 250.08597079987578, 2.4490772126754976, 191.03678343279867, 2.167456473711344, 225.68437858002792, 3.3041377194724824, 267.65259761135616, 4.167975982633086, 313.30113524269586, 4.09425455046569, 4.951119530848503, 4.289639249192879, 318.56590523941617, 4.834526037559922, 7.372258537324573, 4.928512194613486, 54.54553853995523, 5.558286280653323, 104.75756679606063, 4.703960482183862, 157.15977485226554, 3.09160649147103, 97.86633533655278, 2.398485397102682, 146.42734837261963, 2.0692666254598233, 188.44940820992582, 2.3651392613599778, 232.96817489163132, 2.194110945800505, 286.3494573801529, 2.611847738526787, 226.49661500619004, 2.6363215248687504, 273.690395519074, 1.63372192324309, 323.65049435510673
0.0, 30.47294887827089, 0.0, 81.87818005161128, 0.0, 133.377061864197, 0.0, 86.37878309408181, 0.0, 137.66825432355225, 0.0, 191.65584637945574, 0.0, 239.6740783061813, 0.0, 279.5444251729312, 0.0, 223.24251535332277, 0.0, 277.6387563154157, 0.0, 334.42200691258296, 0.0, 24.235672228519974, 0.0, 76.54057824277966, 0.0, 28.12855275031246, 0.0, 77.54534081433647, 0.0, 127.37055888244109, 0.0, 180.95385043006945, 0.0, 226.12699528321195, 0.0, 179.0241221650676, 0.0, 228.06931484660933, 0.0, 270.45119129576017, 0.0, 315.9513610819755, 0.0, 357.48881188599347, 0.0, 304.6834865570419, 0.0, 355.8784248644853, 0.0, 35.20816563368329, 0.0, 77.76139070393391, 0.0, 127.94850166391296, 0.0, 83.06311572043936, 0.0, 136.9649523498099, 0.0, 188.85932595336345, 0.0, 245.96353785313448, 0.0, 301.3135839161918, 0.0, 256.34460884354803, 0.0, 311.85295225820926, 0.0, 2.0111651964593937
0.0, 8.902474453479241, 0.0, 60.50197238376408, 0.0, 108.24413355860263, 0.0, 50.01717932475811, 0.0, 98.07284672009303, 0.0, 149.26371913272777, 0.0, 199.3936924753432, 0.0, 251.38734541962077, 0.5175844107316958, 201.95075828616768, 1.3041418020846118, 253.7915798468294, 1.8822182450875151, 310.53124360928604, 2.0974273787582467, 4.541015297808469, 1.966777749446191, 58.149237924270125, 1.0239551241939822, 9.355972146567739, 0.7678670882046799, 60.76810046841537, 0.24206350845563193, 107.89497368023736, 0.2975462263413894, 155.97737505775012, 0.0, 204.98711084466845, 0.0, 155.6708114712839, 0.0, 201.04163324009676, 0.0, 244.25433283568606, 0.0, 286.51549858971697, 0.0, 333.1127046783097, 0.0, 275.2392823867316, 0.26139461927350666, 323.95862695390434, 0.5312618316389273, 13.332975425127117, 1.3529102610898855, 61.2986407703516, 1.3483112917342488, 113.46050285566074, 1.6414346680514176, 60.377438072919716, 1.672360217325795, 113.97258820198472, 1.6171485351894255, 162.19681827768432, 1.7782761172917105, 211.78023725328427, 1.458894081961382, 265.35504135211215, 1.5427153208633893, 214.60554233961057, 2.0675331008691558, 266.9829058524035, 1.1257381721918551, 322.1610435596792
0.0, 352.2910022850684, 0.0, 39.07899852648916, 0.0, 87.83221800637664, 0.0, 40.51169890914464, 0.0, 88.3106556553487, 0.0, 136.64808703039498, 1.2129972459426448, 186.54089577731924, 2.8978295831711676, 242.0830317683704, 3.301763408101344, 195.4676530628484, 3.705243469594477, 251.56035055225055, 3.8046377166624956, 307.6874778597888, 3.714622980437648, 359.3191146214483, 3.4487384165678154, 51.10583592016611, 2.865018868369211, 5.995350492561036, 2.4897256772536553, 56.08960758799331, 2.379851753032259, 104.63968607183153, 1.6526287303372262, 155.77389107313198, 1.2642906285513364, 200.00975365425813, 1.3774938629509674, 147.79515235994444, 0.9511126930801401, 191.07139965006667, 1.6591264987673608, 235.1638986700313, 1.8074067523591606, 286.7125632671215, 1.3972911357383322, 331.5055880830152, 1.9498227056138475, 278.71842436133903, 2.5764063129186097, 328.5549545162907, 3.2556646279151065, 13.008007977793957, 3.918373316502765, 64.78125143035321, 4.469912208511605, 112.49886866603337, 4.82031471992906, 64.63907479873414, 4.607632348041583, 118.09525834545224, 5.324215749315161, 169.91381714374205, 5.262109022225183, 226.64975671295772, 4.868583341055753, 279.98451046635796, 4.522074255659565, 234.89628599636393, 3.8658262816022644, 290.08514949059514, 2.8407669258846484, 341.113559154951
0.0, 343.77940489348936, 0.0, 33.934226038427674, 0.5288261545698071, 83.39091006500769, 1.058103908460831, 27.564547322769734, 2.0521102077660482, 77.63215374691724, 2.4577409427007626, 130.2009668607602, 2.534069719505696, 178.0744561733753, 3.596208159045613, 223.55977736642728, 5.256250012767385, 176.3857124666581, 6.443445777533609, 229.3562270766681, 7.21225310312409, 287.24392179981896, 7.542963523189901, 342.14366732330154, 7.462111472361354, 37.14035568137547, 6.214883602326001, 349.1362534907852, 5.790159648459428, 42.985362493019224, 4.881383991698158, 91.05009338889317, 4.598807389869389, 137.071459336244, 4.326946664100311, 183.56703924813263, 4.865594454649684, 132.28770495841226, 4.732655668657506, 181.19597146812526, 4.78304332788467, 234.5965816578671, 3.641721866494378, 287.60614993823856, 1.4682486103720562, 335.8473210616136, 0.5976647888825227, 270.3666626876852, 1.3905564825639023, 311.09808722537764, 1.2900589494211945, 354.53864866277115, 1.7943416837107788, 33.38550815379287, 2.844008124133381, 77.50350079827253, 3.9978541011387825, 26.653074079755566, 4.597503696110234, 82.26080790252753, 4.824089151717551, 131.2086389202642, 5.36130264527146, 182.01658357100413, 5.272541266712974, 239.21787201649224, 4.535562367696329, 188.57046023663145, 4.505133442376371, 239.76070840897108, 3.36412691292866, 292.5562078675999
0.0, 282.47266885724946, 0.0, 332.1537030697781, 0.0, 23.464402458646045, 0.0, 334.2650437382256, 0.0, 22.053220515405297, 0.0, 74.15572193005178, 0.0, 128.62399262943887, 0.0, 184.558561785596, 0.0, 139.65192035943468, 0.0, 195.2471348731358, 0.0, 253.43267977750514, 0.0, 309.0439588950189, 0.0, 4.044435149335664, 0.0, 313.4293499316421, 0.0, 3.5052364974979273, 0.0, 49.80163365309453, 0.0, 97.25057235061259, 0.0, 141.27689060900528, 0.0, 92.33262461314597, 0.0, 140.69889619267067, 0.0, 185.13631379866584, 0.0, 234.0043537006325, 0.0, 279.79266163260456, 0.0, 235.81263441939456, 0.0, 290.74570614943104, 0.6124223966818054, 341.3986310304674, 0.8498776145120313, 38.359762509627, 0.9973208549505082, 88.56044308045826, 0.8688224996762588, 37.169792001632395, 0.6460239040328306, 92.65009123313382, 1.3541104115513427, 146.48827953024264, 1.2644715899341636, 203.88009353045646, 1.123936121938665, 259.2815629958814, 1.6525366356999953, 215.8159582971577, 0.6356659389684935, 271.069695888281, 0.0, 320.6404960493443
0.0, 312.59366741665684, 0.0, 10.771664877522284, 0.0, 68.05895583969932, 0.0, 14.289862574626392, 0.0, 64.52574201282377, 0.0, 115.21793832388435, 0.0, 166.55228946711367, 0.0, 214.54533314048513, 1.4303380737500395, 165.57782514708458, 2.0279667788972717, 220.58642485711604, 2.392728529067956, 274.6022676784282, 2.9195741957361676, 327.5217653137536, 3.4151158574809264, 20.731440675800634, 2.339699341873878, 339.80496340419205, 2.277346767054309, 37.54895446163263, 1.7266023492376723, 90.80619889874785, 1.1042416067463603, 142.52625927191158, 0.42677964208645497, 190.1533304287923, 1.3716558034032547, 134.91622356689243, 1.3341846341323016, 186.42496563466005, 1.313726308177384, 238.8186259318689, 0.9883564934170896, 289.6935341569675, 0.0, 343.5723407267021, 0.0, 290.1527669863242, 0.08040087088243651, 335.142230102955, 0.0, 23.325659536617334, 0.5685085859638056, 66.92138680722834, 1.0744901387496881, 116.23618972113036, 1.9963259658917778, 63.93166292824688, 3.080655954639152, 119.5124248100435, 3.655735907650737, 172.21776601342125, 4.42360098213296, 226.54841127754116, 4.58640902564488, 288.24269715092004, 3.3843208655885846, 240.97721841588393, 3.3993669315425965, 296.92020813864457, 2.504500368953391, 355.4969891883295
0.0, 271.99640450374955, 0.0, 324.59158332527767, 0.0, 10.503133436463619, 0.0, 317.40419782145983, 1.7565729461331605, 8.763310622348587, 3.335875569311806, 68.76448188754951, 3.697710412183006, 127.06829091680966, 4.113541765754442, 186.88138695775666, 2.7326510339279775, 137.21351396932812, 2.399904893290657, 188.33527521527165, 2.5204232344399458, 239.28114569331782, 2.782973038181975, 289.37456381554165, 2.770717144963995, 341.7305659600663, 3.696302879706881, 292.3621381210853, 3.5661254278070906, 339.7171191799683, 4.296130311128924, 29.442028855449102, 4.106944810155706, 84.90371948509026, 3.733542318319085, 135.22472717293041, 3.432936727656543, 91.45549689979055, 2.9499084988025577, 134.33890267486834, 3.5687896800414185, 176.90143414317436, 4.594601109839758, 226.1509085624766, 5.278468032247586, 275.7491447585187, 6.544606635437258, 230.93515069849704, 7.173328800514655, 289.51736049095734, 7.568577975873888, 338.82784481503734, 8.24121830865905, 36.11981687208763, 8.266734826178228, 90.94248393369583, 8.700728700070659, 37.97729656703121, 7.625299441527367, 92.65336011056753, 8.060402357249693, 140.84202156551402, 8.465901530641137, 196.42655037243154, 8.545910965991471, 253.59314399155159, 8.898973696587468, 222.14686187043995, 8.019568167914592, 280.2425929001689, 6.977874551682063, 333.49739770153855
