0.0, 356.29532296443324, 0.0, 42.1282315519047, 0.0, 91.68170329044301, 0.0, 51.82646033544938, 0.11523698466318705, 102.27365043872611, 1.5995964590388554, 158.41840915377858, 2.3944412650283473, 216.2235889595869, 2.9120601864468556, 270.3256920073612, 2.454983995829152, 215.48605939047388, 2.9679214948742527, 269.0058850626283, 3.2539202160519753, 324.6571840926321, 3.3758472937037136, 18.871523082159783, 2.9014268024296, 71.43862571577898, 2.454816884706446, 20.571262163385967, 2.0561563893733843, 68.74367402318002, 2.0251985527882757, 112.68113121683947, 2.2525325035091215, 161.88037194155774, 2.1894891761228874, 212.43363770827185, 2.4593713129419785, 162.04923975296526, 2.5785708440159456, 213.4574393015505, 2.413315771750564, 262.00111923945974, 2.6152660527477773, 309.48380835865026, 2.7312554807915426, 0.8815029118241585, 1.505212841442466, 316.15954339263743, 1.0430996195062296, 6.220946657649, 0.4968629554216985, 52.69029019179917, 0.7052984827301676, 99.03225903222096, 0.0, 150.18462467175397, 0.0, 85.88226063421517, 0.0, 131.62040132716663, 0.0, 177.86893876160806, 0.8924559745074518, 226.74664212857982, 1.2870975511781957, 283.2707747894359, 1.4671214931652732, 233.20564899684024, 1.426707969732647, 287.7457134644434, 0.6376715985275684, 339.80886837328177
0.0, 83.16865032778271, 0.0, 131.58449643085336, 0.0, 180.5876410421161, 0.0, 138.54065654882393, 0.0, 192.87620165421913, 0.0, 249.12588555995632, 0.0, 304.76259868869573, 0.055841160871899, 3.0371624608728585, 0.0, 307.2911955243179, 0.9380749045861936, 6.53193428107048, 1.5010589426645538, 65.82555023749701, 1.3529050878202853, 123.43006647673285, 1.0707779815572604, 179.47127477296058, 1.4173741952636476, 133.55671271400863, 0.4037622411122113, 184.78210123616077, 0.15105012823691868, 234.72745356372738, 0.0, 284.06076548874177, 0.0, 333.6651174920092, 0.5767776782750065, 289.2056545267483, 0.26885418183797005, 339.951096839605, 0.4715142956032563, 27.162206917684752, 0.9002562354527893, 79.77347923126268, 0.893711765115436, 129.5466865786699, 0.0, 89.94628091808086, 0.0, 142.23153249251206, 0.0, 193.75564871556162, 0.0, 249.3964483935697, 0.0, 300.4085070042179, 0.0, 242.54690345470783, 0.0, 290.6892981753942, 0.0, 336.0987767061409, 0.0, 26.3434920779285, 0.0, 77.46431112185763, 0.0, 28.325247858862475, 0.0, 80.74068304028155, 0.0, 134.4092204111837
0.0, 244.4712454303089, 0.0, 292.5290074850134, 0.7210039984601401, 343.86183298085064, 0.5754281939233173, 302.5471226227847, 2.435717287403116, 357.3984492508953, 3.8132606064441155, 57.642721873713725, 4.56583703697418, 116.98930272177367, 5.006969360051288, 172.7078714470879, 4.937656735855534, 115.87129716086952, 5.741443598170832, 170.5084391527465, 6.635986102621542, 229.0731081584742, 7.164698244199307, 287.7146811827753, 6.912180022593931, 346.6545670967618, 6.53449747838036, 302.7129883991653, 5.536740835091819, 357.3237630848516, 4.537989061427325, 44.783913105228585, 3.9698486434095837, 92.54892201908065, 3.5401896886655537, 141.21975415997457, 3.858584337160216, 90.98853398686482, 4.180822599503149, 139.59466521000593, 4.487087164694821, 187.34349733914385, 5.169991614818711, 235.57598502717008, 5.770708346950216, 289.0737091372465, 4.7899843615101005, 245.2761819461567, 4.935588753660781, 300.0718796085497, 4.585627442914514, 352.56805073754447, 4.957330355535865, 44.59017421384927, 3.9415270771205124, 102.6981353900151, 2.9056820868318303, 44.41174677697692, 2.138846544402437, 93.4737234759299, 1.8269765361173662, 140.64968337735468, 2.299308119371509, 187.36691305450591, 2.3906679396940893, 242.71934040309367, 2.7045986386969605, 189.49966004740034, 2.8752362592005336, 243.1403152905295, 2.327419229268461, 294.96906377755226
0.0, 85.3912749040199, 0.0, 130.78697795225443, 0.0, 179.07123428868962, 0.0, 138.6636444964402, 0.0, 192.6067482633847, 0.0, 250.89560336029172, 0.0, 310.02868159709436, 0.0, 11.791006669171047, 0.0, 320.90688710484324, 0.0, 18.633770731791664, 0.0, 75.45754794272969, 0.0, 129.51585237414338, 0.0, 182.2014487409297, 0.0, 133.44981459933595, 0.0, 184.19309961183885, 0.0, 237.01410655218456, 0.0, 289.5671344589035, 0.0, 339.38865461004946, 0.0, 288.7321637226474, 0.0, 338.68811175735175, 0.0, 25.705127488756485, 0.0, 80.60763279806156, 0.0, 131.89684678268682, 0.0, 94.12316971530063, 0.0, 144.42331337771614, 0.0, 194.02198836493406, 0.0, 246.1703472598016, 0.0, 293.84560716066574, 0.0, 239.7382792765432, 0.0, 292.12828817509603, 0.0, 342.53043631315194, 0.0, 37.14354403363084, 0.0, 89.94489935014036, 0.0, 39.74023190903836, 0.0, 87.38955345086379, 0.0, 136.3589312598582
0.0, 271.92831463213355, 1.2085843278532948, 321.56980708724393, 3.4610826298408943, 15.433320422925448, 3.4249773776444803, 338.669218201061, 4.967795520238037, 35.278458508042135, 5.885397194340055, 96.08163019261686, 6.171606073753775, 154.55039234116936, 6.265941782063972, 209.040378724825, 5.866353308077778, 151.2282739127231, 6.66390811599713, 205.0024808951287, 7.42735310818304, 263.07964476113546, 7.844045510507561, 320.81450459040434, 7.57546410070217, 18.303051401990277, 7.629923627417421, 333.1392548838534, 6.934523169032562, 28.01323971288048, 6.0577152216049965, 76.77146627938686, 5.263034307011873, 127.11043209987294, 4.425094516542749, 176.2530259766854, 4.0049627308931655, 124.36624738726715, 4.162235365027687, 169.32824839922208, 4.817124009944042, 215.39882260255638, 5.773053034240084, 264.0789711759104, 6.339819994379904, 318.0533497611939, 5.500134352573962, 274.258095922326, 5.628579775844874, 329.1868454599589, 5.116354060056377, 21.102427326371398, 5.216908089418471, 70.80076728727909, 4.378407123867152, 125.9904718153379, 3.749431230344272, 67.77093045825227, 3.250457644565014, 116.56889496029994, 3.1801956767524366, 163.65567540446048, 3.8539615882617033, 211.64772980616902, 4.162903746317276, 267.1328593601154, 4.526117431959263, 218.20913711892854, 4.670571033401397, 272.2256785185416, 4.163284789062442, 324.794909127499
0.0, 233.44241842500912, 0.0, 280.85788378188283, 0.0, 330.6607401900491, 0.0, 290.6003187202144, 0.0, 344.5035702829364, 0.0, 39.32813741241728, 0.0, 93.17428414303801, 0.0, 151.17481172070433, 0.0, 97.20349998263771, 0.0, 156.08754249714596, 0.0, 214.47697178407174, 0.0, 271.4049463155495, 0.0, 327.19053476921545, 0.0, 278.4171607526335, 0.0, 328.4837271783326, 0.0, 19.13915588692234, 0.0, 70.3303327097818, 0.0, 122.22496959682283, 0.48372461130956457, 77.92491260064341, 0.17911835276271426, 130.96874313563032, 0.5654950542283976, 180.2649118825015, 1.0472765848321648, 236.6341274524985, 0.7563136583163228, 290.2925891709406, 0.0, 253.91933694679244, 0.0, 306.142056616465, 0.0, 356.7752936390665, 0.0, 49.44650770181193, 0.0, 98.24673095555237, 0.0, 43.17038687610132, 0.0, 93.07108832885373, 0.0, 140.9742178360067, 0.0, 193.7623859326123, 0.0, 247.20434191959401, 0.0, 196.7244785942157, 0.0, 246.37589622992692, 0.0, 294.6541293383543
0.0, 155.62596833985847, 0.0, 204.16235699701127, 0.0, 255.26076869670493, 0.0, 214.11188564650695, 0.0020372772877592462, 269.5665500506457, 0.7821094545343893, 328.28929514127054, 1.2197183499641822, 22.897423917262632, 1.7884345419818972, 75.78307246321651, 1.8106798511768432, 19.26595775046598, 2.7126303319034255, 73.00904332979249, 3.6315394830859224, 130.94788735313185, 4.077881190279101, 188.38531014286215, 3.859801560007114, 244.78056606124343, 4.080381215528091, 200.04986732817886, 3.6444394209465965, 253.16492114159828, 3.1369694137825554, 301.37005841051524, 2.6444345917773973, 352.0549881236944, 2.155970388080198, 40.49360805664111, 2.181003191278851, 349.81717018622237, 2.5403704655175297, 38.189708013907214, 3.1102386883274074, 86.80644701681183, 4.010967494571499, 136.25596276040346, 4.486936383419325, 191.56542841265104, 3.605679204994047, 148.356837702027, 3.6192677291147843, 203.27480813035075, 3.060666842434137, 255.33993388695143, 3.1220803194691267, 304.7916516970747, 2.326508418866782, 359.4185456983189, 1.7027028266091835, 301.4852104859703, 1.323667041698568, 350.2632875967957, 1.3148187448639064, 38.454440214360034, 1.8426903358843816, 88.16837593867103, 1.827904477995893, 143.94031222196818, 1.6350357636785293, 93.88727436123385, 1.3357644596907894, 146.38973213481782, 0.42265668089516206, 195.11527781849134
0.0, 137.1057652971789, 0.0, 184.2440992713095, 0.0, 233.75648007810508, 0.0, 193.48359178757667, 0.0, 246.55120024215825, 0.0, 299.05334027329275, 0.0, 352.52157018946957, 0.0, 49.60036622631764, 0.0, 4.989757346014213, 0.0, 64.19847978298255, 0.16077383130211548, 123.35977501098425, 0.22669088610825822, 179.88170748035472, 0.14777267085699436, 235.76309053381232, 0.0, 184.90911749001125, 0.0, 236.3547090015283, 0.0, 288.88674422650786, 0.0, 339.8497390622373, 0.0, 28.536242908723878, 0.0, 340.7084915404878, 0.0, 29.563712825797463, 0.0, 74.8282834826166, 0.6435731005107295, 126.78846024361232, 0.9830247532967279, 177.42855199201543, 1.0012934665953994, 146.0628424756128, 0.6117867838898732, 200.17171141791925, 0.48907922203689946, 252.2463159534281, 0.1831408691831116, 305.526878762036, 0.0, 355.87796877989337, 0.0, 302.6262407640731, 0.0, 350.949909033773, 0.0, 38.46010518611684, 0.0, 91.85295620661813, 0.0, 147.2162105307663, 0.0, 95.21440518465387, 0.0, 144.9454972403157, 0.0, 189.2171494263891
0.0, 262.1475174563556, 0.0, 310.8692516307649, 0.0, 359.6830808288128, 0.0, 315.40703977427734, 0.0, 5.935117444486136, 0.8808585650459126, 60.52136818656628, 2.0943431924340175, 113.34367343412772, 3.0856703971628847, 168.62771423984094, 2.6054467974690256, 119.57931269024115, 3.3953696308895225, 176.62044629407816, 3.875387626206013, 236.23981573262142, 3.797737264316081, 292.0976721462555, 3.5284816677178577, 345.340766141528, 3.819618927532683, 293.8971357010881, 3.6022295449905526, 347.713138819426, 3.160176539089804, 36.56519126097027, 2.9059630906159346, 88.4899848718479, 2.496921364437033, 139.8692949313401, 2.903675668018119, 93.17189000982147, 2.5460802349970013, 141.92159449062095, 2.7603723529373907, 189.9782000574189, 3.3508175113053977, 240.48386842556977, 3.2010584588215982, 296.41828229697325, 1.8718698770928588, 254.51285619373897, 1.7325502591636586, 305.4310668831441, 1.0962967971564086, 354.8064126374833, 0.9903587916864824, 42.04951295473371, 0.06173182374414975, 91.72679364357626, 0.0, 27.97354000228721, 0.0, 77.4128395501696, 0.39271504508373756, 126.62486725127916, 1.1592022294262327, 178.70469838452092, 1.065458701174887, 237.0787955151283, 0.9727960738481909, 186.5035965611353, 0.8473034164382165, 237.1679101720771, 0.35540829787293676, 286.69754676397145
0.0, 95.14435987864809, 0.0, 142.31823620384978, 0.0, 193.43334187410176, 0.31192848314705307, 161.74086101538202, 1.8403704961583058, 219.50990548156395, 2.7146894333614147, 275.9179790509286, 3.5553165828532474, 329.73473067458787, 4.3335557954078325, 25.71806475930427, 3.4128411065899305, 336.79614346213907, 4.404439643891035, 34.24496870494554, 5.024159806936472, 91.28829833445239, 5.2436572068793454, 146.6613884168937, 5.452851596926308, 202.29516709884302, 5.883087861278135, 153.799833718508, 5.140789391100361, 207.7769736141173, 4.86868092797913, 259.8380014261404, 4.3766643127295, 310.84455156877493, 4.0855463725527414, 359.85857176698045, 5.686802956353789, 313.0048469302681, 5.633966291681519, 3.09948018333888, 6.157482359978033, 50.92602914543344, 6.856340906968047, 104.5661923487444, 7.230852166079069, 156.10810083494664, 6.659203999839414, 126.23768064345863, 6.342047742409731, 181.91158215772708, 6.27679619215595, 236.3653678168136, 5.838955312767659, 292.5844815687582, 5.3966690703966504, 344.7354558070568, 3.252565710498239, 289.9089586710184, 2.509413321085358, 341.13467947391604, 2.3062649071004917, 29.157509547720146, 2.3859154584618345, 81.71794443886701, 2.4178391147367178, 135.57255717752597, 2.776068543767365, 88.53307023204678, 1.4824060130474614, 141.52703318397124, 0.0, 192.39986911327478
0.0, 13.054457082706081, 0.0, 61.028327702610284, 0.0, 108.86163571374958, 0.0, 65.20576782811075, 0.0, 116.44193072088545, 0.0, 171.2401110331565, 0.0, 225.2308810306465, 0.22219640641025817, 281.0329918977998, 0.0, 229.59672101023438, 0.4516475408467547, 283.350952040597, 1.426611058786071, 341.9149859040952, 1.7710178549890974, 38.38061895673997, 1.7704307308909395, 93.04627119599999, 2.0212723251670712, 42.27138248485297, 2.0898959262140764, 97.45075936832974, 2.008559863232315, 148.82417125030105, 1.7796103842342161, 204.05253838319064, 1.3238429232765339, 258.77781963230507, 1.4274769458075833, 214.51211457602955, 0.5808089786658776, 265.1531337609806, 0.09095733789486948, 313.4744094621768, 0.019416917806775368, 0.6868488014995521, 0.0, 51.28667820079556, 0.0, 2.389510086685549, 0.0, 53.51279209099922, 0.0, 102.91967797304235, 0.0, 151.8362939281054, 0.0, 205.3517292230294, 0.0, 148.01530959057234, 0.0, 198.02007497765072, 0.0, 247.5859744192677, 0.0, 298.4995430035401, 0.0, 354.12645089701135, 0.0, 299.8433630078629, 0.0, 348.0632127555925, 0.0, 36.59395118563473
0.0, 338.66992625096395, 0.0, 25.18681469070813, 0.0, 73.77189951136191, 0.0, 39.188756861777485, 0.0, 94.7472573489849, 0.0, 151.12145094025414, 0.0, 206.342140930634, 0.0, 263.42377034089793, 0.0, 214.26617204032513, 0.2467861814241802, 273.6048208680445, 0.9638090656559073, 332.4260606269311, 1.0366066761201829, 31.242263538252466, 0.7185207659836724, 89.21671841274456, 0.04116089178801967, 38.77054726740938, 0.0, 89.40495569764981, 0.0, 138.39841586300892, 0.0, 187.97791270204104, 0.0, 233.8189199859783, 0.8461401465791227, 183.36559119874525, 1.420323737184109, 235.28509481334254, 2.2221568189813, 286.28801233951094, 2.826290600160312, 342.1727523257953, 3.0103779663077193, 34.26324400404263, 2.3731215147258626, 6.140654373090035, 1.944524360022334, 61.32391680157507, 1.7142127194700398, 114.2177041211676, 1.2730886732015767, 168.01907097248773, 1.0458747541764128, 216.59712359641546, 0.0, 159.72424559821306, 0.0, 210.33997228670665, 0.0, 259.37189218392933, 0.3863822663780011, 315.8776590617009, 0.43477795159657195, 13.905012652338161, 1.3376502124139216, 322.0789486690935, 0.021292171631948357, 16.645349401423505, 0.0, 69.99428177000749
0.0, 83.15969212962275, 0.0, 130.96539459212897, 0.0, 178.99428422528675, 0.0904157685799338, 135.3444160361238, 2.1879214541492114, 190.88497775841904, 3.471349741200804, 251.8579745324526, 4.431717128561818, 310.9738741046548, 4.702907830608349, 10.534280268390315, 3.5558338287388223, 322.0580157669576, 3.826180970072976, 17.33264824899417, 4.13247247092804, 75.51559178007388, 3.9727210243372673, 130.8436273671038, 3.651147179817695, 184.75815080161232, 3.8654294879317557, 135.8259654969377, 3.516662299932496, 189.16691547121945, 3.1229128243807014, 237.2352583759872, 2.839064107229077, 289.43527170851667, 2.266450392782388, 341.7847771396342, 2.088580307296193, 295.3458653970036, 1.6751907598966198, 340.41960985775165, 1.9382170907946772, 26.50059832856124, 2.7008034112146855, 73.69181515443576, 3.046639779866754, 127.1439396268966, 2.08007486688576, 83.68039492778799, 2.4962245052427185, 136.06717414886123, 2.3709674638460783, 186.53663492822807, 3.0514458215279805, 235.6049932198435, 2.8900037989517244, 292.39143601780245, 2.68588252596626, 236.0705203571572, 1.9146267912282582, 287.62467016093206, 1.7417719721932832, 335.4259813034852, 2.2933247314012344, 24.098463135758436, 2.5477890042629165, 78.52476689502028, 3.5647923304917772, 32.28544435885922, 4.118039034259023, 87.29991932816962, 3.895945475933576, 142.28765103764158
0.0, 296.3202975987849, 0.0, 342.421125531906, 0.0, 32.48451010470798, 0.0, 358.65674050014724, 0.21459869141894522, 54.149865000859016, 1.7298231878093062, 111.34101151900497, 2.9643321580489825, 168.7403453783612, 3.771452146157513, 227.24533370481427, 2.665685362698023, 177.89248276601194, 3.5416659826534587, 237.39566970282664, 4.121486624627328, 295.7289950847246, 4.135775936249838, 353.93045678541864, 3.8619573023059246, 51.2426296211538, 4.150801069541337, 0.5507055704042327, 3.025774759257015, 52.09225486438366, 2.747636365673753, 101.16721097079677, 2.4655098947750926, 151.09680268287778, 2.2912634789647517, 200.83262727150571, 3.7922094825975345, 157.36132270862169, 3.4955776890154833, 207.18085559566987, 3.919416389782504, 254.6371977624811, 4.37226269686138, 307.2240785152937, 4.618083106436071, 356.284651556336, 4.247089971044668, 323.5745008107177, 3.9719815846421973, 18.40012737406993, 3.745500396399236, 70.65462582527765, 3.4970022236244525, 122.7164555169332, 3.596348874468406, 171.4506090446422, 1.8997184139386405, 116.24594143638704, 1.7322705698611989, 168.7396394815374, 1.9072463560450506, 218.4005323584591, 2.384437401840213, 272.6354029578584, 2.6744089534155684, 328.8209694587856, 3.921631975882721, 282.8393033138704, 3.048031879788798, 337.76101424279244, 1.8706731485908428, 33.09781916759614
0.0, 85.74285200254491, 0.0, 135.1713442717782, 0.0, 186.598468469203, 0.0, 146.19150653487955, 1.2342221657385792, 200.5229188669453, 2.3701667465893514, 259.3819168187023, 3.2681032562307193, 315.28540162477475, 4.087183736500694, 12.20972961603557, 3.3261275536609465, 324.8841801510356, 3.9384487861122723, 22.686076809392524, 4.403606515080507, 84.63493978944446, 4.044305336010314, 144.42542851707304, 3.0414475765272226, 200.75991369324396, 2.3820477270535143, 149.1519730093436, 1.4357854253120301, 198.69926523316792, 0.8172848791413322, 243.11358322573722, 0.5641911415593975, 290.09769983514906, 0.6867240007010913, 338.90307766796155, 1.2590826278501388, 294.7626336428655, 1.001530653691072, 342.1099264127606, 1.5206153357895433, 29.86652697038982, 1.979248443956302, 78.87870924802623, 2.211051001871806, 130.6206174287981, 1.4549993802585346, 86.09035632455371, 1.8993917474331525, 139.3989067569817, 1.6002679785336758, 190.35814035963617, 1.924335974972731, 239.4573194768453, 1.4527657484826129, 292.25782992559647, 1.1466857924288834, 235.50472506431112, 0.9263373176341607, 288.4571632059968, 0.745123529625948, 337.7137457122121, 1.2543073758128038, 26.7479593703858, 1.40369166565104, 81.23424433425897, 2.011765360960222, 27.99818588950682, 2.7617165801629358, 79.85097967950679, 2.9520051480403167, 133.0012451878809
0.0, 77.59008620136697, 0.0, 125.33172454237179, 0.0, 173.01512363613966, 0.0, 129.33305412849148, 0.0, 180.05545123420612, 0.0, 231.78606865291968, 0.0, 288.3041790747397, 0.0, 348.83879247330816, 0.0, 302.02039423718986, 0.0, 358.56879014454506, 0.0, 54.68064016418778, 0.0, 109.78508805409565, 0.0, 160.5040683882138, 0.0, 105.12617136408643, 0.0, 152.1319448941509, 0.0, 198.51959711370392, 0.0, 247.72639170289585, 0.0, 297.1314757344779, 0.0, 253.39937069596846, 0.0, 303.9813432037921, 0.0, 349.9745271787868, 0.0, 39.42610449604717, 0.0, 84.52462078938832, 0.0, 42.98481460451555, 0.0, 90.79567234106477, 0.0, 139.2610158377765, 0.04796027601948382, 192.53761695160097, 0.2141993652780609, 242.88195555262087, 0.0, 189.0348287899407, 0.0, 239.60232974272668, 0.0, 287.3263748479228, 0.0, 339.52269916603063, 0.0, 32.8157376075426, 0.0, 345.8130949446602, 0.0, 37.86041095672759, 0.0, 89.41069476662186
